"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_2_225_8.csv","2000/1/4","2003/12/31","611892.75","-114213.07","-726105.82","-0.45046782424","8","4558222.077","-4881368.053","-323145.976","-1134503.57"
"2_60_1.75_200_8.csv","2000/1/4","2003/12/31","1189446.0","969421.75","-220024.25","-0.10049311561","6","8524387.623","-8202579.186","321808.437","-1094195.75"
"2_60_1.75_225_8.csv","2000/1/4","2003/12/31","1189446.0","969421.75","-220024.25","-0.10049311561","6","8524387.623","-8202579.186","321808.437","-1094195.75"
"2_60_1.75_200_10.csv","2000/1/4","2003/12/31","1028123.375","576661.188","-451462.187","-0.222600948525","6","7274229.435","-7223782.247","50447.188","-1000168.812"
"2_60_1.75_200_12.csv","2000/1/4","2003/12/31","1028123.375","576661.188","-451462.187","-0.222600948525","6","7274229.435","-7223782.247","50447.188","-1000168.812"
"2_60_1.75_200_14.csv","2000/1/4","2003/12/31","1028123.375","576661.188","-451462.187","-0.222600948525","6","7274229.435","-7223782.247","50447.188","-1000168.812"
"2_60_1.75_200_16.csv","2000/1/4","2003/12/31","1028123.375","576661.188","-451462.187","-0.222600948525","6","7274229.435","-7223782.247","50447.188","-1000168.812"
"2_60_1.75_200_18.csv","2000/1/4","2003/12/31","1028123.375","576661.188","-451462.187","-0.222600948525","6","7274229.435","-7223782.247","50447.188","-1000168.812"
"2_60_1.75_200_20.csv","2000/1/4","2003/12/31","1028123.375","576661.188","-451462.187","-0.222600948525","6","7274229.435","-7223782.247","50447.188","-1000168.812"
"2_60_1.75_225_10.csv","2000/1/4","2003/12/31","1028123.375","576661.188","-451462.187","-0.222600948525","6","7274229.435","-7223782.247","50447.188","-1000168.812"
"2_60_1.75_225_12.csv","2000/1/4","2003/12/31","1028123.375","576661.188","-451462.187","-0.222600948525","6","7274229.435","-7223782.247","50447.188","-1000168.812"
"2_60_1.75_225_14.csv","2000/1/4","2003/12/31","1028123.375","576661.188","-451462.187","-0.222600948525","6","7274229.435","-7223782.247","50447.188","-1000168.812"
"2_60_1.75_225_16.csv","2000/1/4","2003/12/31","1028123.375","576661.188","-451462.187","-0.222600948525","6","7274229.435","-7223782.247","50447.188","-1000168.812"
"2_60_1.75_225_18.csv","2000/1/4","2003/12/31","1028123.375","576661.188","-451462.187","-0.222600948525","6","7274229.435","-7223782.247","50447.188","-1000168.812"
"2_60_1.75_225_20.csv","2000/1/4","2003/12/31","1028123.375","576661.188","-451462.187","-0.222600948525","6","7274229.435","-7223782.247","50447.188","-1000168.812"
"2_80_2_175_10.csv","2000/1/4","2003/12/31","1013671.5","85578.422","-928093.078","-0.460895969377","9","6559563.787","-6989577.521","-430013.734","-1419490.812"
"2_80_2_100_10.csv","2000/1/4","2003/12/31","1711281.75","663468.375","-1047813.375","-0.38646421568","9","10230964.248","-10608145.186","-377180.938","-1710480.5"
"2_80_2_125_10.csv","2000/1/4","2003/12/31","1448965.75","502528.125","-946437.625","-0.386464214536","9","9241120.466","-9581809.279","-340688.813","-1544991.844"
"2_80_2_50_10.csv","2000/1/4","2003/12/31","1943825.0","806141.875","-1137683.125","-0.386464251442","9","11108462.5","-11517994.0","-409531.5","-1857186.437"
"2_80_2_75_10.csv","2000/1/4","2003/12/31","1943825.0","806141.875","-1137683.125","-0.386464251442","9","11108462.5","-11517994.0","-409531.5","-1857186.437"
"2_80_2_150_10.csv","2000/1/4","2003/12/31","1702152.25","456741.125","-1245411.125","-0.460895985783","9","8802299.654","-9379336.654","-577037.0","-1904819.469"
"2_80_2_200_10.csv","2000/1/4","2003/12/31","1376900.375","107334.063","-1269566.312","-0.534126850815","9","6936495.832","-7618138.707","-681642.875","-1848714.062"
"2_80_2_225_10.csv","2000/1/4","2003/12/31","1376900.375","300976.563","-1075923.812","-0.452658354265","8","6831263.903","-7319264.278","-488000.375","-1656060.812"
"2_80_2_50_8.csv","2000/1/4","2003/12/31","1050913.25","272026.0","-778887.25","-0.379775814506","10","7903032.843","-8183874.593","-280841.75","-1295471.094"
"2_80_2_75_8.csv","2000/1/4","2003/12/31","1050913.25","272026.0","-778887.25","-0.379775814506","10","7903032.843","-8183874.593","-280841.75","-1295471.094"
"2_80_2_125_8.csv","2000/1/4","2003/12/31","681703.688","43033.344","-638670.344","-0.379775788421","10","6480312.578","-6710596.672","-230284.094","-1062257.672"
"2_80_2_150_8.csv","2000/1/4","2003/12/31","890153.5","30097.867","-860055.633","-0.455018935235","10","6290311.521","-6691360.81","-401049.289","-1335420.691"
"2_80_2_175_8.csv","2000/1/4","2003/12/31","408561.625","-232360.516","-640922.141","-0.455018885666","10","4687604.116","-4986470.07","-298865.954","-995169.031"
"2_80_2_200_8.csv","2000/1/4","2003/12/31","677264.625","-210089.094","-887353.719","-0.529048133356","10","4968849.768","-5448895.268","-480045.5","-1308543.891"
"2_80_2_225_8.csv","2000/1/4","2003/12/31","677264.625","-71955.188","-749219.813","-0.446691477202","9","4832478.997","-5174390.591","-341911.594","-1171115.656"
"2_80_2_100_8.csv","2000/1/4","2003/12/31","888904.188","171544.063","-717360.125","-0.379775813701","10","7278744.901","-7537402.151","-258657.25","-1193137.203"
"2_80_2_100_4.csv","2000/1/4","2003/12/31","2813534.25","1625153.875","-1188380.375","-0.311621791518","11","11186035.0","-11471420.25","-285385.25","-2174924.625"
"2_80_2_50_4.csv","2000/1/4","2003/12/31","3140616.0","1850309.625","-1290306.375","-0.311621839601","11","12145446.75","-12455309.375","-309862.625","-2361465.375"
"2_80_2_75_4.csv","2000/1/4","2003/12/31","3140616.0","1850309.625","-1290306.375","-0.311621839601","11","12145446.75","-12455309.375","-309862.625","-2361465.375"
"2_80_2_150_4.csv","2000/1/4","2003/12/31","2720740.25","1250552.0","-1470188.25","-0.395133266828","11","9364036.875","-9953202.5","-589165.625","-2432727.25"
"2_80_2_175_4.csv","2000/1/4","2003/12/31","1381017.875","440198.719","-940819.156","-0.395133176394","11","5992338.779","-6369364.123","-377025.344","-1556777.906"
"2_80_2_125_4.csv","2000/1/4","2003/12/31","2412221.5","1348898.625","-1063322.875","-0.311621878884","11","10008887.625","-10264241.25","-255353.625","-1946049.625"
"2_80_2_200_4.csv","2000/1/4","2003/12/31","1772733.625","652267.5","-1120466.125","-0.404101611095","10","6837227.627","-7301146.877","-463919.25","-1837760.0"
"2_80_2_225_4.csv","2000/1/4","2003/12/31","1772733.625","797750.063","-974983.562","-0.351632610219","9","6774937.936","-7093374.623","-318436.687","-1692277.437"
"2_80_2_50_6.csv","2000/1/4","2003/12/31","2120425.0","1266834.5","-853590.5","-0.273549436375","10","11001062.0","-11138204.25","-137142.25","-2078431.5"
"2_80_2_75_6.csv","2000/1/4","2003/12/31","2120425.0","1266834.5","-853590.5","-0.273549436375","10","11001062.0","-11138204.25","-137142.25","-2078431.5"
"2_80_2_100_12.csv","2000/1/4","2003/12/31","1843751.125","733173.313","-1110577.812","-0.390532702471","8","10875317.938","-11332971.75","-457653.812","-1888805.75"
"2_80_2_125_14.csv","2000/1/4","2003/12/31","867580.5","50036.926","-817543.574","-0.437755467033","8","7003714.104","-7392462.022","-388747.918","-1328179.746"
"2_80_2_125_16.csv","2000/1/4","2003/12/31","867580.5","50036.926","-817543.574","-0.437755467033","8","7003714.104","-7392462.022","-388747.918","-1328179.746"
"2_80_2_175_14.csv","2000/1/4","2003/12/31","535625.313","-241346.938","-776972.251","-0.505964732687","8","4976922.429","-5401315.789","-424393.36","-1196309.751"
"2_80_2_175_16.csv","2000/1/4","2003/12/31","535625.313","-241346.938","-776972.251","-0.505964732687","8","4976922.429","-5401315.789","-424393.36","-1196309.751"
"2_80_2_125_12.csv","2000/1/4","2003/12/31","1036869.438","241405.234","-795464.204","-0.390532740666","8","7789570.592","-8117370.483","-327799.891","-1352879.047"
"2_80_2_200_18.csv","2000/1/4","2003/12/31","1023001.563","-170329.969","-1193331.532","-0.58988166585","8","6057208.1","-6786059.382","-728851.282","-1744891.0"
"2_80_2_200_20.csv","2000/1/4","2003/12/31","1023001.563","-170329.969","-1193331.532","-0.58988166585","8","6057208.1","-6786059.382","-728851.282","-1744891.0"
"2_80_2_225_18.csv","2000/1/4","2003/12/31","1023001.563","-25243.285","-1048244.848","-0.518163142912","7","5982169.976","-6565934.574","-583764.598","-1600545.504"
"2_80_2_225_20.csv","2000/1/4","2003/12/31","1023001.563","-25243.285","-1048244.848","-0.518163142912","7","5982169.976","-6565934.574","-583764.598","-1600545.504"
"2_80_2_150_14.csv","2000/1/4","2003/12/31","1060660.625","18038.988","-1042621.637","-0.505964749533","8","6678549.473","-7248044.36","-569494.887","-1605331.969"
"2_80_2_150_16.csv","2000/1/4","2003/12/31","1060660.625","18038.988","-1042621.637","-0.505964749533","8","6678549.473","-7248044.36","-569494.887","-1605331.969"
"2_80_2_150_18.csv","2000/1/4","2003/12/31","1085510.0","-10248.141","-1095758.141","-0.525414954136","8","6875323.74","-7492249.756","-616926.016","-1665047.094"
"2_80_2_150_20.csv","2000/1/4","2003/12/31","1085510.0","-10248.141","-1095758.141","-0.525414954136","8","6875323.74","-7492249.756","-616926.016","-1665047.094"
"2_80_2_200_6.csv","2000/1/4","2003/12/31","1141876.625","5628.445","-1136248.18","-0.530491890493","10","6008838.458","-6653312.763","-644474.305","-1715730.805"
"2_80_2_225_6.csv","2000/1/4","2003/12/31","1141876.625","181485.453","-960391.172","-0.448387717943","9","5813266.721","-6281884.018","-468617.297","-1539873.797"
"2_80_2_125_18.csv","2000/1/4","2003/12/31","890101.563","20860.746","-869240.817","-0.459891063007","8","7208063.071","-7643337.45","-435274.379","-1385821.0"
"2_80_2_125_20.csv","2000/1/4","2003/12/31","890101.563","20860.746","-869240.817","-0.459891063007","8","7208063.071","-7643337.45","-435274.379","-1385821.0"
"2_80_2_175_12.csv","2000/1/4","2003/12/31","674823.75","-103083.172","-777906.922","-0.464470916417","8","5537156.821","-5930524.993","-393368.172","-1235610.742"
"2_80_2_125_6.csv","2000/1/4","2003/12/31","1635867.0","914827.188","-721039.812","-0.27354939077","10","9292751.373","-9408597.373","-115846.0","-1755680.312"
"2_80_2_175_18.csv","2000/1/4","2003/12/31","554143.313","-262426.75","-816570.063","-0.525414906186","8","5123560.912","-5583300.412","-459739.5","-1240809.906"
"2_80_2_175_20.csv","2000/1/4","2003/12/31","554143.313","-262426.75","-816570.063","-0.525414906186","8","5123560.912","-5583300.412","-459739.5","-1240809.906"
"2_80_2_50_18.csv","2000/1/4","2003/12/31","1865173.125","547505.563","-1317667.562","-0.459891079706","8","10926581.939","-11586407.126","-659825.187","-2100743.0"
"2_80_2_50_20.csv","2000/1/4","2003/12/31","1865173.125","547505.563","-1317667.562","-0.459891079706","8","10926581.939","-11586407.126","-659825.187","-2100743.0"
"2_80_2_75_18.csv","2000/1/4","2003/12/31","1865173.125","547505.563","-1317667.562","-0.459891079706","8","10926581.939","-11586407.126","-659825.187","-2100743.0"
"2_80_2_75_20.csv","2000/1/4","2003/12/31","1865173.125","547505.563","-1317667.562","-0.459891079706","8","10926581.939","-11586407.126","-659825.187","-2100743.0"
"2_80_2_100_6.csv","2000/1/4","2003/12/31","1873931.375","1087769.25","-786162.125","-0.273549372765","10","10132050.25","-10258359.125","-126308.875","-1914248.75"
"2_80_2_200_12.csv","2000/1/4","2003/12/31","1180089.0","8909.855","-1171179.145","-0.537216207687","8","6463354.757","-7133986.527","-670631.77","-1766154.09"
"2_80_2_225_12.csv","2000/1/4","2003/12/31","1180089.0","185340.672","-994748.328","-0.456287944208","7","6372105.438","-6866306.391","-494200.953","-1590624.578"
"2_80_2_200_14.csv","2000/1/4","2003/12/31","998896.875","-146618.156","-1145515.031","-0.573073601408","8","5848839.803","-6535409.084","-686569.281","-1690674.203"
"2_80_2_200_16.csv","2000/1/4","2003/12/31","998896.875","-146618.156","-1145515.031","-0.573073601408","8","5848839.803","-6535409.084","-686569.281","-1690674.203"
"2_80_2_225_14.csv","2000/1/4","2003/12/31","998896.875","2615.082","-996281.793","-0.498415803967","7","5771657.153","-6308993.196","-537336.043","-1542203.332"
"2_80_2_225_16.csv","2000/1/4","2003/12/31","998896.875","2615.082","-996281.793","-0.498415803967","7","5771657.153","-6308993.196","-537336.043","-1542203.332"
