"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_40_1.5_50_12.csv","2004/1/2","2007/12/31","16701791.0","21433704.0","4731913.0","0.267312669097","34","66285304.0","-54519566.0","11765738.0","-4989974.0"
"3_40_1.5_50_14.csv","2004/1/2","2007/12/31","16701791.0","21433704.0","4731913.0","0.267312669097","34","66285304.0","-54519566.0","11765738.0","-4989974.0"
"3_40_1.5_50_16.csv","2004/1/2","2007/12/31","16701791.0","21433704.0","4731913.0","0.267312669097","34","66285304.0","-54519566.0","11765738.0","-4989974.0"
"3_40_1.5_50_18.csv","2004/1/2","2007/12/31","16701791.0","21433704.0","4731913.0","0.267312669097","34","66285304.0","-54519566.0","11765738.0","-4989974.0"
"3_40_1.5_50_20.csv","2004/1/2","2007/12/31","16701791.0","21433704.0","4731913.0","0.267312669097","34","66285304.0","-54519566.0","11765738.0","-4989974.0"
"3_40_1.5_50_4.csv","2004/1/2","2007/12/31","16701791.0","21433704.0","4731913.0","0.267312669097","34","66285304.0","-54519566.0","11765738.0","-4989974.0"
"3_40_1.5_50_6.csv","2004/1/2","2007/12/31","16701791.0","21433704.0","4731913.0","0.267312669097","34","66285304.0","-54519566.0","11765738.0","-4989974.0"
"3_40_1.5_50_8.csv","2004/1/2","2007/12/31","16701791.0","21433704.0","4731913.0","0.267312669097","34","66285304.0","-54519566.0","11765738.0","-4989974.0"
"1_20_1_50_10.csv","2004/1/2","2007/12/31","2922969.75","4574931.0","1651961.25","0.42109966563","45","17635262.5","-14473353.875","3161908.625","-948467.5"
"1_20_1_50_12.csv","2004/1/2","2007/12/31","2922969.75","4574931.0","1651961.25","0.42109966563","45","17635262.5","-14473353.875","3161908.625","-948467.5"
"1_20_1_50_14.csv","2004/1/2","2007/12/31","2922969.75","4574931.0","1651961.25","0.42109966563","45","17635262.5","-14473353.875","3161908.625","-948467.5"
"1_20_1_50_16.csv","2004/1/2","2007/12/31","2922969.75","4574931.0","1651961.25","0.42109966563","45","17635262.5","-14473353.875","3161908.625","-948467.5"
"1_20_1_50_18.csv","2004/1/2","2007/12/31","2922969.75","4574931.0","1651961.25","0.42109966563","45","17635262.5","-14473353.875","3161908.625","-948467.5"
"1_20_1_50_20.csv","2004/1/2","2007/12/31","2922969.75","4574931.0","1651961.25","0.42109966563","45","17635262.5","-14473353.875","3161908.625","-948467.5"
"1_20_1_50_4.csv","2004/1/2","2007/12/31","2922969.75","4574931.0","1651961.25","0.42109966563","45","17635262.5","-14473353.875","3161908.625","-948467.5"
"1_20_1_50_6.csv","2004/1/2","2007/12/31","2922969.75","4574931.0","1651961.25","0.42109966563","45","17635262.5","-14473353.875","3161908.625","-948467.5"
"1_20_1_50_8.csv","2004/1/2","2007/12/31","2922969.75","4574931.0","1651961.25","0.42109966563","45","17635262.5","-14473353.875","3161908.625","-948467.5"
"3_20_1_50_10.csv","2004/1/2","2007/12/31","2922969.75","4574931.0","1651961.25","0.42109966563","45","17635262.5","-14473353.875","3161908.625","-948467.5"
"3_20_1_50_12.csv","2004/1/2","2007/12/31","2922969.75","4574931.0","1651961.25","0.42109966563","45","17635262.5","-14473353.875","3161908.625","-948467.5"
"3_20_1_50_14.csv","2004/1/2","2007/12/31","2922969.75","4574931.0","1651961.25","0.42109966563","45","17635262.5","-14473353.875","3161908.625","-948467.5"
"3_20_1_50_16.csv","2004/1/2","2007/12/31","2922969.75","4574931.0","1651961.25","0.42109966563","45","17635262.5","-14473353.875","3161908.625","-948467.5"
"3_20_1_50_18.csv","2004/1/2","2007/12/31","2922969.75","4574931.0","1651961.25","0.42109966563","45","17635262.5","-14473353.875","3161908.625","-948467.5"
"3_20_1_50_20.csv","2004/1/2","2007/12/31","2922969.75","4574931.0","1651961.25","0.42109966563","45","17635262.5","-14473353.875","3161908.625","-948467.5"
"3_20_1_50_4.csv","2004/1/2","2007/12/31","2922969.75","4574931.0","1651961.25","0.42109966563","45","17635262.5","-14473353.875","3161908.625","-948467.5"
"3_20_1_50_6.csv","2004/1/2","2007/12/31","2922969.75","4574931.0","1651961.25","0.42109966563","45","17635262.5","-14473353.875","3161908.625","-948467.5"
"3_20_1_50_8.csv","2004/1/2","2007/12/31","2922969.75","4574931.0","1651961.25","0.42109966563","45","17635262.5","-14473353.875","3161908.625","-948467.5"
"1_40_1.5_75_10.csv","2004/1/2","2007/12/31","15075744.0","19643046.0","4567302.0","0.284111391672","31","58808829.0","-48150823.0","10658006.0","-4305046.0"
"1_40_1.5_75_12.csv","2004/1/2","2007/12/31","15075744.0","19643046.0","4567302.0","0.284111391672","31","58808829.0","-48150823.0","10658006.0","-4305046.0"
"1_40_1.5_75_14.csv","2004/1/2","2007/12/31","15075744.0","19643046.0","4567302.0","0.284111391672","31","58808829.0","-48150823.0","10658006.0","-4305046.0"
"1_40_1.5_75_16.csv","2004/1/2","2007/12/31","15075744.0","19643046.0","4567302.0","0.284111391672","31","58808829.0","-48150823.0","10658006.0","-4305046.0"
"1_40_1.5_75_18.csv","2004/1/2","2007/12/31","15075744.0","19643046.0","4567302.0","0.284111391672","31","58808829.0","-48150823.0","10658006.0","-4305046.0"
"1_40_1.5_75_20.csv","2004/1/2","2007/12/31","15075744.0","19643046.0","4567302.0","0.284111391672","31","58808829.0","-48150823.0","10658006.0","-4305046.0"
"1_40_1.5_75_4.csv","2004/1/2","2007/12/31","15075744.0","19643046.0","4567302.0","0.284111391672","31","58808829.0","-48150823.0","10658006.0","-4305046.0"
"1_40_1.5_75_6.csv","2004/1/2","2007/12/31","15075744.0","19643046.0","4567302.0","0.284111391672","31","58808829.0","-48150823.0","10658006.0","-4305046.0"
"1_40_1.5_75_8.csv","2004/1/2","2007/12/31","15075744.0","19643046.0","4567302.0","0.284111391672","31","58808829.0","-48150823.0","10658006.0","-4305046.0"
"3_40_1.5_75_10.csv","2004/1/2","2007/12/31","15075744.0","19643046.0","4567302.0","0.284111391672","31","58808829.0","-48150823.0","10658006.0","-4305046.0"
"3_40_1.5_75_12.csv","2004/1/2","2007/12/31","15075744.0","19643046.0","4567302.0","0.284111391672","31","58808829.0","-48150823.0","10658006.0","-4305046.0"
"3_40_1.5_75_14.csv","2004/1/2","2007/12/31","15075744.0","19643046.0","4567302.0","0.284111391672","31","58808829.0","-48150823.0","10658006.0","-4305046.0"
"3_40_1.5_75_16.csv","2004/1/2","2007/12/31","15075744.0","19643046.0","4567302.0","0.284111391672","31","58808829.0","-48150823.0","10658006.0","-4305046.0"
"3_40_1.5_75_18.csv","2004/1/2","2007/12/31","15075744.0","19643046.0","4567302.0","0.284111391672","31","58808829.0","-48150823.0","10658006.0","-4305046.0"
"3_40_1.5_75_20.csv","2004/1/2","2007/12/31","15075744.0","19643046.0","4567302.0","0.284111391672","31","58808829.0","-48150823.0","10658006.0","-4305046.0"
"3_40_1.5_75_4.csv","2004/1/2","2007/12/31","15075744.0","19643046.0","4567302.0","0.284111391672","31","58808829.0","-48150823.0","10658006.0","-4305046.0"
"3_40_1.5_75_6.csv","2004/1/2","2007/12/31","15075744.0","19643046.0","4567302.0","0.284111391672","31","58808829.0","-48150823.0","10658006.0","-4305046.0"
"3_40_1.5_75_8.csv","2004/1/2","2007/12/31","15075744.0","19643046.0","4567302.0","0.284111391672","31","58808829.0","-48150823.0","10658006.0","-4305046.0"
"1_20_1_125_10.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36","11936814.875","-9356131.0","2580683.875","-1167366.25"
"1_20_1_125_12.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36","11936814.875","-9356131.0","2580683.875","-1167366.25"
"1_20_1_125_14.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36","11936814.875","-9356131.0","2580683.875","-1167366.25"
"1_20_1_125_16.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36","11936814.875","-9356131.0","2580683.875","-1167366.25"
"1_20_1_125_18.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36","11936814.875","-9356131.0","2580683.875","-1167366.25"
"1_20_1_125_20.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36","11936814.875","-9356131.0","2580683.875","-1167366.25"
"1_20_1_125_4.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36","11936814.875","-9356131.0","2580683.875","-1167366.25"
"1_20_1_125_6.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36","11936814.875","-9356131.0","2580683.875","-1167366.25"
"1_20_1_125_8.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36","11936814.875","-9356131.0","2580683.875","-1167366.25"
"3_20_1_125_10.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36","11936814.875","-9356131.0","2580683.875","-1167366.25"
"3_20_1_125_12.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36","11936814.875","-9356131.0","2580683.875","-1167366.25"
"3_20_1_125_14.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36","11936814.875","-9356131.0","2580683.875","-1167366.25"
"3_20_1_125_16.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36","11936814.875","-9356131.0","2580683.875","-1167366.25"
"3_20_1_125_18.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36","11936814.875","-9356131.0","2580683.875","-1167366.25"
"3_20_1_125_20.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36","11936814.875","-9356131.0","2580683.875","-1167366.25"
"3_20_1_125_4.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36","11936814.875","-9356131.0","2580683.875","-1167366.25"
"3_20_1_125_6.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36","11936814.875","-9356131.0","2580683.875","-1167366.25"
"3_20_1_125_8.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36","11936814.875","-9356131.0","2580683.875","-1167366.25"
"2_40_1.75_50_6.csv","2004/1/2","2007/12/31","5362301.0","8044589.0","2682288.0","0.421590867832","15","37026854.0","-32220169.5","4806684.5","-2118548.5"
"1_60_2_125_10.csv","2004/1/2","2007/12/31","3704491.5","5323154.0","1618662.5","0.344067472542","15","11073485.25","-8018095.5","3055389.75","-829526.5"
"1_60_2_125_12.csv","2004/1/2","2007/12/31","3704491.5","5323154.0","1618662.5","0.344067472542","15","11073485.25","-8018095.5","3055389.75","-829526.5"
"1_60_2_125_14.csv","2004/1/2","2007/12/31","3704491.5","5323154.0","1618662.5","0.344067472542","15","11073485.25","-8018095.5","3055389.75","-829526.5"
"1_60_2_125_16.csv","2004/1/2","2007/12/31","3704491.5","5323154.0","1618662.5","0.344067472542","15","11073485.25","-8018095.5","3055389.75","-829526.5"
"1_60_2_125_18.csv","2004/1/2","2007/12/31","3704491.5","5323154.0","1618662.5","0.344067472542","15","11073485.25","-8018095.5","3055389.75","-829526.5"
"1_60_2_125_20.csv","2004/1/2","2007/12/31","3704491.5","5323154.0","1618662.5","0.344067472542","15","11073485.25","-8018095.5","3055389.75","-829526.5"
"1_60_2_125_4.csv","2004/1/2","2007/12/31","3704491.5","5323154.0","1618662.5","0.344067472542","15","11073485.25","-8018095.5","3055389.75","-829526.5"
"1_60_2_125_6.csv","2004/1/2","2007/12/31","3704491.5","5323154.0","1618662.5","0.344067472542","15","11073485.25","-8018095.5","3055389.75","-829526.5"
"1_60_2_125_8.csv","2004/1/2","2007/12/31","3704491.5","5323154.0","1618662.5","0.344067472542","15","11073485.25","-8018095.5","3055389.75","-829526.5"
"3_60_2_125_10.csv","2004/1/2","2007/12/31","3704491.5","5323154.0","1618662.5","0.344067472542","15","11073485.25","-8018095.5","3055389.75","-829526.5"
"3_60_2_125_12.csv","2004/1/2","2007/12/31","3704491.5","5323154.0","1618662.5","0.344067472542","15","11073485.25","-8018095.5","3055389.75","-829526.5"
"3_60_2_125_14.csv","2004/1/2","2007/12/31","3704491.5","5323154.0","1618662.5","0.344067472542","15","11073485.25","-8018095.5","3055389.75","-829526.5"
"3_60_2_125_16.csv","2004/1/2","2007/12/31","3704491.5","5323154.0","1618662.5","0.344067472542","15","11073485.25","-8018095.5","3055389.75","-829526.5"
"3_60_2_125_18.csv","2004/1/2","2007/12/31","3704491.5","5323154.0","1618662.5","0.344067472542","15","11073485.25","-8018095.5","3055389.75","-829526.5"
"3_60_2_125_20.csv","2004/1/2","2007/12/31","3704491.5","5323154.0","1618662.5","0.344067472542","15","11073485.25","-8018095.5","3055389.75","-829526.5"
"3_60_2_125_4.csv","2004/1/2","2007/12/31","3704491.5","5323154.0","1618662.5","0.344067472542","15","11073485.25","-8018095.5","3055389.75","-829526.5"
"3_60_2_125_6.csv","2004/1/2","2007/12/31","3704491.5","5323154.0","1618662.5","0.344067472542","15","11073485.25","-8018095.5","3055389.75","-829526.5"
"3_60_2_125_8.csv","2004/1/2","2007/12/31","3704491.5","5323154.0","1618662.5","0.344067472542","15","11073485.25","-8018095.5","3055389.75","-829526.5"
"1_60_2_50_10.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"1_60_2_50_12.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"1_60_2_50_14.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"1_60_2_50_16.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"1_60_2_50_18.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"1_60_2_50_20.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"1_60_2_50_4.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"1_60_2_50_6.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"1_60_2_50_8.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"1_60_2_75_10.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"1_60_2_75_12.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"1_60_2_75_14.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"1_60_2_75_16.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"1_60_2_75_18.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"1_60_2_75_20.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"1_60_2_75_4.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"1_60_2_75_6.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"1_60_2_75_8.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"3_60_2_50_10.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"3_60_2_50_12.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"3_60_2_50_14.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"3_60_2_50_16.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"3_60_2_50_18.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"3_60_2_50_20.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"3_60_2_50_4.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"3_60_2_50_6.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"3_60_2_50_8.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"3_60_2_75_10.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"3_60_2_75_12.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"3_60_2_75_14.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"3_60_2_75_16.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"3_60_2_75_18.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"3_60_2_75_20.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"3_60_2_75_4.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"3_60_2_75_6.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"3_60_2_75_8.csv","2004/1/2","2007/12/31","5009439.0","7236929.5","2227490.5","0.370665298375","19","15264045.0","-11204933.25","4059111.75","-1059623.5"
"1_60_2_100_10.csv","2004/1/2","2007/12/31","4230083.0","6208653.0","1978570.0","0.378305659776","18","13291252.0","-9718601.75","3572650.25","-922202.0"
"1_60_2_100_12.csv","2004/1/2","2007/12/31","4230083.0","6208653.0","1978570.0","0.378305659776","18","13291252.0","-9718601.75","3572650.25","-922202.0"
"1_60_2_100_14.csv","2004/1/2","2007/12/31","4230083.0","6208653.0","1978570.0","0.378305659776","18","13291252.0","-9718601.75","3572650.25","-922202.0"
"1_60_2_100_16.csv","2004/1/2","2007/12/31","4230083.0","6208653.0","1978570.0","0.378305659776","18","13291252.0","-9718601.75","3572650.25","-922202.0"
"1_60_2_100_18.csv","2004/1/2","2007/12/31","4230083.0","6208653.0","1978570.0","0.378305659776","18","13291252.0","-9718601.75","3572650.25","-922202.0"
"1_60_2_100_20.csv","2004/1/2","2007/12/31","4230083.0","6208653.0","1978570.0","0.378305659776","18","13291252.0","-9718601.75","3572650.25","-922202.0"
"1_60_2_100_4.csv","2004/1/2","2007/12/31","4230083.0","6208653.0","1978570.0","0.378305659776","18","13291252.0","-9718601.75","3572650.25","-922202.0"
"1_60_2_100_6.csv","2004/1/2","2007/12/31","4230083.0","6208653.0","1978570.0","0.378305659776","18","13291252.0","-9718601.75","3572650.25","-922202.0"
"1_60_2_100_8.csv","2004/1/2","2007/12/31","4230083.0","6208653.0","1978570.0","0.378305659776","18","13291252.0","-9718601.75","3572650.25","-922202.0"
"3_60_2_100_10.csv","2004/1/2","2007/12/31","4230083.0","6208653.0","1978570.0","0.378305659776","18","13291252.0","-9718601.75","3572650.25","-922202.0"
"3_60_2_100_12.csv","2004/1/2","2007/12/31","4230083.0","6208653.0","1978570.0","0.378305659776","18","13291252.0","-9718601.75","3572650.25","-922202.0"
"3_60_2_100_14.csv","2004/1/2","2007/12/31","4230083.0","6208653.0","1978570.0","0.378305659776","18","13291252.0","-9718601.75","3572650.25","-922202.0"
"3_60_2_100_16.csv","2004/1/2","2007/12/31","4230083.0","6208653.0","1978570.0","0.378305659776","18","13291252.0","-9718601.75","3572650.25","-922202.0"
"3_60_2_100_18.csv","2004/1/2","2007/12/31","4230083.0","6208653.0","1978570.0","0.378305659776","18","13291252.0","-9718601.75","3572650.25","-922202.0"
"3_60_2_100_20.csv","2004/1/2","2007/12/31","4230083.0","6208653.0","1978570.0","0.378305659776","18","13291252.0","-9718601.75","3572650.25","-922202.0"
"3_60_2_100_4.csv","2004/1/2","2007/12/31","4230083.0","6208653.0","1978570.0","0.378305659776","18","13291252.0","-9718601.75","3572650.25","-922202.0"
"3_60_2_100_6.csv","2004/1/2","2007/12/31","4230083.0","6208653.0","1978570.0","0.378305659776","18","13291252.0","-9718601.75","3572650.25","-922202.0"
"3_60_2_100_8.csv","2004/1/2","2007/12/31","4230083.0","6208653.0","1978570.0","0.378305659776","18","13291252.0","-9718601.75","3572650.25","-922202.0"
"1_20_1_100_10.csv","2004/1/2","2007/12/31","3607160.75","6796417.0","3189256.25","0.692238978204","39","19391924.0","-14815436.75","4576487.25","-1244659.5"
"1_20_1_100_12.csv","2004/1/2","2007/12/31","3607160.75","6796417.0","3189256.25","0.692238978204","39","19391924.0","-14815436.75","4576487.25","-1244659.5"
"1_20_1_100_14.csv","2004/1/2","2007/12/31","3607160.75","6796417.0","3189256.25","0.692238978204","39","19391924.0","-14815436.75","4576487.25","-1244659.5"
"1_20_1_100_16.csv","2004/1/2","2007/12/31","3607160.75","6796417.0","3189256.25","0.692238978204","39","19391924.0","-14815436.75","4576487.25","-1244659.5"
"1_20_1_100_18.csv","2004/1/2","2007/12/31","3607160.75","6796417.0","3189256.25","0.692238978204","39","19391924.0","-14815436.75","4576487.25","-1244659.5"
