"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1_75_12.csv","2012/1/2","2015/12/31","3755476.5","4226881.5","471405.0","0.0991288675278","12"
"2_60_1_75_10.csv","2012/1/2","2015/12/31","3947895.0","4438374.0","490479.0","0.0991288214483","12"
"2_60_1_75_8.csv","2012/1/2","2015/12/31","4100567.75","4606181.0","505613.25","0.0991288175713","12"
"2_60_1_50_10.csv","2012/1/2","2015/12/31","4523797.5","5071365.0","547567.5","0.099128814914","12"
"2_60_1_75_14.csv","2012/1/2","2015/12/31","3463844.0","3906339.5","442495.5","0.0991288002","12"
"2_60_1_75_16.csv","2012/1/2","2015/12/31","3463844.0","3906339.5","442495.5","0.0991288002","12"
"2_60_1_75_18.csv","2012/1/2","2015/12/31","3463844.0","3906339.5","442495.5","0.0991288002","12"
"2_60_1_75_20.csv","2012/1/2","2015/12/31","3463844.0","3906339.5","442495.5","0.0991288002","12"
"2_100_1_225_4.csv","2012/1/2","2015/12/31","832845.625","1008061.688","175216.063","0.0955978291952","8"
"2_100_1_225_10.csv","2012/1/2","2015/12/31","-379633.75","-320328.094","59305.656","0.0955978117765","8"
"2_100_1_225_14.csv","2012/1/2","2015/12/31","-193454.672","-116350.719","77103.953","0.0955977926141","8"
"2_100_1_225_16.csv","2012/1/2","2015/12/31","-193454.672","-116350.719","77103.953","0.0955977926141","8"
"2_100_1_225_18.csv","2012/1/2","2015/12/31","-193454.672","-116350.719","77103.953","0.0955977926141","8"
"2_100_1_225_20.csv","2012/1/2","2015/12/31","-193454.672","-116350.719","77103.953","0.0955977926141","8"
"2_100_1_225_8.csv","2012/1/2","2015/12/31","-274029.719","-204628.563","69401.156","0.0955977921085","8"
"2_100_1_225_12.csv","2012/1/2","2015/12/31","-267024.375","-196953.531","70070.844","0.0955977819863","8"
"2_100_1_225_6.csv","2012/1/2","2015/12/31","-105627.938","-20127.967","85499.971","0.0955977658882","8"
"2_60_1_100_4.csv","2012/1/2","2015/12/31","3302874.75","3713461.75","410587.0","0.0954215550894","12"
"1_20_1_50_10.csv","2012/1/2","2015/12/31","4470746.5","4965073.0","494326.5","0.0903581439937","60"
"1_20_1_50_12.csv","2012/1/2","2015/12/31","4470746.5","4965073.0","494326.5","0.0903581439937","60"
"1_20_1_50_14.csv","2012/1/2","2015/12/31","4470746.5","4965073.0","494326.5","0.0903581439937","60"
"1_20_1_50_16.csv","2012/1/2","2015/12/31","4470746.5","4965073.0","494326.5","0.0903581439937","60"
"1_20_1_50_18.csv","2012/1/2","2015/12/31","4470746.5","4965073.0","494326.5","0.0903581439937","60"
"1_20_1_50_20.csv","2012/1/2","2015/12/31","4470746.5","4965073.0","494326.5","0.0903581439937","60"
"1_20_1_50_4.csv","2012/1/2","2015/12/31","4470746.5","4965073.0","494326.5","0.0903581439937","60"
"1_20_1_50_6.csv","2012/1/2","2015/12/31","4470746.5","4965073.0","494326.5","0.0903581439937","60"
"1_20_1_50_8.csv","2012/1/2","2015/12/31","4470746.5","4965073.0","494326.5","0.0903581439937","60"
"3_20_1_50_10.csv","2012/1/2","2015/12/31","4470746.5","4965073.0","494326.5","0.0903581439937","60"
"3_20_1_50_12.csv","2012/1/2","2015/12/31","4470746.5","4965073.0","494326.5","0.0903581439937","60"
"3_20_1_50_14.csv","2012/1/2","2015/12/31","4470746.5","4965073.0","494326.5","0.0903581439937","60"
"3_20_1_50_16.csv","2012/1/2","2015/12/31","4470746.5","4965073.0","494326.5","0.0903581439937","60"
"3_20_1_50_18.csv","2012/1/2","2015/12/31","4470746.5","4965073.0","494326.5","0.0903581439937","60"
"3_20_1_50_20.csv","2012/1/2","2015/12/31","4470746.5","4965073.0","494326.5","0.0903581439937","60"
"3_20_1_50_4.csv","2012/1/2","2015/12/31","4470746.5","4965073.0","494326.5","0.0903581439937","60"
"3_20_1_50_6.csv","2012/1/2","2015/12/31","4470746.5","4965073.0","494326.5","0.0903581439937","60"
"3_20_1_50_8.csv","2012/1/2","2015/12/31","4470746.5","4965073.0","494326.5","0.0903581439937","60"
"2_100_1.5_175_4.csv","2012/1/2","2015/12/31","-361719.844","-305545.594","56174.25","0.0880087677362","7"
"2_100_1.5_225_4.csv","2012/1/2","2015/12/31","-348814.75","-291504.75","57310.0","0.0880087501982","7"
"2_100_1.5_200_4.csv","2012/1/2","2015/12/31","-13670.16","73135.484","86805.644","0.0880087375233","7"
"2_100_1.5_125_4.csv","2012/1/2","2015/12/31","-10042.297","77082.625","87124.922","0.0880087318236","7"
"2_100_1.5_150_4.csv","2012/1/2","2015/12/31","-62502.234","20005.738","82507.972","0.0880087131856","7"
"2_100_1.5_100_4.csv","2012/1/2","2015/12/31","156159.0","257911.047","101752.047","0.0880086969007","7"
"2_100_1.5_50_4.csv","2012/1/2","2015/12/31","156159.0","257911.047","101752.047","0.0880086969007","7"
"2_100_1.5_75_4.csv","2012/1/2","2015/12/31","156159.0","257911.047","101752.047","0.0880086969007","7"
"1_20_0.75_75_10.csv","2012/1/2","2015/12/31","4010795.0","4450496.0","439701.0","0.0877507461391","46"
"1_20_0.75_75_12.csv","2012/1/2","2015/12/31","4010795.0","4450496.0","439701.0","0.0877507461391","46"
"1_20_0.75_75_14.csv","2012/1/2","2015/12/31","4010795.0","4450496.0","439701.0","0.0877507461391","46"
"1_20_0.75_75_16.csv","2012/1/2","2015/12/31","4010795.0","4450496.0","439701.0","0.0877507461391","46"
"1_20_0.75_75_18.csv","2012/1/2","2015/12/31","4010795.0","4450496.0","439701.0","0.0877507461391","46"
"1_20_0.75_75_20.csv","2012/1/2","2015/12/31","4010795.0","4450496.0","439701.0","0.0877507461391","46"
"1_20_0.75_75_6.csv","2012/1/2","2015/12/31","4010795.0","4450496.0","439701.0","0.0877507461391","46"
"1_20_0.75_75_8.csv","2012/1/2","2015/12/31","4010795.0","4450496.0","439701.0","0.0877507461391","46"
"3_20_0.75_75_10.csv","2012/1/2","2015/12/31","4010795.0","4450496.0","439701.0","0.0877507461391","46"
"3_20_0.75_75_12.csv","2012/1/2","2015/12/31","4010795.0","4450496.0","439701.0","0.0877507461391","46"
"3_20_0.75_75_14.csv","2012/1/2","2015/12/31","4010795.0","4450496.0","439701.0","0.0877507461391","46"
"3_20_0.75_75_16.csv","2012/1/2","2015/12/31","4010795.0","4450496.0","439701.0","0.0877507461391","46"
"3_20_0.75_75_18.csv","2012/1/2","2015/12/31","4010795.0","4450496.0","439701.0","0.0877507461391","46"
"3_20_0.75_75_20.csv","2012/1/2","2015/12/31","4010795.0","4450496.0","439701.0","0.0877507461391","46"
"3_20_0.75_75_6.csv","2012/1/2","2015/12/31","4010795.0","4450496.0","439701.0","0.0877507461391","46"
"3_20_0.75_75_8.csv","2012/1/2","2015/12/31","4010795.0","4450496.0","439701.0","0.0877507461391","46"
"1_20_0.75_75_4.csv","2012/1/2","2015/12/31","3823740.25","4247027.0","423286.75","0.0877507345052","46"
"3_20_0.75_75_4.csv","2012/1/2","2015/12/31","3823740.25","4247027.0","423286.75","0.0877507345052","46"
"2_60_1_125_4.csv","2012/1/2","2015/12/31","1342811.625","1547793.5","204981.875","0.0874939635832","11"
"2_60_1_225_4.csv","2012/1/2","2015/12/31","174517.672","277280.813","102763.141","0.0874939078822","11"
"2_60_1_200_4.csv","2012/1/2","2015/12/31","846656.063","1008227.188","161571.125","0.0874938913841","11"
"2_60_1_150_4.csv","2012/1/2","2015/12/31","241277.828","349882.031","108604.203","0.0874938716782","11"
"2_60_1_175_4.csv","2012/1/2","2015/12/31","1378689.875","1586810.625","208120.75","0.0874938562556","11"
"2_100_1.25_225_14.csv","2012/1/2","2015/12/31","-748846.625","-726875.188","21971.437","0.0874821491051","7"
"2_100_1.25_225_6.csv","2012/1/2","2015/12/31","-547973.188","-508428.969","39544.219","0.0874820208674","7"
"2_100_1.25_225_8.csv","2012/1/2","2015/12/31","-687277.875","-659920.313","27357.562","0.0874820161829","7"
"2_100_1.25_225_10.csv","2012/1/2","2015/12/31","-757671.25","-736471.875","21199.375","0.0874818815349","7"
"2_100_1.25_225_18.csv","2012/1/2","2015/12/31","-767301.0","-746944.063","20356.937","0.0874818413487","7"
"2_100_1.25_225_20.csv","2012/1/2","2015/12/31","-767301.0","-746944.063","20356.937","0.0874818413487","7"
"2_100_1.25_225_12.csv","2012/1/2","2015/12/31","-769387.688","-749213.313","20174.375","0.0874817776425","7"
"2_100_1.25_225_16.csv","2012/1/2","2015/12/31","-744655.5","-722317.563","22337.937","0.0874815670594","7"
"1_60_1.25_75_10.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48"
"1_60_1.25_75_12.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48"
"1_60_1.25_75_14.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48"
"1_60_1.25_75_16.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48"
"1_60_1.25_75_18.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48"
"1_60_1.25_75_20.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48"
"1_60_1.25_75_6.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48"
"1_60_1.25_75_8.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48"
"3_60_1.25_75_10.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48"
"3_60_1.25_75_12.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48"
"3_60_1.25_75_14.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48"
"3_60_1.25_75_16.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48"
"3_60_1.25_75_18.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48"
"3_60_1.25_75_20.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48"
"3_60_1.25_75_6.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48"
"3_60_1.25_75_8.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48"
"1_60_1.25_50_4.csv","2012/1/2","2015/12/31","16629578.0","18159112.0","1529534.0","0.0867595355941","48"
"3_60_1.25_50_4.csv","2012/1/2","2015/12/31","16629578.0","18159112.0","1529534.0","0.0867595355941","48"
"1_60_1.25_75_4.csv","2012/1/2","2015/12/31","13313973.0","14555846.0","1241873.0","0.0867594901849","48"
"3_60_1.25_75_4.csv","2012/1/2","2015/12/31","13313973.0","14555846.0","1241873.0","0.0867594901849","48"
"1_60_1.25_100_10.csv","2012/1/2","2015/12/31","9143554.0","10023603.0","880049.0","0.0867594336265","48"
"1_60_1.25_100_12.csv","2012/1/2","2015/12/31","9143554.0","10023603.0","880049.0","0.0867594336265","48"
"1_60_1.25_100_14.csv","2012/1/2","2015/12/31","9143554.0","10023603.0","880049.0","0.0867594336265","48"
"1_60_1.25_100_16.csv","2012/1/2","2015/12/31","9143554.0","10023603.0","880049.0","0.0867594336265","48"
"1_60_1.25_100_18.csv","2012/1/2","2015/12/31","9143554.0","10023603.0","880049.0","0.0867594336265","48"
"1_60_1.25_100_20.csv","2012/1/2","2015/12/31","9143554.0","10023603.0","880049.0","0.0867594336265","48"
"1_60_1.25_100_6.csv","2012/1/2","2015/12/31","9143554.0","10023603.0","880049.0","0.0867594336265","48"
"1_60_1.25_100_8.csv","2012/1/2","2015/12/31","9143554.0","10023603.0","880049.0","0.0867594336265","48"
"3_60_1.25_100_10.csv","2012/1/2","2015/12/31","9143554.0","10023603.0","880049.0","0.0867594336265","48"
"3_60_1.25_100_12.csv","2012/1/2","2015/12/31","9143554.0","10023603.0","880049.0","0.0867594336265","48"
"3_60_1.25_100_14.csv","2012/1/2","2015/12/31","9143554.0","10023603.0","880049.0","0.0867594336265","48"
"3_60_1.25_100_16.csv","2012/1/2","2015/12/31","9143554.0","10023603.0","880049.0","0.0867594336265","48"
"3_60_1.25_100_18.csv","2012/1/2","2015/12/31","9143554.0","10023603.0","880049.0","0.0867594336265","48"
"3_60_1.25_100_20.csv","2012/1/2","2015/12/31","9143554.0","10023603.0","880049.0","0.0867594336265","48"
"3_60_1.25_100_6.csv","2012/1/2","2015/12/31","9143554.0","10023603.0","880049.0","0.0867594336265","48"
"3_60_1.25_100_8.csv","2012/1/2","2015/12/31","9143554.0","10023603.0","880049.0","0.0867594336265","48"
"1_60_1.25_100_4.csv","2012/1/2","2015/12/31","9354478.0","10252826.0","898348.0","0.0867593711629","48"
"3_60_1.25_100_4.csv","2012/1/2","2015/12/31","9354478.0","10252826.0","898348.0","0.0867593711629","48"
"1_60_1.25_50_10.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48"
"1_60_1.25_50_12.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48"
"1_60_1.25_50_14.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48"
"1_60_1.25_50_16.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48"
"1_60_1.25_50_18.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48"
"1_60_1.25_50_20.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48"
"1_60_1.25_50_6.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48"
"1_60_1.25_50_8.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48"
"3_60_1.25_50_10.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48"
"3_60_1.25_50_12.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48"
"3_60_1.25_50_14.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48"
"3_60_1.25_50_16.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48"
"3_60_1.25_50_18.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48"
"3_60_1.25_50_20.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48"
"3_60_1.25_50_6.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48"
"3_60_1.25_50_8.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48"
"2_100_1.25_200_14.csv","2012/1/2","2015/12/31","-822913.813","-807600.875","15312.938","0.0864716681714","7"
"2_100_1.25_200_16.csv","2012/1/2","2015/12/31","-819958.688","-804390.25","15568.438","0.0864714760577","7"
"2_100_1.25_175_10.csv","2012/1/2","2015/12/31","-562724.75","-524912.938","37811.812","0.0864714204611","7"
"2_100_1.25_175_16.csv","2012/1/2","2015/12/31","-527307.125","-486432.75","40874.375","0.0864713160739","7"
"2_100_1.25_200_8.csv","2012/1/2","2015/12/31","-785067.438","-766481.938","18585.5","0.0864713090797","7"
"2_100_1.25_150_18.csv","2012/1/2","2015/12/31","-524442.563","-483320.5","41122.063","0.0864712856967","7"
"2_100_1.25_150_20.csv","2012/1/2","2015/12/31","-524442.563","-483320.5","41122.063","0.0864712856967","7"
"2_100_1.25_200_6.csv","2012/1/2","2015/12/31","-653314.813","-623336.5","29978.313","0.0864712832395","7"
"2_100_1.25_175_8.csv","2012/1/2","2015/12/31","-471552.781","-425857.281","45695.5","0.0864712659222","7"
"2_100_1.25_125_6.csv","2012/1/2","2015/12/31","386000.313","505849.5","119849.187","0.086471255364","7"
"2_100_1.25_150_16.csv","2012/1/2","2015/12/31","-441224.313","-392906.281","48318.032","0.0864712497772","7"
"2_100_1.25_150_6.csv","2012/1/2","2015/12/31","169550.313","270682.781","101132.468","0.0864712418747","7"
"2_100_1.25_100_6.csv","2012/1/2","2015/12/31","724295.813","873397.813","149102.0","0.0864712416952","7"
"2_100_1.25_50_6.csv","2012/1/2","2015/12/31","724295.813","873397.813","149102.0","0.0864712416952","7"
"2_100_1.25_75_6.csv","2012/1/2","2015/12/31","724295.813","873397.813","149102.0","0.0864712416952","7"
"2_100_1.25_175_6.csv","2012/1/2","2015/12/31","-201975.391","-132969.219","69006.172","0.0864712331196","7"
"2_100_1.25_100_8.csv","2012/1/2","2015/12/31","-73185.688","6957.082","80142.77","0.0864712261802","7"
"2_100_1.25_50_8.csv","2012/1/2","2015/12/31","-73185.688","6957.082","80142.77","0.0864712261802","7"
"2_100_1.25_75_8.csv","2012/1/2","2015/12/31","-73185.688","6957.082","80142.77","0.0864712261802","7"
"2_100_1.25_100_10.csv","2012/1/2","2015/12/31","-233087.313","-166771.438","66315.875","0.0864712191155","7"
"2_100_1.25_50_10.csv","2012/1/2","2015/12/31","-233087.313","-166771.438","66315.875","0.0864712191155","7"
"2_100_1.25_75_10.csv","2012/1/2","2015/12/31","-233087.313","-166771.438","66315.875","0.0864712191155","7"
"2_100_1.25_125_12.csv","2012/1/2","2015/12/31","-398164.625","-346123.188","52041.437","0.0864712164851","7"
"2_100_1.25_125_8.csv","2012/1/2","2015/12/31","-255020.438","-190601.156","64419.282","0.0864712071121","7"
"2_100_1.25_100_16.csv","2012/1/2","2015/12/31","-170970.25","-99283.047","71687.203","0.0864712068536","7"
"2_100_1.25_50_16.csv","2012/1/2","2015/12/31","-170970.25","-99283.047","71687.203","0.0864712068536","7"
