"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_60_1.5_175_4.csv","2008/1/2","2011/12/30","2056240.125","3960276.5","1904036.375","0.622999599876","24"
"1_60_1.5_175_6.csv","2008/1/2","2011/12/30","2056240.125","3960276.5","1904036.375","0.622999599876","24"
"1_60_1.5_175_8.csv","2008/1/2","2011/12/30","2056240.125","3960276.5","1904036.375","0.622999599876","24"
"3_60_1.5_175_10.csv","2008/1/2","2011/12/30","2056240.125","3960276.5","1904036.375","0.622999599876","24"
"3_60_1.5_175_12.csv","2008/1/2","2011/12/30","2056240.125","3960276.5","1904036.375","0.622999599876","24"
"3_60_1.5_175_14.csv","2008/1/2","2011/12/30","2056240.125","3960276.5","1904036.375","0.622999599876","24"
"3_60_1.5_175_16.csv","2008/1/2","2011/12/30","2056240.125","3960276.5","1904036.375","0.622999599876","24"
"3_60_1.5_175_18.csv","2008/1/2","2011/12/30","2056240.125","3960276.5","1904036.375","0.622999599876","24"
"3_60_1.5_175_20.csv","2008/1/2","2011/12/30","2056240.125","3960276.5","1904036.375","0.622999599876","24"
"3_60_1.5_175_4.csv","2008/1/2","2011/12/30","2056240.125","3960276.5","1904036.375","0.622999599876","24"
"3_60_1.5_175_6.csv","2008/1/2","2011/12/30","2056240.125","3960276.5","1904036.375","0.622999599876","24"
"3_60_1.5_175_8.csv","2008/1/2","2011/12/30","2056240.125","3960276.5","1904036.375","0.622999599876","24"
"2_40_2_175_6.csv","2008/1/2","2011/12/30","181782.109","884697.625","702915.516","0.594792822337","10"
"2_40_1.5_75_6.csv","2008/1/2","2011/12/30","9756365.0","15981554.0","6225189.0","0.578744678151","15"
"2_20_1.75_75_4.csv","2008/1/2","2011/12/30","2409701.0","4381586.0","1971885.0","0.57831610455","19"
"1_60_1.5_225_10.csv","2008/1/2","2011/12/30","1685650.875","3238195.25","1552544.375","0.578088682134","25"
"1_60_1.5_225_12.csv","2008/1/2","2011/12/30","1685650.875","3238195.25","1552544.375","0.578088682134","25"
"1_60_1.5_225_14.csv","2008/1/2","2011/12/30","1685650.875","3238195.25","1552544.375","0.578088682134","25"
"1_60_1.5_225_16.csv","2008/1/2","2011/12/30","1685650.875","3238195.25","1552544.375","0.578088682134","25"
"1_60_1.5_225_18.csv","2008/1/2","2011/12/30","1685650.875","3238195.25","1552544.375","0.578088682134","25"
"1_60_1.5_225_20.csv","2008/1/2","2011/12/30","1685650.875","3238195.25","1552544.375","0.578088682134","25"
"1_60_1.5_225_4.csv","2008/1/2","2011/12/30","1685650.875","3238195.25","1552544.375","0.578088682134","25"
"1_60_1.5_225_6.csv","2008/1/2","2011/12/30","1685650.875","3238195.25","1552544.375","0.578088682134","25"
"1_60_1.5_225_8.csv","2008/1/2","2011/12/30","1685650.875","3238195.25","1552544.375","0.578088682134","25"
"3_60_1.5_225_10.csv","2008/1/2","2011/12/30","1685650.875","3238195.25","1552544.375","0.578088682134","25"
"3_60_1.5_225_12.csv","2008/1/2","2011/12/30","1685650.875","3238195.25","1552544.375","0.578088682134","25"
"3_60_1.5_225_14.csv","2008/1/2","2011/12/30","1685650.875","3238195.25","1552544.375","0.578088682134","25"
"3_60_1.5_225_16.csv","2008/1/2","2011/12/30","1685650.875","3238195.25","1552544.375","0.578088682134","25"
"3_60_1.5_225_18.csv","2008/1/2","2011/12/30","1685650.875","3238195.25","1552544.375","0.578088682134","25"
"3_60_1.5_225_20.csv","2008/1/2","2011/12/30","1685650.875","3238195.25","1552544.375","0.578088682134","25"
"3_60_1.5_225_4.csv","2008/1/2","2011/12/30","1685650.875","3238195.25","1552544.375","0.578088682134","25"
"3_60_1.5_225_6.csv","2008/1/2","2011/12/30","1685650.875","3238195.25","1552544.375","0.578088682134","25"
"3_60_1.5_225_8.csv","2008/1/2","2011/12/30","1685650.875","3238195.25","1552544.375","0.578088682134","25"
"1_60_1.5_200_10.csv","2008/1/2","2011/12/30","1102595.875","2318082.0","1215486.125","0.578088323796","25"
"1_60_1.5_200_12.csv","2008/1/2","2011/12/30","1102595.875","2318082.0","1215486.125","0.578088323796","25"
"1_60_1.5_200_14.csv","2008/1/2","2011/12/30","1102595.875","2318082.0","1215486.125","0.578088323796","25"
"1_60_1.5_200_16.csv","2008/1/2","2011/12/30","1102595.875","2318082.0","1215486.125","0.578088323796","25"
"1_60_1.5_200_18.csv","2008/1/2","2011/12/30","1102595.875","2318082.0","1215486.125","0.578088323796","25"
"1_60_1.5_200_20.csv","2008/1/2","2011/12/30","1102595.875","2318082.0","1215486.125","0.578088323796","25"
"1_60_1.5_200_4.csv","2008/1/2","2011/12/30","1102595.875","2318082.0","1215486.125","0.578088323796","25"
"1_60_1.5_200_6.csv","2008/1/2","2011/12/30","1102595.875","2318082.0","1215486.125","0.578088323796","25"
"1_60_1.5_200_8.csv","2008/1/2","2011/12/30","1102595.875","2318082.0","1215486.125","0.578088323796","25"
"3_60_1.5_200_10.csv","2008/1/2","2011/12/30","1102595.875","2318082.0","1215486.125","0.578088323796","25"
"3_60_1.5_200_12.csv","2008/1/2","2011/12/30","1102595.875","2318082.0","1215486.125","0.578088323796","25"
"3_60_1.5_200_14.csv","2008/1/2","2011/12/30","1102595.875","2318082.0","1215486.125","0.578088323796","25"
"3_60_1.5_200_16.csv","2008/1/2","2011/12/30","1102595.875","2318082.0","1215486.125","0.578088323796","25"
"3_60_1.5_200_18.csv","2008/1/2","2011/12/30","1102595.875","2318082.0","1215486.125","0.578088323796","25"
"3_60_1.5_200_20.csv","2008/1/2","2011/12/30","1102595.875","2318082.0","1215486.125","0.578088323796","25"
"3_60_1.5_200_4.csv","2008/1/2","2011/12/30","1102595.875","2318082.0","1215486.125","0.578088323796","25"
"3_60_1.5_200_6.csv","2008/1/2","2011/12/30","1102595.875","2318082.0","1215486.125","0.578088323796","25"
"3_60_1.5_200_8.csv","2008/1/2","2011/12/30","1102595.875","2318082.0","1215486.125","0.578088323796","25"
"2_80_1.5_50_18.csv","2008/1/2","2011/12/30","-86037.93","440699.531","526737.461","0.576323108245","7"
"2_80_1.5_75_18.csv","2008/1/2","2011/12/30","-86037.93","440699.531","526737.461","0.576323108245","7"
"2_80_1.5_125_20.csv","2008/1/2","2011/12/30","-429601.875","-100868.281","328733.594","0.576323062072","7"
"2_80_1.5_50_20.csv","2008/1/2","2011/12/30","-160263.656","323695.688","483959.344","0.576322970249","7"
"2_80_1.5_75_20.csv","2008/1/2","2011/12/30","-160263.656","323695.688","483959.344","0.576322970249","7"
"2_80_1.5_100_20.csv","2008/1/2","2011/12/30","-310764.344","86457.992","397222.336","0.576322963767","7"
"2_80_1.5_125_16.csv","2008/1/2","2011/12/30","-294224.813","112529.633","406754.446","0.576322961606","7"
"2_80_1.5_150_18.csv","2008/1/2","2011/12/30","-210861.531","243937.063","454798.594","0.576322929202","7"
"2_80_1.5_125_18.csv","2008/1/2","2011/12/30","-379183.219","-21392.285","357790.934","0.576322910318","7"
"2_80_1.5_100_18.csv","2008/1/2","2011/12/30","-249841.375","182492.219","432333.594","0.576322899707","7"
"2_80_1.5_150_14.csv","2008/1/2","2011/12/30","243422.391","960035.188","716612.797","0.57632289895","7"
"2_80_1.5_125_12.csv","2008/1/2","2011/12/30","7780.859","588588.0","580807.141","0.576322854134","7"
"2_80_1.5_50_12.csv","2008/1/2","2011/12/30","483648.406","1338708.875","855060.469","0.576322844107","7"
"2_80_1.5_75_12.csv","2008/1/2","2011/12/30","483648.406","1338708.875","855060.469","0.576322844107","7"
"2_80_1.5_125_14.csv","2008/1/2","2011/12/30","-21797.109","541963.563","563760.672","0.576322843847","7"
"2_80_1.5_100_14.csv","2008/1/2","2011/12/30","182002.922","863218.125","681215.203","0.576322774099","7"
"2_80_1.5_50_14.csv","2008/1/2","2011/12/30","440103.875","1270068.5","829964.625","0.576322749635","7"
"2_80_1.5_75_14.csv","2008/1/2","2011/12/30","440103.875","1270068.5","829964.625","0.576322749635","7"
"2_80_1.5_150_12.csv","2008/1/2","2011/12/30","281020.063","1019301.063","738281.0","0.576322745696","7"
"2_80_1.5_150_16.csv","2008/1/2","2011/12/30","-102868.047","414169.438","517037.485","0.576322672792","7"
"2_80_1.5_100_16.csv","2008/1/2","2011/12/30","-147182.281","344315.875","491498.156","0.576322636186","7"
"2_80_1.5_150_20.csv","2008/1/2","2011/12/30","-274949.688","142913.188","417862.876","0.576322593183","7"
"2_80_1.5_50_16.csv","2008/1/2","2011/12/30","39038.156","637859.25","598821.094","0.576322525349","7"
"2_80_1.5_75_16.csv","2008/1/2","2011/12/30","39038.156","637859.25","598821.094","0.576322525349","7"
"2_80_1.5_100_12.csv","2008/1/2","2011/12/30","217744.047","919557.313","701813.266","0.576322477395","7"
"2_60_1_100_10.csv","2008/1/2","2011/12/30","1213992.125","2468747.25","1254755.125","0.566738747998","11"
"2_60_1_125_12.csv","2008/1/2","2011/12/30","350225.281","1115450.25","765224.969","0.566738735949","11"
"2_60_1_100_14.csv","2008/1/2","2011/12/30","997397.188","2129399.5","1132002.312","0.566738713162","11"
"2_60_1_100_16.csv","2008/1/2","2011/12/30","997397.188","2129399.5","1132002.312","0.566738713162","11"
"2_60_1_100_18.csv","2008/1/2","2011/12/30","997397.188","2129399.5","1132002.312","0.566738713162","11"
"2_60_1_100_20.csv","2008/1/2","2011/12/30","997397.188","2129399.5","1132002.312","0.566738713162","11"
"2_60_1_125_14.csv","2008/1/2","2011/12/30","267421.5","985718.313","718296.813","0.566738699793","11"
"2_60_1_125_16.csv","2008/1/2","2011/12/30","267421.5","985718.313","718296.813","0.566738699793","11"
"2_60_1_125_18.csv","2008/1/2","2011/12/30","267421.5","985718.313","718296.813","0.566738699793","11"
"2_60_1_125_20.csv","2008/1/2","2011/12/30","267421.5","985718.313","718296.813","0.566738699793","11"
"2_60_1_100_8.csv","2008/1/2","2011/12/30","1282307.375","2575779.25","1293471.875","0.566738682602","11"
"2_60_1_125_8.csv","2008/1/2","2011/12/30","448207.25","1268962.25","820755.0","0.566738634957","11"
"2_60_1_100_12.csv","2008/1/2","2011/12/30","1127892.625","2333851.5","1205958.875","0.566738594247","11"
"2_60_1_125_10.csv","2008/1/2","2011/12/30","404858.813","1201046.5","796187.687","0.566738578733","11"
"1_60_1.5_150_10.csv","2008/1/2","2011/12/30","5425431.0","9028163.0","3602732.0","0.560698885413","26"
"1_60_1.5_150_12.csv","2008/1/2","2011/12/30","5425431.0","9028163.0","3602732.0","0.560698885413","26"
"1_60_1.5_150_14.csv","2008/1/2","2011/12/30","5425431.0","9028163.0","3602732.0","0.560698885413","26"
"1_60_1.5_150_16.csv","2008/1/2","2011/12/30","5425431.0","9028163.0","3602732.0","0.560698885413","26"
"1_60_1.5_150_18.csv","2008/1/2","2011/12/30","5425431.0","9028163.0","3602732.0","0.560698885413","26"
"1_60_1.5_150_20.csv","2008/1/2","2011/12/30","5425431.0","9028163.0","3602732.0","0.560698885413","26"
"1_60_1.5_150_4.csv","2008/1/2","2011/12/30","5425431.0","9028163.0","3602732.0","0.560698885413","26"
"1_60_1.5_150_6.csv","2008/1/2","2011/12/30","5425431.0","9028163.0","3602732.0","0.560698885413","26"
"1_60_1.5_150_8.csv","2008/1/2","2011/12/30","5425431.0","9028163.0","3602732.0","0.560698885413","26"
"3_60_1.5_150_10.csv","2008/1/2","2011/12/30","5425431.0","9028163.0","3602732.0","0.560698885413","26"
"3_60_1.5_150_12.csv","2008/1/2","2011/12/30","5425431.0","9028163.0","3602732.0","0.560698885413","26"
"3_60_1.5_150_14.csv","2008/1/2","2011/12/30","5425431.0","9028163.0","3602732.0","0.560698885413","26"
"3_60_1.5_150_16.csv","2008/1/2","2011/12/30","5425431.0","9028163.0","3602732.0","0.560698885413","26"
"3_60_1.5_150_18.csv","2008/1/2","2011/12/30","5425431.0","9028163.0","3602732.0","0.560698885413","26"
"3_60_1.5_150_20.csv","2008/1/2","2011/12/30","5425431.0","9028163.0","3602732.0","0.560698885413","26"
"3_60_1.5_150_4.csv","2008/1/2","2011/12/30","5425431.0","9028163.0","3602732.0","0.560698885413","26"
"3_60_1.5_150_6.csv","2008/1/2","2011/12/30","5425431.0","9028163.0","3602732.0","0.560698885413","26"
"3_60_1.5_150_8.csv","2008/1/2","2011/12/30","5425431.0","9028163.0","3602732.0","0.560698885413","26"
"1_60_1.5_125_10.csv","2008/1/2","2011/12/30","6593072.0","10850499.0","4257427.0","0.560698884457","26"
"1_60_1.5_125_12.csv","2008/1/2","2011/12/30","6593072.0","10850499.0","4257427.0","0.560698884457","26"
"1_60_1.5_125_14.csv","2008/1/2","2011/12/30","6593072.0","10850499.0","4257427.0","0.560698884457","26"
"1_60_1.5_125_16.csv","2008/1/2","2011/12/30","6593072.0","10850499.0","4257427.0","0.560698884457","26"
"1_60_1.5_125_18.csv","2008/1/2","2011/12/30","6593072.0","10850499.0","4257427.0","0.560698884457","26"
"1_60_1.5_125_20.csv","2008/1/2","2011/12/30","6593072.0","10850499.0","4257427.0","0.560698884457","26"
"1_60_1.5_125_4.csv","2008/1/2","2011/12/30","6593072.0","10850499.0","4257427.0","0.560698884457","26"
"1_60_1.5_125_6.csv","2008/1/2","2011/12/30","6593072.0","10850499.0","4257427.0","0.560698884457","26"
"1_60_1.5_125_8.csv","2008/1/2","2011/12/30","6593072.0","10850499.0","4257427.0","0.560698884457","26"
"3_60_1.5_125_10.csv","2008/1/2","2011/12/30","6593072.0","10850499.0","4257427.0","0.560698884457","26"
"3_60_1.5_125_12.csv","2008/1/2","2011/12/30","6593072.0","10850499.0","4257427.0","0.560698884457","26"
"3_60_1.5_125_14.csv","2008/1/2","2011/12/30","6593072.0","10850499.0","4257427.0","0.560698884457","26"
"3_60_1.5_125_16.csv","2008/1/2","2011/12/30","6593072.0","10850499.0","4257427.0","0.560698884457","26"
"3_60_1.5_125_18.csv","2008/1/2","2011/12/30","6593072.0","10850499.0","4257427.0","0.560698884457","26"
"3_60_1.5_125_20.csv","2008/1/2","2011/12/30","6593072.0","10850499.0","4257427.0","0.560698884457","26"
"3_60_1.5_125_4.csv","2008/1/2","2011/12/30","6593072.0","10850499.0","4257427.0","0.560698884457","26"
"3_60_1.5_125_6.csv","2008/1/2","2011/12/30","6593072.0","10850499.0","4257427.0","0.560698884457","26"
"3_60_1.5_125_8.csv","2008/1/2","2011/12/30","6593072.0","10850499.0","4257427.0","0.560698884457","26"
"2_40_2_75_14.csv","2008/1/2","2011/12/30","5886520.5","9747149.0","3860628.5","0.560606550144","9"
"2_40_2_50_14.csv","2008/1/2","2011/12/30","7101407.5","11643108.0","4541700.5","0.560606351427","9"
"2_20_1.75_50_4.csv","2008/1/2","2011/12/30","674720.063","1613072.0","938351.937","0.560303753285","20"
"2_60_1_125_6.csv","2008/1/2","2011/12/30","379357.156","1149427.875","770070.719","0.558282324234","13"
"2_60_1_100_6.csv","2008/1/2","2011/12/30","1173803.0","2387398.75","1213595.75","0.55828230525","13"
"2_40_1.75_175_16.csv","2008/1/2","2011/12/30","506218.531","1345410.375","839191.844","0.557151453609","8"
"2_40_1.75_150_16.csv","2008/1/2","2011/12/30","916709.313","1984606.625","1067897.312","0.557151418192","8"
"2_40_1.75_175_18.csv","2008/1/2","2011/12/30","496563.375","1330375.75","833812.375","0.557151396946","8"
"2_40_1.75_175_20.csv","2008/1/2","2011/12/30","496563.375","1330375.75","833812.375","0.557151396946","8"
"2_40_1.75_150_18.csv","2008/1/2","2011/12/30","904422.813","1965474.375","1061051.562","0.557151255886","8"
"2_40_1.75_150_20.csv","2008/1/2","2011/12/30","904422.813","1965474.375","1061051.562","0.557151255886","8"
"2_40_2_200_16.csv","2008/1/2","2011/12/30","1026176.75","2150909.25","1124732.5","0.5551008815","8"
"2_40_2_200_18.csv","2008/1/2","2011/12/30","1026176.75","2150909.25","1124732.5","0.5551008815","8"
"2_40_2_200_20.csv","2008/1/2","2011/12/30","1026176.75","2150909.25","1124732.5","0.5551008815","8"
"2_80_1.5_125_10.csv","2008/1/2","2011/12/30","303205.438","1023303.875","720098.437","0.55255941696","7"
"2_80_1.5_150_10.csv","2008/1/2","2011/12/30","656542.938","1571881.125","915338.187","0.552559288385","7"
"2_80_1.5_100_10.csv","2008/1/2","2011/12/30","574717.625","1444842.25","870124.625","0.552559145326","7"
"2_80_1.5_50_10.csv","2008/1/2","2011/12/30","918571.875","1978695.875","1060124.0","0.552558918336","7"
"2_80_1.5_75_10.csv","2008/1/2","2011/12/30","918571.875","1978695.875","1060124.0","0.552558918336","7"
"2_20_2_50_4.csv","2008/1/2","2011/12/30","5006944.0","8305423.5","3298479.5","0.549111078778","16"
"2_20_2_75_4.csv","2008/1/2","2011/12/30","6853190.5","11165463.0","4312272.5","0.549110899576","16"
"2_80_1.5_175_20.csv","2008/1/2","2011/12/30","-700562.0","-536695.313","163866.687","0.547247466921","7"
"2_80_1.5_175_14.csv","2008/1/2","2011/12/30","-486479.531","-205456.938","281022.593","0.547247110806","7"
"2_80_1.5_175_16.csv","2008/1/2","2011/12/30","-629493.938","-426735.594","202758.344","0.547247035327","7"
"2_80_1.5_175_12.csv","2008/1/2","2011/12/30","-470952.063","-181432.156","289519.907","0.547247020075","7"
"2_80_1.5_175_18.csv","2008/1/2","2011/12/30","-674093.875","-495742.844","178351.031","0.547246637356","7"
"2_60_1_50_10.csv","2008/1/2","2011/12/30","2581117.75","4523797.5","1942679.75","0.542478601828","12"
"2_60_1_50_14.csv","2008/1/2","2011/12/30","2230778.0","3983405.75","1752627.75","0.542478545415","12"
"2_60_1_50_16.csv","2008/1/2","2011/12/30","2230778.0","3983405.75","1752627.75","0.542478545415","12"
"2_60_1_50_18.csv","2008/1/2","2011/12/30","2230778.0","3983405.75","1752627.75","0.542478545415","12"
"2_60_1_50_20.csv","2008/1/2","2011/12/30","2230778.0","3983405.75","1752627.75","0.542478545415","12"
"2_60_1_50_12.csv","2008/1/2","2011/12/30","2441852.75","4308984.0","1867131.25","0.54247853863","12"
"2_60_1_50_8.csv","2008/1/2","2011/12/30","2691619.0","4694242.5","2002623.5","0.542478381436","12"
"2_60_1_50_6.csv","2008/1/2","2011/12/30","3675306.5","6172636.5","2497330.0","0.53415321541","14"
"2_60_1_125_4.csv","2008/1/2","2011/12/30","533671.5","1342811.625","809140.125","0.527583726372","13"
"2_60_1_100_4.csv","2008/1/2","2011/12/30","1816785.125","3302874.75","1486089.625","0.527583595856","13"
"2_40_1_50_8.csv","2008/1/2","2011/12/30","6560331.0","10536626.0","3976295.0","0.525941919739","16"
"2_40_1_50_12.csv","2008/1/2","2011/12/30","5383742.5","8741219.0","3357476.5","0.525941718357","16"
"2_40_1_50_14.csv","2008/1/2","2011/12/30","5143330.5","8374364.0","3231033.5","0.525941669588","16"
"2_40_1_50_16.csv","2008/1/2","2011/12/30","5143330.5","8374364.0","3231033.5","0.525941669588","16"
"2_40_1_50_18.csv","2008/1/2","2011/12/30","5143330.5","8374364.0","3231033.5","0.525941669588","16"
"2_40_1_50_20.csv","2008/1/2","2011/12/30","5143330.5","8374364.0","3231033.5","0.525941669588","16"
"2_40_1_50_10.csv","2008/1/2","2011/12/30","5855465.0","9461039.0","3605574.0","0.525941566327","16"
"2_20_1.75_75_6.csv","2008/1/2","2011/12/30","3654979.75","6098597.0","2443617.25","0.524946913034","18"
"1_60_1.5_100_10.csv","2008/1/2","2011/12/30","9734697.0","15365139.0","5630442.0","0.524508702947","27"
"1_60_1.5_100_12.csv","2008/1/2","2011/12/30","9734697.0","15365139.0","5630442.0","0.524508702947","27"
"1_60_1.5_100_14.csv","2008/1/2","2011/12/30","9734697.0","15365139.0","5630442.0","0.524508702947","27"
"1_60_1.5_100_16.csv","2008/1/2","2011/12/30","9734697.0","15365139.0","5630442.0","0.524508702947","27"
"1_60_1.5_100_18.csv","2008/1/2","2011/12/30","9734697.0","15365139.0","5630442.0","0.524508702947","27"
"1_60_1.5_100_20.csv","2008/1/2","2011/12/30","9734697.0","15365139.0","5630442.0","0.524508702947","27"
"1_60_1.5_100_4.csv","2008/1/2","2011/12/30","9734697.0","15365139.0","5630442.0","0.524508702947","27"
"1_60_1.5_100_6.csv","2008/1/2","2011/12/30","9734697.0","15365139.0","5630442.0","0.524508702947","27"
"1_60_1.5_100_8.csv","2008/1/2","2011/12/30","9734697.0","15365139.0","5630442.0","0.524508702947","27"
"3_60_1.5_100_10.csv","2008/1/2","2011/12/30","9734697.0","15365139.0","5630442.0","0.524508702947","27"
"3_60_1.5_100_12.csv","2008/1/2","2011/12/30","9734697.0","15365139.0","5630442.0","0.524508702947","27"
"3_60_1.5_100_14.csv","2008/1/2","2011/12/30","9734697.0","15365139.0","5630442.0","0.524508702947","27"
"3_60_1.5_100_16.csv","2008/1/2","2011/12/30","9734697.0","15365139.0","5630442.0","0.524508702947","27"
