"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_40_1.75_50_14.csv","1992/1/4","1995/12/30","3847181.0","8919418.0","5072237.0","1.04643028597","28","23125663.704","-14206245.704","8919418.0","-1483647.5"
"3_40_1.75_50_16.csv","1992/1/4","1995/12/30","3847181.0","8919418.0","5072237.0","1.04643028597","28","23125663.704","-14206245.704","8919418.0","-1483647.5"
"3_40_1.75_50_18.csv","1992/1/4","1995/12/30","3847181.0","8919418.0","5072237.0","1.04643028597","28","23125663.704","-14206245.704","8919418.0","-1483647.5"
"3_40_1.75_50_20.csv","1992/1/4","1995/12/30","3847181.0","8919418.0","5072237.0","1.04643028597","28","23125663.704","-14206245.704","8919418.0","-1483647.5"
"3_40_1.75_50_4.csv","1992/1/4","1995/12/30","3847181.0","8919418.0","5072237.0","1.04643028597","28","23125663.704","-14206245.704","8919418.0","-1483647.5"
"3_40_1.75_50_6.csv","1992/1/4","1995/12/30","3847181.0","8919418.0","5072237.0","1.04643028597","28","23125663.704","-14206245.704","8919418.0","-1483647.5"
"3_40_1.75_50_8.csv","1992/1/4","1995/12/30","3847181.0","8919418.0","5072237.0","1.04643028597","28","23125663.704","-14206245.704","8919418.0","-1483647.5"
"1_40_1.25_50_10.csv","1992/1/4","1995/12/30","3543251.25","8095240.0","4551988.75","1.00192318221","45","31055342.262","-22960102.262","8095240.0","-2096646.5"
"1_40_1.25_50_12.csv","1992/1/4","1995/12/30","3543251.25","8095240.0","4551988.75","1.00192318221","45","31055342.262","-22960102.262","8095240.0","-2096646.5"
"1_40_1.25_50_14.csv","1992/1/4","1995/12/30","3543251.25","8095240.0","4551988.75","1.00192318221","45","31055342.262","-22960102.262","8095240.0","-2096646.5"
"1_40_1.25_50_16.csv","1992/1/4","1995/12/30","3543251.25","8095240.0","4551988.75","1.00192318221","45","31055342.262","-22960102.262","8095240.0","-2096646.5"
"1_40_1.25_50_18.csv","1992/1/4","1995/12/30","3543251.25","8095240.0","4551988.75","1.00192318221","45","31055342.262","-22960102.262","8095240.0","-2096646.5"
"1_40_1.25_50_20.csv","1992/1/4","1995/12/30","3543251.25","8095240.0","4551988.75","1.00192318221","45","31055342.262","-22960102.262","8095240.0","-2096646.5"
"1_40_1.25_50_4.csv","1992/1/4","1995/12/30","3543251.25","8095240.0","4551988.75","1.00192318221","45","31055342.262","-22960102.262","8095240.0","-2096646.5"
"1_40_1.25_50_6.csv","1992/1/4","1995/12/30","3543251.25","8095240.0","4551988.75","1.00192318221","45","31055342.262","-22960102.262","8095240.0","-2096646.5"
"1_40_1.25_50_8.csv","1992/1/4","1995/12/30","3543251.25","8095240.0","4551988.75","1.00192318221","45","31055342.262","-22960102.262","8095240.0","-2096646.5"
"3_40_1.25_50_10.csv","1992/1/4","1995/12/30","3543251.25","8095240.0","4551988.75","1.00192318221","45","31055342.262","-22960102.262","8095240.0","-2096646.5"
"3_40_1.25_50_12.csv","1992/1/4","1995/12/30","3543251.25","8095240.0","4551988.75","1.00192318221","45","31055342.262","-22960102.262","8095240.0","-2096646.5"
"3_40_1.25_50_14.csv","1992/1/4","1995/12/30","3543251.25","8095240.0","4551988.75","1.00192318221","45","31055342.262","-22960102.262","8095240.0","-2096646.5"
"3_40_1.25_50_16.csv","1992/1/4","1995/12/30","3543251.25","8095240.0","4551988.75","1.00192318221","45","31055342.262","-22960102.262","8095240.0","-2096646.5"
"3_40_1.25_50_18.csv","1992/1/4","1995/12/30","3543251.25","8095240.0","4551988.75","1.00192318221","45","31055342.262","-22960102.262","8095240.0","-2096646.5"
"3_40_1.25_50_20.csv","1992/1/4","1995/12/30","3543251.25","8095240.0","4551988.75","1.00192318221","45","31055342.262","-22960102.262","8095240.0","-2096646.5"
"3_40_1.25_50_4.csv","1992/1/4","1995/12/30","3543251.25","8095240.0","4551988.75","1.00192318221","45","31055342.262","-22960102.262","8095240.0","-2096646.5"
"3_40_1.25_50_6.csv","1992/1/4","1995/12/30","3543251.25","8095240.0","4551988.75","1.00192318221","45","31055342.262","-22960102.262","8095240.0","-2096646.5"
"3_40_1.25_50_8.csv","1992/1/4","1995/12/30","3543251.25","8095240.0","4551988.75","1.00192318221","45","31055342.262","-22960102.262","8095240.0","-2096646.5"
"1_40_1.75_75_10.csv","1992/1/4","1995/12/30","3518615.25","8165031.5","4646416.25","1.02828322239","26","20787648.074","-12622616.574","8165031.5","-1370814.5"
"1_40_1.75_75_12.csv","1992/1/4","1995/12/30","3518615.25","8165031.5","4646416.25","1.02828322239","26","20787648.074","-12622616.574","8165031.5","-1370814.5"
"1_40_1.75_75_14.csv","1992/1/4","1995/12/30","3518615.25","8165031.5","4646416.25","1.02828322239","26","20787648.074","-12622616.574","8165031.5","-1370814.5"
"1_40_1.75_75_16.csv","1992/1/4","1995/12/30","3518615.25","8165031.5","4646416.25","1.02828322239","26","20787648.074","-12622616.574","8165031.5","-1370814.5"
"1_40_1.75_75_18.csv","1992/1/4","1995/12/30","3518615.25","8165031.5","4646416.25","1.02828322239","26","20787648.074","-12622616.574","8165031.5","-1370814.5"
"1_40_1.75_75_20.csv","1992/1/4","1995/12/30","3518615.25","8165031.5","4646416.25","1.02828322239","26","20787648.074","-12622616.574","8165031.5","-1370814.5"
"1_40_1.75_75_4.csv","1992/1/4","1995/12/30","3518615.25","8165031.5","4646416.25","1.02828322239","26","20787648.074","-12622616.574","8165031.5","-1370814.5"
"1_40_1.75_75_6.csv","1992/1/4","1995/12/30","3518615.25","8165031.5","4646416.25","1.02828322239","26","20787648.074","-12622616.574","8165031.5","-1370814.5"
"1_40_1.75_75_8.csv","1992/1/4","1995/12/30","3518615.25","8165031.5","4646416.25","1.02828322239","26","20787648.074","-12622616.574","8165031.5","-1370814.5"
"3_40_1.75_75_10.csv","1992/1/4","1995/12/30","3518615.25","8165031.5","4646416.25","1.02828322239","26","20787648.074","-12622616.574","8165031.5","-1370814.5"
"3_40_1.75_75_12.csv","1992/1/4","1995/12/30","3518615.25","8165031.5","4646416.25","1.02828322239","26","20787648.074","-12622616.574","8165031.5","-1370814.5"
"3_40_1.75_75_14.csv","1992/1/4","1995/12/30","3518615.25","8165031.5","4646416.25","1.02828322239","26","20787648.074","-12622616.574","8165031.5","-1370814.5"
"3_40_1.75_75_16.csv","1992/1/4","1995/12/30","3518615.25","8165031.5","4646416.25","1.02828322239","26","20787648.074","-12622616.574","8165031.5","-1370814.5"
"3_40_1.75_75_18.csv","1992/1/4","1995/12/30","3518615.25","8165031.5","4646416.25","1.02828322239","26","20787648.074","-12622616.574","8165031.5","-1370814.5"
"3_40_1.75_75_20.csv","1992/1/4","1995/12/30","3518615.25","8165031.5","4646416.25","1.02828322239","26","20787648.074","-12622616.574","8165031.5","-1370814.5"
"3_40_1.75_75_4.csv","1992/1/4","1995/12/30","3518615.25","8165031.5","4646416.25","1.02828322239","26","20787648.074","-12622616.574","8165031.5","-1370814.5"
"3_40_1.75_75_6.csv","1992/1/4","1995/12/30","3518615.25","8165031.5","4646416.25","1.02828322239","26","20787648.074","-12622616.574","8165031.5","-1370814.5"
"3_40_1.75_75_8.csv","1992/1/4","1995/12/30","3518615.25","8165031.5","4646416.25","1.02828322239","26","20787648.074","-12622616.574","8165031.5","-1370814.5"
"1_60_1.5_50_10.csv","1992/1/4","1995/12/30","3504958.5","7207563.0","3702604.5","0.821895362632","27","26236355.712","-19028792.712","7207563.0","-2464782.5"
"1_60_1.5_50_12.csv","1992/1/4","1995/12/30","3504958.5","7207563.0","3702604.5","0.821895362632","27","26236355.712","-19028792.712","7207563.0","-2464782.5"
"1_60_1.5_50_14.csv","1992/1/4","1995/12/30","3504958.5","7207563.0","3702604.5","0.821895362632","27","26236355.712","-19028792.712","7207563.0","-2464782.5"
"1_60_1.5_50_16.csv","1992/1/4","1995/12/30","3504958.5","7207563.0","3702604.5","0.821895362632","27","26236355.712","-19028792.712","7207563.0","-2464782.5"
"1_60_1.5_50_18.csv","1992/1/4","1995/12/30","3504958.5","7207563.0","3702604.5","0.821895362632","27","26236355.712","-19028792.712","7207563.0","-2464782.5"
"1_60_1.5_50_20.csv","1992/1/4","1995/12/30","3504958.5","7207563.0","3702604.5","0.821895362632","27","26236355.712","-19028792.712","7207563.0","-2464782.5"
"1_60_1.5_50_4.csv","1992/1/4","1995/12/30","3504958.5","7207563.0","3702604.5","0.821895362632","27","26236355.712","-19028792.712","7207563.0","-2464782.5"
"1_60_1.5_50_6.csv","1992/1/4","1995/12/30","3504958.5","7207563.0","3702604.5","0.821895362632","27","26236355.712","-19028792.712","7207563.0","-2464782.5"
"1_60_1.5_50_8.csv","1992/1/4","1995/12/30","3504958.5","7207563.0","3702604.5","0.821895362632","27","26236355.712","-19028792.712","7207563.0","-2464782.5"
"3_60_1.5_50_10.csv","1992/1/4","1995/12/30","3504958.5","7207563.0","3702604.5","0.821895362632","27","26236355.712","-19028792.712","7207563.0","-2464782.5"
"3_60_1.5_50_12.csv","1992/1/4","1995/12/30","3504958.5","7207563.0","3702604.5","0.821895362632","27","26236355.712","-19028792.712","7207563.0","-2464782.5"
"3_60_1.5_50_14.csv","1992/1/4","1995/12/30","3504958.5","7207563.0","3702604.5","0.821895362632","27","26236355.712","-19028792.712","7207563.0","-2464782.5"
"3_60_1.5_50_16.csv","1992/1/4","1995/12/30","3504958.5","7207563.0","3702604.5","0.821895362632","27","26236355.712","-19028792.712","7207563.0","-2464782.5"
"3_60_1.5_50_18.csv","1992/1/4","1995/12/30","3504958.5","7207563.0","3702604.5","0.821895362632","27","26236355.712","-19028792.712","7207563.0","-2464782.5"
"3_60_1.5_50_20.csv","1992/1/4","1995/12/30","3504958.5","7207563.0","3702604.5","0.821895362632","27","26236355.712","-19028792.712","7207563.0","-2464782.5"
"3_60_1.5_50_4.csv","1992/1/4","1995/12/30","3504958.5","7207563.0","3702604.5","0.821895362632","27","26236355.712","-19028792.712","7207563.0","-2464782.5"
"3_60_1.5_50_6.csv","1992/1/4","1995/12/30","3504958.5","7207563.0","3702604.5","0.821895362632","27","26236355.712","-19028792.712","7207563.0","-2464782.5"
"3_60_1.5_50_8.csv","1992/1/4","1995/12/30","3504958.5","7207563.0","3702604.5","0.821895362632","27","26236355.712","-19028792.712","7207563.0","-2464782.5"
"2_60_0.75_50_6.csv","1992/1/4","1995/12/30","3437295.0","8012355.5","4575060.5","1.03104718077","13","52918277.944","-44905922.444","8012355.5","-3544255.0"
"1_60_1.5_75_10.csv","1992/1/4","1995/12/30","3334482.75","6896973.0","3562490.25","0.821895126933","27","25096362.297","-18199389.297","6896973.0","-2371511.5"
"1_60_1.5_75_12.csv","1992/1/4","1995/12/30","3334482.75","6896973.0","3562490.25","0.821895126933","27","25096362.297","-18199389.297","6896973.0","-2371511.5"
"1_60_1.5_75_14.csv","1992/1/4","1995/12/30","3334482.75","6896973.0","3562490.25","0.821895126933","27","25096362.297","-18199389.297","6896973.0","-2371511.5"
"1_60_1.5_75_16.csv","1992/1/4","1995/12/30","3334482.75","6896973.0","3562490.25","0.821895126933","27","25096362.297","-18199389.297","6896973.0","-2371511.5"
"1_60_1.5_75_18.csv","1992/1/4","1995/12/30","3334482.75","6896973.0","3562490.25","0.821895126933","27","25096362.297","-18199389.297","6896973.0","-2371511.5"
"1_60_1.5_75_20.csv","1992/1/4","1995/12/30","3334482.75","6896973.0","3562490.25","0.821895126933","27","25096362.297","-18199389.297","6896973.0","-2371511.5"
"1_60_1.5_75_4.csv","1992/1/4","1995/12/30","3334482.75","6896973.0","3562490.25","0.821895126933","27","25096362.297","-18199389.297","6896973.0","-2371511.5"
"1_60_1.5_75_6.csv","1992/1/4","1995/12/30","3334482.75","6896973.0","3562490.25","0.821895126933","27","25096362.297","-18199389.297","6896973.0","-2371511.5"
"1_60_1.5_75_8.csv","1992/1/4","1995/12/30","3334482.75","6896973.0","3562490.25","0.821895126933","27","25096362.297","-18199389.297","6896973.0","-2371511.5"
"3_60_1.5_75_10.csv","1992/1/4","1995/12/30","3334482.75","6896973.0","3562490.25","0.821895126933","27","25096362.297","-18199389.297","6896973.0","-2371511.5"
"3_60_1.5_75_12.csv","1992/1/4","1995/12/30","3334482.75","6896973.0","3562490.25","0.821895126933","27","25096362.297","-18199389.297","6896973.0","-2371511.5"
"3_60_1.5_75_14.csv","1992/1/4","1995/12/30","3334482.75","6896973.0","3562490.25","0.821895126933","27","25096362.297","-18199389.297","6896973.0","-2371511.5"
"3_60_1.5_75_16.csv","1992/1/4","1995/12/30","3334482.75","6896973.0","3562490.25","0.821895126933","27","25096362.297","-18199389.297","6896973.0","-2371511.5"
"3_60_1.5_75_18.csv","1992/1/4","1995/12/30","3334482.75","6896973.0","3562490.25","0.821895126933","27","25096362.297","-18199389.297","6896973.0","-2371511.5"
"3_60_1.5_75_20.csv","1992/1/4","1995/12/30","3334482.75","6896973.0","3562490.25","0.821895126933","27","25096362.297","-18199389.297","6896973.0","-2371511.5"
"3_60_1.5_75_4.csv","1992/1/4","1995/12/30","3334482.75","6896973.0","3562490.25","0.821895126933","27","25096362.297","-18199389.297","6896973.0","-2371511.5"
"3_60_1.5_75_6.csv","1992/1/4","1995/12/30","3334482.75","6896973.0","3562490.25","0.821895126933","27","25096362.297","-18199389.297","6896973.0","-2371511.5"
"3_60_1.5_75_8.csv","1992/1/4","1995/12/30","3334482.75","6896973.0","3562490.25","0.821895126933","27","25096362.297","-18199389.297","6896973.0","-2371511.5"
"1_40_1.5_50_10.csv","1992/1/4","1995/12/30","3326482.5","9942471.0","6615988.5","1.52918415826","35","29149947.471","-19207476.471","9942471.0","-1624885.5"
"1_40_1.5_50_12.csv","1992/1/4","1995/12/30","3326482.5","9942471.0","6615988.5","1.52918415826","35","29149947.471","-19207476.471","9942471.0","-1624885.5"
"1_40_1.5_50_14.csv","1992/1/4","1995/12/30","3326482.5","9942471.0","6615988.5","1.52918415826","35","29149947.471","-19207476.471","9942471.0","-1624885.5"
"1_40_1.5_50_16.csv","1992/1/4","1995/12/30","3326482.5","9942471.0","6615988.5","1.52918415826","35","29149947.471","-19207476.471","9942471.0","-1624885.5"
"1_40_1.5_50_18.csv","1992/1/4","1995/12/30","3326482.5","9942471.0","6615988.5","1.52918415826","35","29149947.471","-19207476.471","9942471.0","-1624885.5"
"1_40_1.5_50_20.csv","1992/1/4","1995/12/30","3326482.5","9942471.0","6615988.5","1.52918415826","35","29149947.471","-19207476.471","9942471.0","-1624885.5"
"1_40_1.5_50_4.csv","1992/1/4","1995/12/30","3326482.5","9942471.0","6615988.5","1.52918415826","35","29149947.471","-19207476.471","9942471.0","-1624885.5"
"1_40_1.5_50_6.csv","1992/1/4","1995/12/30","3326482.5","9942471.0","6615988.5","1.52918415826","35","29149947.471","-19207476.471","9942471.0","-1624885.5"
"1_40_1.5_50_8.csv","1992/1/4","1995/12/30","3326482.5","9942471.0","6615988.5","1.52918415826","35","29149947.471","-19207476.471","9942471.0","-1624885.5"
"3_40_1.5_50_10.csv","1992/1/4","1995/12/30","3326482.5","9942471.0","6615988.5","1.52918415826","35","29149947.471","-19207476.471","9942471.0","-1624885.5"
"3_40_1.5_50_12.csv","1992/1/4","1995/12/30","3326482.5","9942471.0","6615988.5","1.52918415826","35","29149947.471","-19207476.471","9942471.0","-1624885.5"
"3_40_1.5_50_14.csv","1992/1/4","1995/12/30","3326482.5","9942471.0","6615988.5","1.52918415826","35","29149947.471","-19207476.471","9942471.0","-1624885.5"
"3_40_1.5_50_16.csv","1992/1/4","1995/12/30","3326482.5","9942471.0","6615988.5","1.52918415826","35","29149947.471","-19207476.471","9942471.0","-1624885.5"
"3_40_1.5_50_18.csv","1992/1/4","1995/12/30","3326482.5","9942471.0","6615988.5","1.52918415826","35","29149947.471","-19207476.471","9942471.0","-1624885.5"
"3_40_1.5_50_20.csv","1992/1/4","1995/12/30","3326482.5","9942471.0","6615988.5","1.52918415826","35","29149947.471","-19207476.471","9942471.0","-1624885.5"
"3_40_1.5_50_4.csv","1992/1/4","1995/12/30","3326482.5","9942471.0","6615988.5","1.52918415826","35","29149947.471","-19207476.471","9942471.0","-1624885.5"
"3_40_1.5_50_6.csv","1992/1/4","1995/12/30","3326482.5","9942471.0","6615988.5","1.52918415826","35","29149947.471","-19207476.471","9942471.0","-1624885.5"
"3_40_1.5_50_8.csv","1992/1/4","1995/12/30","3326482.5","9942471.0","6615988.5","1.52918415826","35","29149947.471","-19207476.471","9942471.0","-1624885.5"
"2_40_2_50_8.csv","1992/1/4","1995/12/30","3296977.75","7759449.5","4462471.75","1.0385140463","10","34667007.254","-26907557.754","7759449.5","-3271326.0"
"2_60_1_50_4.csv","1992/1/4","1995/12/30","3251069.75","5078824.0","1827754.25","0.429951602182","14","30033981.53","-24955157.53","5078824.0","-1865981.0"
"1_40_1.5_75_10.csv","1992/1/4","1995/12/30","3057882.25","9241970.0","6184087.75","1.52396924529","31","26421444.188","-17179474.188","9241970.0","-1524007.75"
"1_40_1.5_75_12.csv","1992/1/4","1995/12/30","3057882.25","9241970.0","6184087.75","1.52396924529","31","26421444.188","-17179474.188","9241970.0","-1524007.75"
"1_40_1.5_75_14.csv","1992/1/4","1995/12/30","3057882.25","9241970.0","6184087.75","1.52396924529","31","26421444.188","-17179474.188","9241970.0","-1524007.75"
"1_40_1.5_75_16.csv","1992/1/4","1995/12/30","3057882.25","9241970.0","6184087.75","1.52396924529","31","26421444.188","-17179474.188","9241970.0","-1524007.75"
"1_40_1.5_75_18.csv","1992/1/4","1995/12/30","3057882.25","9241970.0","6184087.75","1.52396924529","31","26421444.188","-17179474.188","9241970.0","-1524007.75"
"1_40_1.5_75_20.csv","1992/1/4","1995/12/30","3057882.25","9241970.0","6184087.75","1.52396924529","31","26421444.188","-17179474.188","9241970.0","-1524007.75"
"1_40_1.5_75_4.csv","1992/1/4","1995/12/30","3057882.25","9241970.0","6184087.75","1.52396924529","31","26421444.188","-17179474.188","9241970.0","-1524007.75"
"1_40_1.5_75_6.csv","1992/1/4","1995/12/30","3057882.25","9241970.0","6184087.75","1.52396924529","31","26421444.188","-17179474.188","9241970.0","-1524007.75"
"1_40_1.5_75_8.csv","1992/1/4","1995/12/30","3057882.25","9241970.0","6184087.75","1.52396924529","31","26421444.188","-17179474.188","9241970.0","-1524007.75"
"3_40_1.5_75_10.csv","1992/1/4","1995/12/30","3057882.25","9241970.0","6184087.75","1.52396924529","31","26421444.188","-17179474.188","9241970.0","-1524007.75"
"3_40_1.5_75_12.csv","1992/1/4","1995/12/30","3057882.25","9241970.0","6184087.75","1.52396924529","31","26421444.188","-17179474.188","9241970.0","-1524007.75"
"3_40_1.5_75_14.csv","1992/1/4","1995/12/30","3057882.25","9241970.0","6184087.75","1.52396924529","31","26421444.188","-17179474.188","9241970.0","-1524007.75"
"3_40_1.5_75_16.csv","1992/1/4","1995/12/30","3057882.25","9241970.0","6184087.75","1.52396924529","31","26421444.188","-17179474.188","9241970.0","-1524007.75"
"3_40_1.5_75_18.csv","1992/1/4","1995/12/30","3057882.25","9241970.0","6184087.75","1.52396924529","31","26421444.188","-17179474.188","9241970.0","-1524007.75"
"3_40_1.5_75_20.csv","1992/1/4","1995/12/30","3057882.25","9241970.0","6184087.75","1.52396924529","31","26421444.188","-17179474.188","9241970.0","-1524007.75"
"3_40_1.5_75_4.csv","1992/1/4","1995/12/30","3057882.25","9241970.0","6184087.75","1.52396924529","31","26421444.188","-17179474.188","9241970.0","-1524007.75"
"3_40_1.5_75_6.csv","1992/1/4","1995/12/30","3057882.25","9241970.0","6184087.75","1.52396924529","31","26421444.188","-17179474.188","9241970.0","-1524007.75"
"3_40_1.5_75_8.csv","1992/1/4","1995/12/30","3057882.25","9241970.0","6184087.75","1.52396924529","31","26421444.188","-17179474.188","9241970.0","-1524007.75"
"2_60_0.75_50_4.csv","1992/1/4","1995/12/30","2974412.5","4373610.5","1399198.0","0.352051529629","16","32317554.819","-27943944.319","4373610.5","-2175495.75"
"2_40_1.25_50_6.csv","1992/1/4","1995/12/30","2940039.5","6665211.0","3725171.5","0.945465521348","20","35747991.913","-29082780.913","6665211.0","-2902293.0"
"2_40_1.25_50_4.csv","1992/1/4","1995/12/30","2912646.5","6964424.5","4051778.0","1.03555943528","22","35114165.478","-28149740.978","6964424.5","-2894710.0"
"2_60_1.5_50_8.csv","1992/1/4","1995/12/30","2844603.5","3971851.5","1127248.0","0.293202667063","11","34399344.869","-30427493.369","3971851.5","-4437138.5"
"2_20_1_50_10.csv","1992/1/4","1995/12/30","2799285.25","3718237.75","918952.5","0.24187510006","27","25014204.117","-21295966.367","3718237.75","-1758013.75"
"2_20_1_50_12.csv","1992/1/4","1995/12/30","2799285.25","3718237.75","918952.5","0.24187510006","27","25014204.117","-21295966.367","3718237.75","-1758013.75"
"2_20_1_50_14.csv","1992/1/4","1995/12/30","2799285.25","3718237.75","918952.5","0.24187510006","27","25014204.117","-21295966.367","3718237.75","-1758013.75"
"2_20_1_50_16.csv","1992/1/4","1995/12/30","2799285.25","3718237.75","918952.5","0.24187510006","27","25014204.117","-21295966.367","3718237.75","-1758013.75"
"2_20_1_50_18.csv","1992/1/4","1995/12/30","2799285.25","3718237.75","918952.5","0.24187510006","27","25014204.117","-21295966.367","3718237.75","-1758013.75"
"2_20_1_50_20.csv","1992/1/4","1995/12/30","2799285.25","3718237.75","918952.5","0.24187510006","27","25014204.117","-21295966.367","3718237.75","-1758013.75"
"2_20_1_50_8.csv","1992/1/4","1995/12/30","2799285.25","3718237.75","918952.5","0.24187510006","27","25014204.117","-21295966.367","3718237.75","-1758013.75"
"1_60_1.25_50_10.csv","1992/1/4","1995/12/30","2788022.25","8186741.0","5398718.75","1.42520777168","36","32023477.439","-23836736.439","8186741.0","-2523020.0"
"1_60_1.25_50_12.csv","1992/1/4","1995/12/30","2788022.25","8186741.0","5398718.75","1.42520777168","36","32023477.439","-23836736.439","8186741.0","-2523020.0"
"1_60_1.25_50_14.csv","1992/1/4","1995/12/30","2788022.25","8186741.0","5398718.75","1.42520777168","36","32023477.439","-23836736.439","8186741.0","-2523020.0"
"1_60_1.25_50_16.csv","1992/1/4","1995/12/30","2788022.25","8186741.0","5398718.75","1.42520777168","36","32023477.439","-23836736.439","8186741.0","-2523020.0"
"1_60_1.25_50_18.csv","1992/1/4","1995/12/30","2788022.25","8186741.0","5398718.75","1.42520777168","36","32023477.439","-23836736.439","8186741.0","-2523020.0"
"1_60_1.25_50_20.csv","1992/1/4","1995/12/30","2788022.25","8186741.0","5398718.75","1.42520777168","36","32023477.439","-23836736.439","8186741.0","-2523020.0"
"1_60_1.25_50_4.csv","1992/1/4","1995/12/30","2788022.25","8377770.0","5589747.75","1.4756375177","36","32026367.439","-23648597.439","8377770.0","-2331991.0"
"1_60_1.25_50_6.csv","1992/1/4","1995/12/30","2788022.25","8186741.0","5398718.75","1.42520777168","36","32023477.439","-23836736.439","8186741.0","-2523020.0"
"1_60_1.25_50_8.csv","1992/1/4","1995/12/30","2788022.25","8186741.0","5398718.75","1.42520777168","36","32023477.439","-23836736.439","8186741.0","-2523020.0"
"3_60_1.25_50_10.csv","1992/1/4","1995/12/30","2788022.25","8186741.0","5398718.75","1.42520777168","36","32023477.439","-23836736.439","8186741.0","-2523020.0"
"3_60_1.25_50_12.csv","1992/1/4","1995/12/30","2788022.25","8186741.0","5398718.75","1.42520777168","36","32023477.439","-23836736.439","8186741.0","-2523020.0"
"3_60_1.25_50_14.csv","1992/1/4","1995/12/30","2788022.25","8186741.0","5398718.75","1.42520777168","36","32023477.439","-23836736.439","8186741.0","-2523020.0"
"3_60_1.25_50_16.csv","1992/1/4","1995/12/30","2788022.25","8186741.0","5398718.75","1.42520777168","36","32023477.439","-23836736.439","8186741.0","-2523020.0"
"3_60_1.25_50_18.csv","1992/1/4","1995/12/30","2788022.25","8186741.0","5398718.75","1.42520777168","36","32023477.439","-23836736.439","8186741.0","-2523020.0"
"3_60_1.25_50_20.csv","1992/1/4","1995/12/30","2788022.25","8186741.0","5398718.75","1.42520777168","36","32023477.439","-23836736.439","8186741.0","-2523020.0"
"3_60_1.25_50_4.csv","1992/1/4","1995/12/30","2788022.25","8377770.0","5589747.75","1.4756375177","36","32026367.439","-23648597.439","8377770.0","-2331991.0"
"3_60_1.25_50_6.csv","1992/1/4","1995/12/30","2788022.25","8186741.0","5398718.75","1.42520777168","36","32023477.439","-23836736.439","8186741.0","-2523020.0"
"3_60_1.25_50_8.csv","1992/1/4","1995/12/30","2788022.25","8186741.0","5398718.75","1.42520777168","36","32023477.439","-23836736.439","8186741.0","-2523020.0"
"1_60_1.5_100_10.csv","1992/1/4","1995/12/30","2766155.25","5956444.0","3190288.75","0.847094327829","26","21702626.361","-15746182.361","5956444.0","-2089064.0"
"1_60_1.5_100_12.csv","1992/1/4","1995/12/30","2766155.25","5956444.0","3190288.75","0.847094327829","26","21702626.361","-15746182.361","5956444.0","-2089064.0"
"1_60_1.5_100_14.csv","1992/1/4","1995/12/30","2766155.25","5956444.0","3190288.75","0.847094327829","26","21702626.361","-15746182.361","5956444.0","-2089064.0"
"1_60_1.5_100_16.csv","1992/1/4","1995/12/30","2766155.25","5956444.0","3190288.75","0.847094327829","26","21702626.361","-15746182.361","5956444.0","-2089064.0"
"1_60_1.5_100_18.csv","1992/1/4","1995/12/30","2766155.25","5956444.0","3190288.75","0.847094327829","26","21702626.361","-15746182.361","5956444.0","-2089064.0"
"1_60_1.5_100_20.csv","1992/1/4","1995/12/30","2766155.25","5956444.0","3190288.75","0.847094327829","26","21702626.361","-15746182.361","5956444.0","-2089064.0"
