"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_1_75_10.csv","2000/1/4","2003/12/31","1946980.0","4366411.0","2419431.0","0.820986569301","32"
"1_20_1_75_12.csv","2000/1/4","2003/12/31","1946980.0","4366411.0","2419431.0","0.820986569301","32"
"1_20_1_75_14.csv","2000/1/4","2003/12/31","1946980.0","4366411.0","2419431.0","0.820986569301","32"
"1_20_1_75_16.csv","2000/1/4","2003/12/31","1946980.0","4366411.0","2419431.0","0.820986569301","32"
"1_20_1_75_18.csv","2000/1/4","2003/12/31","1946980.0","4366411.0","2419431.0","0.820986569301","32"
"1_20_1_75_20.csv","2000/1/4","2003/12/31","1946980.0","4366411.0","2419431.0","0.820986569301","32"
"1_20_1_75_4.csv","2000/1/4","2003/12/31","1946980.0","4366411.0","2419431.0","0.820986569301","32"
"1_20_1_75_6.csv","2000/1/4","2003/12/31","1946980.0","4366411.0","2419431.0","0.820986569301","32"
"1_20_1_75_8.csv","2000/1/4","2003/12/31","1946980.0","4366411.0","2419431.0","0.820986569301","32"
"3_20_1_75_10.csv","2000/1/4","2003/12/31","1946980.0","4366411.0","2419431.0","0.820986569301","32"
"3_20_1_75_12.csv","2000/1/4","2003/12/31","1946980.0","4366411.0","2419431.0","0.820986569301","32"
"3_20_1_75_14.csv","2000/1/4","2003/12/31","1946980.0","4366411.0","2419431.0","0.820986569301","32"
"3_20_1_75_16.csv","2000/1/4","2003/12/31","1946980.0","4366411.0","2419431.0","0.820986569301","32"
"3_20_1_75_18.csv","2000/1/4","2003/12/31","1946980.0","4366411.0","2419431.0","0.820986569301","32"
"3_20_1_75_20.csv","2000/1/4","2003/12/31","1946980.0","4366411.0","2419431.0","0.820986569301","32"
"3_20_1_75_4.csv","2000/1/4","2003/12/31","1946980.0","4366411.0","2419431.0","0.820986569301","32"
"3_20_1_75_6.csv","2000/1/4","2003/12/31","1946980.0","4366411.0","2419431.0","0.820986569301","32"
"3_20_1_75_8.csv","2000/1/4","2003/12/31","1946980.0","4366411.0","2419431.0","0.820986569301","32"
"1_40_1.5_50_10.csv","2000/1/4","2003/12/31","9667966.0","16701791.0","7033825.0","0.659340777802","31"
"1_40_1.5_50_12.csv","2000/1/4","2003/12/31","9667966.0","16701791.0","7033825.0","0.659340777802","31"
"1_40_1.5_50_14.csv","2000/1/4","2003/12/31","9667966.0","16701791.0","7033825.0","0.659340777802","31"
"1_40_1.5_50_16.csv","2000/1/4","2003/12/31","9667966.0","16701791.0","7033825.0","0.659340777802","31"
"1_40_1.5_50_18.csv","2000/1/4","2003/12/31","9667966.0","16701791.0","7033825.0","0.659340777802","31"
"1_40_1.5_50_20.csv","2000/1/4","2003/12/31","9667966.0","16701791.0","7033825.0","0.659340777802","31"
"1_40_1.5_50_4.csv","2000/1/4","2003/12/31","9667966.0","16701791.0","7033825.0","0.659340777802","31"
"1_40_1.5_50_6.csv","2000/1/4","2003/12/31","9667966.0","16701791.0","7033825.0","0.659340777802","31"
"1_40_1.5_50_8.csv","2000/1/4","2003/12/31","9667966.0","16701791.0","7033825.0","0.659340777802","31"
"3_40_1.5_50_10.csv","2000/1/4","2003/12/31","9667966.0","16701791.0","7033825.0","0.659340777802","31"
"3_40_1.5_50_12.csv","2000/1/4","2003/12/31","9667966.0","16701791.0","7033825.0","0.659340777802","31"
"3_40_1.5_50_14.csv","2000/1/4","2003/12/31","9667966.0","16701791.0","7033825.0","0.659340777802","31"
"3_40_1.5_50_16.csv","2000/1/4","2003/12/31","9667966.0","16701791.0","7033825.0","0.659340777802","31"
"3_40_1.5_50_18.csv","2000/1/4","2003/12/31","9667966.0","16701791.0","7033825.0","0.659340777802","31"
"3_40_1.5_50_20.csv","2000/1/4","2003/12/31","9667966.0","16701791.0","7033825.0","0.659340777802","31"
"3_40_1.5_50_4.csv","2000/1/4","2003/12/31","9667966.0","16701791.0","7033825.0","0.659340777802","31"
"3_40_1.5_50_6.csv","2000/1/4","2003/12/31","9667966.0","16701791.0","7033825.0","0.659340777802","31"
"3_40_1.5_50_8.csv","2000/1/4","2003/12/31","9667966.0","16701791.0","7033825.0","0.659340777802","31"
"1_20_1_50_10.csv","2000/1/4","2003/12/31","1413022.375","2922969.75","1509947.375","0.625749429696","42"
"1_20_1_50_12.csv","2000/1/4","2003/12/31","1413022.375","2922969.75","1509947.375","0.625749429696","42"
