"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_40_1.75_75_14.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33","39700146.0","-32895056.0","6805090.0","-3089901.0"
"1_40_1.75_75_16.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33","39700146.0","-32895056.0","6805090.0","-3089901.0"
"1_40_1.75_75_18.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33","39700146.0","-32895056.0","6805090.0","-3089901.0"
"1_40_1.75_75_20.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33","39700146.0","-32895056.0","6805090.0","-3089901.0"
"1_40_1.75_75_4.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33","39700146.0","-32895056.0","6805090.0","-3089901.0"
"1_40_1.75_75_6.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33","39700146.0","-32895056.0","6805090.0","-3089901.0"
"1_40_1.75_75_8.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33","39700146.0","-32895056.0","6805090.0","-3089901.0"
"3_40_1.75_75_10.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33","39700146.0","-32895056.0","6805090.0","-3089901.0"
"3_40_1.75_75_12.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33","39700146.0","-32895056.0","6805090.0","-3089901.0"
"3_40_1.75_75_14.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33","39700146.0","-32895056.0","6805090.0","-3089901.0"
"3_40_1.75_75_16.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33","39700146.0","-32895056.0","6805090.0","-3089901.0"
"3_40_1.75_75_18.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33","39700146.0","-32895056.0","6805090.0","-3089901.0"
"3_40_1.75_75_20.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33","39700146.0","-32895056.0","6805090.0","-3089901.0"
"3_40_1.75_75_4.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33","39700146.0","-32895056.0","6805090.0","-3089901.0"
"3_40_1.75_75_6.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33","39700146.0","-32895056.0","6805090.0","-3089901.0"
"3_40_1.75_75_8.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33","39700146.0","-32895056.0","6805090.0","-3089901.0"
"2_40_1.25_125_4.csv","2008/1/2","2011/12/30","1279487.625","737874.875","-541612.75","-0.237602847263","17","7500653.125","-7606070.625","-105417.5","-967026.125"
"1_20_1_150_10.csv","2008/1/2","2011/12/30","1520679.375","1503976.25","-16703.125","-0.00662643776343","36","7510891.999","-7045569.187","465322.812","-809415.25"
"1_20_1_150_12.csv","2008/1/2","2011/12/30","1520679.375","1503976.25","-16703.125","-0.00662643776343","36","7510891.999","-7045569.187","465322.812","-809415.25"
"1_20_1_150_14.csv","2008/1/2","2011/12/30","1520679.375","1503976.25","-16703.125","-0.00662643776343","36","7510891.999","-7045569.187","465322.812","-809415.25"
"1_20_1_150_16.csv","2008/1/2","2011/12/30","1520679.375","1503976.25","-16703.125","-0.00662643776343","36","7510891.999","-7045569.187","465322.812","-809415.25"
"1_20_1_150_18.csv","2008/1/2","2011/12/30","1520679.375","1503976.25","-16703.125","-0.00662643776343","36","7510891.999","-7045569.187","465322.812","-809415.25"
"1_20_1_150_20.csv","2008/1/2","2011/12/30","1520679.375","1503976.25","-16703.125","-0.00662643776343","36","7510891.999","-7045569.187","465322.812","-809415.25"
"1_20_1_150_4.csv","2008/1/2","2011/12/30","1520679.375","1503976.25","-16703.125","-0.00662643776343","36","7510891.999","-7045569.187","465322.812","-809415.25"
"1_20_1_150_6.csv","2008/1/2","2011/12/30","1520679.375","1503976.25","-16703.125","-0.00662643776343","36","7510891.999","-7045569.187","465322.812","-809415.25"
"1_20_1_150_8.csv","2008/1/2","2011/12/30","1520679.375","1503976.25","-16703.125","-0.00662643776343","36","7510891.999","-7045569.187","465322.812","-809415.25"
"3_20_1_150_10.csv","2008/1/2","2011/12/30","1520679.375","1503976.25","-16703.125","-0.00662643776343","36","7510891.999","-7045569.187","465322.812","-809415.25"
"3_20_1_150_12.csv","2008/1/2","2011/12/30","1520679.375","1503976.25","-16703.125","-0.00662643776343","36","7510891.999","-7045569.187","465322.812","-809415.25"
"3_20_1_150_14.csv","2008/1/2","2011/12/30","1520679.375","1503976.25","-16703.125","-0.00662643776343","36","7510891.999","-7045569.187","465322.812","-809415.25"
"3_20_1_150_16.csv","2008/1/2","2011/12/30","1520679.375","1503976.25","-16703.125","-0.00662643776343","36","7510891.999","-7045569.187","465322.812","-809415.25"
"3_20_1_150_18.csv","2008/1/2","2011/12/30","1520679.375","1503976.25","-16703.125","-0.00662643776343","36","7510891.999","-7045569.187","465322.812","-809415.25"
"3_20_1_150_20.csv","2008/1/2","2011/12/30","1520679.375","1503976.25","-16703.125","-0.00662643776343","36","7510891.999","-7045569.187","465322.812","-809415.25"
"3_20_1_150_4.csv","2008/1/2","2011/12/30","1520679.375","1503976.25","-16703.125","-0.00662643776343","36","7510891.999","-7045569.187","465322.812","-809415.25"
"3_20_1_150_6.csv","2008/1/2","2011/12/30","1520679.375","1503976.25","-16703.125","-0.00662643776343","36","7510891.999","-7045569.187","465322.812","-809415.25"
"3_20_1_150_8.csv","2008/1/2","2011/12/30","1520679.375","1503976.25","-16703.125","-0.00662643776343","36","7510891.999","-7045569.187","465322.812","-809415.25"
"2_20_1_125_6.csv","2008/1/2","2011/12/30","2737217.0","3221814.0","484597.0","0.129667878531","20","17199549.0","-16000482.375","1199066.625","-1316159.0"
"2_20_1_125_10.csv","2008/1/2","2011/12/30","2360651.75","2150513.25","-210138.5","-0.0625290912693","20","14834257.875","-14401917.625","432340.25","-1336188.0"
"2_20_1_125_12.csv","2008/1/2","2011/12/30","2360651.75","2150513.25","-210138.5","-0.0625290912693","20","14834257.875","-14401917.625","432340.25","-1336188.0"
"2_20_1_125_14.csv","2008/1/2","2011/12/30","2360651.75","2150513.25","-210138.5","-0.0625290912693","20","14834257.875","-14401917.625","432340.25","-1336188.0"
"2_20_1_125_16.csv","2008/1/2","2011/12/30","2360651.75","2150513.25","-210138.5","-0.0625290912693","20","14834257.875","-14401917.625","432340.25","-1336188.0"
"2_20_1_125_18.csv","2008/1/2","2011/12/30","2360651.75","2150513.25","-210138.5","-0.0625290912693","20","14834257.875","-14401917.625","432340.25","-1336188.0"
"2_20_1_125_20.csv","2008/1/2","2011/12/30","2360651.75","2150513.25","-210138.5","-0.0625290912693","20","14834257.875","-14401917.625","432340.25","-1336188.0"
"2_20_1_125_8.csv","2008/1/2","2011/12/30","2360651.75","2150513.25","-210138.5","-0.0625290912693","20","14834257.875","-14401917.625","432340.25","-1336188.0"
"1_40_1_50_10.csv","2008/1/2","2011/12/30","9116968.0","10737679.0","1620711.0","0.160197304173","28","50572475.5","-47020007.0","3552468.5","-3919528.0"
"1_40_1_50_12.csv","2008/1/2","2011/12/30","9116968.0","10737679.0","1620711.0","0.160197304173","28","50572475.5","-47020007.0","3552468.5","-3919528.0"
"1_40_1_50_14.csv","2008/1/2","2011/12/30","9116968.0","10737679.0","1620711.0","0.160197304173","28","50572475.5","-47020007.0","3552468.5","-3919528.0"
"1_40_1_50_16.csv","2008/1/2","2011/12/30","9116968.0","10737679.0","1620711.0","0.160197304173","28","50572475.5","-47020007.0","3552468.5","-3919528.0"
"1_40_1_50_18.csv","2008/1/2","2011/12/30","9116968.0","10737679.0","1620711.0","0.160197304173","28","50572475.5","-47020007.0","3552468.5","-3919528.0"
"1_40_1_50_20.csv","2008/1/2","2011/12/30","9116968.0","10737679.0","1620711.0","0.160197304173","28","50572475.5","-47020007.0","3552468.5","-3919528.0"
"1_40_1_50_6.csv","2008/1/2","2011/12/30","9116968.0","10737679.0","1620711.0","0.160197304173","28","50572475.5","-47020007.0","3552468.5","-3919528.0"
"1_40_1_50_8.csv","2008/1/2","2011/12/30","9116968.0","10737679.0","1620711.0","0.160197304173","28","50572475.5","-47020007.0","3552468.5","-3919528.0"
"3_40_1_50_10.csv","2008/1/2","2011/12/30","9116968.0","10737679.0","1620711.0","0.160197304173","28","50572475.5","-47020007.0","3552468.5","-3919528.0"
"3_40_1_50_12.csv","2008/1/2","2011/12/30","9116968.0","10737679.0","1620711.0","0.160197304173","28","50572475.5","-47020007.0","3552468.5","-3919528.0"
"3_40_1_50_14.csv","2008/1/2","2011/12/30","9116968.0","10737679.0","1620711.0","0.160197304173","28","50572475.5","-47020007.0","3552468.5","-3919528.0"
"3_40_1_50_16.csv","2008/1/2","2011/12/30","9116968.0","10737679.0","1620711.0","0.160197304173","28","50572475.5","-47020007.0","3552468.5","-3919528.0"
"3_40_1_50_18.csv","2008/1/2","2011/12/30","9116968.0","10737679.0","1620711.0","0.160197304173","28","50572475.5","-47020007.0","3552468.5","-3919528.0"
"3_40_1_50_20.csv","2008/1/2","2011/12/30","9116968.0","10737679.0","1620711.0","0.160197304173","28","50572475.5","-47020007.0","3552468.5","-3919528.0"
"3_40_1_50_6.csv","2008/1/2","2011/12/30","9116968.0","10737679.0","1620711.0","0.160197304173","28","50572475.5","-47020007.0","3552468.5","-3919528.0"
"3_40_1_50_8.csv","2008/1/2","2011/12/30","9116968.0","10737679.0","1620711.0","0.160197304173","28","50572475.5","-47020007.0","3552468.5","-3919528.0"
"1_40_1_50_4.csv","2008/1/2","2011/12/30","9884372.0","11628020.0","1743648.0","0.160197391269","28","54408558.0","-50586625.0","3821933.0","-4216837.0"
"3_40_1_50_4.csv","2008/1/2","2011/12/30","9884372.0","11628020.0","1743648.0","0.160197391269","28","54408558.0","-50586625.0","3821933.0","-4216837.0"
"1_80_0.75_225_10.csv","2008/1/2","2011/12/30","323549.781","351104.375","27554.594","0.020818706176","24","6958998.63","-6680474.021","278524.609","-610599.0"
"1_80_0.75_225_12.csv","2008/1/2","2011/12/30","323549.781","351104.375","27554.594","0.020818706176","24","6958998.63","-6680474.021","278524.609","-610599.0"
"1_80_0.75_225_14.csv","2008/1/2","2011/12/30","323549.781","351104.375","27554.594","0.020818706176","24","6958998.63","-6680474.021","278524.609","-610599.0"
"1_80_0.75_225_16.csv","2008/1/2","2011/12/30","323549.781","351104.375","27554.594","0.020818706176","24","6958998.63","-6680474.021","278524.609","-610599.0"
"1_80_0.75_225_18.csv","2008/1/2","2011/12/30","323549.781","351104.375","27554.594","0.020818706176","24","6958998.63","-6680474.021","278524.609","-610599.0"
"1_80_0.75_225_20.csv","2008/1/2","2011/12/30","323549.781","351104.375","27554.594","0.020818706176","24","6958998.63","-6680474.021","278524.609","-610599.0"
"1_80_0.75_225_4.csv","2008/1/2","2011/12/30","323549.781","351104.375","27554.594","0.020818706176","24","6958998.63","-6680474.021","278524.609","-610599.0"
"1_80_0.75_225_6.csv","2008/1/2","2011/12/30","323549.781","351104.375","27554.594","0.020818706176","24","6958998.63","-6680474.021","278524.609","-610599.0"
"1_80_0.75_225_8.csv","2008/1/2","2011/12/30","323549.781","351104.375","27554.594","0.020818706176","24","6958998.63","-6680474.021","278524.609","-610599.0"
"3_80_0.75_225_10.csv","2008/1/2","2011/12/30","323549.781","351104.375","27554.594","0.020818706176","24","6958998.63","-6680474.021","278524.609","-610599.0"
"3_80_0.75_225_12.csv","2008/1/2","2011/12/30","323549.781","351104.375","27554.594","0.020818706176","24","6958998.63","-6680474.021","278524.609","-610599.0"
"3_80_0.75_225_14.csv","2008/1/2","2011/12/30","323549.781","351104.375","27554.594","0.020818706176","24","6958998.63","-6680474.021","278524.609","-610599.0"
"3_80_0.75_225_16.csv","2008/1/2","2011/12/30","323549.781","351104.375","27554.594","0.020818706176","24","6958998.63","-6680474.021","278524.609","-610599.0"
"3_80_0.75_225_18.csv","2008/1/2","2011/12/30","323549.781","351104.375","27554.594","0.020818706176","24","6958998.63","-6680474.021","278524.609","-610599.0"
"3_80_0.75_225_20.csv","2008/1/2","2011/12/30","323549.781","351104.375","27554.594","0.020818706176","24","6958998.63","-6680474.021","278524.609","-610599.0"
"3_80_0.75_225_4.csv","2008/1/2","2011/12/30","323549.781","351104.375","27554.594","0.020818706176","24","6958998.63","-6680474.021","278524.609","-610599.0"
"3_80_0.75_225_6.csv","2008/1/2","2011/12/30","323549.781","351104.375","27554.594","0.020818706176","24","6958998.63","-6680474.021","278524.609","-610599.0"
"3_80_0.75_225_8.csv","2008/1/2","2011/12/30","323549.781","351104.375","27554.594","0.020818706176","24","6958998.63","-6680474.021","278524.609","-610599.0"
"1_80_0.75_200_10.csv","2008/1/2","2011/12/30","-47548.707","-27719.875","19828.832","0.0208187359771","24","5007826.502","-4807394.955","200431.547","-439398.5"
"1_80_0.75_200_12.csv","2008/1/2","2011/12/30","-47548.707","-27719.875","19828.832","0.0208187359771","24","5007826.502","-4807394.955","200431.547","-439398.5"
"1_80_0.75_200_14.csv","2008/1/2","2011/12/30","-47548.707","-27719.875","19828.832","0.0208187359771","24","5007826.502","-4807394.955","200431.547","-439398.5"
"1_80_0.75_200_16.csv","2008/1/2","2011/12/30","-47548.707","-27719.875","19828.832","0.0208187359771","24","5007826.502","-4807394.955","200431.547","-439398.5"
"1_80_0.75_200_18.csv","2008/1/2","2011/12/30","-47548.707","-27719.875","19828.832","0.0208187359771","24","5007826.502","-4807394.955","200431.547","-439398.5"
"1_80_0.75_200_20.csv","2008/1/2","2011/12/30","-47548.707","-27719.875","19828.832","0.0208187359771","24","5007826.502","-4807394.955","200431.547","-439398.5"
"1_80_0.75_200_4.csv","2008/1/2","2011/12/30","-47548.707","-27719.875","19828.832","0.0208187359771","24","5007826.502","-4807394.955","200431.547","-439398.5"
"1_80_0.75_200_6.csv","2008/1/2","2011/12/30","-47548.707","-27719.875","19828.832","0.0208187359771","24","5007826.502","-4807394.955","200431.547","-439398.5"
"1_80_0.75_200_8.csv","2008/1/2","2011/12/30","-47548.707","-27719.875","19828.832","0.0208187359771","24","5007826.502","-4807394.955","200431.547","-439398.5"
"3_80_0.75_200_10.csv","2008/1/2","2011/12/30","-47548.707","-27719.875","19828.832","0.0208187359771","24","5007826.502","-4807394.955","200431.547","-439398.5"
"3_80_0.75_200_12.csv","2008/1/2","2011/12/30","-47548.707","-27719.875","19828.832","0.0208187359771","24","5007826.502","-4807394.955","200431.547","-439398.5"
"3_80_0.75_200_14.csv","2008/1/2","2011/12/30","-47548.707","-27719.875","19828.832","0.0208187359771","24","5007826.502","-4807394.955","200431.547","-439398.5"
"3_80_0.75_200_16.csv","2008/1/2","2011/12/30","-47548.707","-27719.875","19828.832","0.0208187359771","24","5007826.502","-4807394.955","200431.547","-439398.5"
"3_80_0.75_200_18.csv","2008/1/2","2011/12/30","-47548.707","-27719.875","19828.832","0.0208187359771","24","5007826.502","-4807394.955","200431.547","-439398.5"
"3_80_0.75_200_20.csv","2008/1/2","2011/12/30","-47548.707","-27719.875","19828.832","0.0208187359771","24","5007826.502","-4807394.955","200431.547","-439398.5"
"3_80_0.75_200_4.csv","2008/1/2","2011/12/30","-47548.707","-27719.875","19828.832","0.0208187359771","24","5007826.502","-4807394.955","200431.547","-439398.5"
"3_80_0.75_200_6.csv","2008/1/2","2011/12/30","-47548.707","-27719.875","19828.832","0.0208187359771","24","5007826.502","-4807394.955","200431.547","-439398.5"
"3_80_0.75_200_8.csv","2008/1/2","2011/12/30","-47548.707","-27719.875","19828.832","0.0208187359771","24","5007826.502","-4807394.955","200431.547","-439398.5"
"2_60_1.5_150_4.csv","2008/1/2","2011/12/30","2019359.75","2789434.75","770075.0","0.255045792407","13","12964958.875","-11623971.625","1340987.25","-1118619.5"
"2_60_1.5_200_4.csv","2008/1/2","2011/12/30","427323.281","498567.5","71244.219","0.0499145638191","13","5219009.384","-4877881.384","341128.0","-546452.141"
"2_60_1.5_175_4.csv","2008/1/2","2011/12/30","1019359.5","1390861.875","371502.375","0.18397040002","12","8462951.121","-7709620.496","753330.625","-767137.812"
"2_60_1.5_225_4.csv","2008/1/2","2011/12/30","724705.563","810793.625","86088.062","0.0499146427349","13","6306389.211","-5894187.242","412201.969","-660305.437"
"2_40_1.25_200_12.csv","2008/1/2","2011/12/30","312331.781","342137.938","29806.157","0.0227123639247","14","6462351.111","-6184456.275","277894.836","-451818.781"
"2_40_1.25_200_14.csv","2008/1/2","2011/12/30","312331.781","342137.938","29806.157","0.0227123639247","14","6462351.111","-6184456.275","277894.836","-451818.781"
"2_40_1.25_200_16.csv","2008/1/2","2011/12/30","312331.781","342137.938","29806.157","0.0227123639247","14","6462351.111","-6184456.275","277894.836","-451818.781"
"2_40_1.25_200_18.csv","2008/1/2","2011/12/30","312331.781","342137.938","29806.157","0.0227123639247","14","6462351.111","-6184456.275","277894.836","-451818.781"
"2_40_1.25_200_20.csv","2008/1/2","2011/12/30","312331.781","342137.938","29806.157","0.0227123639247","14","6462351.111","-6184456.275","277894.836","-451818.781"
"2_40_1.25_225_12.csv","2008/1/2","2011/12/30","-166452.375","-147520.5","18931.875","0.0227124095039","14","4104660.838","-3928151.65","176509.188","-286979.594"
"2_40_1.25_225_14.csv","2008/1/2","2011/12/30","-166452.375","-147520.5","18931.875","0.0227124095039","14","4104660.838","-3928151.65","176509.188","-286979.594"
"2_40_1.25_225_16.csv","2008/1/2","2011/12/30","-166452.375","-147520.5","18931.875","0.0227124095039","14","4104660.838","-3928151.65","176509.188","-286979.594"
"2_40_1.25_225_18.csv","2008/1/2","2011/12/30","-166452.375","-147520.5","18931.875","0.0227124095039","14","4104660.838","-3928151.65","176509.188","-286979.594"
"2_40_1.25_225_20.csv","2008/1/2","2011/12/30","-166452.375","-147520.5","18931.875","0.0227124095039","14","4104660.838","-3928151.65","176509.188","-286979.594"
"2_60_2_100_6.csv","2008/1/2","2011/12/30","668450.0","1272833.625","604383.625","0.362242575444","7","6843178.721","-5926243.534","916935.187","-423702.812"
"2_100_2_100_6.csv","2008/1/2","2011/12/30","381990.156","706894.0","324903.844","0.235098522655","11","5367318.193","-4784041.115","583277.078","-425654.078"
"2_100_2_50_6.csv","2008/1/2","2011/12/30","381990.156","706894.0","324903.844","0.235098522655","11","5367318.193","-4784041.115","583277.078","-425654.078"
"2_100_2_75_6.csv","2008/1/2","2011/12/30","381990.156","706894.0","324903.844","0.235098522655","11","5367318.193","-4784041.115","583277.078","-425654.078"
"2_100_2_125_6.csv","2008/1/2","2011/12/30","342420.469","658021.438","315600.969","0.23509844813","11","5213638.353","-4647062.009","566576.344","-413466.594"
"2_100_2_150_6.csv","2008/1/2","2011/12/30","342420.469","658021.438","315600.969","0.23509844813","11","5213638.353","-4647062.009","566576.344","-413466.594"
"2_100_2_200_6.csv","2008/1/2","2011/12/30","139961.438","402256.688","262295.25","0.230091335774","10","4247032.697","-3771613.282","475419.415","-351109.047"
"2_100_2_175_6.csv","2008/1/2","2011/12/30","-125171.398","80499.516","205670.914","0.235098525048","11","3397624.122","-3028397.575","369226.547","-269447.938"
"2_100_2_225_6.csv","2008/1/2","2011/12/30","746170.688","1133533.75","387363.062","0.221835737286","9","6472218.599","-5758396.13","713822.469","-537821.937"
"1_60_1.75_150_10.csv","2008/1/2","2011/12/30","2819488.5","4159356.0","1339867.5","0.350797626436","27","9349154.875","-7296368.375","2052786.5","-672573.75"
"1_60_1.75_150_12.csv","2008/1/2","2011/12/30","2819488.5","4159356.0","1339867.5","0.350797626436","27","9349154.875","-7296368.375","2052786.5","-672573.75"
"1_60_1.75_150_14.csv","2008/1/2","2011/12/30","2819488.5","4159356.0","1339867.5","0.350797626436","27","9349154.875","-7296368.375","2052786.5","-672573.75"
"1_60_1.75_150_16.csv","2008/1/2","2011/12/30","2819488.5","4159356.0","1339867.5","0.350797626436","27","9349154.875","-7296368.375","2052786.5","-672573.75"
"1_60_1.75_150_18.csv","2008/1/2","2011/12/30","2819488.5","4159356.0","1339867.5","0.350797626436","27","9349154.875","-7296368.375","2052786.5","-672573.75"
"1_60_1.75_150_20.csv","2008/1/2","2011/12/30","2819488.5","4159356.0","1339867.5","0.350797626436","27","9349154.875","-7296368.375","2052786.5","-672573.75"
"1_60_1.75_150_4.csv","2008/1/2","2011/12/30","2819488.5","4159356.0","1339867.5","0.350797626436","27","9349154.875","-7296368.375","2052786.5","-672573.75"
"1_60_1.75_150_6.csv","2008/1/2","2011/12/30","2819488.5","4159356.0","1339867.5","0.350797626436","27","9349154.875","-7296368.375","2052786.5","-672573.75"
"1_60_1.75_150_8.csv","2008/1/2","2011/12/30","2819488.5","4159356.0","1339867.5","0.350797626436","27","9349154.875","-7296368.375","2052786.5","-672573.75"
"3_60_1.75_150_10.csv","2008/1/2","2011/12/30","2819488.5","4159356.0","1339867.5","0.350797626436","27","9349154.875","-7296368.375","2052786.5","-672573.75"
"3_60_1.75_150_12.csv","2008/1/2","2011/12/30","2819488.5","4159356.0","1339867.5","0.350797626436","27","9349154.875","-7296368.375","2052786.5","-672573.75"
"3_60_1.75_150_14.csv","2008/1/2","2011/12/30","2819488.5","4159356.0","1339867.5","0.350797626436","27","9349154.875","-7296368.375","2052786.5","-672573.75"
"3_60_1.75_150_16.csv","2008/1/2","2011/12/30","2819488.5","4159356.0","1339867.5","0.350797626436","27","9349154.875","-7296368.375","2052786.5","-672573.75"
"3_60_1.75_150_18.csv","2008/1/2","2011/12/30","2819488.5","4159356.0","1339867.5","0.350797626436","27","9349154.875","-7296368.375","2052786.5","-672573.75"
"3_60_1.75_150_20.csv","2008/1/2","2011/12/30","2819488.5","4159356.0","1339867.5","0.350797626436","27","9349154.875","-7296368.375","2052786.5","-672573.75"
"3_60_1.75_150_4.csv","2008/1/2","2011/12/30","2819488.5","4159356.0","1339867.5","0.350797626436","27","9349154.875","-7296368.375","2052786.5","-672573.75"
"3_60_1.75_150_6.csv","2008/1/2","2011/12/30","2819488.5","4159356.0","1339867.5","0.350797626436","27","9349154.875","-7296368.375","2052786.5","-672573.75"
"3_60_1.75_150_8.csv","2008/1/2","2011/12/30","2819488.5","4159356.0","1339867.5","0.350797626436","27","9349154.875","-7296368.375","2052786.5","-672573.75"
"1_60_1.75_125_10.csv","2008/1/2","2011/12/30","3577299.75","5183005.5","1605705.75","0.350797596334","27","11204086.75","-8744014.5","2460072.25","-806016.75"
"1_60_1.75_125_12.csv","2008/1/2","2011/12/30","3577299.75","5183005.5","1605705.75","0.350797596334","27","11204086.75","-8744014.5","2460072.25","-806016.75"
"1_60_1.75_125_14.csv","2008/1/2","2011/12/30","3577299.75","5183005.5","1605705.75","0.350797596334","27","11204086.75","-8744014.5","2460072.25","-806016.75"
"1_60_1.75_125_16.csv","2008/1/2","2011/12/30","3577299.75","5183005.5","1605705.75","0.350797596334","27","11204086.75","-8744014.5","2460072.25","-806016.75"
"1_60_1.75_125_18.csv","2008/1/2","2011/12/30","3577299.75","5183005.5","1605705.75","0.350797596334","27","11204086.75","-8744014.5","2460072.25","-806016.75"
"1_60_1.75_125_20.csv","2008/1/2","2011/12/30","3577299.75","5183005.5","1605705.75","0.350797596334","27","11204086.75","-8744014.5","2460072.25","-806016.75"
"1_60_1.75_125_4.csv","2008/1/2","2011/12/30","3577299.75","5183005.5","1605705.75","0.350797596334","27","11204086.75","-8744014.5","2460072.25","-806016.75"
"1_60_1.75_125_6.csv","2008/1/2","2011/12/30","3577299.75","5183005.5","1605705.75","0.350797596334","27","11204086.75","-8744014.5","2460072.25","-806016.75"
"1_60_1.75_125_8.csv","2008/1/2","2011/12/30","3577299.75","5183005.5","1605705.75","0.350797596334","27","11204086.75","-8744014.5","2460072.25","-806016.75"
"3_60_1.75_125_10.csv","2008/1/2","2011/12/30","3577299.75","5183005.5","1605705.75","0.350797596334","27","11204086.75","-8744014.5","2460072.25","-806016.75"
"3_60_1.75_125_12.csv","2008/1/2","2011/12/30","3577299.75","5183005.5","1605705.75","0.350797596334","27","11204086.75","-8744014.5","2460072.25","-806016.75"
"3_60_1.75_125_14.csv","2008/1/2","2011/12/30","3577299.75","5183005.5","1605705.75","0.350797596334","27","11204086.75","-8744014.5","2460072.25","-806016.75"
"3_60_1.75_125_16.csv","2008/1/2","2011/12/30","3577299.75","5183005.5","1605705.75","0.350797596334","27","11204086.75","-8744014.5","2460072.25","-806016.75"
"3_60_1.75_125_18.csv","2008/1/2","2011/12/30","3577299.75","5183005.5","1605705.75","0.350797596334","27","11204086.75","-8744014.5","2460072.25","-806016.75"
"3_60_1.75_125_20.csv","2008/1/2","2011/12/30","3577299.75","5183005.5","1605705.75","0.350797596334","27","11204086.75","-8744014.5","2460072.25","-806016.75"
"3_60_1.75_125_4.csv","2008/1/2","2011/12/30","3577299.75","5183005.5","1605705.75","0.350797596334","27","11204086.75","-8744014.5","2460072.25","-806016.75"
"3_60_1.75_125_6.csv","2008/1/2","2011/12/30","3577299.75","5183005.5","1605705.75","0.350797596334","27","11204086.75","-8744014.5","2460072.25","-806016.75"
"3_60_1.75_125_8.csv","2008/1/2","2011/12/30","3577299.75","5183005.5","1605705.75","0.350797596334","27","11204086.75","-8744014.5","2460072.25","-806016.75"
"2_100_0.75_175_4.csv","2008/1/2","2011/12/30","202630.25","353246.813","150616.563","0.125239293623","10","7544085.769","-7169408.446","374677.323","-554041.992"
"2_20_0.75_100_10.csv","2008/1/2","2011/12/30","4131731.25","2987057.25","-1144674.0","-0.223058056674","22","20071304.75","-20263313.75","-192009.0","-2324958.0"
"2_20_0.75_100_12.csv","2008/1/2","2011/12/30","4131731.25","2987057.25","-1144674.0","-0.223058056674","22","20071304.75","-20263313.75","-192009.0","-2324958.0"
"2_20_0.75_100_14.csv","2008/1/2","2011/12/30","4131731.25","2987057.25","-1144674.0","-0.223058056674","22","20071304.75","-20263313.75","-192009.0","-2324958.0"
"2_20_0.75_100_16.csv","2008/1/2","2011/12/30","4131731.25","2987057.25","-1144674.0","-0.223058056674","22","20071304.75","-20263313.75","-192009.0","-2324958.0"
"2_20_0.75_100_18.csv","2008/1/2","2011/12/30","4131731.25","2987057.25","-1144674.0","-0.223058056674","22","20071304.75","-20263313.75","-192009.0","-2324958.0"
"2_20_0.75_100_20.csv","2008/1/2","2011/12/30","4131731.25","2987057.25","-1144674.0","-0.223058056674","22","20071304.75","-20263313.75","-192009.0","-2324958.0"
"2_20_0.75_100_8.csv","2008/1/2","2011/12/30","4131731.25","2987057.25","-1144674.0","-0.223058056674","22","20071304.75","-20263313.75","-192009.0","-2324958.0"
"2_20_0.75_100_6.csv","2008/1/2","2011/12/30","5190703.0","3809817.25","-1380885.75","-0.223057987114","22","24213171.5","-24444802.75","-231631.25","-2804730.5"
"2_40_1.5_50_4.csv","2008/1/2","2011/12/30","11227037.0","20121012.0","8893975.0","0.727402313414","19","71903768.0","-60742975.0","11160793.0","-3354808.0"
"2_40_1.25_125_8.csv","2008/1/2","2011/12/30","1516218.75","1757156.5","240937.75","0.0957538965958","13","11752457.25","-11045691.125","706766.125","-797103.0"
"2_40_1.25_125_6.csv","2008/1/2","2011/12/30","1691787.75","1989594.125","297806.375","0.110635162449","15","12010213.5","-11214075.75","796137.75","-778389.0"
"1_20_1.5_50_10.csv","2008/1/2","2011/12/30","5934660.0","6841859.0","907199.0","0.130820977524","45","16649283.0","-14464671.5","2184611.5","-1210222.5"
