"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_2_125_12.csv","1996/1/4","1999/12/28","-99926.742","214216.469","314143.211","0.349019602802","3"
"2_120_2_150_12.csv","1996/1/4","1999/12/28","-99926.742","214216.469","314143.211","0.349019602802","3"
"2_120_2_200_12.csv","1996/1/4","1999/12/28","-71772.383","252197.25","323969.633","0.349019601514","3"
"2_120_2_100_12.csv","1996/1/4","1999/12/28","76478.547","452190.656","375712.109","0.349019597322","3"
"2_120_2_50_12.csv","1996/1/4","1999/12/28","76478.547","452190.656","375712.109","0.349019597322","3"
"2_120_2_75_12.csv","1996/1/4","1999/12/28","76478.547","452190.656","375712.109","0.349019597322","3"
"2_120_2_125_18.csv","1996/1/4","1999/12/28","-52184.262","278622.0","330806.262","0.349019591823","3"
"2_120_2_150_18.csv","1996/1/4","1999/12/28","-52184.262","278622.0","330806.262","0.349019591823","3"
"2_120_2_125_16.csv","1996/1/4","1999/12/28","-15200.781","328513.438","343714.219","0.349019589342","3"
"2_120_2_150_16.csv","1996/1/4","1999/12/28","-15200.781","328513.438","343714.219","0.349019589342","3"
"2_120_2_175_18.csv","1996/1/4","1999/12/28","-122093.016","184313.719","306406.735","0.349019589301","3"
"2_120_2_175_16.csv","1996/1/4","1999/12/28","-87837.328","230525.313","318362.641","0.349019589129","3"
"2_120_2_125_14.csv","1996/1/4","1999/12/28","-124218.586","181446.281","305664.867","0.349019586524","3"
"2_120_2_150_14.csv","1996/1/4","1999/12/28","-124218.586","181446.281","305664.867","0.349019586524","3"
"2_120_2_200_14.csv","1996/1/4","1999/12/28","-96824.07","218402.016","315226.086","0.349019582486","3"
"2_120_2_100_18.csv","1996/1/4","1999/12/28","133578.125","529219.063","395640.938","0.349019559636","3"
"2_120_2_50_18.csv","1996/1/4","1999/12/28","133578.125","529219.063","395640.938","0.349019559636","3"
"2_120_2_75_18.csv","1996/1/4","1999/12/28","133578.125","529219.063","395640.938","0.349019559636","3"
"2_120_2_200_16.csv","1996/1/4","1999/12/28","15603.813","370069.406","354465.593","0.349019557098","3"
"2_120_2_225_16.csv","1996/1/4","1999/12/28","181126.969","593363.375","412236.406","0.349019552359","3"
"2_120_2_225_12.csv","1996/1/4","1999/12/28","72590.281","446945.25","374354.969","0.349019542347","3"
"2_120_2_225_18.csv","1996/1/4","1999/12/28","162393.188","568091.125","405697.937","0.349019541054","3"
"2_120_2_225_14.csv","1996/1/4","1999/12/28","50375.586","416977.188","366601.602","0.349019538236","3"
"2_120_2_225_20.csv","1996/1/4","1999/12/28","113793.719","502529.469","388735.75","0.349019520732","3"
"2_120_2_100_16.csv","1996/1/4","1999/12/28","177810.016","588888.688","411078.672","0.349019507744","3"
"2_120_2_50_16.csv","1996/1/4","1999/12/28","177810.016","588888.688","411078.672","0.349019507744","3"
"2_120_2_75_16.csv","1996/1/4","1999/12/28","177810.016","588888.688","411078.672","0.349019507744","3"
"2_120_2_125_8.csv","1996/1/4","1999/12/28","14486.426","352633.75","338147.324","0.333318726928","4"
"2_120_2_150_8.csv","1996/1/4","1999/12/28","14486.426","352633.75","338147.324","0.333318726928","4"
"2_120_2_100_6.csv","1996/1/4","1999/12/28","307556.969","743390.188","435833.219","0.33331872288","4"
"2_120_2_50_6.csv","1996/1/4","1999/12/28","307556.969","743390.188","435833.219","0.33331872288","4"
"2_120_2_75_6.csv","1996/1/4","1999/12/28","307556.969","743390.188","435833.219","0.33331872288","4"
"2_120_2_125_6.csv","1996/1/4","1999/12/28","93284.195","457696.281","364412.086","0.333318717737","4"
"2_120_2_150_6.csv","1996/1/4","1999/12/28","93284.195","457696.281","364412.086","0.333318717737","4"
"2_120_2_100_10.csv","1996/1/4","1999/12/28","195686.469","594231.125","398544.656","0.333318697111","4"
"2_120_2_50_10.csv","1996/1/4","1999/12/28","195686.469","594231.125","398544.656","0.333318697111","4"
"2_120_2_75_10.csv","1996/1/4","1999/12/28","195686.469","594231.125","398544.656","0.333318697111","4"
"2_120_2_175_10.csv","1996/1/4","1999/12/28","-73992.773","234662.734","308655.507","0.33331868046","4"
"2_120_2_200_6.csv","1996/1/4","1999/12/28","127482.195","503293.063","375810.868","0.333318672052","4"
"2_120_2_225_6.csv","1996/1/4","1999/12/28","221896.422","629177.313","407280.891","0.333318670607","4"
"2_120_2_175_6.csv","1996/1/4","1999/12/28","12646.006","350179.813","337533.807","0.33331865726","4"
"2_120_2_100_8.csv","1996/1/4","1999/12/28","213315.594","617736.313","404420.719","0.333318652624","4"
"2_120_2_50_8.csv","1996/1/4","1999/12/28","213315.594","617736.313","404420.719","0.333318652624","4"
"2_120_2_75_8.csv","1996/1/4","1999/12/28","213315.594","617736.313","404420.719","0.333318652624","4"
"2_120_2_175_8.csv","1996/1/4","1999/12/28","-60339.832","252866.422","313206.254","0.333318645044","4"
"2_120_2_125_10.csv","1996/1/4","1999/12/28","-253.75","332980.313","333234.063","0.333318642606","4"
"2_120_2_150_10.csv","1996/1/4","1999/12/28","-253.75","332980.313","333234.063","0.333318642606","4"
"2_120_2_200_8.csv","1996/1/4","1999/12/28","46219.551","394944.031","348724.48","0.333318642026","4"
"2_120_2_200_10.csv","1996/1/4","1999/12/28","31018.391","374676.031","343657.64","0.333318632335","4"
"2_120_2_225_10.csv","1996/1/4","1999/12/28","191367.563","588472.563","397105.0","0.333318626705","4"
"2_120_2_225_8.csv","1996/1/4","1999/12/28","208932.906","611892.75","402959.844","0.333318616774","4"
"2_60_1.75_200_8.csv","1996/1/4","1999/12/28","647613.313","1189446.0","541832.687","0.32885913383","4"
"2_60_1.75_225_8.csv","1996/1/4","1999/12/28","647613.313","1189446.0","541832.687","0.32885913383","4"
"2_60_1.75_200_10.csv","1996/1/4","1999/12/28","526214.0","1028123.375","501909.375","0.328859108225","4"
"2_60_1.75_200_12.csv","1996/1/4","1999/12/28","526214.0","1028123.375","501909.375","0.328859108225","4"
"2_60_1.75_200_14.csv","1996/1/4","1999/12/28","526214.0","1028123.375","501909.375","0.328859108225","4"
"2_60_1.75_200_16.csv","1996/1/4","1999/12/28","526214.0","1028123.375","501909.375","0.328859108225","4"
"2_60_1.75_200_18.csv","1996/1/4","1999/12/28","526214.0","1028123.375","501909.375","0.328859108225","4"
"2_60_1.75_200_20.csv","1996/1/4","1999/12/28","526214.0","1028123.375","501909.375","0.328859108225","4"
"2_60_1.75_225_10.csv","1996/1/4","1999/12/28","526214.0","1028123.375","501909.375","0.328859108225","4"
"2_60_1.75_225_12.csv","1996/1/4","1999/12/28","526214.0","1028123.375","501909.375","0.328859108225","4"
"2_60_1.75_225_14.csv","1996/1/4","1999/12/28","526214.0","1028123.375","501909.375","0.328859108225","4"
"2_60_1.75_225_16.csv","1996/1/4","1999/12/28","526214.0","1028123.375","501909.375","0.328859108225","4"
"2_60_1.75_225_18.csv","1996/1/4","1999/12/28","526214.0","1028123.375","501909.375","0.328859108225","4"
"2_60_1.75_225_20.csv","1996/1/4","1999/12/28","526214.0","1028123.375","501909.375","0.328859108225","4"
"2_80_2_175_10.csv","1996/1/4","1999/12/28","515592.156","1013671.5","498079.344","0.328636791915","3"
"2_80_2_100_10.csv","1996/1/4","1999/12/28","1040649.313","1711281.75","670632.437","0.328636788657","3"
"2_80_2_125_10.csv","1996/1/4","1999/12/28","843216.938","1448965.75","605748.812","0.328636743463","3"
"2_80_2_50_10.csv","1996/1/4","1999/12/28","1215673.375","1943825.0","728151.625","0.328636717495","3"
"2_80_2_75_10.csv","1996/1/4","1999/12/28","1215673.375","1943825.0","728151.625","0.328636717495","3"
"2_80_2_150_10.csv","1996/1/4","1999/12/28","1033778.125","1702152.25","668374.125","0.328636696788","3"
"2_80_2_200_10.csv","1996/1/4","1999/12/28","788976.938","1376900.375","587923.437","0.328636677484","3"
"2_80_2_225_10.csv","1996/1/4","1999/12/28","788976.938","1376900.375","587923.437","0.328636677484","3"
"2_80_2_50_8.csv","1996/1/4","1999/12/28","552867.75","1050913.25","498045.5","0.320726282067","3"
"2_80_2_75_8.csv","1996/1/4","1999/12/28","552867.75","1050913.25","498045.5","0.320726282067","3"
"2_80_2_125_8.csv","1996/1/4","1999/12/28","273317.438","681703.688","408386.25","0.320726189568","3"
"2_80_2_150_8.csv","1996/1/4","1999/12/28","431147.156","890153.5","459006.344","0.320726168567","3"
"2_80_2_175_8.csv","1996/1/4","1999/12/28","66505.438","408561.625","342056.187","0.320726153672","3"
"2_80_2_200_8.csv","1996/1/4","1999/12/28","269956.406","677264.625","407308.219","0.320726142311","3"
"2_80_2_225_8.csv","1996/1/4","1999/12/28","269956.406","677264.625","407308.219","0.320726142311","3"
"2_80_2_100_8.csv","1996/1/4","1999/12/28","430201.313","888904.188","458702.875","0.320726089978","3"
"2_80_2_100_4.csv","1996/1/4","1999/12/28","1910539.125","2813534.25","902995.125","0.310250124193","4"
"2_80_2_50_4.csv","1996/1/4","1999/12/28","2160172.25","3140616.0","980443.75","0.310250097918","4"
"2_80_2_75_4.csv","1996/1/4","1999/12/28","2160172.25","3140616.0","980443.75","0.310250097918","4"
"2_80_2_150_4.csv","1996/1/4","1999/12/28","1839717.625","2720740.25","881022.625","0.310250081643","4"
"2_80_2_175_4.csv","1996/1/4","1999/12/28","817224.063","1381017.875","563793.812","0.310250025563","4"
"2_80_2_125_4.csv","1996/1/4","1999/12/28","1604252.25","2412221.5","807969.25","0.310249995944","4"
"2_80_2_200_4.csv","1996/1/4","1999/12/28","1116186.75","1772733.625","656546.875","0.310249969668","4"
"2_80_2_225_4.csv","1996/1/4","1999/12/28","1116186.75","1772733.625","656546.875","0.310249969668","4"
"2_80_2_50_6.csv","1996/1/4","1999/12/28","1403976.75","2120425.0","716448.25","0.298026280828","3"
"2_80_2_75_6.csv","1996/1/4","1999/12/28","1403976.75","2120425.0","716448.25","0.298026280828","3"
"2_80_2_100_12.csv","1996/1/4","1999/12/28","1190827.125","1843751.125","652924.0","0.298026253441","3"
"2_80_2_125_14.csv","1996/1/4","1999/12/28","438784.844","867580.5","428795.656","0.298026253048","3"
"2_80_2_125_16.csv","1996/1/4","1999/12/28","438784.844","867580.5","428795.656","0.298026253048","3"
"2_80_2_175_14.csv","1996/1/4","1999/12/28","183046.422","535625.313","352578.891","0.298026251923","3"
"2_80_2_175_16.csv","1996/1/4","1999/12/28","183046.422","535625.313","352578.891","0.298026251923","3"
"2_80_2_125_12.csv","1996/1/4","1999/12/28","569205.125","1036869.438","467664.313","0.29802624625","3"
"2_80_2_200_18.csv","1996/1/4","1999/12/28","558521.313","1023001.563","464480.25","0.298026242006","3"
"2_80_2_200_20.csv","1996/1/4","1999/12/28","558521.313","1023001.563","464480.25","0.298026242006","3"
"2_80_2_225_18.csv","1996/1/4","1999/12/28","558521.313","1023001.563","464480.25","0.298026242006","3"
"2_80_2_225_20.csv","1996/1/4","1999/12/28","558521.313","1023001.563","464480.25","0.298026242006","3"
"2_80_2_150_14.csv","1996/1/4","1999/12/28","587533.875","1060660.625","473126.75","0.298026238968","3"
"2_80_2_150_16.csv","1996/1/4","1999/12/28","587533.875","1060660.625","473126.75","0.298026238968","3"
"2_80_2_150_18.csv","1996/1/4","1999/12/28","606677.875","1085510.0","478832.125","0.298026214496","3"
"2_80_2_150_20.csv","1996/1/4","1999/12/28","606677.875","1085510.0","478832.125","0.298026214496","3"
"2_80_2_200_6.csv","1996/1/4","1999/12/28","650102.75","1141876.625","491773.875","0.298026213822","3"
"2_80_2_225_6.csv","1996/1/4","1999/12/28","650102.75","1141876.625","491773.875","0.298026213822","3"
"2_80_2_125_18.csv","1996/1/4","1999/12/28","456135.125","890101.563","433966.438","0.298026213742","3"
"2_80_2_125_20.csv","1996/1/4","1999/12/28","456135.125","890101.563","433966.438","0.298026213742","3"
"2_80_2_175_12.csv","1996/1/4","1999/12/28","290285.0","674823.75","384538.75","0.298026211263","3"
"2_80_2_125_6.csv","1996/1/4","1999/12/28","1030673.188","1635867.0","605193.812","0.298026199182","3"
"2_80_2_175_18.csv","1996/1/4","1999/12/28","197312.75","554143.313","356830.563","0.29802619491","3"
"2_80_2_175_20.csv","1996/1/4","1999/12/28","197312.75","554143.313","356830.563","0.29802619491","3"
"2_80_2_50_18.csv","1996/1/4","1999/12/28","1207330.75","1865173.125","657842.375","0.298026190683","3"
"2_80_2_50_20.csv","1996/1/4","1999/12/28","1207330.75","1865173.125","657842.375","0.298026190683","3"
"2_80_2_75_18.csv","1996/1/4","1999/12/28","1207330.75","1865173.125","657842.375","0.298026190683","3"
"2_80_2_75_20.csv","1996/1/4","1999/12/28","1207330.75","1865173.125","657842.375","0.298026190683","3"
"2_80_2_100_6.csv","1996/1/4","1999/12/28","1214078.125","1873931.375","659853.25","0.29802618189","3"
"2_80_2_200_12.csv","1996/1/4","1999/12/28","679541.625","1180089.0","500547.375","0.298026180209","3"
"2_80_2_225_12.csv","1996/1/4","1999/12/28","679541.625","1180089.0","500547.375","0.298026180209","3"
"2_80_2_200_14.csv","1996/1/4","1999/12/28","539951.125","998896.875","458945.75","0.29802617924","3"
"2_80_2_200_16.csv","1996/1/4","1999/12/28","539951.125","998896.875","458945.75","0.29802617924","3"
"2_80_2_225_14.csv","1996/1/4","1999/12/28","539951.125","998896.875","458945.75","0.29802617924","3"
"2_80_2_225_16.csv","1996/1/4","1999/12/28","539951.125","998896.875","458945.75","0.29802617924","3"
"2_80_2_50_12.csv","1996/1/4","1999/12/28","1378731.5","2087655.75","708924.25","0.298026174875","3"
"2_80_2_75_12.csv","1996/1/4","1999/12/28","1378731.5","2087655.75","708924.25","0.298026174875","3"
"2_80_2_150_6.csv","1996/1/4","1999/12/28","1214278.25","1874191.125","659912.875","0.298026173991","3"
"2_80_2_100_18.csv","1996/1/4","1999/12/28","1032965.75","1638842.75","605877.0","0.298026171862","3"
"2_80_2_100_20.csv","1996/1/4","1999/12/28","1032965.75","1638842.75","605877.0","0.298026171862","3"
"2_80_2_150_12.csv","1996/1/4","1999/12/28","731437.75","1247451.5","516013.75","0.298026163516","3"
"2_80_2_175_6.csv","1996/1/4","1999/12/28","416985.75","839284.563","422298.813","0.298026153756","3"
"2_80_2_100_14.csv","1996/1/4","1999/12/28","1008742.375","1607400.125","598657.75","0.298026146832","3"
"2_80_2_100_16.csv","1996/1/4","1999/12/28","1008742.375","1607400.125","598657.75","0.298026146832","3"
"2_80_2_50_14.csv","1996/1/4","1999/12/28","1181029.75","1831033.625","650003.875","0.2980261388","3"
"2_80_2_50_16.csv","1996/1/4","1999/12/28","1181029.75","1831033.625","650003.875","0.2980261388","3"
"2_80_2_75_14.csv","1996/1/4","1999/12/28","1181029.75","1831033.625","650003.875","0.2980261388","3"
"2_80_2_75_16.csv","1996/1/4","1999/12/28","1181029.75","1831033.625","650003.875","0.2980261388","3"
"1_20_1.5_175_10.csv","1996/1/4","1999/12/28","1106311.375","1721324.375","615013.0","0.291985794361","39"
"1_20_1.5_175_12.csv","1996/1/4","1999/12/28","1106311.375","1721324.375","615013.0","0.291985794361","39"
"1_20_1.5_175_14.csv","1996/1/4","1999/12/28","1106311.375","1721324.375","615013.0","0.291985794361","39"
"1_20_1.5_175_16.csv","1996/1/4","1999/12/28","1106311.375","1721324.375","615013.0","0.291985794361","39"
"1_20_1.5_175_18.csv","1996/1/4","1999/12/28","1106311.375","1721324.375","615013.0","0.291985794361","39"
"1_20_1.5_175_20.csv","1996/1/4","1999/12/28","1106311.375","1721324.375","615013.0","0.291985794361","39"
"1_20_1.5_175_4.csv","1996/1/4","1999/12/28","1106311.375","1721324.375","615013.0","0.291985794361","39"
"1_20_1.5_175_6.csv","1996/1/4","1999/12/28","1106311.375","1721324.375","615013.0","0.291985794361","39"
"1_20_1.5_175_8.csv","1996/1/4","1999/12/28","1106311.375","1721324.375","615013.0","0.291985794361","39"
"3_20_1.5_175_10.csv","1996/1/4","1999/12/28","1106311.375","1721324.375","615013.0","0.291985794361","39"
"3_20_1.5_175_12.csv","1996/1/4","1999/12/28","1106311.375","1721324.375","615013.0","0.291985794361","39"
"3_20_1.5_175_14.csv","1996/1/4","1999/12/28","1106311.375","1721324.375","615013.0","0.291985794361","39"
"3_20_1.5_175_16.csv","1996/1/4","1999/12/28","1106311.375","1721324.375","615013.0","0.291985794361","39"
"3_20_1.5_175_18.csv","1996/1/4","1999/12/28","1106311.375","1721324.375","615013.0","0.291985794361","39"
"3_20_1.5_175_20.csv","1996/1/4","1999/12/28","1106311.375","1721324.375","615013.0","0.291985794361","39"
"3_20_1.5_175_4.csv","1996/1/4","1999/12/28","1106311.375","1721324.375","615013.0","0.291985794361","39"
"3_20_1.5_175_6.csv","1996/1/4","1999/12/28","1106311.375","1721324.375","615013.0","0.291985794361","39"
"3_20_1.5_175_8.csv","1996/1/4","1999/12/28","1106311.375","1721324.375","615013.0","0.291985794361","39"
"1_20_1.5_200_10.csv","1996/1/4","1999/12/28","1057418.75","1658155.5","600736.75","0.291985649494","38"
"1_20_1.5_200_12.csv","1996/1/4","1999/12/28","1057418.75","1658155.5","600736.75","0.291985649494","38"
"1_20_1.5_200_14.csv","1996/1/4","1999/12/28","1057418.75","1658155.5","600736.75","0.291985649494","38"
"1_20_1.5_200_16.csv","1996/1/4","1999/12/28","1057418.75","1658155.5","600736.75","0.291985649494","38"
"1_20_1.5_200_18.csv","1996/1/4","1999/12/28","1057418.75","1658155.5","600736.75","0.291985649494","38"
"1_20_1.5_200_20.csv","1996/1/4","1999/12/28","1057418.75","1658155.5","600736.75","0.291985649494","38"
"1_20_1.5_200_4.csv","1996/1/4","1999/12/28","1057418.75","1658155.5","600736.75","0.291985649494","38"
"1_20_1.5_200_6.csv","1996/1/4","1999/12/28","1057418.75","1658155.5","600736.75","0.291985649494","38"
"1_20_1.5_200_8.csv","1996/1/4","1999/12/28","1057418.75","1658155.5","600736.75","0.291985649494","38"
"3_20_1.5_200_10.csv","1996/1/4","1999/12/28","1057418.75","1658155.5","600736.75","0.291985649494","38"
"3_20_1.5_200_12.csv","1996/1/4","1999/12/28","1057418.75","1658155.5","600736.75","0.291985649494","38"
"3_20_1.5_200_14.csv","1996/1/4","1999/12/28","1057418.75","1658155.5","600736.75","0.291985649494","38"
"3_20_1.5_200_16.csv","1996/1/4","1999/12/28","1057418.75","1658155.5","600736.75","0.291985649494","38"
"3_20_1.5_200_18.csv","1996/1/4","1999/12/28","1057418.75","1658155.5","600736.75","0.291985649494","38"
"3_20_1.5_200_20.csv","1996/1/4","1999/12/28","1057418.75","1658155.5","600736.75","0.291985649494","38"
"3_20_1.5_200_4.csv","1996/1/4","1999/12/28","1057418.75","1658155.5","600736.75","0.291985649494","38"
"3_20_1.5_200_6.csv","1996/1/4","1999/12/28","1057418.75","1658155.5","600736.75","0.291985649494","38"
"3_20_1.5_200_8.csv","1996/1/4","1999/12/28","1057418.75","1658155.5","600736.75","0.291985649494","38"
"1_20_1.5_150_10.csv","1996/1/4","1999/12/28","2244648.5","3192038.75","947390.25","0.291985480091","39"
"1_20_1.5_150_12.csv","1996/1/4","1999/12/28","2244648.5","3192038.75","947390.25","0.291985480091","39"
"1_20_1.5_150_14.csv","1996/1/4","1999/12/28","2244648.5","3192038.75","947390.25","0.291985480091","39"
"1_20_1.5_150_16.csv","1996/1/4","1999/12/28","2244648.5","3192038.75","947390.25","0.291985480091","39"
"1_20_1.5_150_18.csv","1996/1/4","1999/12/28","2244648.5","3192038.75","947390.25","0.291985480091","39"
"1_20_1.5_150_20.csv","1996/1/4","1999/12/28","2244648.5","3192038.75","947390.25","0.291985480091","39"
"1_20_1.5_150_4.csv","1996/1/4","1999/12/28","2244648.5","3192038.75","947390.25","0.291985480091","39"
"1_20_1.5_150_6.csv","1996/1/4","1999/12/28","2244648.5","3192038.75","947390.25","0.291985480091","39"
"1_20_1.5_150_8.csv","1996/1/4","1999/12/28","2244648.5","3192038.75","947390.25","0.291985480091","39"
"3_20_1.5_150_10.csv","1996/1/4","1999/12/28","2244648.5","3192038.75","947390.25","0.291985480091","39"
"3_20_1.5_150_12.csv","1996/1/4","1999/12/28","2244648.5","3192038.75","947390.25","0.291985480091","39"
"3_20_1.5_150_14.csv","1996/1/4","1999/12/28","2244648.5","3192038.75","947390.25","0.291985480091","39"
"3_20_1.5_150_16.csv","1996/1/4","1999/12/28","2244648.5","3192038.75","947390.25","0.291985480091","39"
"3_20_1.5_150_18.csv","1996/1/4","1999/12/28","2244648.5","3192038.75","947390.25","0.291985480091","39"
"3_20_1.5_150_20.csv","1996/1/4","1999/12/28","2244648.5","3192038.75","947390.25","0.291985480091","39"
"3_20_1.5_150_4.csv","1996/1/4","1999/12/28","2244648.5","3192038.75","947390.25","0.291985480091","39"
"3_20_1.5_150_6.csv","1996/1/4","1999/12/28","2244648.5","3192038.75","947390.25","0.291985480091","39"
"3_20_1.5_150_8.csv","1996/1/4","1999/12/28","2244648.5","3192038.75","947390.25","0.291985480091","39"
"1_20_1.5_225_10.csv","1996/1/4","1999/12/28","1045792.938","1643134.375","597341.437","0.291985286441","38"
"1_20_1.5_225_12.csv","1996/1/4","1999/12/28","1045792.938","1643134.375","597341.437","0.291985286441","38"
"1_20_1.5_225_14.csv","1996/1/4","1999/12/28","1045792.938","1643134.375","597341.437","0.291985286441","38"
"1_20_1.5_225_16.csv","1996/1/4","1999/12/28","1045792.938","1643134.375","597341.437","0.291985286441","38"
"1_20_1.5_225_18.csv","1996/1/4","1999/12/28","1045792.938","1643134.375","597341.437","0.291985286441","38"
"1_20_1.5_225_20.csv","1996/1/4","1999/12/28","1045792.938","1643134.375","597341.437","0.291985286441","38"
"1_20_1.5_225_4.csv","1996/1/4","1999/12/28","1045792.938","1643134.375","597341.437","0.291985286441","38"
"1_20_1.5_225_6.csv","1996/1/4","1999/12/28","1045792.938","1643134.375","597341.437","0.291985286441","38"
"1_20_1.5_225_8.csv","1996/1/4","1999/12/28","1045792.938","1643134.375","597341.437","0.291985286441","38"
"3_20_1.5_225_10.csv","1996/1/4","1999/12/28","1045792.938","1643134.375","597341.437","0.291985286441","38"
"3_20_1.5_225_12.csv","1996/1/4","1999/12/28","1045792.938","1643134.375","597341.437","0.291985286441","38"
"3_20_1.5_225_14.csv","1996/1/4","1999/12/28","1045792.938","1643134.375","597341.437","0.291985286441","38"
"3_20_1.5_225_16.csv","1996/1/4","1999/12/28","1045792.938","1643134.375","597341.437","0.291985286441","38"
"3_20_1.5_225_18.csv","1996/1/4","1999/12/28","1045792.938","1643134.375","597341.437","0.291985286441","38"
"3_20_1.5_225_20.csv","1996/1/4","1999/12/28","1045792.938","1643134.375","597341.437","0.291985286441","38"
"3_20_1.5_225_4.csv","1996/1/4","1999/12/28","1045792.938","1643134.375","597341.437","0.291985286441","38"
"3_20_1.5_225_6.csv","1996/1/4","1999/12/28","1045792.938","1643134.375","597341.437","0.291985286441","38"
