"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_1_75_10.csv","2004/1/2","2007/12/31","4366411.0","8182718.0","3816307.0","0.711146984456","40"
"1_20_1_75_12.csv","2004/1/2","2007/12/31","4366411.0","8182718.0","3816307.0","0.711146984456","40"
"1_20_1_75_14.csv","2004/1/2","2007/12/31","4366411.0","8182718.0","3816307.0","0.711146984456","40"
"1_20_1_75_16.csv","2004/1/2","2007/12/31","4366411.0","8182718.0","3816307.0","0.711146984456","40"
"1_20_1_75_18.csv","2004/1/2","2007/12/31","4366411.0","8182718.0","3816307.0","0.711146984456","40"
"1_20_1_75_20.csv","2004/1/2","2007/12/31","4366411.0","8182718.0","3816307.0","0.711146984456","40"
"1_20_1_75_4.csv","2004/1/2","2007/12/31","4366411.0","8182718.0","3816307.0","0.711146984456","40"
"1_20_1_75_6.csv","2004/1/2","2007/12/31","4366411.0","8182718.0","3816307.0","0.711146984456","40"
"1_20_1_75_8.csv","2004/1/2","2007/12/31","4366411.0","8182718.0","3816307.0","0.711146984456","40"
"3_20_1_75_10.csv","2004/1/2","2007/12/31","4366411.0","8182718.0","3816307.0","0.711146984456","40"
"3_20_1_75_12.csv","2004/1/2","2007/12/31","4366411.0","8182718.0","3816307.0","0.711146984456","40"
"3_20_1_75_14.csv","2004/1/2","2007/12/31","4366411.0","8182718.0","3816307.0","0.711146984456","40"
"3_20_1_75_16.csv","2004/1/2","2007/12/31","4366411.0","8182718.0","3816307.0","0.711146984456","40"
"3_20_1_75_18.csv","2004/1/2","2007/12/31","4366411.0","8182718.0","3816307.0","0.711146984456","40"
"3_20_1_75_20.csv","2004/1/2","2007/12/31","4366411.0","8182718.0","3816307.0","0.711146984456","40"
"3_20_1_75_4.csv","2004/1/2","2007/12/31","4366411.0","8182718.0","3816307.0","0.711146984456","40"
"3_20_1_75_6.csv","2004/1/2","2007/12/31","4366411.0","8182718.0","3816307.0","0.711146984456","40"
"3_20_1_75_8.csv","2004/1/2","2007/12/31","4366411.0","8182718.0","3816307.0","0.711146984456","40"
"1_20_1_100_10.csv","2004/1/2","2007/12/31","3607160.75","6796417.0","3189256.25","0.692238978204","39"
"1_20_1_100_12.csv","2004/1/2","2007/12/31","3607160.75","6796417.0","3189256.25","0.692238978204","39"
"1_20_1_100_14.csv","2004/1/2","2007/12/31","3607160.75","6796417.0","3189256.25","0.692238978204","39"
"1_20_1_100_16.csv","2004/1/2","2007/12/31","3607160.75","6796417.0","3189256.25","0.692238978204","39"
"1_20_1_100_18.csv","2004/1/2","2007/12/31","3607160.75","6796417.0","3189256.25","0.692238978204","39"
"1_20_1_100_20.csv","2004/1/2","2007/12/31","3607160.75","6796417.0","3189256.25","0.692238978204","39"
"1_20_1_100_4.csv","2004/1/2","2007/12/31","3607160.75","6796417.0","3189256.25","0.692238978204","39"
"1_20_1_100_6.csv","2004/1/2","2007/12/31","3607160.75","6796417.0","3189256.25","0.692238978204","39"
"1_20_1_100_8.csv","2004/1/2","2007/12/31","3607160.75","6796417.0","3189256.25","0.692238978204","39"
"3_20_1_100_10.csv","2004/1/2","2007/12/31","3607160.75","6796417.0","3189256.25","0.692238978204","39"
"3_20_1_100_12.csv","2004/1/2","2007/12/31","3607160.75","6796417.0","3189256.25","0.692238978204","39"
