AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1.25_50_6.csv,Y,No,0.4830176395028223,Y,No,-0.2141689314760236,N,,,N,,,N,,,N,,,Y,No,0.2987938165715755,Y,No,0.17500687259669037,N,,,4,0,0.4444444444444444,0.0
2_60_1.5_75_6.csv,Y,No,0.25027247245933965,Y,No,-0.42510954396804024,N,,,N,,,N,,,N,,,Y,No,0.4199255434190471,Y,No,0.25792209915440406,N,,,4,0,0.4444444444444444,0.0
2_40_1.25_50_10.csv,Y,No,0.41582772557339664,Y,No,-0.6218394213217614,N,,,N,,,N,,,N,,,Y,Yes,0.715849418130432,Y,No,0.17500598446729665,N,,,4,1,0.4444444444444444,0.25
2_40_1.25_50_12.csv,Y,No,0.41582772557339664,Y,No,-0.6218394213217614,N,,,N,,,N,,,N,,,Y,Yes,0.7158493427114859,Y,No,0.17500582912570767,N,,,4,1,0.4444444444444444,0.25
2_40_1.25_50_8.csv,Y,No,0.41582772557339664,Y,No,-0.6218394213217614,N,,,N,,,N,,,N,,,Y,Yes,0.7158494074162257,Y,No,0.1750060390209882,N,,,4,1,0.4444444444444444,0.25
2_40_1_50_10.csv,Y,No,0.3495910009573658,Y,No,-0.8566013384480909,N,,,N,,,N,,,N,,,Y,Yes,0.6213189358295854,Y,No,0.4218508399463998,N,,,4,1,0.4444444444444444,0.25
2_40_1_50_12.csv,Y,No,0.3495910009573658,Y,No,-0.8566013384480909,N,,,N,,,N,,,N,,,Y,Yes,0.6213189358295854,Y,No,0.4218508399463998,N,,,4,1,0.4444444444444444,0.25
2_40_1_50_14.csv,Y,No,0.3495910009573658,Y,No,-0.8566013384480909,N,,,N,,,N,,,N,,,Y,Yes,0.6213189358295854,Y,No,0.4218508399463998,N,,,4,1,0.4444444444444444,0.25
2_40_1_50_16.csv,Y,No,0.3495910009573658,Y,No,-0.8566013384480909,N,,,N,,,N,,,N,,,Y,Yes,0.6213189358295854,Y,No,0.4218508399463998,N,,,4,1,0.4444444444444444,0.25
2_40_1_50_18.csv,Y,No,0.3495910009573658,Y,No,-0.8566013384480909,N,,,N,,,N,,,N,,,Y,Yes,0.6213189358295854,Y,No,0.4218508399463998,N,,,4,1,0.4444444444444444,0.25
2_40_1_50_20.csv,Y,No,0.3495910009573658,Y,No,-0.8566013384480909,N,,,N,,,N,,,N,,,Y,Yes,0.6213189358295854,Y,No,0.4218508399463998,N,,,4,1,0.4444444444444444,0.25
2_40_1_50_8.csv,Y,No,0.3495910009573658,Y,No,-0.8566013384480909,N,,,N,,,N,,,N,,,Y,Yes,0.5369102194119121,Y,No,0.4218503705535309,N,,,4,1,0.4444444444444444,0.25
1_60_0.75_75_10.csv,Y,No,0.32229759524158724,Y,No,-0.8285890568880925,N,,,N,,,N,,,N,,,Y,Yes,0.5332909545129989,Y,No,0.11495045631930234,N,,,4,1,0.4444444444444444,0.25
1_60_0.75_75_12.csv,Y,No,0.32229759524158724,Y,No,-0.8285890568880925,N,,,N,,,N,,,N,,,Y,Yes,0.5332909545129989,Y,No,0.11495045631930234,N,,,4,1,0.4444444444444444,0.25
1_60_0.75_75_14.csv,Y,No,0.32229759524158724,Y,No,-0.8285890568880925,N,,,N,,,N,,,N,,,Y,Yes,0.5332909545129989,Y,No,0.11495045631930234,N,,,4,1,0.4444444444444444,0.25
1_60_0.75_75_16.csv,Y,No,0.32229759524158724,Y,No,-0.8285890568880925,N,,,N,,,N,,,N,,,Y,Yes,0.5332909545129989,Y,No,0.11495045631930234,N,,,4,1,0.4444444444444444,0.25
1_60_0.75_75_18.csv,Y,No,0.32229759524158724,Y,No,-0.8285890568880925,N,,,N,,,N,,,N,,,Y,Yes,0.5332909545129989,Y,No,0.11495045631930234,N,,,4,1,0.4444444444444444,0.25
1_60_0.75_75_20.csv,Y,No,0.32229759524158724,Y,No,-0.8285890568880925,N,,,N,,,N,,,N,,,Y,Yes,0.5332909545129989,Y,No,0.11495045631930234,N,,,4,1,0.4444444444444444,0.25
1_60_0.75_75_6.csv,Y,No,0.32229759524158724,Y,No,-0.8285890568880925,N,,,N,,,N,,,N,,,Y,Yes,0.5332909545129989,Y,No,0.11495045631930234,N,,,4,1,0.4444444444444444,0.25
1_60_0.75_75_8.csv,Y,No,0.32229759524158724,Y,No,-0.8285890568880925,N,,,N,,,N,,,N,,,Y,Yes,0.5332909545129989,Y,No,0.11495045631930234,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_75_10.csv,Y,No,0.32229759524158724,Y,No,-0.8285890568880925,N,,,N,,,N,,,N,,,Y,Yes,0.5332909545129989,Y,No,0.11495045631930234,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_75_12.csv,Y,No,0.32229759524158724,Y,No,-0.8285890568880925,N,,,N,,,N,,,N,,,Y,Yes,0.5332909545129989,Y,No,0.11495045631930234,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_75_14.csv,Y,No,0.32229759524158724,Y,No,-0.8285890568880925,N,,,N,,,N,,,N,,,Y,Yes,0.5332909545129989,Y,No,0.11495045631930234,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_75_16.csv,Y,No,0.32229759524158724,Y,No,-0.8285890568880925,N,,,N,,,N,,,N,,,Y,Yes,0.5332909545129989,Y,No,0.11495045631930234,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_75_18.csv,Y,No,0.32229759524158724,Y,No,-0.8285890568880925,N,,,N,,,N,,,N,,,Y,Yes,0.5332909545129989,Y,No,0.11495045631930234,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_75_20.csv,Y,No,0.32229759524158724,Y,No,-0.8285890568880925,N,,,N,,,N,,,N,,,Y,Yes,0.5332909545129989,Y,No,0.11495045631930234,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_75_6.csv,Y,No,0.32229759524158724,Y,No,-0.8285890568880925,N,,,N,,,N,,,N,,,Y,Yes,0.5332909545129989,Y,No,0.11495045631930234,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_75_8.csv,Y,No,0.32229759524158724,Y,No,-0.8285890568880925,N,,,N,,,N,,,N,,,Y,Yes,0.5332909545129989,Y,No,0.11495045631930234,N,,,4,1,0.4444444444444444,0.25
2_40_1.75_50_12.csv,Y,No,0.29495744089813203,Y,No,-0.791733186647293,N,,,N,,,N,,,N,,,Y,Yes,0.5848796855820747,Y,No,0.33316281844421813,N,,,4,1,0.4444444444444444,0.25
2_60_2_50_10.csv,Y,No,0.16093757885757587,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5926151120452245,Y,No,0.07127882459231948,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_2_75_10.csv,Y,No,0.16093757885757587,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5926151120452245,Y,No,0.07127882459231948,N,,,3,1,0.3333333333333333,0.3333333333333333
1_60_0.75_75_4.csv,Y,No,0.3831405887021836,Y,No,-0.8285889093953102,N,,,N,,,N,,,N,,,Y,Yes,0.5332907863560437,Y,No,0.11495023109519553,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_75_4.csv,Y,No,0.3831405887021836,Y,No,-0.8285889093953102,N,,,N,,,N,,,N,,,Y,Yes,0.5332907863560437,Y,No,0.11495023109519553,N,,,4,1,0.4444444444444444,0.25
2_60_1.5_50_10.csv,Y,No,0.2047292795450027,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7248147425271113,Y,No,0.14526533852258533,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_2_75_6.csv,Y,Yes,0.7722859430610104,Y,No,-0.650989962483913,N,,,N,,,N,,,N,,,Y,No,0.3757283853745725,Y,No,0.2857487207737623,N,,,4,1,0.4444444444444444,0.25
2_40_1_75_4.csv,Y,No,0.39509370206966893,Y,No,-0.613188360919509,N,,,N,,,N,,,N,,,Y,No,0.2099884887824492,Y,No,0.3883621004065317,N,,,4,0,0.4444444444444444,0.0
2_60_1_50_6.csv,Y,No,0.31552032349134934,Y,No,-0.47081143081799615,N,,,N,,,N,,,N,,,Y,Yes,0.92372784053174,Y,No,0.12814607867743338,N,,,4,1,0.4444444444444444,0.25
2_60_1_75_6.csv,Y,No,0.31552032349134934,Y,No,-0.47081143081799615,N,,,N,,,N,,,N,,,Y,Yes,0.92372784053174,Y,No,0.12814607867743338,N,,,4,1,0.4444444444444444,0.25
2_60_2_50_12.csv,Y,No,0.1609374730631387,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5926151917382544,Y,No,0.07127877602817384,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_2_75_12.csv,Y,No,0.1609374730631387,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5926151917382544,Y,No,0.07127877602817384,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_75_10.csv,Y,No,0.2949575494031686,Y,No,-0.5825861630634163,N,,,N,,,N,,,N,,,Y,Yes,0.5848796464982686,Y,No,0.3331622999528521,N,,,4,1,0.4444444444444444,0.25
2_40_1.5_50_10.csv,Y,No,0.221090137828636,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6266133623555505,Y,No,0.259330446719872,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_50_12.csv,Y,No,0.221090137828636,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.626613609837376,Y,No,0.25932994934765563,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_50_10.csv,Y,No,0.2986254462415655,Y,No,-0.603626979847565,N,,,N,,,N,,,N,,,Y,Yes,0.7703635827372567,Y,No,0.01301192228059139,N,,,4,1,0.4444444444444444,0.25
2_60_1.25_50_12.csv,Y,No,0.2986254462415655,Y,No,-0.603626979847565,N,,,N,,,N,,,N,,,Y,Yes,0.7703636968619934,Y,No,0.013011769126812038,N,,,4,1,0.4444444444444444,0.25
2_60_1.25_50_14.csv,Y,No,0.22696127565389146,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7703637499844852,Y,No,0.013011957423219901,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_50_16.csv,Y,No,0.22696127565389146,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7703637499844852,Y,No,0.013011957423219901,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_50_18.csv,Y,No,0.22696127565389146,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7703637499844852,Y,No,0.013011957423219901,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_50_20.csv,Y,No,0.22696127565389146,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7703637499844852,Y,No,0.013011957423219901,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_50_8.csv,Y,No,0.19794814529048577,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.77036366428615,Y,No,0.013012101696979536,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_75_10.csv,Y,No,0.2986254462415655,Y,No,-0.603626979847565,N,,,N,,,N,,,N,,,Y,Yes,0.7703635827372567,Y,No,0.01301192228059139,N,,,4,1,0.4444444444444444,0.25
2_60_1.25_75_12.csv,Y,No,0.2986254462415655,Y,No,-0.603626979847565,N,,,N,,,N,,,N,,,Y,Yes,0.7703636968619934,Y,No,0.013011769126812038,N,,,4,1,0.4444444444444444,0.25
2_60_1.25_75_14.csv,Y,No,0.22696127565389146,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7703637499844852,Y,No,0.013011957423219901,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_75_16.csv,Y,No,0.22696127565389146,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7703637499844852,Y,No,0.013011957423219901,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_75_18.csv,Y,No,0.22696127565389146,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7703637499844852,Y,No,0.013011957423219901,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_75_20.csv,Y,No,0.22696127565389146,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7703637499844852,Y,No,0.013011957423219901,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_75_8.csv,Y,No,0.19794814529048577,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.77036366428615,Y,No,0.013012101696979536,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_2_50_4.csv,Y,Yes,0.5215770586226838,Y,No,0.2370405844136092,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5188864862035983,N,,,3,2,0.3333333333333333,0.6666666666666666
2_60_1.75_75_8.csv,Y,No,0.07726401680665877,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6054518992728875,Y,No,0.005642518823355856,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.75_50_10.csv,Y,No,0.05477273500444931,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6054517563236376,Y,No,0.0056427945587072025,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.75_50_12.csv,Y,No,0.05477273500444931,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6054517726733168,Y,No,0.00564311659408043,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_50_14.csv,Y,No,0.41582773923302363,Y,No,-0.6218392314535305,N,,,N,,,N,,,N,,,Y,Yes,0.7158491582192313,Y,No,0.17500600251797782,N,,,4,1,0.4444444444444444,0.25
2_40_1.25_50_16.csv,Y,No,0.41582773923302363,Y,No,-0.6218392314535305,N,,,N,,,N,,,N,,,Y,Yes,0.7158491582192313,Y,No,0.17500600251797782,N,,,4,1,0.4444444444444444,0.25
2_40_1.25_50_18.csv,Y,No,0.41582773923302363,Y,No,-0.6218392314535305,N,,,N,,,N,,,N,,,Y,Yes,0.7158491582192313,Y,No,0.17500600251797782,N,,,4,1,0.4444444444444444,0.25
2_40_1.25_50_20.csv,Y,No,0.41582773923302363,Y,No,-0.6218392314535305,N,,,N,,,N,,,N,,,Y,Yes,0.7158491582192313,Y,No,0.17500600251797782,N,,,4,1,0.4444444444444444,0.25
2_40_1.75_100_6.csv,Y,No,0.46908101909100797,Y,No,-0.4328068660229345,N,,,N,,,N,,,N,,,Y,No,0.3318009772173422,Y,No,0.25215489221673176,N,,,4,0,0.4444444444444444,0.0
2_60_1.5_75_4.csv,Y,No,0.2734879494854621,Y,No,-0.578582602301918,N,,,N,,,N,,,N,,,Y,No,0.3505658517516409,Y,No,0.21584870705576842,N,,,4,0,0.4444444444444444,0.0
1_20_1.25_50_10.csv,Y,No,0.18424803028367578,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_12.csv,Y,No,0.18424803028367578,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_14.csv,Y,No,0.18424803028367578,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_16.csv,Y,No,0.18424803028367578,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_18.csv,Y,No,0.18424803028367578,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_20.csv,Y,No,0.18424803028367578,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_4.csv,Y,No,0.18424803028367578,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_6.csv,Y,No,0.18424803028367578,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_8.csv,Y,No,0.18424803028367578,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_10.csv,Y,No,0.18424803028367578,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_12.csv,Y,No,0.18424803028367578,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_14.csv,Y,No,0.18424803028367578,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_16.csv,Y,No,0.18424803028367578,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_18.csv,Y,No,0.18424803028367578,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_20.csv,Y,No,0.18424803028367578,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_4.csv,Y,No,0.18424803028367578,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_6.csv,Y,No,0.18424803028367578,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_8.csv,Y,No,0.18424803028367578,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_60_1.75_50_14.csv,Y,No,0.07895890932098244,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6054518107402576,Y,No,0.005643107370185668,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.75_50_16.csv,Y,No,0.07895890932098244,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6054518857260701,Y,No,0.005642697753716838,N,,,3,1,0.3333333333333333,0.3333333333333333
1_20_1_75_10.csv,Y,No,0.2333993513559845,N,,,N,,,Y,No,-0.4186625966212211,N,,,N,,,Y,No,0.22826271755336008,Y,No,0.40227002451895955,N,,,4,0,0.4444444444444444,0.0
1_20_1_75_12.csv,Y,No,0.2333993513559845,N,,,N,,,Y,No,-0.4186625966212211,N,,,N,,,Y,No,0.22826271755336008,Y,No,0.40227002451895955,N,,,4,0,0.4444444444444444,0.0
1_20_1_75_14.csv,Y,No,0.2333993513559845,N,,,N,,,Y,No,-0.4186625966212211,N,,,N,,,Y,No,0.22826271755336008,Y,No,0.40227002451895955,N,,,4,0,0.4444444444444444,0.0
1_20_1_75_16.csv,Y,No,0.2333993513559845,N,,,N,,,Y,No,-0.4186625966212211,N,,,N,,,Y,No,0.22826271755336008,Y,No,0.40227002451895955,N,,,4,0,0.4444444444444444,0.0
1_20_1_75_18.csv,Y,No,0.2333993513559845,N,,,N,,,Y,No,-0.4186625966212211,N,,,N,,,Y,No,0.22826271755336008,Y,No,0.40227002451895955,N,,,4,0,0.4444444444444444,0.0
1_20_1_75_20.csv,Y,No,0.2333993513559845,N,,,N,,,Y,No,-0.4186625966212211,N,,,N,,,Y,No,0.22826271755336008,Y,No,0.40227002451895955,N,,,4,0,0.4444444444444444,0.0
1_20_1_75_4.csv,Y,No,0.2333993513559845,N,,,N,,,Y,No,-0.4186625966212211,N,,,N,,,Y,No,0.22826271755336008,Y,No,0.40227002451895955,N,,,4,0,0.4444444444444444,0.0
1_20_1_75_6.csv,Y,No,0.2333993513559845,N,,,N,,,Y,No,-0.4186625966212211,N,,,N,,,Y,No,0.22826271755336008,Y,No,0.40227002451895955,N,,,4,0,0.4444444444444444,0.0
1_20_1_75_8.csv,Y,No,0.2333993513559845,N,,,N,,,Y,No,-0.4186625966212211,N,,,N,,,Y,No,0.22826271755336008,Y,No,0.40227002451895955,N,,,4,0,0.4444444444444444,0.0
3_20_1_75_10.csv,Y,No,0.2333993513559845,N,,,N,,,Y,No,-0.4186625966212211,N,,,N,,,Y,No,0.22826271755336008,Y,No,0.40227002451895955,N,,,4,0,0.4444444444444444,0.0
3_20_1_75_12.csv,Y,No,0.2333993513559845,N,,,N,,,Y,No,-0.4186625966212211,N,,,N,,,Y,No,0.22826271755336008,Y,No,0.40227002451895955,N,,,4,0,0.4444444444444444,0.0
3_20_1_75_14.csv,Y,No,0.2333993513559845,N,,,N,,,Y,No,-0.4186625966212211,N,,,N,,,Y,No,0.22826271755336008,Y,No,0.40227002451895955,N,,,4,0,0.4444444444444444,0.0
3_20_1_75_16.csv,Y,No,0.2333993513559845,N,,,N,,,Y,No,-0.4186625966212211,N,,,N,,,Y,No,0.22826271755336008,Y,No,0.40227002451895955,N,,,4,0,0.4444444444444444,0.0
3_20_1_75_18.csv,Y,No,0.2333993513559845,N,,,N,,,Y,No,-0.4186625966212211,N,,,N,,,Y,No,0.22826271755336008,Y,No,0.40227002451895955,N,,,4,0,0.4444444444444444,0.0
3_20_1_75_20.csv,Y,No,0.2333993513559845,N,,,N,,,Y,No,-0.4186625966212211,N,,,N,,,Y,No,0.22826271755336008,Y,No,0.40227002451895955,N,,,4,0,0.4444444444444444,0.0
3_20_1_75_4.csv,Y,No,0.2333993513559845,N,,,N,,,Y,No,-0.4186625966212211,N,,,N,,,Y,No,0.22826271755336008,Y,No,0.40227002451895955,N,,,4,0,0.4444444444444444,0.0
3_20_1_75_6.csv,Y,No,0.2333993513559845,N,,,N,,,Y,No,-0.4186625966212211,N,,,N,,,Y,No,0.22826271755336008,Y,No,0.40227002451895955,N,,,4,0,0.4444444444444444,0.0
3_20_1_75_8.csv,Y,No,0.2333993513559845,N,,,N,,,Y,No,-0.4186625966212211,N,,,N,,,Y,No,0.22826271755336008,Y,No,0.40227002451895955,N,,,4,0,0.4444444444444444,0.0
2_20_1.25_50_4.csv,Y,No,0.3910197167321689,Y,No,0.12452604580313174,N,,,N,,,N,,,N,,,Y,No,0.22512914529626477,Y,Yes,0.5960175518907839,N,,,4,1,0.4444444444444444,0.25
2_60_1.5_50_4.csv,Y,No,0.2734879295301756,Y,No,-0.5785828191583443,N,,,N,,,N,,,N,,,Y,No,0.3505658459378917,Y,No,0.2158485253417351,N,,,4,0,0.4444444444444444,0.0
2_60_1.5_75_10.csv,Y,No,0.20472927734484894,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7248148225648815,Y,No,0.14526558548825602,N,,,3,1,0.3333333333333333,0.3333333333333333
1_20_1.25_75_10.csv,Y,No,0.06770259971458482,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_12.csv,Y,No,0.06770259971458482,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_14.csv,Y,No,0.06770259971458482,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_16.csv,Y,No,0.06770259971458482,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_18.csv,Y,No,0.06770259971458482,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_20.csv,Y,No,0.06770259971458482,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_4.csv,Y,No,0.06770259971458482,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_6.csv,Y,No,0.06770259971458482,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_8.csv,Y,No,0.06770259971458482,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_10.csv,Y,No,0.06770259971458482,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_12.csv,Y,No,0.06770259971458482,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_14.csv,Y,No,0.06770259971458482,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_16.csv,Y,No,0.06770259971458482,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_18.csv,Y,No,0.06770259971458482,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_20.csv,Y,No,0.06770259971458482,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_4.csv,Y,No,0.06770259971458482,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_6.csv,Y,No,0.06770259971458482,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_8.csv,Y,No,0.06770259971458482,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_40_1.75_75_12.csv,Y,No,0.2949575574025466,Y,No,-0.8104949930897063,N,,,N,,,N,,,N,,,Y,Yes,0.5848796493124653,Y,No,0.33316270132802095,N,,,4,1,0.4444444444444444,0.25
2_20_1.25_75_6.csv,Y,No,0.39308061548892614,Y,No,-0.09319846844789144,N,,,N,,,N,,,N,,,Y,No,0.2636508555787822,Y,Yes,0.5959925344425093,N,,,4,1,0.4444444444444444,0.25
2_40_1.75_50_14.csv,Y,No,0.29495748216602624,Y,No,-0.7917328525946105,N,,,N,,,N,,,N,,,Y,Yes,0.584879601981388,Y,No,0.33316269615696686,N,,,4,1,0.4444444444444444,0.25
2_40_1.75_50_16.csv,Y,No,0.29495748216602624,Y,No,-0.7917328525946105,N,,,N,,,N,,,N,,,Y,Yes,0.584879601981388,Y,No,0.33316269615696686,N,,,4,1,0.4444444444444444,0.25
2_40_1.75_50_18.csv,Y,No,0.29495748216602624,Y,No,-0.7917328525946105,N,,,N,,,N,,,N,,,Y,Yes,0.584879601981388,Y,No,0.33316269615696686,N,,,4,1,0.4444444444444444,0.25
2_40_1.75_50_20.csv,Y,No,0.29495748216602624,Y,No,-0.7917328525946105,N,,,N,,,N,,,N,,,Y,Yes,0.584879601981388,Y,No,0.33316269615696686,N,,,4,1,0.4444444444444444,0.25
2_40_1.5_50_14.csv,Y,No,0.46737095699782927,Y,No,-0.5883829449579315,N,,,N,,,N,,,N,,,Y,Yes,0.6266137541247883,Y,No,0.25933031499000603,N,,,4,1,0.4444444444444444,0.25
2_40_1.5_50_16.csv,Y,No,0.46737095699782927,Y,No,-0.5883829449579315,N,,,N,,,N,,,N,,,Y,Yes,0.6266137541247883,Y,No,0.25933031499000603,N,,,4,1,0.4444444444444444,0.25
2_40_1.5_50_18.csv,Y,No,0.46737095699782927,Y,No,-0.5883829449579315,N,,,N,,,N,,,N,,,Y,Yes,0.6266137541247883,Y,No,0.25933031499000603,N,,,4,1,0.4444444444444444,0.25
2_40_1.5_50_20.csv,Y,No,0.46737095699782927,Y,No,-0.5883829449579315,N,,,N,,,N,,,N,,,Y,Yes,0.6266137541247883,Y,No,0.25933031499000603,N,,,4,1,0.4444444444444444,0.25
2_40_1.25_50_4.csv,Y,Yes,0.5138403726605664,Y,No,0.008446917118386126,N,,,N,,,N,,,N,,,Y,No,0.2591391767424228,Y,No,0.17500633320292,N,,,4,1,0.4444444444444444,0.25
