AllPara,isExist1,Pass1,Score_1,isExist2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_80_0.75_125_20.csv,Y,No,1.0387234157438192,N,N,,,N,,,Y,No,1.1997079934387185,Y,No,1.1187092948673354,N,3,0,0.42857142857142855,0.0
1_80_0.75_125_6.csv,Y,No,1.0387234157438192,N,N,,,N,,,Y,No,1.1997079934387185,Y,No,1.1187092948673354,N,3,0,0.42857142857142855,0.0
1_80_0.75_125_8.csv,Y,No,1.0387234157438192,N,N,,,N,,,Y,No,1.1997079934387185,Y,No,1.1187092948673354,N,3,0,0.42857142857142855,0.0
3_80_0.75_125_10.csv,Y,No,1.0387234157438192,N,N,,,N,,,Y,No,1.1997079934387185,Y,No,1.1187092948673354,N,3,0,0.42857142857142855,0.0
3_80_0.75_125_12.csv,Y,No,1.0387234157438192,N,N,,,N,,,Y,No,1.1997079934387185,Y,No,1.1187092948673354,N,3,0,0.42857142857142855,0.0
3_80_0.75_125_14.csv,Y,No,1.0387234157438192,N,N,,,N,,,Y,No,1.1997079934387185,Y,No,1.1187092948673354,N,3,0,0.42857142857142855,0.0
3_80_0.75_125_16.csv,Y,No,1.0387234157438192,N,N,,,N,,,Y,No,1.1997079934387185,Y,No,1.1187092948673354,N,3,0,0.42857142857142855,0.0
3_80_0.75_125_18.csv,Y,No,1.0387234157438192,N,N,,,N,,,Y,No,1.1997079934387185,Y,No,1.1187092948673354,N,3,0,0.42857142857142855,0.0
3_80_0.75_125_20.csv,Y,No,1.0387234157438192,N,N,,,N,,,Y,No,1.1997079934387185,Y,No,1.1187092948673354,N,3,0,0.42857142857142855,0.0
3_80_0.75_125_6.csv,Y,No,1.0387234157438192,N,N,,,N,,,Y,No,1.1997079934387185,Y,No,1.1187092948673354,N,3,0,0.42857142857142855,0.0
3_80_0.75_125_8.csv,Y,No,1.0387234157438192,N,N,,,N,,,Y,No,1.1997079934387185,Y,No,1.1187092948673354,N,3,0,0.42857142857142855,0.0
2_20_1.75_75_4.csv,Y,No,1.117171265250265,N,N,,,Y,No,1.3345241388183493,Y,No,1.1552161775637986,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.5_50_8.csv,Y,No,1.067971869705169,N,N,,,N,,,Y,No,1.1720312222266813,Y,No,1.0859010532529614,N,3,0,0.42857142857142855,0.0
2_40_1.75_125_12.csv,Y,No,1.050085938465854,N,N,,,N,,,Y,No,1.2857528350197325,Y,No,1.1521824246102828,N,3,0,0.42857142857142855,0.0
1_20_1.75_75_10.csv,Y,No,1.2505172538687646,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_12.csv,Y,No,1.2505172538687646,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_14.csv,Y,No,1.2505172538687646,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_16.csv,Y,No,1.2505172538687646,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_18.csv,Y,No,1.2505172538687646,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_20.csv,Y,No,1.2505172538687646,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_4.csv,Y,No,1.2505172538687646,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_6.csv,Y,No,1.2505172538687646,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_8.csv,Y,No,1.2505172538687646,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_10.csv,Y,No,1.2505172538687646,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_12.csv,Y,No,1.2505172538687646,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_14.csv,Y,No,1.2505172538687646,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_16.csv,Y,No,1.2505172538687646,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_18.csv,Y,No,1.2505172538687646,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_20.csv,Y,No,1.2505172538687646,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_4.csv,Y,No,1.2505172538687646,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_6.csv,Y,No,1.2505172538687646,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_8.csv,Y,No,1.2505172538687646,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_75_10.csv,Y,No,1.0759427814800648,N,N,,,N,,,Y,No,1.2105582916003657,Y,No,1.1301410656750164,N,3,0,0.42857142857142855,0.0
1_40_0.75_75_12.csv,Y,No,1.0759427814800648,N,N,,,N,,,Y,No,1.2105582916003657,Y,No,1.1301410656750164,N,3,0,0.42857142857142855,0.0
1_40_0.75_75_14.csv,Y,No,1.0759427814800648,N,N,,,N,,,Y,No,1.2105582916003657,Y,No,1.1301410656750164,N,3,0,0.42857142857142855,0.0
1_40_0.75_75_16.csv,Y,No,1.0759427814800648,N,N,,,N,,,Y,No,1.2105582916003657,Y,No,1.1301410656750164,N,3,0,0.42857142857142855,0.0
1_40_0.75_75_18.csv,Y,No,1.0759427814800648,N,N,,,N,,,Y,No,1.2105582916003657,Y,No,1.1301410656750164,N,3,0,0.42857142857142855,0.0
1_40_0.75_75_20.csv,Y,No,1.0759427814800648,N,N,,,N,,,Y,No,1.2105582916003657,Y,No,1.1301410656750164,N,3,0,0.42857142857142855,0.0
1_40_0.75_75_4.csv,Y,No,1.0759427814800648,N,N,,,N,,,Y,No,1.2105582916003657,Y,No,1.1301410656750164,N,3,0,0.42857142857142855,0.0
1_40_0.75_75_6.csv,Y,No,1.0759427814800648,N,N,,,N,,,Y,No,1.2105582916003657,Y,No,1.1301410656750164,N,3,0,0.42857142857142855,0.0
1_40_0.75_75_8.csv,Y,No,1.0759427814800648,N,N,,,N,,,Y,No,1.2105582916003657,Y,No,1.1301410656750164,N,3,0,0.42857142857142855,0.0
3_40_0.75_75_10.csv,Y,No,1.0759427814800648,N,N,,,N,,,Y,No,1.2105582916003657,Y,No,1.1301410656750164,N,3,0,0.42857142857142855,0.0
3_40_0.75_75_12.csv,Y,No,1.0759427814800648,N,N,,,N,,,Y,No,1.2105582916003657,Y,No,1.1301410656750164,N,3,0,0.42857142857142855,0.0
3_40_0.75_75_14.csv,Y,No,1.0759427814800648,N,N,,,N,,,Y,No,1.2105582916003657,Y,No,1.1301410656750164,N,3,0,0.42857142857142855,0.0
3_40_0.75_75_16.csv,Y,No,1.0759427814800648,N,N,,,N,,,Y,No,1.2105582916003657,Y,No,1.1301410656750164,N,3,0,0.42857142857142855,0.0
3_40_0.75_75_18.csv,Y,No,1.0759427814800648,N,N,,,N,,,Y,No,1.2105582916003657,Y,No,1.1301410656750164,N,3,0,0.42857142857142855,0.0
3_40_0.75_75_20.csv,Y,No,1.0759427814800648,N,N,,,N,,,Y,No,1.2105582916003657,Y,No,1.1301410656750164,N,3,0,0.42857142857142855,0.0
3_40_0.75_75_4.csv,Y,No,1.0759427814800648,N,N,,,N,,,Y,No,1.2105582916003657,Y,No,1.1301410656750164,N,3,0,0.42857142857142855,0.0
3_40_0.75_75_6.csv,Y,No,1.0759427814800648,N,N,,,N,,,Y,No,1.2105582916003657,Y,No,1.1301410656750164,N,3,0,0.42857142857142855,0.0
3_40_0.75_75_8.csv,Y,No,1.0759427814800648,N,N,,,N,,,Y,No,1.2105582916003657,Y,No,1.1301410656750164,N,3,0,0.42857142857142855,0.0
1_40_1.75_75_10.csv,Y,No,1.1590806695133882,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_75_12.csv,Y,No,1.1590806695133882,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_75_14.csv,Y,No,1.1590806695133882,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_75_16.csv,Y,No,1.1590806695133882,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_75_18.csv,Y,No,1.1590806695133882,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_75_20.csv,Y,No,1.1590806695133882,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_75_4.csv,Y,No,1.1590806695133882,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_75_6.csv,Y,No,1.1590806695133882,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_75_8.csv,Y,No,1.1590806695133882,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_75_10.csv,Y,No,1.1590806695133882,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_75_12.csv,Y,No,1.1590806695133882,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_75_14.csv,Y,No,1.1590806695133882,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_75_16.csv,Y,No,1.1590806695133882,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_75_18.csv,Y,No,1.1590806695133882,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_75_20.csv,Y,No,1.1590806695133882,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_75_4.csv,Y,No,1.1590806695133882,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_75_6.csv,Y,No,1.1590806695133882,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_75_8.csv,Y,No,1.1590806695133882,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_75_10.csv,Y,No,1.0753385777874096,N,N,,,N,,,Y,No,1.2132905916910892,Y,No,1.1158408342850958,N,3,0,0.42857142857142855,0.0
2_20_1.5_75_12.csv,Y,No,1.0753385777874096,N,N,,,N,,,Y,No,1.2132905916910892,Y,No,1.1158408342850958,N,3,0,0.42857142857142855,0.0
2_20_1.5_75_14.csv,Y,No,1.0753385777874096,N,N,,,N,,,Y,No,1.2132905916910892,Y,No,1.1158408342850958,N,3,0,0.42857142857142855,0.0
2_20_1.5_75_16.csv,Y,No,1.0753385777874096,N,N,,,N,,,Y,No,1.2132905916910892,Y,No,1.1158408342850958,N,3,0,0.42857142857142855,0.0
2_20_1.5_75_18.csv,Y,No,1.0753385777874096,N,N,,,N,,,Y,No,1.2132905916910892,Y,No,1.1158408342850958,N,3,0,0.42857142857142855,0.0
2_20_1.5_75_20.csv,Y,No,1.0753385777874096,N,N,,,N,,,Y,No,1.2132905916910892,Y,No,1.1158408342850958,N,3,0,0.42857142857142855,0.0
2_60_1_50_14.csv,Y,No,1.040350655268727,N,N,,,N,,,Y,No,1.2556463616191205,Y,No,1.1276355744146456,N,3,0,0.42857142857142855,0.0
2_60_1_50_16.csv,Y,No,1.040350655268727,N,N,,,N,,,Y,No,1.2556463616191205,Y,No,1.1276355744146456,N,3,0,0.42857142857142855,0.0
2_60_1_50_18.csv,Y,No,1.040350655268727,N,N,,,N,,,Y,No,1.2556463616191205,Y,No,1.1276355744146456,N,3,0,0.42857142857142855,0.0
2_60_1_50_20.csv,Y,No,1.040350655268727,N,N,,,N,,,Y,No,1.2556463616191205,Y,No,1.1276355744146456,N,3,0,0.42857142857142855,0.0
2_60_1_75_14.csv,Y,No,1.040350655268727,N,N,,,N,,,Y,No,1.2556463616191205,Y,No,1.1276355744146456,N,3,0,0.42857142857142855,0.0
2_60_1_75_16.csv,Y,No,1.040350655268727,N,N,,,N,,,Y,No,1.2556463616191205,Y,No,1.1276355744146456,N,3,0,0.42857142857142855,0.0
2_60_1_75_18.csv,Y,No,1.040350655268727,N,N,,,N,,,Y,No,1.2556463616191205,Y,No,1.1276355744146456,N,3,0,0.42857142857142855,0.0
2_60_1_75_20.csv,Y,No,1.040350655268727,N,N,,,N,,,Y,No,1.2556463616191205,Y,No,1.1276355744146456,N,3,0,0.42857142857142855,0.0
2_60_1.75_75_6.csv,Y,No,1.093457401483054,N,N,,,N,,,Y,No,1.2720736500354946,Y,No,1.1187798680937107,N,3,0,0.42857142857142855,0.0
1_20_0.75_75_10.csv,Y,No,1.096457784745329,N,Y,No,1.0234293395300156,N,,,Y,No,1.264611033642357,Y,No,1.1883387823199592,N,4,0,0.5714285714285714,0.0
1_20_0.75_75_12.csv,Y,No,1.096457784745329,N,Y,No,1.0234293395300156,N,,,Y,No,1.264611033642357,Y,No,1.1883387823199592,N,4,0,0.5714285714285714,0.0
1_20_0.75_75_14.csv,Y,No,1.096457784745329,N,Y,No,1.0234293395300156,N,,,Y,No,1.264611033642357,Y,No,1.1883387823199592,N,4,0,0.5714285714285714,0.0
1_20_0.75_75_16.csv,Y,No,1.096457784745329,N,Y,No,1.0234293395300156,N,,,Y,No,1.264611033642357,Y,No,1.1883387823199592,N,4,0,0.5714285714285714,0.0
1_20_0.75_75_18.csv,Y,No,1.096457784745329,N,Y,No,1.0234293395300156,N,,,Y,No,1.264611033642357,Y,No,1.1883387823199592,N,4,0,0.5714285714285714,0.0
1_20_0.75_75_20.csv,Y,No,1.096457784745329,N,Y,No,1.0234293395300156,N,,,Y,No,1.264611033642357,Y,No,1.1883387823199592,N,4,0,0.5714285714285714,0.0
1_20_0.75_75_4.csv,Y,No,1.096457784745329,N,Y,No,1.0234293395300156,N,,,Y,No,1.264611033642357,Y,No,1.1883387823199592,N,4,0,0.5714285714285714,0.0
1_20_0.75_75_6.csv,Y,No,1.096457784745329,N,Y,No,1.0234293395300156,N,,,Y,No,1.264611033642357,Y,No,1.1883387823199592,N,4,0,0.5714285714285714,0.0
1_20_0.75_75_8.csv,Y,No,1.096457784745329,N,Y,No,1.0234293395300156,N,,,Y,No,1.264611033642357,Y,No,1.1883387823199592,N,4,0,0.5714285714285714,0.0
3_20_0.75_75_10.csv,Y,No,1.096457784745329,N,Y,No,1.0234293395300156,N,,,Y,No,1.264611033642357,Y,No,1.1883387823199592,N,4,0,0.5714285714285714,0.0
3_20_0.75_75_12.csv,Y,No,1.096457784745329,N,Y,No,1.0234293395300156,N,,,Y,No,1.264611033642357,Y,No,1.1883387823199592,N,4,0,0.5714285714285714,0.0
3_20_0.75_75_14.csv,Y,No,1.096457784745329,N,Y,No,1.0234293395300156,N,,,Y,No,1.264611033642357,Y,No,1.1883387823199592,N,4,0,0.5714285714285714,0.0
3_20_0.75_75_16.csv,Y,No,1.096457784745329,N,Y,No,1.0234293395300156,N,,,Y,No,1.264611033642357,Y,No,1.1883387823199592,N,4,0,0.5714285714285714,0.0
3_20_0.75_75_18.csv,Y,No,1.096457784745329,N,Y,No,1.0234293395300156,N,,,Y,No,1.264611033642357,Y,No,1.1883387823199592,N,4,0,0.5714285714285714,0.0
3_20_0.75_75_20.csv,Y,No,1.096457784745329,N,Y,No,1.0234293395300156,N,,,Y,No,1.264611033642357,Y,No,1.1883387823199592,N,4,0,0.5714285714285714,0.0
3_20_0.75_75_4.csv,Y,No,1.096457784745329,N,Y,No,1.0234293395300156,N,,,Y,No,1.264611033642357,Y,No,1.1883387823199592,N,4,0,0.5714285714285714,0.0
3_20_0.75_75_6.csv,Y,No,1.096457784745329,N,Y,No,1.0234293395300156,N,,,Y,No,1.264611033642357,Y,No,1.1883387823199592,N,4,0,0.5714285714285714,0.0
3_20_0.75_75_8.csv,Y,No,1.096457784745329,N,Y,No,1.0234293395300156,N,,,Y,No,1.264611033642357,Y,No,1.1883387823199592,N,4,0,0.5714285714285714,0.0
2_40_1.5_125_6.csv,Y,No,1.1263738102263616,N,N,,,N,,,Y,No,1.3277807490898064,Y,No,1.145788504214901,N,3,0,0.42857142857142855,0.0
1_20_1_200_10.csv,Y,No,1.1227199075610668,N,Y,No,1.0539049898449577,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_200_12.csv,Y,No,1.1227199075610668,N,Y,No,1.0539049898449577,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_200_14.csv,Y,No,1.1227199075610668,N,Y,No,1.0539049898449577,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_200_16.csv,Y,No,1.1227199075610668,N,Y,No,1.0539049898449577,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_200_18.csv,Y,No,1.1227199075610668,N,Y,No,1.0539049898449577,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_200_20.csv,Y,No,1.1227199075610668,N,Y,No,1.0539049898449577,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_200_4.csv,Y,No,1.1227199075610668,N,Y,No,1.0539049898449577,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_200_6.csv,Y,No,1.1227199075610668,N,Y,No,1.0539049898449577,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_200_8.csv,Y,No,1.1227199075610668,N,Y,No,1.0539049898449577,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_200_10.csv,Y,No,1.1227199075610668,N,Y,No,1.0539049898449577,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_200_12.csv,Y,No,1.1227199075610668,N,Y,No,1.0539049898449577,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_200_14.csv,Y,No,1.1227199075610668,N,Y,No,1.0539049898449577,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_200_16.csv,Y,No,1.1227199075610668,N,Y,No,1.0539049898449577,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_200_18.csv,Y,No,1.1227199075610668,N,Y,No,1.0539049898449577,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_200_20.csv,Y,No,1.1227199075610668,N,Y,No,1.0539049898449577,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_200_4.csv,Y,No,1.1227199075610668,N,Y,No,1.0539049898449577,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_200_6.csv,Y,No,1.1227199075610668,N,Y,No,1.0539049898449577,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_200_8.csv,Y,No,1.1227199075610668,N,Y,No,1.0539049898449577,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_50_14.csv,Y,No,1.0248430353104536,N,N,,,N,,,N,,,Y,No,1.1579994369477524,N,2,0,0.2857142857142857,0.0
2_80_1.25_50_16.csv,Y,No,1.0248430353104536,N,N,,,N,,,N,,,Y,No,1.1740762864024539,N,2,0,0.2857142857142857,0.0
2_80_1.25_50_18.csv,Y,No,1.0248430353104536,N,N,,,N,,,N,,,Y,No,1.1740762864024539,N,2,0,0.2857142857142857,0.0
2_80_1.25_50_20.csv,Y,No,1.0248430353104536,N,N,,,N,,,N,,,Y,No,1.1740762864024539,N,2,0,0.2857142857142857,0.0
2_80_1.25_75_14.csv,Y,No,1.0248430353104536,N,N,,,N,,,N,,,Y,No,1.1579994369477524,N,2,0,0.2857142857142857,0.0
2_80_1.25_75_16.csv,Y,No,1.0248430353104536,N,N,,,N,,,N,,,Y,No,1.1740762864024539,N,2,0,0.2857142857142857,0.0
2_80_1.25_75_18.csv,Y,No,1.0248430353104536,N,N,,,N,,,N,,,Y,No,1.1740762864024539,N,2,0,0.2857142857142857,0.0
2_80_1.25_75_20.csv,Y,No,1.0248430353104536,N,N,,,N,,,N,,,Y,No,1.1740762864024539,N,2,0,0.2857142857142857,0.0
2_60_1_50_12.csv,Y,No,1.0410774802395595,N,N,,,N,,,Y,No,1.255646338622703,Y,No,1.1276355559359872,N,3,0,0.42857142857142855,0.0
2_60_1_75_12.csv,Y,No,1.0410774802395595,N,N,,,N,,,Y,No,1.255646338622703,Y,No,1.1276355559359872,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_10.csv,Y,No,1.0432526417552168,N,N,,,N,,,Y,No,1.2470375889524956,Y,No,1.1560975534594011,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_12.csv,Y,No,1.0432526417552168,N,N,,,N,,,Y,No,1.2470375889524956,Y,No,1.1560975534594011,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_14.csv,Y,No,1.0432526417552168,N,N,,,N,,,Y,No,1.2470375889524956,Y,No,1.1560975534594011,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_16.csv,Y,No,1.0432526417552168,N,N,,,N,,,Y,No,1.2470375889524956,Y,No,1.1560975534594011,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_18.csv,Y,No,1.0432526417552168,N,N,,,N,,,Y,No,1.2470375889524956,Y,No,1.1560975534594011,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_20.csv,Y,No,1.0432526417552168,N,N,,,N,,,Y,No,1.2470375889524956,Y,No,1.1560975534594011,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_8.csv,Y,No,1.0432526417552168,N,N,,,N,,,Y,No,1.2470375889524956,Y,No,1.1560975534594011,N,3,0,0.42857142857142855,0.0
2_40_1.5_125_8.csv,Y,No,1.1095942528169074,N,N,,,N,,,Y,No,1.2664482011287268,Y,No,1.1448949000344775,N,3,0,0.42857142857142855,0.0
2_20_1_100_10.csv,Y,No,1.1451558739378926,N,Y,No,1.0418764761039363,N,,,Y,No,1.2222302953136908,Y,No,1.1716409752542212,N,4,0,0.5714285714285714,0.0
2_20_1_100_12.csv,Y,No,1.1451558739378926,N,Y,No,1.0418764761039363,N,,,Y,No,1.2222302953136908,Y,No,1.1716409752542212,N,4,0,0.5714285714285714,0.0
2_20_1_100_14.csv,Y,No,1.1451558739378926,N,Y,No,1.0418764761039363,N,,,Y,No,1.2222302953136908,Y,No,1.1716409752542212,N,4,0,0.5714285714285714,0.0
2_20_1_100_16.csv,Y,No,1.1451558739378926,N,Y,No,1.0418764761039363,N,,,Y,No,1.2222302953136908,Y,No,1.1716409752542212,N,4,0,0.5714285714285714,0.0
2_20_1_100_18.csv,Y,No,1.1451558739378926,N,Y,No,1.0418764761039363,N,,,Y,No,1.2222302953136908,Y,No,1.1716409752542212,N,4,0,0.5714285714285714,0.0
2_20_1_100_20.csv,Y,No,1.1451558739378926,N,Y,No,1.0418764761039363,N,,,Y,No,1.2222302953136908,Y,No,1.1716409752542212,N,4,0,0.5714285714285714,0.0
2_40_0.75_100_10.csv,Y,No,1.0639719462992896,N,N,,,N,,,Y,No,1.1655317444475195,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_100_12.csv,Y,No,1.0639719462992896,N,N,,,N,,,Y,No,1.1655317444475195,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_100_14.csv,Y,No,1.0639719462992896,N,N,,,N,,,Y,No,1.1655317444475195,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_100_16.csv,Y,No,1.0639719462992896,N,N,,,N,,,Y,No,1.1655317444475195,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_100_18.csv,Y,No,1.0639719462992896,N,N,,,N,,,Y,No,1.1655317444475195,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_100_20.csv,Y,No,1.0639719462992896,N,N,,,N,,,Y,No,1.1655317444475195,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_100_8.csv,Y,No,1.0639719462992896,N,N,,,N,,,Y,No,1.1655317444475195,N,,,N,2,0,0.2857142857142857,0.0
2_60_2_175_6.csv,Y,No,1.1003950731311232,N,Y,No,1.036429500629171,N,,,Y,No,1.2464978873313621,N,,,N,3,0,0.42857142857142855,0.0
1_60_1_125_10.csv,Y,No,1.0827971286250413,N,N,,,N,,,Y,No,1.1139340777020976,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_12.csv,Y,No,1.0827971286250413,N,N,,,N,,,Y,No,1.1139340777020976,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_14.csv,Y,No,1.0827971286250413,N,N,,,N,,,Y,No,1.1139340777020976,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_16.csv,Y,No,1.0827971286250413,N,N,,,N,,,Y,No,1.1139340777020976,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_18.csv,Y,No,1.0827971286250413,N,N,,,N,,,Y,No,1.1139340777020976,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_20.csv,Y,No,1.0827971286250413,N,N,,,N,,,Y,No,1.1139340777020976,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_4.csv,Y,No,1.0827971286250413,N,N,,,N,,,Y,No,1.1139340777020976,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_6.csv,Y,No,1.0827971286250413,N,N,,,N,,,Y,No,1.1139340777020976,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_8.csv,Y,No,1.0827971286250413,N,N,,,N,,,Y,No,1.1139340777020976,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_10.csv,Y,No,1.0827971286250413,N,N,,,N,,,Y,No,1.1139340777020976,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_12.csv,Y,No,1.0827971286250413,N,N,,,N,,,Y,No,1.1139340777020976,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_14.csv,Y,No,1.0827971286250413,N,N,,,N,,,Y,No,1.1139340777020976,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_16.csv,Y,No,1.0827971286250413,N,N,,,N,,,Y,No,1.1139340777020976,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_18.csv,Y,No,1.0827971286250413,N,N,,,N,,,Y,No,1.1139340777020976,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_20.csv,Y,No,1.0827971286250413,N,N,,,N,,,Y,No,1.1139340777020976,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_4.csv,Y,No,1.0827971286250413,N,N,,,N,,,Y,No,1.1139340777020976,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_6.csv,Y,No,1.0827971286250413,N,N,,,N,,,Y,No,1.1139340777020976,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_8.csv,Y,No,1.0827971286250413,N,N,,,N,,,Y,No,1.1139340777020976,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_125_4.csv,Y,No,1.1618624240353232,N,N,,,N,,,Y,No,1.3814937934751967,Y,No,1.1590439531451149,N,3,0,0.42857142857142855,0.0
2_40_1.5_150_6.csv,Y,No,1.1189411361580024,N,N,,,N,,,Y,No,1.3127870580583698,Y,No,1.1425274084592008,N,3,0,0.42857142857142855,0.0
2_20_2_225_6.csv,Y,No,1.0877217997882629,N,N,,,N,,,Y,No,1.25565906881982,N,,,N,2,0,0.2857142857142857,0.0
2_60_0.75_75_8.csv,Y,No,1.0392871444756517,N,N,,,N,,,Y,No,1.2029272874517734,Y,No,1.1066805364756593,N,3,0,0.42857142857142855,0.0
