AllPara,isExist1,Pass1,Score_1,isExist2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_80_1_50_10.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1_50_12.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1_50_14.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1_50_16.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1_50_18.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1_50_20.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1_50_4.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160289595781009,Y,No,-0.0944051337900144,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1_50_6.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1_50_8.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1_75_10.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1_75_12.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1_75_14.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1_75_16.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1_75_18.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1_75_20.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1_75_4.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160289595781009,Y,No,-0.0944051337900144,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1_75_6.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1_75_8.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_100_10.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_100_12.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_100_14.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_100_16.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_100_18.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_100_20.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_100_4.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160289595781009,Y,No,-0.0944051337900144,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_100_6.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_100_8.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_125_10.csv,Y,No,-1.0525686949510713,N,N,,,N,,,Y,No,0.1458386985650037,N,,,N,2,0,0.2857142857142857,0.0
3_80_1_125_12.csv,Y,No,-1.0525686949510713,N,N,,,N,,,Y,No,0.1458386985650037,N,,,N,2,0,0.2857142857142857,0.0
3_80_1_125_14.csv,Y,No,-1.0525686949510713,N,N,,,N,,,Y,No,0.1458386985650037,N,,,N,2,0,0.2857142857142857,0.0
3_80_1_125_16.csv,Y,No,-1.0525686949510713,N,N,,,N,,,Y,No,0.1458386985650037,N,,,N,2,0,0.2857142857142857,0.0
3_80_1_125_18.csv,Y,No,-1.0525686949510713,N,N,,,N,,,Y,No,0.1458386985650037,N,,,N,2,0,0.2857142857142857,0.0
3_80_1_125_20.csv,Y,No,-1.0525686949510713,N,N,,,N,,,Y,No,0.1458386985650037,N,,,N,2,0,0.2857142857142857,0.0
3_80_1_125_4.csv,Y,No,-1.0525686949510713,N,N,,,N,,,Y,No,0.14583871360444947,N,,,N,2,0,0.2857142857142857,0.0
3_80_1_125_6.csv,Y,No,-1.0525686949510713,N,N,,,N,,,Y,No,0.1458386985650037,N,,,N,2,0,0.2857142857142857,0.0
3_80_1_125_8.csv,Y,No,-1.0525686949510713,N,N,,,N,,,Y,No,0.1458386985650037,N,,,N,2,0,0.2857142857142857,0.0
3_80_1_50_10.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_50_12.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_50_14.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_50_16.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_50_18.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_50_20.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_50_4.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160289595781009,Y,No,-0.0944051337900144,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_50_6.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_50_8.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_75_10.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_75_12.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_75_14.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_75_16.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_75_18.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_75_20.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_75_4.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160289595781009,Y,No,-0.0944051337900144,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_75_6.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1_75_8.csv,Y,No,-1.0688923749477766,N,N,,,N,,,Y,Yes,0.5160290638102227,Y,No,-0.09440527091405834,N,3,1,0.42857142857142855,0.3333333333333333
2_60_2_125_12.csv,Y,No,-0.7064529995813595,N,N,,,N,,,Y,Yes,0.6060370117713924,Y,No,0.14345170463192816,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_150_10.csv,Y,No,-1.3082532641021662,N,N,,,N,,,N,,,Y,Yes,0.5154895651500435,N,2,1,0.2857142857142857,0.5
2_80_0.75_150_12.csv,Y,No,-1.3082532641021662,N,N,,,N,,,Y,No,0.29251610738561434,Y,Yes,0.5154891829472869,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_150_14.csv,Y,No,-1.3082532641021662,N,N,,,N,,,Y,No,0.29251610738561434,Y,Yes,0.5154891829472869,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_150_16.csv,Y,No,-1.3082532641021662,N,N,,,N,,,Y,No,0.29251610738561434,Y,Yes,0.5154891829472869,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_150_18.csv,Y,No,-1.3082532641021662,N,N,,,N,,,Y,No,0.29251610738561434,Y,Yes,0.5154891829472869,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_150_20.csv,Y,No,-1.3082532641021662,N,N,,,N,,,Y,No,0.29251610738561434,Y,Yes,0.5154891829472869,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_150_8.csv,Y,No,-1.3082532641021662,N,N,,,N,,,N,,,Y,Yes,0.5154892509756366,N,2,1,0.2857142857142857,0.5
1_60_1.75_200_10.csv,Y,No,0.06526718273217627,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_200_12.csv,Y,No,0.06526718273217627,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_200_14.csv,Y,No,0.06526718273217627,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_200_16.csv,Y,No,0.06526718273217627,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_200_18.csv,Y,No,0.06526718273217627,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_200_20.csv,Y,No,0.06526718273217627,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_200_4.csv,Y,No,0.06526718273217627,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_200_6.csv,Y,No,0.06526718273217627,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_200_8.csv,Y,No,0.06526718273217627,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_200_10.csv,Y,No,0.06526718273217627,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_200_12.csv,Y,No,0.06526718273217627,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_200_14.csv,Y,No,0.06526718273217627,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_200_16.csv,Y,No,0.06526718273217627,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_200_18.csv,Y,No,0.06526718273217627,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_200_20.csv,Y,No,0.06526718273217627,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_200_4.csv,Y,No,0.06526718273217627,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_200_6.csv,Y,No,0.06526718273217627,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_200_8.csv,Y,No,0.06526718273217627,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_225_10.csv,Y,No,0.010677394045848818,N,N,,,N,,,Y,No,0.16171255191725517,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_225_12.csv,Y,No,0.010677394045848818,N,N,,,N,,,Y,No,0.16171255191725517,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_225_14.csv,Y,No,0.010677394045848818,N,N,,,N,,,Y,No,0.16171255191725517,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_225_16.csv,Y,No,0.010677394045848818,N,N,,,N,,,Y,No,0.16171255191725517,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_225_18.csv,Y,No,0.010677394045848818,N,N,,,N,,,Y,No,0.16171255191725517,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_225_20.csv,Y,No,0.010677394045848818,N,N,,,N,,,Y,No,0.16171255191725517,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_225_4.csv,Y,No,0.010677394045848818,N,N,,,N,,,Y,No,0.16171255191725517,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_225_6.csv,Y,No,0.010677394045848818,N,N,,,N,,,Y,No,0.16171255191725517,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_225_8.csv,Y,No,0.010677394045848818,N,N,,,N,,,Y,No,0.16171255191725517,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_225_10.csv,Y,No,0.010677394045848818,N,N,,,N,,,Y,No,0.16171255191725517,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_225_12.csv,Y,No,0.010677394045848818,N,N,,,N,,,Y,No,0.16171255191725517,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_225_14.csv,Y,No,0.010677394045848818,N,N,,,N,,,Y,No,0.16171255191725517,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_225_16.csv,Y,No,0.010677394045848818,N,N,,,N,,,Y,No,0.16171255191725517,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_225_18.csv,Y,No,0.010677394045848818,N,N,,,N,,,Y,No,0.16171255191725517,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_225_20.csv,Y,No,0.010677394045848818,N,N,,,N,,,Y,No,0.16171255191725517,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_225_4.csv,Y,No,0.010677394045848818,N,N,,,N,,,Y,No,0.16171255191725517,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_225_6.csv,Y,No,0.010677394045848818,N,N,,,N,,,Y,No,0.16171255191725517,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_225_8.csv,Y,No,0.010677394045848818,N,N,,,N,,,Y,No,0.16171255191725517,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_175_6.csv,Y,No,-0.9390177946029515,N,N,,,N,,,Y,No,0.49111410401189276,Y,No,0.10410316129893636,N,3,0,0.42857142857142855,0.0
2_120_1.25_100_6.csv,Y,No,-0.7106606605805679,N,N,,,Y,No,0.30524824960547176,Y,Yes,0.5081970522076162,Y,No,0.010962541300903813,N,4,1,0.5714285714285714,0.25
2_120_1.25_125_6.csv,Y,No,-0.7106606605805679,N,N,,,Y,No,0.30524824960547176,Y,Yes,0.5081970522076162,Y,No,0.010962541300903813,N,4,1,0.5714285714285714,0.25
2_120_1.25_150_6.csv,Y,No,-0.7106606605805679,N,N,,,Y,No,0.30524824960547176,Y,Yes,0.5081970522076162,Y,No,0.010962541300903813,N,4,1,0.5714285714285714,0.25
2_120_1.25_50_6.csv,Y,No,-0.7106606605805679,N,N,,,Y,No,0.30524824960547176,Y,Yes,0.5081970522076162,Y,No,0.010962541300903813,N,4,1,0.5714285714285714,0.25
2_120_1.25_75_6.csv,Y,No,-0.7106606605805679,N,N,,,Y,No,0.30524824960547176,Y,Yes,0.5081970522076162,Y,No,0.010962541300903813,N,4,1,0.5714285714285714,0.25
2_20_2_225_8.csv,Y,No,-0.7246060571227799,N,N,,,N,,,Y,No,0.05478966051524761,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_225_6.csv,Y,No,-0.8256897519094769,N,N,,,N,,,Y,No,0.491114186198987,Y,No,0.10410307906796883,N,3,0,0.42857142857142855,0.0
2_100_1.75_100_18.csv,Y,No,-0.9684889255968178,N,N,,,N,,,N,,,Y,No,0.12097055463807233,N,2,0,0.2857142857142857,0.0
2_100_1.75_50_18.csv,Y,No,-0.9684889255968178,N,N,,,N,,,N,,,Y,No,0.12097055463807233,N,2,0,0.2857142857142857,0.0
2_100_1.75_75_18.csv,Y,No,-0.9684889255968178,N,N,,,N,,,N,,,Y,No,0.12097055463807233,N,2,0,0.2857142857142857,0.0
2_60_1.75_125_14.csv,Y,No,-0.7426633905838874,N,N,,,N,,,Y,Yes,0.6192441165028684,Y,No,-0.19819093315211575,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.75_125_16.csv,Y,No,-0.7426633905838874,N,N,,,N,,,Y,Yes,0.6192441849662171,Y,No,-0.1981910262348987,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_225_4.csv,Y,No,-0.29441927460483985,N,N,,,N,,,N,,,Y,No,0.407908367232028,N,2,0,0.2857142857142857,0.0
1_80_1.75_50_10.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
1_80_1.75_50_12.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
1_80_1.75_50_14.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
1_80_1.75_50_16.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
1_80_1.75_50_18.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
1_80_1.75_50_20.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
1_80_1.75_50_4.csv,Y,No,0.17697381696636935,N,N,,,N,,,N,,,Y,No,0.3423879981583713,N,2,0,0.2857142857142857,0.0
1_80_1.75_50_6.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
1_80_1.75_50_8.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
1_80_1.75_75_10.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
1_80_1.75_75_12.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
1_80_1.75_75_14.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
1_80_1.75_75_16.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
1_80_1.75_75_18.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
1_80_1.75_75_20.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
1_80_1.75_75_4.csv,Y,No,0.17697381696636935,N,N,,,N,,,N,,,Y,No,0.3423879981583713,N,2,0,0.2857142857142857,0.0
1_80_1.75_75_6.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
1_80_1.75_75_8.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
3_80_1.75_50_10.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
3_80_1.75_50_12.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
3_80_1.75_50_14.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
3_80_1.75_50_16.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
3_80_1.75_50_18.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
3_80_1.75_50_20.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
3_80_1.75_50_4.csv,Y,No,0.17697381696636935,N,N,,,N,,,N,,,Y,No,0.3423879981583713,N,2,0,0.2857142857142857,0.0
3_80_1.75_50_6.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
3_80_1.75_50_8.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
3_80_1.75_75_10.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
3_80_1.75_75_12.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
3_80_1.75_75_14.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
3_80_1.75_75_16.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
3_80_1.75_75_18.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
3_80_1.75_75_20.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
3_80_1.75_75_4.csv,Y,No,0.17697381696636935,N,N,,,N,,,N,,,Y,No,0.3423879981583713,N,2,0,0.2857142857142857,0.0
3_80_1.75_75_6.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
3_80_1.75_75_8.csv,Y,No,0.13842614175018314,N,N,,,N,,,N,,,Y,No,0.3423884863007816,N,2,0,0.2857142857142857,0.0
2_20_1.75_225_10.csv,Y,No,-0.3698832599108017,N,N,,,N,,,Y,No,0.06673150202668723,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_225_12.csv,Y,No,-0.3698832599108017,N,N,,,N,,,Y,No,0.06673150202668723,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_225_14.csv,Y,No,-0.3698832599108017,N,N,,,N,,,Y,No,0.06673150202668723,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_225_16.csv,Y,No,-0.3698832599108017,N,N,,,N,,,Y,No,0.06673150202668723,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_225_18.csv,Y,No,-0.3698832599108017,N,N,,,N,,,Y,No,0.06673150202668723,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_225_20.csv,Y,No,-0.3698832599108017,N,N,,,N,,,Y,No,0.06673150202668723,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_225_8.csv,Y,No,-0.3698832599108017,N,N,,,N,,,Y,No,0.043701595910343505,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_10.csv,Y,No,-0.47500594069459295,N,N,,,N,,,N,,,Y,No,0.16690231855807436,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_12.csv,Y,No,-0.47500594069459295,N,N,,,N,,,N,,,Y,No,0.16690231855807436,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_14.csv,Y,No,-0.47500594069459295,N,N,,,N,,,N,,,Y,No,0.16690231855807436,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_16.csv,Y,No,-0.47500594069459295,N,N,,,N,,,N,,,Y,No,0.16690231855807436,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_18.csv,Y,No,-0.47500594069459295,N,N,,,N,,,N,,,Y,No,0.16690231855807436,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_20.csv,Y,No,-0.47500594069459295,N,N,,,N,,,N,,,Y,No,0.16690231855807436,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_4.csv,Y,No,-0.47500594069459295,N,N,,,N,,,N,,,Y,No,0.16690231855807436,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_6.csv,Y,No,-0.47500594069459295,N,N,,,N,,,N,,,Y,No,0.16690231855807436,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_8.csv,Y,No,-0.47500594069459295,N,N,,,N,,,N,,,Y,No,0.16690231855807436,N,2,0,0.2857142857142857,0.0
3_60_1.5_100_10.csv,Y,No,-0.47500594069459295,N,N,,,N,,,N,,,Y,No,0.16690231855807436,N,2,0,0.2857142857142857,0.0
3_60_1.5_100_12.csv,Y,No,-0.47500594069459295,N,N,,,N,,,N,,,Y,No,0.16690231855807436,N,2,0,0.2857142857142857,0.0
3_60_1.5_100_14.csv,Y,No,-0.47500594069459295,N,N,,,N,,,N,,,Y,No,0.16690231855807436,N,2,0,0.2857142857142857,0.0
3_60_1.5_100_16.csv,Y,No,-0.47500594069459295,N,N,,,N,,,N,,,Y,No,0.16690231855807436,N,2,0,0.2857142857142857,0.0
3_60_1.5_100_18.csv,Y,No,-0.47500594069459295,N,N,,,N,,,N,,,Y,No,0.16690231855807436,N,2,0,0.2857142857142857,0.0
3_60_1.5_100_20.csv,Y,No,-0.47500594069459295,N,N,,,N,,,N,,,Y,No,0.16690231855807436,N,2,0,0.2857142857142857,0.0
