AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_1.5_75_14.csv,Y,No,0.14063689725380807,N,,,N,,,N,,,Y,No,0.36331847848120635,2,0,0.4,0.0
3_60_1.5_75_16.csv,Y,No,0.14063689725380807,N,,,N,,,N,,,Y,No,0.36331847848120635,2,0,0.4,0.0
3_60_1.5_75_18.csv,Y,No,0.14063689725380807,N,,,N,,,N,,,Y,No,0.36331847848120635,2,0,0.4,0.0
3_60_1.5_75_20.csv,Y,No,0.14063689725380807,N,,,N,,,N,,,Y,No,0.36331847848120635,2,0,0.4,0.0
3_60_1.5_75_4.csv,Y,No,0.14063689725380807,N,,,N,,,N,,,Y,No,0.36331847848120635,2,0,0.4,0.0
3_60_1.5_75_6.csv,Y,No,0.14063689725380807,N,,,N,,,N,,,Y,No,0.36331847848120635,2,0,0.4,0.0
3_60_1.5_75_8.csv,Y,No,0.14063689725380807,N,,,N,,,N,,,Y,No,0.36331847848120635,2,0,0.4,0.0
2_60_1.75_75_6.csv,Y,Yes,0.523362465418017,Y,No,-0.5260705341073174,N,,,Y,No,0.47774075164353796,Y,No,-0.15472693216988895,4,1,0.8,0.25
2_40_2_150_8.csv,Y,No,0.20818304697815457,N,,,N,,,Y,No,0.24667670627689356,Y,No,0.43175798545748817,3,0,0.6,0.0
2_40_1.5_125_6.csv,Y,Yes,0.822832357100918,Y,No,-0.29282280975512964,N,,,Y,No,0.37250945279620895,Y,Yes,0.5090481676574757,4,2,0.8,0.5
2_60_2_175_6.csv,Y,Yes,0.862898184523326,Y,No,-0.44186895355291517,N,,,Y,No,0.2073620514645444,N,,,3,1,0.6,0.3333333333333333
2_80_1.25_50_14.csv,Y,No,0.23943975309753074,N,,,N,,,N,,,Y,No,-0.0838786189885023,2,0,0.4,0.0
2_80_1.25_50_16.csv,Y,No,0.23943975309753074,N,,,N,,,N,,,Y,No,-0.08387884020921911,2,0,0.4,0.0
2_80_1.25_50_18.csv,Y,No,0.23943975309753074,N,,,N,,,N,,,Y,No,-0.08387884020921911,2,0,0.4,0.0
2_80_1.25_50_20.csv,Y,No,0.23943975309753074,N,,,N,,,N,,,Y,No,-0.08387884020921911,2,0,0.4,0.0
2_80_1.25_75_14.csv,Y,No,0.23943975309753074,N,,,N,,,N,,,Y,No,-0.0838786189885023,2,0,0.4,0.0
2_80_1.25_75_16.csv,Y,No,0.23943975309753074,N,,,N,,,N,,,Y,No,-0.08387884020921911,2,0,0.4,0.0
2_80_1.25_75_18.csv,Y,No,0.23943975309753074,N,,,N,,,N,,,Y,No,-0.08387884020921911,2,0,0.4,0.0
2_80_1.25_75_20.csv,Y,No,0.23943975309753074,N,,,N,,,N,,,Y,No,-0.08387884020921911,2,0,0.4,0.0
2_120_0.75_175_6.csv,Y,No,0.11420839594637287,N,,,N,,,N,,,Y,No,-0.01230406868208734,2,0,0.4,0.0
2_120_0.75_200_6.csv,Y,No,0.1310582695537517,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.25_100_10.csv,Y,No,0.255540594571254,N,,,N,,,N,,,Y,Yes,0.5631884398565975,2,1,0.4,0.5
1_60_1.25_100_12.csv,Y,No,0.255540594571254,N,,,N,,,N,,,Y,Yes,0.5631884398565975,2,1,0.4,0.5
1_60_1.25_100_14.csv,Y,No,0.255540594571254,N,,,N,,,N,,,Y,Yes,0.5631884398565975,2,1,0.4,0.5
1_60_1.25_100_16.csv,Y,No,0.255540594571254,N,,,N,,,N,,,Y,Yes,0.5631884398565975,2,1,0.4,0.5
1_60_1.25_100_18.csv,Y,No,0.255540594571254,N,,,N,,,N,,,Y,Yes,0.5631884398565975,2,1,0.4,0.5
1_60_1.25_100_20.csv,Y,No,0.255540594571254,N,,,N,,,N,,,Y,Yes,0.5631884398565975,2,1,0.4,0.5
1_60_1.25_100_4.csv,Y,No,0.255540594571254,N,,,N,,,N,,,Y,Yes,0.5631884398565975,2,1,0.4,0.5
1_60_1.25_100_6.csv,Y,No,0.255540594571254,N,,,N,,,N,,,Y,Yes,0.5631884398565975,2,1,0.4,0.5
1_60_1.25_100_8.csv,Y,No,0.255540594571254,N,,,N,,,N,,,Y,Yes,0.5631884398565975,2,1,0.4,0.5
3_60_1.25_100_10.csv,Y,No,0.255540594571254,N,,,N,,,N,,,Y,Yes,0.5631884398565975,2,1,0.4,0.5
3_60_1.25_100_12.csv,Y,No,0.255540594571254,N,,,N,,,N,,,Y,Yes,0.5631884398565975,2,1,0.4,0.5
3_60_1.25_100_14.csv,Y,No,0.255540594571254,N,,,N,,,N,,,Y,Yes,0.5631884398565975,2,1,0.4,0.5
3_60_1.25_100_16.csv,Y,No,0.255540594571254,N,,,N,,,N,,,Y,Yes,0.5631884398565975,2,1,0.4,0.5
3_60_1.25_100_18.csv,Y,No,0.255540594571254,N,,,N,,,N,,,Y,Yes,0.5631884398565975,2,1,0.4,0.5
3_60_1.25_100_20.csv,Y,No,0.255540594571254,N,,,N,,,N,,,Y,Yes,0.5631884398565975,2,1,0.4,0.5
3_60_1.25_100_4.csv,Y,No,0.255540594571254,N,,,N,,,N,,,Y,Yes,0.5631884398565975,2,1,0.4,0.5
3_60_1.25_100_6.csv,Y,No,0.255540594571254,N,,,N,,,N,,,Y,Yes,0.5631884398565975,2,1,0.4,0.5
3_60_1.25_100_8.csv,Y,No,0.255540594571254,N,,,N,,,N,,,Y,Yes,0.5631884398565975,2,1,0.4,0.5
2_40_2_150_10.csv,Y,No,0.2114728230995004,N,,,N,,,Y,No,0.3932579830916414,Y,No,0.43175760204644925,3,0,0.6,0.0
2_40_2_150_12.csv,Y,No,0.2114728230995004,N,,,N,,,Y,No,0.3932579830916414,Y,No,0.43175760204644925,3,0,0.6,0.0
2_40_2_150_14.csv,Y,No,0.2114728230995004,N,,,N,,,Y,No,0.39325793064852027,Y,No,0.4317574609549625,3,0,0.6,0.0
2_40_2_150_16.csv,Y,No,0.2114728230995004,N,,,N,,,Y,No,0.39325793064852027,Y,No,0.4317574609549625,3,0,0.6,0.0
2_40_2_150_18.csv,Y,No,0.2114728230995004,N,,,N,,,Y,No,0.39325793064852027,Y,No,0.4317574609549625,3,0,0.6,0.0
2_40_2_150_20.csv,Y,No,0.2114728230995004,N,,,N,,,Y,No,0.39325793064852027,Y,No,0.4317574609549625,3,0,0.6,0.0
2_120_1.75_100_12.csv,Y,No,0.15316494335213784,N,,,N,,,N,,,Y,No,0.27174073055108744,2,0,0.4,0.0
2_120_1.75_125_12.csv,Y,No,0.15316494335213784,N,,,N,,,N,,,Y,No,0.27174073055108744,2,0,0.4,0.0
2_120_1.75_50_12.csv,Y,No,0.15316494335213784,N,,,N,,,N,,,Y,No,0.27174073055108744,2,0,0.4,0.0
2_120_1.75_75_12.csv,Y,No,0.15316494335213784,N,,,N,,,N,,,Y,No,0.27174073055108744,2,0,0.4,0.0
2_20_1.75_75_10.csv,Y,No,0.2182243261743377,N,,,N,,,N,,,Y,Yes,0.6534835398342044,2,1,0.4,0.5
2_20_1.75_75_12.csv,Y,No,0.2182243261743377,N,,,N,,,N,,,Y,Yes,0.6534835398342044,2,1,0.4,0.5
2_20_1.75_75_14.csv,Y,No,0.2182243261743377,N,,,N,,,N,,,Y,Yes,0.6534835398342044,2,1,0.4,0.5
2_20_1.75_75_16.csv,Y,No,0.2182243261743377,N,,,N,,,N,,,Y,Yes,0.6534835398342044,2,1,0.4,0.5
2_20_1.75_75_18.csv,Y,No,0.2182243261743377,N,,,N,,,N,,,Y,Yes,0.6534835398342044,2,1,0.4,0.5
2_20_1.75_75_20.csv,Y,No,0.2182243261743377,N,,,N,,,N,,,Y,Yes,0.6534835398342044,2,1,0.4,0.5
2_60_1_50_14.csv,Y,Yes,0.5412994118209193,Y,No,-0.5754607711090917,N,,,Y,Yes,0.8137251437047903,Y,No,0.15422537764344604,4,2,0.8,0.5
2_60_1_50_16.csv,Y,Yes,0.5412994118209193,Y,No,-0.5754607711090917,N,,,Y,Yes,0.8137251437047903,Y,No,0.15422537764344604,4,2,0.8,0.5
2_60_1_50_18.csv,Y,Yes,0.5412994118209193,Y,No,-0.5754607711090917,N,,,Y,Yes,0.8137251437047903,Y,No,0.15422537764344604,4,2,0.8,0.5
2_60_1_50_20.csv,Y,Yes,0.5412994118209193,Y,No,-0.5754607711090917,N,,,Y,Yes,0.8137251437047903,Y,No,0.15422537764344604,4,2,0.8,0.5
2_60_1_75_14.csv,Y,Yes,0.5412994118209193,Y,No,-0.5754607711090917,N,,,Y,Yes,0.8137251437047903,Y,No,0.15422537764344604,4,2,0.8,0.5
2_60_1_75_16.csv,Y,Yes,0.5412994118209193,Y,No,-0.5754607711090917,N,,,Y,Yes,0.8137251437047903,Y,No,0.15422537764344604,4,2,0.8,0.5
2_60_1_75_18.csv,Y,Yes,0.5412994118209193,Y,No,-0.5754607711090917,N,,,Y,Yes,0.8137251437047903,Y,No,0.15422537764344604,4,2,0.8,0.5
2_60_1_75_20.csv,Y,Yes,0.5412994118209193,Y,No,-0.5754607711090917,N,,,Y,Yes,0.8137251437047903,Y,No,0.15422537764344604,4,2,0.8,0.5
2_40_1.5_125_8.csv,Y,Yes,0.5128070556016632,Y,No,-0.6077334389508304,N,,,Y,No,0.434295468937303,Y,Yes,0.5090480146838234,4,2,0.8,0.5
2_20_2_75_8.csv,Y,No,0.31361057712122964,N,,,N,,,N,,,Y,No,0.4246983864612691,2,0,0.4,0.0
2_20_1.75_150_6.csv,Y,No,0.23015561279831967,N,,,N,,,Y,No,0.055865463566051585,N,,,2,0,0.4,0.0
1_20_1.25_125_10.csv,Y,No,0.15148130724878495,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_12.csv,Y,No,0.15148130724878495,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_14.csv,Y,No,0.15148130724878495,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_16.csv,Y,No,0.15148130724878495,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_18.csv,Y,No,0.15148130724878495,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_20.csv,Y,No,0.15148130724878495,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_4.csv,Y,No,0.15148130724878495,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_6.csv,Y,No,0.15148130724878495,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_8.csv,Y,No,0.15148130724878495,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_10.csv,Y,No,0.15148130724878495,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_12.csv,Y,No,0.15148130724878495,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_14.csv,Y,No,0.15148130724878495,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_16.csv,Y,No,0.15148130724878495,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_18.csv,Y,No,0.15148130724878495,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_20.csv,Y,No,0.15148130724878495,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_4.csv,Y,No,0.15148130724878495,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_6.csv,Y,No,0.15148130724878495,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_8.csv,Y,No,0.15148130724878495,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_100_4.csv,Y,No,0.35684505759447666,N,,,N,,,N,,,Y,No,0.1691252572928018,2,0,0.4,0.0
2_120_1.75_100_10.csv,Y,No,0.26694917214126457,N,,,N,,,N,,,Y,No,0.27174105600200144,2,0,0.4,0.0
2_120_1.75_125_10.csv,Y,No,0.26694917214126457,N,,,N,,,N,,,Y,No,0.27174105600200144,2,0,0.4,0.0
2_120_1.75_50_10.csv,Y,No,0.26694917214126457,N,,,N,,,N,,,Y,No,0.27174105600200144,2,0,0.4,0.0
2_120_1.75_75_10.csv,Y,No,0.26694917214126457,N,,,N,,,N,,,Y,No,0.27174105600200144,2,0,0.4,0.0
1_20_1.75_100_10.csv,Y,No,0.257568334881561,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_12.csv,Y,No,0.257568334881561,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_14.csv,Y,No,0.257568334881561,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_16.csv,Y,No,0.257568334881561,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_18.csv,Y,No,0.257568334881561,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_20.csv,Y,No,0.257568334881561,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_4.csv,Y,No,0.257568334881561,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_6.csv,Y,No,0.257568334881561,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_8.csv,Y,No,0.257568334881561,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_10.csv,Y,No,0.257568334881561,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_12.csv,Y,No,0.257568334881561,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_14.csv,Y,No,0.257568334881561,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_16.csv,Y,No,0.257568334881561,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_18.csv,Y,No,0.257568334881561,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_20.csv,Y,No,0.257568334881561,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_4.csv,Y,No,0.257568334881561,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_6.csv,Y,No,0.257568334881561,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_8.csv,Y,No,0.257568334881561,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1_50_12.csv,Y,Yes,0.5412993283230596,Y,No,-0.5907605798117258,N,,,Y,Yes,0.8137251940419967,Y,No,0.15422550181119662,4,2,0.8,0.5
2_60_1_75_12.csv,Y,Yes,0.5412993283230596,Y,No,-0.5907605798117258,N,,,Y,Yes,0.8137251940419967,Y,No,0.15422550181119662,4,2,0.8,0.5
2_80_1.25_50_4.csv,Y,No,0.26796289960824216,N,,,N,,,Y,No,0.4619667678843116,Y,No,-0.016847935203576317,3,0,0.6,0.0
2_80_1.25_75_4.csv,Y,No,0.26796289960824216,N,,,N,,,Y,No,0.4619667678843116,Y,No,-0.016847935203576317,3,0,0.6,0.0
2_20_1_125_10.csv,Y,Yes,0.8528219413010831,Y,No,-0.4384136832852336,N,,,N,,,Y,No,-0.0005324479994962703,3,1,0.6,0.3333333333333333
2_20_1_125_12.csv,Y,Yes,0.8528219413010831,Y,No,-0.4384136832852336,N,,,N,,,Y,No,-0.0005324479994962703,3,1,0.6,0.3333333333333333
2_20_1_125_14.csv,Y,Yes,0.8528219413010831,Y,No,-0.4384136832852336,N,,,N,,,Y,No,-0.0005324479994962703,3,1,0.6,0.3333333333333333
2_20_1_125_16.csv,Y,Yes,0.8528219413010831,Y,No,-0.4384136832852336,N,,,N,,,Y,No,-0.0005324479994962703,3,1,0.6,0.3333333333333333
2_20_1_125_18.csv,Y,Yes,0.8528219413010831,Y,No,-0.4384136832852336,N,,,N,,,Y,No,-0.0005324479994962703,3,1,0.6,0.3333333333333333
2_20_1_125_20.csv,Y,Yes,0.8528219413010831,Y,No,-0.4384136832852336,N,,,N,,,Y,No,-0.0005324479994962703,3,1,0.6,0.3333333333333333
1_80_0.75_100_4.csv,Y,No,-0.005835784313445622,N,,,N,,,N,,,Y,No,0.04883525756966536,2,0,0.4,0.0
1_80_0.75_50_4.csv,Y,No,-0.005835784313445622,N,,,N,,,N,,,Y,No,0.04883525756966536,2,0,0.4,0.0
1_80_0.75_75_4.csv,Y,No,-0.005835784313445622,N,,,N,,,N,,,Y,No,0.04883525756966536,2,0,0.4,0.0
3_80_0.75_100_4.csv,Y,No,-0.005835784313445622,N,,,N,,,N,,,Y,No,0.04883525756966536,2,0,0.4,0.0
3_80_0.75_50_4.csv,Y,No,-0.005835784313445622,N,,,N,,,N,,,Y,No,0.04883525756966536,2,0,0.4,0.0
3_80_0.75_75_4.csv,Y,No,-0.005835784313445622,N,,,N,,,N,,,Y,No,0.04883525756966536,2,0,0.4,0.0
1_40_2_50_10.csv,Y,No,0.10467266092634339,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_12.csv,Y,No,0.10467266092634339,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_14.csv,Y,No,0.10467266092634339,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_16.csv,Y,No,0.10467266092634339,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_18.csv,Y,No,0.10467266092634339,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_20.csv,Y,No,0.10467266092634339,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_4.csv,Y,No,0.10467266092634339,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_6.csv,Y,No,0.10467266092634339,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_8.csv,Y,No,0.10467266092634339,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_10.csv,Y,No,0.10467266092634339,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_12.csv,Y,No,0.10467266092634339,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_14.csv,Y,No,0.10467266092634339,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_16.csv,Y,No,0.10467266092634339,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_18.csv,Y,No,0.10467266092634339,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_20.csv,Y,No,0.10467266092634339,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_4.csv,Y,No,0.10467266092634339,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_6.csv,Y,No,0.10467266092634339,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_8.csv,Y,No,0.10467266092634339,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.25_175_8.csv,Y,No,0.03547812428140765,N,,,N,,,N,,,Y,No,0.1682807163193268,2,0,0.4,0.0
2_120_1.25_200_8.csv,Y,No,0.03547812428140765,N,,,N,,,N,,,Y,No,0.16828042023610612,2,0,0.4,0.0
2_20_1.75_125_6.csv,Y,No,0.20963280940081447,N,,,N,,,Y,No,0.04047474958676227,N,,,2,0,0.4,0.0
2_40_1.5_150_6.csv,Y,Yes,0.7784353561580172,Y,No,-0.28015346785300044,N,,,Y,No,0.3369701439239463,Y,No,0.20589951680924298,4,1,0.8,0.25
2_20_2_100_6.csv,Y,No,0.2869484693414431,N,,,N,,,Y,No,0.15135703683728768,N,,,2,0,0.4,0.0
2_40_1_100_10.csv,Y,No,0.18531339991772317,N,,,N,,,Y,Yes,0.5050254072648266,Y,No,-0.09766528625096996,3,1,0.6,0.3333333333333333
2_40_1_100_12.csv,Y,No,0.18531339991772317,N,,,N,,,Y,Yes,0.5050254072648266,Y,No,-0.09766528625096996,3,1,0.6,0.3333333333333333
2_40_1_100_14.csv,Y,No,0.18531339991772317,N,,,N,,,Y,Yes,0.5050254072648266,Y,No,-0.09766528625096996,3,1,0.6,0.3333333333333333
2_40_1_100_16.csv,Y,No,0.18531339991772317,N,,,N,,,Y,Yes,0.5050254072648266,Y,No,-0.09766528625096996,3,1,0.6,0.3333333333333333
2_40_1_100_18.csv,Y,No,0.18531339991772317,N,,,N,,,Y,Yes,0.5050254072648266,Y,No,-0.09766528625096996,3,1,0.6,0.3333333333333333
2_40_1_100_20.csv,Y,No,0.18531339991772317,N,,,N,,,Y,Yes,0.5050254072648266,Y,No,-0.09766528625096996,3,1,0.6,0.3333333333333333
2_40_1_100_8.csv,Y,No,0.18531339991772317,N,,,N,,,Y,No,0.4313590597003999,Y,No,-0.09766628115647312,3,0,0.6,0.0
2_20_1.25_125_4.csv,Y,No,0.16365797720200084,N,,,N,,,Y,No,0.14327380822946187,N,,,2,0,0.4,0.0
2_40_2_175_8.csv,Y,No,0.061287937539360605,N,,,N,,,Y,No,0.24667674895626165,Y,No,0.4317574550987704,3,0,0.6,0.0
2_20_1.75_125_10.csv,Y,No,0.4172554604062646,Y,No,-0.3284478941201013,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_125_12.csv,Y,No,0.4172554604062646,Y,No,-0.3284478941201013,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_125_14.csv,Y,No,0.4172554604062646,Y,No,-0.3284478941201013,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_125_16.csv,Y,No,0.4172554604062646,Y,No,-0.3284478941201013,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_125_18.csv,Y,No,0.4172554604062646,Y,No,-0.3284478941201013,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_125_20.csv,Y,No,0.4172554604062646,Y,No,-0.3284478941201013,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_125_8.csv,Y,No,0.33426936529671697,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_150_6.csv,Y,Yes,0.9084084504156166,Y,No,-0.4464154457595926,N,,,Y,No,0.2073621144598732,N,,,3,1,0.6,0.3333333333333333
2_120_0.75_225_4.csv,Y,No,0.180562943801713,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_150_14.csv,Y,No,0.3843419307271872,N,,,N,,,Y,No,0.2629984894439746,Y,No,0.20589934239037747,3,0,0.6,0.0
2_40_1.5_150_16.csv,Y,No,0.3843419307271872,N,,,N,,,Y,No,0.2629984894439746,Y,No,0.20589934239037747,3,0,0.6,0.0
2_40_1.5_150_18.csv,Y,No,0.3843419307271872,N,,,N,,,Y,No,0.2629984894439746,Y,No,0.20589934239037747,3,0,0.6,0.0
2_40_1.5_150_20.csv,Y,No,0.3843419307271872,N,,,N,,,Y,No,0.2629984894439746,Y,No,0.20589934239037747,3,0,0.6,0.0
1_40_1.5_150_10.csv,Y,Yes,0.6857014569939988,Y,No,-0.32427279580445884,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_150_12.csv,Y,Yes,0.6857014569939988,Y,No,-0.32427279580445884,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_150_14.csv,Y,Yes,0.6857014569939988,Y,No,-0.32427279580445884,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_150_16.csv,Y,Yes,0.6857014569939988,Y,No,-0.32427279580445884,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_150_18.csv,Y,Yes,0.6857014569939988,Y,No,-0.32427279580445884,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_150_20.csv,Y,Yes,0.6857014569939988,Y,No,-0.32427279580445884,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_150_4.csv,Y,Yes,0.6857014569939988,Y,No,-0.32427279580445884,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_150_6.csv,Y,Yes,0.6857014569939988,Y,No,-0.32427279580445884,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_150_8.csv,Y,Yes,0.6857014569939988,Y,No,-0.32427279580445884,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_150_10.csv,Y,Yes,0.6857014569939988,Y,No,-0.32427279580445884,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_150_12.csv,Y,Yes,0.6857014569939988,Y,No,-0.32427279580445884,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_150_14.csv,Y,Yes,0.6857014569939988,Y,No,-0.32427279580445884,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_150_16.csv,Y,Yes,0.6857014569939988,Y,No,-0.32427279580445884,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_150_18.csv,Y,Yes,0.6857014569939988,Y,No,-0.32427279580445884,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_150_20.csv,Y,Yes,0.6857014569939988,Y,No,-0.32427279580445884,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_150_4.csv,Y,Yes,0.6857014569939988,Y,No,-0.32427279580445884,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_150_6.csv,Y,Yes,0.6857014569939988,Y,No,-0.32427279580445884,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_150_8.csv,Y,Yes,0.6857014569939988,Y,No,-0.32427279580445884,N,,,N,,,N,,,2,1,0.4,0.5
2_60_0.75_75_8.csv,Y,Yes,0.6097762918683025,Y,No,-0.5780171678925119,N,,,Y,Yes,0.6835779803132626,Y,No,0.13748297333936027,4,2,0.8,0.5
2_40_2_175_10.csv,Y,No,0.05359215651935571,N,,,N,,,Y,No,0.3932578653855078,Y,No,0.43175728669147784,3,0,0.6,0.0
2_40_2_175_12.csv,Y,No,0.022108898284828052,N,,,N,,,Y,No,0.3932578297108409,Y,No,0.43175751623636127,3,0,0.6,0.0
2_40_2_175_14.csv,Y,No,0.022108898284828052,N,,,N,,,Y,No,0.39325776302820165,Y,No,0.4317574817918547,3,0,0.6,0.0
2_40_2_175_16.csv,Y,No,0.022108898284828052,N,,,N,,,Y,No,0.39325776302820165,Y,No,0.4317574817918547,3,0,0.6,0.0
2_40_2_175_18.csv,Y,No,0.022108898284828052,N,,,N,,,Y,No,0.39325776302820165,Y,No,0.4317574817918547,3,0,0.6,0.0
2_40_2_175_20.csv,Y,No,0.022108898284828052,N,,,N,,,Y,No,0.39325776302820165,Y,No,0.4317574817918547,3,0,0.6,0.0
2_20_2_75_4.csv,Y,No,0.2688148573634313,N,,,Y,No,0.42325582707280146,Y,No,0.1246993642079023,N,,,3,0,0.6,0.0
2_80_1.5_50_8.csv,Y,No,0.09342835207254195,N,,,N,,,N,,,Y,No,0.0647757567658813,2,0,0.4,0.0
2_80_1.5_75_8.csv,Y,No,0.09342835207254195,N,,,N,,,N,,,Y,No,0.0647757567658813,2,0,0.4,0.0
2_60_0.75_50_8.csv,Y,Yes,0.59086515158314,Y,No,-0.5780171980071643,N,,,Y,Yes,0.6835780781253332,Y,No,0.13748295553559167,4,2,0.8,0.5
1_40_1.5_125_10.csv,Y,Yes,0.6558817311948377,Y,No,-0.3113107322779073,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_125_12.csv,Y,Yes,0.6558817311948377,Y,No,-0.3113107322779073,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_125_14.csv,Y,Yes,0.6558817311948377,Y,No,-0.3113107322779073,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_125_16.csv,Y,Yes,0.6558817311948377,Y,No,-0.3113107322779073,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_125_18.csv,Y,Yes,0.6558817311948377,Y,No,-0.3113107322779073,N,,,N,,,N,,,2,1,0.4,0.5
