AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_80_1.75_225_16.csv,N,,,Y,No,-0.02164635892502003,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_18.csv,N,,,Y,No,-0.02164635892502003,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_20.csv,N,,,Y,No,-0.02164635892502003,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_4.csv,N,,,Y,No,-0.008124670387079497,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_6.csv,N,,,Y,No,-0.02164635892502003,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_8.csv,N,,,Y,No,-0.02164635892502003,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_200_10.csv,N,,,N,,,N,,,Y,Yes,1.8789128430344615,Y,Yes,1.6745579442685512,2,2,0.4,1.0
2_40_1.75_200_12.csv,N,,,N,,,N,,,Y,Yes,1.9781635406955267,Y,Yes,1.6745576824130592,2,2,0.4,1.0
2_80_1.25_150_14.csv,N,,,N,,,N,,,N,,,Y,No,1.0116278216948331,1,0,0.2,0.0
2_80_1.25_150_16.csv,N,,,N,,,N,,,N,,,Y,No,1.3078705088939133,1,0,0.2,0.0
2_80_1.25_150_18.csv,N,,,N,,,N,,,N,,,Y,No,1.3078705088939133,1,0,0.2,0.0
2_80_1.25_150_20.csv,N,,,N,,,N,,,N,,,Y,No,1.3078705088939133,1,0,0.2,0.0
2_100_0.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.9751152657442129,1,0,0.2,0.0
2_100_0.75_200_6.csv,N,,,N,,,N,,,Y,Yes,1.6877665106093558,Y,No,0.8854186772365535,2,1,0.4,0.5
2_40_1.75_200_8.csv,N,,,N,,,N,,,Y,Yes,1.8233093360946926,Y,Yes,1.5618965079140934,2,2,0.4,1.0
2_100_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_175_12.csv,N,,,N,,,N,,,N,,,Y,Yes,1.8839523206788917,1,1,0.2,1.0
2_120_1.75_200_12.csv,N,,,N,,,N,,,N,,,Y,Yes,1.883952948868217,1,1,0.2,1.0
2_20_1_150_10.csv,N,,,Y,No,0.38967484487648035,N,,,N,,,Y,Yes,2.022569716840095,2,1,0.4,0.5
2_20_1_150_12.csv,N,,,Y,No,0.38967484487648035,N,,,N,,,Y,Yes,2.022569716840095,2,1,0.4,0.5
2_20_1_150_14.csv,N,,,Y,No,0.38967484487648035,N,,,N,,,Y,Yes,2.022569716840095,2,1,0.4,0.5
2_20_1_150_16.csv,N,,,Y,No,0.38967484487648035,N,,,N,,,Y,Yes,2.022569716840095,2,1,0.4,0.5
2_20_1_150_18.csv,N,,,Y,No,0.38967484487648035,N,,,N,,,Y,Yes,2.022569716840095,2,1,0.4,0.5
2_20_1_150_20.csv,N,,,Y,No,0.38967484487648035,N,,,N,,,Y,Yes,2.022569716840095,2,1,0.4,0.5
2_60_1_125_14.csv,N,,,Y,No,0.00045299524995811875,N,,,Y,Yes,2.7827994472771365,Y,Yes,1.5548291992755368,3,2,0.6,0.6666666666666666
2_60_1_125_16.csv,N,,,Y,No,0.00045299524995811875,N,,,Y,Yes,2.7827994472771365,Y,Yes,1.5548291992755368,3,2,0.6,0.6666666666666666
2_60_1_125_18.csv,N,,,Y,No,0.00045299524995811875,N,,,Y,Yes,2.7827994472771365,Y,Yes,1.5548291992755368,3,2,0.6,0.6666666666666666
2_60_1_125_20.csv,N,,,Y,No,0.00045299524995811875,N,,,Y,Yes,2.7827994472771365,Y,Yes,1.5548291992755368,3,2,0.6,0.6666666666666666
2_60_1.25_150_10.csv,N,,,N,,,N,,,Y,Yes,2.5619592664408333,Y,No,1.1698964568626844,2,1,0.4,0.5
2_60_1.25_150_12.csv,N,,,N,,,N,,,Y,Yes,2.498069138573368,Y,No,1.1698960176252629,2,1,0.4,0.5
1_120_0.75_175_10.csv,N,,,N,,,N,,,Y,No,0.5978521366758228,N,,,1,0,0.2,0.0
1_120_0.75_175_12.csv,N,,,N,,,N,,,Y,No,0.5978521366758228,N,,,1,0,0.2,0.0
1_120_0.75_175_14.csv,N,,,N,,,N,,,Y,No,0.5978521366758228,N,,,1,0,0.2,0.0
1_120_0.75_175_16.csv,N,,,N,,,N,,,Y,No,0.5978521366758228,N,,,1,0,0.2,0.0
1_120_0.75_175_18.csv,N,,,N,,,N,,,Y,No,0.5978521366758228,N,,,1,0,0.2,0.0
1_120_0.75_175_20.csv,N,,,N,,,N,,,Y,No,0.5978521366758228,N,,,1,0,0.2,0.0
1_120_0.75_175_8.csv,N,,,N,,,N,,,Y,No,0.5978521366758228,N,,,1,0,0.2,0.0
1_120_0.75_200_10.csv,N,,,N,,,N,,,Y,No,0.7578934588057885,N,,,1,0,0.2,0.0
1_120_0.75_200_12.csv,N,,,N,,,N,,,Y,No,0.7578934588057885,N,,,1,0,0.2,0.0
1_120_0.75_200_14.csv,N,,,N,,,N,,,Y,No,0.7578934588057885,N,,,1,0,0.2,0.0
1_120_0.75_200_16.csv,N,,,N,,,N,,,Y,No,0.7578934588057885,N,,,1,0,0.2,0.0
1_120_0.75_200_18.csv,N,,,N,,,N,,,Y,No,0.7578934588057885,N,,,1,0,0.2,0.0
1_120_0.75_200_20.csv,N,,,N,,,N,,,Y,No,0.7578934588057885,N,,,1,0,0.2,0.0
1_120_0.75_200_8.csv,N,,,N,,,N,,,Y,No,0.7578934588057885,N,,,1,0,0.2,0.0
3_120_0.75_175_10.csv,N,,,N,,,N,,,Y,No,0.5978521366758228,N,,,1,0,0.2,0.0
3_120_0.75_175_12.csv,N,,,N,,,N,,,Y,No,0.5978521366758228,N,,,1,0,0.2,0.0
3_120_0.75_175_14.csv,N,,,N,,,N,,,Y,No,0.5978521366758228,N,,,1,0,0.2,0.0
3_120_0.75_175_16.csv,N,,,N,,,N,,,Y,No,0.5978521366758228,N,,,1,0,0.2,0.0
3_120_0.75_175_18.csv,N,,,N,,,N,,,Y,No,0.5978521366758228,N,,,1,0,0.2,0.0
3_120_0.75_175_20.csv,N,,,N,,,N,,,Y,No,0.5978521366758228,N,,,1,0,0.2,0.0
3_120_0.75_175_8.csv,N,,,N,,,N,,,Y,No,0.5978521366758228,N,,,1,0,0.2,0.0
3_120_0.75_200_10.csv,N,,,N,,,N,,,Y,No,0.7578934588057885,N,,,1,0,0.2,0.0
3_120_0.75_200_12.csv,N,,,N,,,N,,,Y,No,0.7578934588057885,N,,,1,0,0.2,0.0
3_120_0.75_200_14.csv,N,,,N,,,N,,,Y,No,0.7578934588057885,N,,,1,0,0.2,0.0
3_120_0.75_200_16.csv,N,,,N,,,N,,,Y,No,0.7578934588057885,N,,,1,0,0.2,0.0
3_120_0.75_200_18.csv,N,,,N,,,N,,,Y,No,0.7578934588057885,N,,,1,0,0.2,0.0
3_120_0.75_200_20.csv,N,,,N,,,N,,,Y,No,0.7578934588057885,N,,,1,0,0.2,0.0
3_120_0.75_200_8.csv,N,,,N,,,N,,,Y,No,0.7578934588057885,N,,,1,0,0.2,0.0
2_40_1.25_125_6.csv,N,,,Y,No,-0.13453450294252692,N,,,Y,Yes,2.081502168283836,Y,No,1.1411584190917197,3,1,0.6,0.3333333333333333
2_40_1_125_4.csv,N,,,N,,,N,,,Y,Yes,1.8794150235103864,N,,,1,1,0.2,1.0
2_40_1_150_4.csv,N,,,N,,,N,,,Y,Yes,1.8988116029657156,N,,,1,1,0.2,1.0
2_120_1.5_150_10.csv,N,,,N,,,N,,,N,,,Y,Yes,1.938676765997863,1,1,0.2,1.0
2_20_1.5_125_6.csv,N,,,N,,,N,,,Y,Yes,2.471071144631112,N,,,1,1,0.2,1.0
1_80_1.75_175_10.csv,N,,,Y,No,-0.10182923168063895,N,,,N,,,Y,Yes,3.3195965942485035,2,1,0.4,0.5
1_80_1.75_175_12.csv,N,,,Y,No,-0.10182923168063895,N,,,N,,,Y,Yes,3.3195965942485035,2,1,0.4,0.5
1_80_1.75_175_14.csv,N,,,Y,No,-0.10182923168063895,N,,,N,,,Y,Yes,3.3195965942485035,2,1,0.4,0.5
1_80_1.75_175_16.csv,N,,,Y,No,-0.10182923168063895,N,,,N,,,Y,Yes,3.3195965942485035,2,1,0.4,0.5
1_80_1.75_175_18.csv,N,,,Y,No,-0.10182923168063895,N,,,N,,,Y,Yes,3.3195965942485035,2,1,0.4,0.5
1_80_1.75_175_20.csv,N,,,Y,No,-0.10182923168063895,N,,,N,,,Y,Yes,3.3195965942485035,2,1,0.4,0.5
1_80_1.75_175_4.csv,N,,,Y,No,-0.08879334396862827,N,,,N,,,Y,Yes,3.3195962281782267,2,1,0.4,0.5
1_80_1.75_175_6.csv,N,,,Y,No,-0.10182923168063895,N,,,N,,,Y,Yes,3.3195965942485035,2,1,0.4,0.5
1_80_1.75_175_8.csv,N,,,Y,No,-0.10182923168063895,N,,,N,,,Y,Yes,3.3195965942485035,2,1,0.4,0.5
3_80_1.75_175_10.csv,N,,,Y,No,-0.10182923168063895,N,,,N,,,Y,Yes,3.3195965942485035,2,1,0.4,0.5
3_80_1.75_175_12.csv,N,,,Y,No,-0.10182923168063895,N,,,N,,,Y,Yes,3.3195965942485035,2,1,0.4,0.5
3_80_1.75_175_14.csv,N,,,Y,No,-0.10182923168063895,N,,,N,,,Y,Yes,3.3195965942485035,2,1,0.4,0.5
3_80_1.75_175_16.csv,N,,,Y,No,-0.10182923168063895,N,,,N,,,Y,Yes,3.3195965942485035,2,1,0.4,0.5
3_80_1.75_175_18.csv,N,,,Y,No,-0.10182923168063895,N,,,N,,,Y,Yes,3.3195965942485035,2,1,0.4,0.5
3_80_1.75_175_20.csv,N,,,Y,No,-0.10182923168063895,N,,,N,,,Y,Yes,3.3195965942485035,2,1,0.4,0.5
3_80_1.75_175_4.csv,N,,,Y,No,-0.08879334396862827,N,,,N,,,Y,Yes,3.3195962281782267,2,1,0.4,0.5
3_80_1.75_175_6.csv,N,,,Y,No,-0.10182923168063895,N,,,N,,,Y,Yes,3.3195965942485035,2,1,0.4,0.5
3_80_1.75_175_8.csv,N,,,Y,No,-0.10182923168063895,N,,,N,,,Y,Yes,3.3195965942485035,2,1,0.4,0.5
1_80_1.5_125_10.csv,N,,,Y,No,-0.08033532058636998,N,,,N,,,Y,Yes,2.30617541163543,2,1,0.4,0.5
1_80_1.5_125_12.csv,N,,,Y,No,-0.08033532058636998,N,,,N,,,Y,Yes,2.30617541163543,2,1,0.4,0.5
1_80_1.5_125_14.csv,N,,,Y,No,-0.08033532058636998,N,,,N,,,Y,Yes,2.30617541163543,2,1,0.4,0.5
1_80_1.5_125_16.csv,N,,,Y,No,-0.08033532058636998,N,,,N,,,Y,Yes,2.30617541163543,2,1,0.4,0.5
1_80_1.5_125_18.csv,N,,,Y,No,-0.08033532058636998,N,,,N,,,Y,Yes,2.30617541163543,2,1,0.4,0.5
1_80_1.5_125_20.csv,N,,,Y,No,-0.08033532058636998,N,,,N,,,Y,Yes,2.30617541163543,2,1,0.4,0.5
1_80_1.5_125_4.csv,N,,,Y,No,-0.08033532058636998,N,,,N,,,Y,Yes,2.30617541163543,2,1,0.4,0.5
1_80_1.5_125_6.csv,N,,,Y,No,-0.08033532058636998,N,,,N,,,Y,Yes,2.30617541163543,2,1,0.4,0.5
1_80_1.5_125_8.csv,N,,,Y,No,-0.08033532058636998,N,,,N,,,Y,Yes,2.30617541163543,2,1,0.4,0.5
3_80_1.5_125_10.csv,N,,,Y,No,-0.08033532058636998,N,,,N,,,Y,Yes,2.30617541163543,2,1,0.4,0.5
3_80_1.5_125_12.csv,N,,,Y,No,-0.08033532058636998,N,,,N,,,Y,Yes,2.30617541163543,2,1,0.4,0.5
3_80_1.5_125_14.csv,N,,,Y,No,-0.08033532058636998,N,,,N,,,Y,Yes,2.30617541163543,2,1,0.4,0.5
3_80_1.5_125_16.csv,N,,,Y,No,-0.08033532058636998,N,,,N,,,Y,Yes,2.30617541163543,2,1,0.4,0.5
3_80_1.5_125_18.csv,N,,,Y,No,-0.08033532058636998,N,,,N,,,Y,Yes,2.30617541163543,2,1,0.4,0.5
3_80_1.5_125_20.csv,N,,,Y,No,-0.08033532058636998,N,,,N,,,Y,Yes,2.30617541163543,2,1,0.4,0.5
3_80_1.5_125_4.csv,N,,,Y,No,-0.08033532058636998,N,,,N,,,Y,Yes,2.30617541163543,2,1,0.4,0.5
3_80_1.5_125_6.csv,N,,,Y,No,-0.08033532058636998,N,,,N,,,Y,Yes,2.30617541163543,2,1,0.4,0.5
3_80_1.5_125_8.csv,N,,,Y,No,-0.08033532058636998,N,,,N,,,Y,Yes,2.30617541163543,2,1,0.4,0.5
2_40_1.5_225_14.csv,N,,,N,,,N,,,Y,Yes,1.8741563424741239,N,,,1,1,0.2,1.0
2_40_1.5_225_16.csv,N,,,N,,,N,,,Y,Yes,1.8741563424741239,N,,,1,1,0.2,1.0
2_40_1.5_225_18.csv,N,,,N,,,N,,,Y,Yes,1.8741563424741239,N,,,1,1,0.2,1.0
2_40_1.5_225_20.csv,N,,,N,,,N,,,Y,Yes,1.8741563424741239,N,,,1,1,0.2,1.0
2_100_1_175_8.csv,N,,,N,,,N,,,Y,No,1.451766725844972,Y,No,0.6104263688523169,2,0,0.4,0.0
2_100_1_200_8.csv,N,,,N,,,N,,,Y,No,1.451767035061402,Y,No,0.5822997636256193,2,0,0.4,0.0
2_60_0.75_100_6.csv,N,,,Y,No,0.4443684907581753,N,,,Y,Yes,1.8621775512793537,Y,No,0.9792303329565161,3,1,0.6,0.3333333333333333
2_60_0.75_100_8.csv,N,,,Y,No,0.117977155847186,N,,,Y,Yes,1.9090791885705094,Y,No,1.0964905721151212,3,1,0.6,0.3333333333333333
2_40_1.25_150_4.csv,N,,,Y,No,-0.05850284063763214,N,,,Y,Yes,2.1225958854971787,N,,,2,1,0.4,0.5
2_80_1.5_100_10.csv,N,,,N,,,N,,,Y,Yes,3.242867519604755,Y,Yes,2.6043362965424084,2,2,0.4,1.0
2_120_1.75_175_10.csv,N,,,N,,,N,,,N,,,Y,Yes,1.883952675027745,1,1,0.2,1.0
2_120_1.75_200_10.csv,N,,,N,,,N,,,N,,,Y,Yes,1.8839527147580593,1,1,0.2,1.0
2_120_1.75_150_16.csv,N,,,N,,,N,,,N,,,Y,Yes,1.8839527350320848,1,1,0.2,1.0
2_20_1.5_225_4.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6848879209384728,1,1,0.2,1.0
2_120_1.5_225_10.csv,N,,,N,,,N,,,N,,,Y,Yes,1.9386766091181227,1,1,0.2,1.0
2_60_1_125_10.csv,N,,,Y,No,-0.016012708350662267,N,,,Y,Yes,2.782798138365736,Y,Yes,1.5548297642806024,3,2,0.6,0.6666666666666666
2_60_1_125_12.csv,N,,,Y,No,-0.016012708350662267,N,,,Y,Yes,2.782798138365736,Y,Yes,1.5548297642806024,3,2,0.6,0.6666666666666666
2_120_1.5_100_12.csv,N,,,N,,,N,,,N,,,Y,Yes,1.9504808554224191,1,1,0.2,1.0
2_120_1.5_125_12.csv,N,,,N,,,N,,,N,,,Y,Yes,1.9504808554224191,1,1,0.2,1.0
2_120_1.5_50_12.csv,N,,,N,,,N,,,N,,,Y,Yes,1.9504808554224191,1,1,0.2,1.0
2_120_1.5_75_12.csv,N,,,N,,,N,,,N,,,Y,Yes,1.9504808554224191,1,1,0.2,1.0
2_40_1.75_150_14.csv,N,,,N,,,N,,,Y,Yes,1.950665194837384,Y,Yes,1.9635296208668203,2,2,0.4,1.0
2_40_1.75_150_16.csv,N,,,N,,,N,,,Y,Yes,1.950665194837384,Y,Yes,1.9635296208668203,2,2,0.4,1.0
2_40_1.75_150_18.csv,N,,,N,,,N,,,Y,Yes,1.950665194837384,Y,Yes,1.9635296208668203,2,2,0.4,1.0
2_40_1.75_150_20.csv,N,,,N,,,N,,,Y,Yes,1.950665194837384,Y,Yes,1.9635296208668203,2,2,0.4,1.0
1_60_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.75_125_8.csv,N,,,N,,,N,,,Y,Yes,2.482739681093601,Y,No,1.3692559105556956,2,1,0.4,0.5
2_60_2_175_8.csv,N,,,Y,No,-0.16532884337919315,N,,,Y,Yes,2.5242966428216778,Y,No,1.4572379287409232,3,1,0.6,0.3333333333333333
1_80_1.25_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.75_200_18.csv,N,,,Y,No,-0.25055982282187417,N,,,Y,Yes,2.424761380304307,Y,No,1.4515297769771467,3,1,0.6,0.3333333333333333
2_60_1.75_200_20.csv,N,,,Y,No,-0.25055982282187417,N,,,Y,Yes,2.424761380304307,Y,No,1.4515297769771467,3,1,0.6,0.3333333333333333
2_60_1.25_175_10.csv,N,,,N,,,N,,,Y,Yes,2.5833819543304295,Y,No,0.7458153709044365,2,1,0.4,0.5
2_60_1.25_175_12.csv,N,,,N,,,N,,,Y,Yes,2.521590933987379,Y,No,0.7458155041868701,2,1,0.4,0.5
1_60_1.5_200_10.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624182261865,1,1,0.2,1.0
1_60_1.5_200_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624182261865,1,1,0.2,1.0
1_60_1.5_200_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624182261865,1,1,0.2,1.0
1_60_1.5_200_16.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624182261865,1,1,0.2,1.0
1_60_1.5_200_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624182261865,1,1,0.2,1.0
1_60_1.5_200_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624182261865,1,1,0.2,1.0
1_60_1.5_200_4.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624182261865,1,1,0.2,1.0
1_60_1.5_200_6.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624182261865,1,1,0.2,1.0
1_60_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624182261865,1,1,0.2,1.0
3_60_1.5_200_10.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624182261865,1,1,0.2,1.0
3_60_1.5_200_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624182261865,1,1,0.2,1.0
3_60_1.5_200_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624182261865,1,1,0.2,1.0
3_60_1.5_200_16.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624182261865,1,1,0.2,1.0
3_60_1.5_200_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624182261865,1,1,0.2,1.0
3_60_1.5_200_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624182261865,1,1,0.2,1.0
3_60_1.5_200_4.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624182261865,1,1,0.2,1.0
3_60_1.5_200_6.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624182261865,1,1,0.2,1.0
3_60_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624182261865,1,1,0.2,1.0
1_80_0.75_175_10.csv,N,,,N,,,N,,,Y,Yes,1.7093170307138095,Y,No,1.285487264731648,2,1,0.4,0.5
1_80_0.75_175_12.csv,N,,,N,,,N,,,Y,Yes,1.7093170307138095,Y,No,1.285487264731648,2,1,0.4,0.5
1_80_0.75_175_14.csv,N,,,N,,,N,,,Y,Yes,1.7093170307138095,Y,No,1.285487264731648,2,1,0.4,0.5
1_80_0.75_175_16.csv,N,,,N,,,N,,,Y,Yes,1.7093170307138095,Y,No,1.285487264731648,2,1,0.4,0.5
1_80_0.75_175_18.csv,N,,,N,,,N,,,Y,Yes,1.7093170307138095,Y,No,1.285487264731648,2,1,0.4,0.5
1_80_0.75_175_20.csv,N,,,N,,,N,,,Y,Yes,1.7093170307138095,Y,No,1.285487264731648,2,1,0.4,0.5
1_80_0.75_175_4.csv,N,,,N,,,N,,,Y,Yes,1.7733587405052738,Y,No,1.3818924769817302,2,1,0.4,0.5
1_80_0.75_175_6.csv,N,,,N,,,N,,,Y,Yes,1.7093170307138095,Y,No,1.285487264731648,2,1,0.4,0.5
1_80_0.75_175_8.csv,N,,,N,,,N,,,Y,Yes,1.7093170307138095,Y,No,1.285487264731648,2,1,0.4,0.5
1_80_0.75_200_10.csv,N,,,N,,,N,,,Y,Yes,1.7561796230911284,Y,No,1.3065467571199862,2,1,0.4,0.5
1_80_0.75_200_12.csv,N,,,N,,,N,,,Y,Yes,1.7561796230911284,Y,No,1.3065467571199862,2,1,0.4,0.5
1_80_0.75_200_14.csv,N,,,N,,,N,,,Y,Yes,1.7561796230911284,Y,No,1.3065467571199862,2,1,0.4,0.5
1_80_0.75_200_16.csv,N,,,N,,,N,,,Y,Yes,1.7561796230911284,Y,No,1.3065467571199862,2,1,0.4,0.5
1_80_0.75_200_18.csv,N,,,N,,,N,,,Y,Yes,1.7561796230911284,Y,No,1.3065467571199862,2,1,0.4,0.5
1_80_0.75_200_20.csv,N,,,N,,,N,,,Y,Yes,1.7561796230911284,Y,No,1.3065467571199862,2,1,0.4,0.5
1_80_0.75_200_4.csv,N,,,N,,,N,,,Y,Yes,1.817460471371399,Y,No,1.4029524787117225,2,1,0.4,0.5
1_80_0.75_200_6.csv,N,,,N,,,N,,,Y,Yes,1.7561796230911284,Y,No,1.3065467571199862,2,1,0.4,0.5
1_80_0.75_200_8.csv,N,,,N,,,N,,,Y,Yes,1.7561796230911284,Y,No,1.3065467571199862,2,1,0.4,0.5
3_80_0.75_175_10.csv,N,,,N,,,N,,,Y,Yes,1.7093170307138095,Y,No,1.285487264731648,2,1,0.4,0.5
3_80_0.75_175_12.csv,N,,,N,,,N,,,Y,Yes,1.7093170307138095,Y,No,1.285487264731648,2,1,0.4,0.5
3_80_0.75_175_14.csv,N,,,N,,,N,,,Y,Yes,1.7093170307138095,Y,No,1.285487264731648,2,1,0.4,0.5
3_80_0.75_175_16.csv,N,,,N,,,N,,,Y,Yes,1.7093170307138095,Y,No,1.285487264731648,2,1,0.4,0.5
3_80_0.75_175_18.csv,N,,,N,,,N,,,Y,Yes,1.7093170307138095,Y,No,1.285487264731648,2,1,0.4,0.5
3_80_0.75_175_20.csv,N,,,N,,,N,,,Y,Yes,1.7093170307138095,Y,No,1.285487264731648,2,1,0.4,0.5
3_80_0.75_175_4.csv,N,,,N,,,N,,,Y,Yes,1.7733587405052738,Y,No,1.3818924769817302,2,1,0.4,0.5
3_80_0.75_175_6.csv,N,,,N,,,N,,,Y,Yes,1.7093170307138095,Y,No,1.285487264731648,2,1,0.4,0.5
3_80_0.75_175_8.csv,N,,,N,,,N,,,Y,Yes,1.7093170307138095,Y,No,1.285487264731648,2,1,0.4,0.5
3_80_0.75_200_10.csv,N,,,N,,,N,,,Y,Yes,1.7561796230911284,Y,No,1.3065467571199862,2,1,0.4,0.5
3_80_0.75_200_12.csv,N,,,N,,,N,,,Y,Yes,1.7561796230911284,Y,No,1.3065467571199862,2,1,0.4,0.5
3_80_0.75_200_14.csv,N,,,N,,,N,,,Y,Yes,1.7561796230911284,Y,No,1.3065467571199862,2,1,0.4,0.5
