"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_0.75_125_18.csv","2008/1/2","2012/12/28","345831.125","946827.813","600996.688","0.446561739312","9"
"2_100_0.75_125_20.csv","2008/1/2","2012/12/28","345831.125","946827.813","600996.688","0.446561739312","9"
"2_100_0.75_125_10.csv","2008/1/2","2012/12/28","300255.125","880899.313","580644.188","0.446561737644","9"
"2_100_0.75_50_8.csv","2008/1/2","2012/12/28","199627.031","735334.5","535707.469","0.446561685554","9"
"2_100_0.75_100_12.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9"
"2_100_0.75_100_14.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9"
"2_100_0.75_100_16.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9"
"2_100_0.75_100_18.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9"
"2_100_0.75_100_20.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9"
"2_100_0.75_50_12.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9"
"2_100_0.75_50_14.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9"
"2_100_0.75_50_16.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9"
"2_100_0.75_50_18.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9"
"2_100_0.75_50_20.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9"
"2_100_0.75_75_12.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9"
"2_100_0.75_75_14.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9"
"2_100_0.75_75_16.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9"
"2_100_0.75_75_18.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9"
"2_100_0.75_75_20.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9"
"2_100_0.75_100_10.csv","2008/1/2","2012/12/28","440282.875","1083457.75","643174.875","0.446561495776","9"
"2_100_0.75_50_10.csv","2008/1/2","2012/12/28","440282.875","1083457.75","643174.875","0.446561495776","9"
"2_100_0.75_75_10.csv","2008/1/2","2012/12/28","440282.875","1083457.75","643174.875","0.446561495776","9"
"2_120_0.75_100_4.csv","2008/1/2","2012/12/28","1179416.5","2110209.75","930793.25","0.427083694191","13"
"2_120_0.75_125_4.csv","2008/1/2","2012/12/28","1179416.5","2110209.75","930793.25","0.427083694191","13"
"2_120_0.75_75_4.csv","2008/1/2","2012/12/28","1179416.5","2110209.75","930793.25","0.427083694191","13"
"2_120_0.75_150_4.csv","2008/1/2","2012/12/28","698246.875","1423540.25","725293.375","0.427083591719","13"
"2_20_1.25_100_6.csv","2008/1/2","2012/12/28","330200.813","887903.5","557702.687","0.419262025365","29"
"2_100_0.75_225_6.csv","2008/1/2","2012/12/28","1896775.0","3081154.5","1184379.5","0.408861406219","10"
"2_100_0.75_200_6.csv","2008/1/2","2012/12/28","1609173.25","2675963.25","1066790.0","0.408861312678","10"
"2_100_0.75_175_6.csv","2008/1/2","2012/12/28","829930.813","1578118.5","748187.687","0.408861188458","10"
"2_80_0.75_50_4.csv","2008/1/2","2012/12/28","126189.016","577260.063","451071.047","0.400528721726","18"
"2_80_0.75_75_4.csv","2008/1/2","2012/12/28","126189.016","577260.063","451071.047","0.400528721726","18"
"2_80_0.75_100_4.csv","2008/1/2","2012/12/28","-142887.063","200411.219","343298.282","0.40052864352","18"
"2_80_0.75_125_10.csv","2008/1/2","2012/12/28","299051.969","807801.5","508749.531","0.391631392077","13"
"2_80_0.75_125_12.csv","2008/1/2","2012/12/28","299051.969","807801.5","508749.531","0.391631392077","13"
"2_80_0.75_125_14.csv","2008/1/2","2012/12/28","299051.969","807801.5","508749.531","0.391631392077","13"
"2_80_0.75_125_16.csv","2008/1/2","2012/12/28","299051.969","807801.5","508749.531","0.391631392077","13"
"2_80_0.75_125_18.csv","2008/1/2","2012/12/28","299051.969","807801.5","508749.531","0.391631392077","13"
"2_80_0.75_125_20.csv","2008/1/2","2012/12/28","299051.969","807801.5","508749.531","0.391631392077","13"
"2_80_0.75_125_8.csv","2008/1/2","2012/12/28","359653.781","892136.875","532483.094","0.391631385461","13"
"2_120_0.75_150_12.csv","2008/1/2","2012/12/28","-296054.438","-20606.633","275447.805","0.391291343918","7"
"2_120_0.75_150_14.csv","2008/1/2","2012/12/28","-296054.438","-20606.633","275447.805","0.391291343918","7"
"2_120_0.75_150_16.csv","2008/1/2","2012/12/28","-296054.438","-20606.633","275447.805","0.391291343918","7"
"2_120_0.75_150_18.csv","2008/1/2","2012/12/28","-296054.438","-20606.633","275447.805","0.391291343918","7"
"2_120_0.75_150_20.csv","2008/1/2","2012/12/28","-296054.438","-20606.633","275447.805","0.391291343918","7"
"2_120_0.75_100_12.csv","2008/1/2","2012/12/28","-96603.125","256888.234","353491.359","0.39129132365","7"
"2_120_0.75_100_14.csv","2008/1/2","2012/12/28","-96603.125","256888.234","353491.359","0.39129132365","7"
"2_120_0.75_100_16.csv","2008/1/2","2012/12/28","-96603.125","256888.234","353491.359","0.39129132365","7"
"2_120_0.75_100_18.csv","2008/1/2","2012/12/28","-96603.125","256888.234","353491.359","0.39129132365","7"
"2_120_0.75_100_20.csv","2008/1/2","2012/12/28","-96603.125","256888.234","353491.359","0.39129132365","7"
"2_120_0.75_125_12.csv","2008/1/2","2012/12/28","-96603.125","256888.234","353491.359","0.39129132365","7"
"2_120_0.75_125_14.csv","2008/1/2","2012/12/28","-96603.125","256888.234","353491.359","0.39129132365","7"
"2_120_0.75_125_16.csv","2008/1/2","2012/12/28","-96603.125","256888.234","353491.359","0.39129132365","7"
"2_120_0.75_125_18.csv","2008/1/2","2012/12/28","-96603.125","256888.234","353491.359","0.39129132365","7"
"2_120_0.75_125_20.csv","2008/1/2","2012/12/28","-96603.125","256888.234","353491.359","0.39129132365","7"
"2_120_0.75_75_12.csv","2008/1/2","2012/12/28","-96603.125","256888.234","353491.359","0.39129132365","7"
"2_120_0.75_75_14.csv","2008/1/2","2012/12/28","-96603.125","256888.234","353491.359","0.39129132365","7"
"2_120_0.75_75_16.csv","2008/1/2","2012/12/28","-96603.125","256888.234","353491.359","0.39129132365","7"
"2_120_0.75_75_18.csv","2008/1/2","2012/12/28","-96603.125","256888.234","353491.359","0.39129132365","7"
"2_120_0.75_75_20.csv","2008/1/2","2012/12/28","-96603.125","256888.234","353491.359","0.39129132365","7"
"2_120_0.75_100_10.csv","2008/1/2","2012/12/28","-99078.125","253444.781","352522.906","0.391291315909","7"
"2_120_0.75_125_10.csv","2008/1/2","2012/12/28","-99078.125","253444.781","352522.906","0.391291315909","7"
"2_120_0.75_75_10.csv","2008/1/2","2012/12/28","-99078.125","253444.781","352522.906","0.391291315909","7"
"2_120_0.75_150_10.csv","2008/1/2","2012/12/28","-297982.938","-23289.766","274693.172","0.391291304541","7"
"2_120_0.75_50_10.csv","2008/1/2","2012/12/28","-398708.219","-163427.984","235280.235","0.391291287249","7"
"2_120_0.75_50_12.csv","2008/1/2","2012/12/28","-398708.219","-163427.984","235280.235","0.391291287249","7"
"2_120_0.75_50_14.csv","2008/1/2","2012/12/28","-398708.219","-163427.984","235280.235","0.391291287249","7"
"2_120_0.75_50_16.csv","2008/1/2","2012/12/28","-398708.219","-163427.984","235280.235","0.391291287249","7"
"2_120_0.75_50_18.csv","2008/1/2","2012/12/28","-398708.219","-163427.984","235280.235","0.391291287249","7"
"2_120_0.75_50_20.csv","2008/1/2","2012/12/28","-398708.219","-163427.984","235280.235","0.391291287249","7"
"2_40_0.75_125_4.csv","2008/1/2","2012/12/28","320573.25","842886.0","522312.75","0.395519710853","20"
"2_120_1_175_6.csv","2008/1/2","2012/12/28","-499682.406","-305423.813","194258.593","0.388270561199","9"
"2_100_1_150_8.csv","2008/1/2","2012/12/28","-149696.422","168008.469","317704.891","0.37363701532","8"
"2_100_1_125_10.csv","2008/1/2","2012/12/28","111503.203","526801.938","415298.735","0.373637011463","8"
"2_100_1_125_8.csv","2008/1/2","2012/12/28","31817.586","417342.813","385525.227","0.373636999631","8"
"2_100_1_100_12.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8"
"2_100_1_100_14.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8"
"2_100_1_100_16.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8"
"2_100_1_100_18.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8"
"2_100_1_100_20.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8"
"2_100_1_50_12.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8"
"2_100_1_50_14.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8"
"2_100_1_50_16.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8"
"2_100_1_50_18.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8"
"2_100_1_50_20.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8"
"2_100_1_75_12.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8"
"2_100_1_75_14.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8"
"2_100_1_75_16.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8"
"2_100_1_75_18.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8"
"2_100_1_75_20.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8"
"2_100_1_100_10.csv","2008/1/2","2012/12/28","162803.281","597269.563","434466.282","0.373636959148","8"
"2_100_1_50_10.csv","2008/1/2","2012/12/28","162803.281","597269.563","434466.282","0.373636959148","8"
"2_100_1_75_10.csv","2008/1/2","2012/12/28","162803.281","597269.563","434466.282","0.373636959148","8"
"2_100_1_100_8.csv","2008/1/2","2012/12/28","79440.039","482758.719","403318.68","0.373636946406","8"
"2_100_1_50_8.csv","2008/1/2","2012/12/28","79440.039","482758.719","403318.68","0.373636946406","8"
"2_100_1_75_8.csv","2008/1/2","2012/12/28","79440.039","482758.719","403318.68","0.373636946406","8"
"2_100_1_150_12.csv","2008/1/2","2012/12/28","-173034.75","135950.016","308984.766","0.373636940609","8"
"2_100_1_150_14.csv","2008/1/2","2012/12/28","-173034.75","135950.016","308984.766","0.373636940609","8"
"2_100_1_150_16.csv","2008/1/2","2012/12/28","-173034.75","135950.016","308984.766","0.373636940609","8"
"2_100_1_150_18.csv","2008/1/2","2012/12/28","-173034.75","135950.016","308984.766","0.373636940609","8"
"2_100_1_150_20.csv","2008/1/2","2012/12/28","-173034.75","135950.016","308984.766","0.373636940609","8"
"2_100_1_150_10.csv","2008/1/2","2012/12/28","-84028.75","258211.938","342240.688","0.373636932382","8"
"2_100_1_125_12.csv","2008/1/2","2012/12/28","-86309.75","255078.609","341388.359","0.373636863259","8"
"2_100_1_125_14.csv","2008/1/2","2012/12/28","-86309.75","255078.609","341388.359","0.373636863259","8"
"2_100_1_125_16.csv","2008/1/2","2012/12/28","-86309.75","255078.609","341388.359","0.373636863259","8"
"2_100_1_125_18.csv","2008/1/2","2012/12/28","-86309.75","255078.609","341388.359","0.373636863259","8"
"2_100_1_125_20.csv","2008/1/2","2012/12/28","-86309.75","255078.609","341388.359","0.373636863259","8"
"2_60_1_150_6.csv","2008/1/2","2012/12/28","-220581.266","68366.016","288947.282","0.370721499748","14"
"2_20_1.5_75_6.csv","2008/1/2","2012/12/28","943943.75","1662898.375","718954.625","0.369843327514","26"
"2_120_0.75_150_8.csv","2008/1/2","2012/12/28","-339635.719","-96655.023","242980.696","0.367949483325","7"
"2_120_0.75_100_8.csv","2008/1/2","2012/12/28","-152532.5","159292.672","311825.172","0.367949416349","7"
"2_120_0.75_125_8.csv","2008/1/2","2012/12/28","-152532.5","159292.672","311825.172","0.367949416349","7"
"2_120_0.75_75_8.csv","2008/1/2","2012/12/28","-152532.5","159292.672","311825.172","0.367949416349","7"
"2_120_0.75_50_8.csv","2008/1/2","2012/12/28","-452808.938","-251470.438","201338.5","0.36794917531","7"
"2_60_1.25_150_6.csv","2008/1/2","2012/12/28","-175628.953","123879.969","299508.922","0.363318099404","17"
"2_20_1.25_125_6.csv","2008/1/2","2012/12/28","441749.344","964505.813","522756.469","0.362584849562","29"
"2_40_1.25_75_10.csv","2008/1/2","2012/12/28","-151251.094","144894.141","296145.235","0.348919725147","18"
"2_40_0.75_75_10.csv","2008/1/2","2012/12/28","801069.125","1426226.25","625157.125","0.347103348962","20"
"2_40_0.75_75_12.csv","2008/1/2","2012/12/28","801069.125","1426226.25","625157.125","0.347103348962","20"
"2_40_0.75_75_14.csv","2008/1/2","2012/12/28","801069.125","1426226.25","625157.125","0.347103348962","20"
"2_40_0.75_75_16.csv","2008/1/2","2012/12/28","801069.125","1426226.25","625157.125","0.347103348962","20"
"2_40_0.75_75_18.csv","2008/1/2","2012/12/28","801069.125","1426226.25","625157.125","0.347103348962","20"
"2_40_0.75_75_20.csv","2008/1/2","2012/12/28","801069.125","1426226.25","625157.125","0.347103348962","20"
"2_40_0.75_75_8.csv","2008/1/2","2012/12/28","801069.125","1426226.25","625157.125","0.347103348962","20"
"2_80_1.25_150_10.csv","2008/1/2","2012/12/28","125073.969","511180.313","386106.344","0.343183074748","12"
"2_20_1.5_125_6.csv","2008/1/2","2012/12/28","308715.969","755315.688","446599.719","0.341250301501","25"
"2_60_0.75_125_10.csv","2008/1/2","2012/12/28","542047.5","1058558.625","516511.125","0.33495150117","16"
"2_60_0.75_125_12.csv","2008/1/2","2012/12/28","542047.5","1058558.625","516511.125","0.33495150117","16"
"2_60_0.75_125_14.csv","2008/1/2","2012/12/28","542047.5","1058558.625","516511.125","0.33495150117","16"
"2_60_0.75_125_16.csv","2008/1/2","2012/12/28","542047.5","1058558.625","516511.125","0.33495150117","16"
"2_60_0.75_125_18.csv","2008/1/2","2012/12/28","542047.5","1058558.625","516511.125","0.33495150117","16"
"2_60_0.75_125_20.csv","2008/1/2","2012/12/28","542047.5","1058558.625","516511.125","0.33495150117","16"
"2_60_0.75_125_8.csv","2008/1/2","2012/12/28","588534.938","1120617.0","532082.062","0.334951438128","16"
"2_20_1.25_50_6.csv","2008/1/2","2012/12/28","836951.25","1445163.875","608212.625","0.331098947237","31"
"2_100_1.25_100_6.csv","2008/1/2","2012/12/28","-275245.875","-35962.0","239283.875","0.330158693474","13"
"2_100_1.25_50_6.csv","2008/1/2","2012/12/28","-275245.875","-35962.0","239283.875","0.330158693474","13"
"2_100_1.25_75_6.csv","2008/1/2","2012/12/28","-275245.875","-35962.0","239283.875","0.330158693474","13"
"2_100_1.25_150_6.csv","2008/1/2","2012/12/28","-344988.469","-128730.719","216257.75","0.330158691512","13"
"2_100_1.25_125_6.csv","2008/1/2","2012/12/28","-298842.438","-67349.188","231493.25","0.330158672667","13"
"2_40_2_150_4.csv","2008/1/2","2012/12/28","-443672.438","-263209.938","180462.5","0.324381735378","14"
"2_120_0.75_225_6.csv","2008/1/2","2012/12/28","355213.469","792758.875","437545.406","0.322860874695","9"
"2_120_0.75_200_6.csv","2008/1/2","2012/12/28","369992.625","812309.563","442316.938","0.32286081686","9"
"2_120_0.75_175_6.csv","2008/1/2","2012/12/28","20500.563","349980.188","329479.625","0.322860796893","9"
"2_40_2_50_4.csv","2008/1/2","2012/12/28","-385603.531","-189369.281","196234.25","0.31939351852","17"
"2_40_2_125_4.csv","2008/1/2","2012/12/28","-594446.25","-465764.313","128681.937","0.317299339483","16"
"2_60_1_125_10.csv","2008/1/2","2012/12/28","338041.094","758676.125","420635.031","0.314366302265","12"
"2_60_1_125_12.csv","2008/1/2","2012/12/28","338041.094","758676.125","420635.031","0.314366302265","12"
"2_60_1_125_14.csv","2008/1/2","2012/12/28","338041.094","758676.125","420635.031","0.314366302265","12"
"2_60_1_125_16.csv","2008/1/2","2012/12/28","338041.094","758676.125","420635.031","0.314366302265","12"
"2_60_1_125_18.csv","2008/1/2","2012/12/28","338041.094","758676.125","420635.031","0.314366302265","12"
"2_60_1_125_20.csv","2008/1/2","2012/12/28","338041.094","758676.125","420635.031","0.314366302265","12"
"2_60_1_125_8.csv","2008/1/2","2012/12/28","374949.313","807187.0","432237.687","0.314366270024","12"
"2_80_1.25_150_8.csv","2008/1/2","2012/12/28","102533.219","445857.281","343324.062","0.311395662356","12"
"2_20_1.5_100_6.csv","2008/1/2","2012/12/28","324166.094","728401.563","404235.469","0.305275501942","26"
"2_20_1.75_125_6.csv","2008/1/2","2012/12/28","113342.016","451875.438","338533.422","0.30406956455","21"
"2_20_1.5_50_6.csv","2008/1/2","2012/12/28","1476208.875","2221744.0","745535.125","0.301079255683","28"
"2_60_0.75_125_6.csv","2008/1/2","2012/12/28","442940.5","877231.875","434291.375","0.300976634172","19"
"2_40_1.25_75_8.csv","2008/1/2","2012/12/28","-136632.438","119304.453","255936.891","0.2964402443","19"
"2_40_0.75_75_4.csv","2008/1/2","2012/12/28","409511.0","821011.5","411500.5","0.291945575451","22"
"2_20_0.75_125_4.csv","2008/1/2","2012/12/28","561600.75","1026082.5","464481.75","0.297439502382","30"
"2_40_0.75_100_4.csv","2008/1/2","2012/12/28","542927.0","998996.188","456069.188","0.295587016106","21"
"2_40_1.25_75_14.csv","2008/1/2","2012/12/28","-262069.781","-51519.266","210550.515","0.285325779564","18"
"2_40_1.25_75_16.csv","2008/1/2","2012/12/28","-262069.781","-51519.266","210550.515","0.285325779564","18"
"2_40_1.25_75_18.csv","2008/1/2","2012/12/28","-262069.781","-51519.266","210550.515","0.285325779564","18"
"2_40_1.25_75_20.csv","2008/1/2","2012/12/28","-262069.781","-51519.266","210550.515","0.285325779564","18"
"2_40_1.25_75_12.csv","2008/1/2","2012/12/28","-216343.125","7254.285","223597.41","0.285325653527","18"
"2_60_1_175_6.csv","2008/1/2","2012/12/28","-294726.313","-95082.156","199644.157","0.28307330995","14"
"2_40_2_75_4.csv","2008/1/2","2012/12/28","-418955.75","-258141.844","160813.906","0.276767055177","17"
"2_40_2_100_4.csv","2008/1/2","2012/12/28","-443206.0","-289103.781","154102.219","0.276767025148","17"
"2_60_1.25_175_6.csv","2008/1/2","2012/12/28","-320876.0","-133340.563","187535.437","0.276143144698","17"
"2_80_1.25_150_4.csv","2008/1/2","2012/12/28","-131206.063","105301.305","236507.368","0.272224929212","15"
"2_40_0.75_75_6.csv","2008/1/2","2012/12/28","674301.625","1127000.75","452699.125","0.270380867008","22"
"2_80_1_125_4.csv","2008/1/2","2012/12/28","-114066.484","121515.75","235582.234","0.265914123064","16"
"2_80_1_100_4.csv","2008/1/2","2012/12/28","-71640.008","175223.953","246863.961","0.265914045335","16"
"2_80_1_50_4.csv","2008/1/2","2012/12/28","-71640.008","175223.953","246863.961","0.265914045335","16"
"2_80_1_75_4.csv","2008/1/2","2012/12/28","-71640.008","175223.953","246863.961","0.265914045335","16"
"2_80_1_150_4.csv","2008/1/2","2012/12/28","-407679.969","-250330.422","157349.547","0.265649545457","15"
"2_80_1.25_125_10.csv","2008/1/2","2012/12/28","-70112.125","173700.531","243812.656","0.262195757741","13"
"2_80_1.25_50_10.csv","2008/1/2","2012/12/28","326944.875","674864.188","347919.313","0.262195754741","13"
"2_80_1.25_75_10.csv","2008/1/2","2012/12/28","326944.875","674864.188","347919.313","0.262195754741","13"
"2_80_1.25_100_10.csv","2008/1/2","2012/12/28","168219.484","474521.625","306302.141","0.262195713387","13"
"2_100_1_100_4.csv","2008/1/2","2012/12/28","-93004.742","142505.469","235510.211","0.259659804087","14"
"2_100_1_50_4.csv","2008/1/2","2012/12/28","-93004.742","142505.469","235510.211","0.259659804087","14"
"2_100_1_75_4.csv","2008/1/2","2012/12/28","-93004.742","142505.469","235510.211","0.259659804087","14"
"2_100_1_150_4.csv","2008/1/2","2012/12/28","-364534.75","-199529.969","165004.781","0.259659802011","14"
"2_100_1_125_4.csv","2008/1/2","2012/12/28","-133019.25","92100.766","225120.016","0.259659762919","14"
"2_80_1.25_50_4.csv","2008/1/2","2012/12/28","37585.984","305648.469","268062.485","0.258352068295","16"
"2_80_1.25_75_4.csv","2008/1/2","2012/12/28","37585.984","305648.469","268062.485","0.258352068295","16"
"2_80_1.25_125_4.csv","2008/1/2","2012/12/28","-248263.813","-54051.219","194212.594","0.258352062011","16"
"2_80_1.25_100_4.csv","2008/1/2","2012/12/28","-86527.039","149470.531","235997.57","0.258352003919","16"
"2_80_1.25_175_10.csv","2008/1/2","2012/12/28","-261970.094","-72078.117","189891.977","0.257295775491","12"
"2_100_1.25_150_10.csv","2008/1/2","2012/12/28","159097.031","451017.594","291920.563","0.251851704553","10"
"2_100_1.25_125_10.csv","2008/1/2","2012/12/28","189829.5","489490.063","299660.563","0.251851683792","10"
"2_100_1.25_100_10.csv","2008/1/2","2012/12/28","229872.0","539617.313","309745.313","0.251851666678","10"
"2_100_1.25_50_10.csv","2008/1/2","2012/12/28","229872.0","539617.313","309745.313","0.251851666678","10"
"2_100_1.25_75_10.csv","2008/1/2","2012/12/28","229872.0","539617.313","309745.313","0.251851666678","10"
"2_20_1.75_125_4.csv","2008/1/2","2012/12/28","41001.648","303056.719","262055.071","0.251733579388","23"
"2_100_1.25_175_4.csv","2008/1/2","2012/12/28","-526000.375","-407358.875","118641.5","0.250298721228","14"
"2_20_1.75_75_6.csv","2008/1/2","2012/12/28","363606.469","701503.938","337897.469","0.247796909652","22"
"2_20_1.75_100_6.csv","2008/1/2","2012/12/28","-9340.164","236142.203","245482.367","0.247796830031","22"
"2_40_2_200_4.csv","2008/1/2","2012/12/28","-368146.563","-212292.859","155853.704","0.246661163608","14"
"2_100_1.25_175_6.csv","2008/1/2","2012/12/28","-552853.188","-443255.531","109597.657","0.245104413268","13"
"2_100_1_175_10.csv","2008/1/2","2012/12/28","186547.328","476888.813","290341.485","0.244694398739","8"
"2_100_1_175_8.csv","2008/1/2","2012/12/28","101481.789","371008.188","269526.399","0.244694375968","8"
"2_100_1_175_12.csv","2008/1/2","2012/12/28","34972.063","288223.875","253251.812","0.244694345919","8"
"2_100_1_175_14.csv","2008/1/2","2012/12/28","34972.063","288223.875","253251.812","0.244694345919","8"
"2_100_1_175_16.csv","2008/1/2","2012/12/28","34972.063","288223.875","253251.812","0.244694345919","8"
"2_100_1_175_18.csv","2008/1/2","2012/12/28","34972.063","288223.875","253251.812","0.244694345919","8"
"2_100_1_175_20.csv","2008/1/2","2012/12/28","34972.063","288223.875","253251.812","0.244694345919","8"
"2_100_1.25_100_16.csv","2008/1/2","2012/12/28","194885.922","480711.25","285825.328","0.239207210276","8"
"2_100_1.25_100_18.csv","2008/1/2","2012/12/28","194885.922","480711.25","285825.328","0.239207210276","8"
"2_100_1.25_100_20.csv","2008/1/2","2012/12/28","194885.922","480711.25","285825.328","0.239207210276","8"
"2_100_1.25_50_16.csv","2008/1/2","2012/12/28","194885.922","480711.25","285825.328","0.239207210276","8"
"2_100_1.25_50_18.csv","2008/1/2","2012/12/28","194885.922","480711.25","285825.328","0.239207210276","8"
"2_100_1.25_50_20.csv","2008/1/2","2012/12/28","194885.922","480711.25","285825.328","0.239207210276","8"
"2_100_1.25_75_16.csv","2008/1/2","2012/12/28","194885.922","480711.25","285825.328","0.239207210276","8"
