"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_100_1.75_150_18.csv","1988/1/5","1992/12/29","0.0","827592.25","827592.25","0.82759225","24"
"3_100_1.75_150_20.csv","1988/1/5","1992/12/29","0.0","827592.25","827592.25","0.82759225","24"
"3_100_1.75_150_4.csv","1988/1/5","1992/12/29","0.0","827592.25","827592.25","0.82759225","24"
"3_100_1.75_150_6.csv","1988/1/5","1992/12/29","0.0","827592.25","827592.25","0.82759225","24"
"3_100_1.75_150_8.csv","1988/1/5","1992/12/29","0.0","827592.25","827592.25","0.82759225","24"
"1_80_1.75_150_10.csv","1988/1/5","1992/12/29","0.0","802628.438","802628.438","0.802628438","27"
"1_80_1.75_150_12.csv","1988/1/5","1992/12/29","0.0","802628.438","802628.438","0.802628438","27"
"1_80_1.75_150_14.csv","1988/1/5","1992/12/29","0.0","802628.438","802628.438","0.802628438","27"
"1_80_1.75_150_16.csv","1988/1/5","1992/12/29","0.0","802628.438","802628.438","0.802628438","27"
"1_80_1.75_150_18.csv","1988/1/5","1992/12/29","0.0","802628.438","802628.438","0.802628438","27"
"1_80_1.75_150_20.csv","1988/1/5","1992/12/29","0.0","802628.438","802628.438","0.802628438","27"
"1_80_1.75_150_4.csv","1988/1/5","1992/12/29","0.0","802628.438","802628.438","0.802628438","27"
"1_80_1.75_150_6.csv","1988/1/5","1992/12/29","0.0","802628.438","802628.438","0.802628438","27"
"1_80_1.75_150_8.csv","1988/1/5","1992/12/29","0.0","802628.438","802628.438","0.802628438","27"
"3_80_1.75_150_10.csv","1988/1/5","1992/12/29","0.0","802628.438","802628.438","0.802628438","27"
"3_80_1.75_150_12.csv","1988/1/5","1992/12/29","0.0","802628.438","802628.438","0.802628438","27"
"3_80_1.75_150_14.csv","1988/1/5","1992/12/29","0.0","802628.438","802628.438","0.802628438","27"
"3_80_1.75_150_16.csv","1988/1/5","1992/12/29","0.0","802628.438","802628.438","0.802628438","27"
"3_80_1.75_150_18.csv","1988/1/5","1992/12/29","0.0","802628.438","802628.438","0.802628438","27"
"3_80_1.75_150_20.csv","1988/1/5","1992/12/29","0.0","802628.438","802628.438","0.802628438","27"
"3_80_1.75_150_4.csv","1988/1/5","1992/12/29","0.0","802628.438","802628.438","0.802628438","27"
"3_80_1.75_150_6.csv","1988/1/5","1992/12/29","0.0","802628.438","802628.438","0.802628438","27"
"3_80_1.75_150_8.csv","1988/1/5","1992/12/29","0.0","802628.438","802628.438","0.802628438","27"
"2_20_1_150_10.csv","1988/1/5","1992/12/29","0.0","786280.625","786280.625","0.786280625","25"
"2_20_1_150_12.csv","1988/1/5","1992/12/29","0.0","786280.625","786280.625","0.786280625","25"
"2_20_1_150_14.csv","1988/1/5","1992/12/29","0.0","786280.625","786280.625","0.786280625","25"
"2_20_1_150_16.csv","1988/1/5","1992/12/29","0.0","786280.625","786280.625","0.786280625","25"
"2_20_1_150_18.csv","1988/1/5","1992/12/29","0.0","786280.625","786280.625","0.786280625","25"
"2_20_1_150_20.csv","1988/1/5","1992/12/29","0.0","786280.625","786280.625","0.786280625","25"
"2_20_1_150_6.csv","1988/1/5","1992/12/29","0.0","786280.625","786280.625","0.786280625","25"
"2_20_1_150_8.csv","1988/1/5","1992/12/29","0.0","786280.625","786280.625","0.786280625","25"
"2_20_1_150_4.csv","1988/1/5","1992/12/29","0.0","758279.563","758279.563","0.758279563","28"
"2_20_0.75_75_10.csv","1988/1/5","1992/12/29","0.0","757422.625","757422.625","0.757422625","30"
"2_20_0.75_75_12.csv","1988/1/5","1992/12/29","0.0","757422.625","757422.625","0.757422625","30"
"2_20_0.75_75_14.csv","1988/1/5","1992/12/29","0.0","757422.625","757422.625","0.757422625","30"
"2_20_0.75_75_16.csv","1988/1/5","1992/12/29","0.0","757422.625","757422.625","0.757422625","30"
"2_20_0.75_75_18.csv","1988/1/5","1992/12/29","0.0","757422.625","757422.625","0.757422625","30"
"2_20_0.75_75_20.csv","1988/1/5","1992/12/29","0.0","757422.625","757422.625","0.757422625","30"
"2_20_0.75_75_8.csv","1988/1/5","1992/12/29","0.0","757422.625","757422.625","0.757422625","30"
"1_120_1.75_150_10.csv","1988/1/5","1992/12/29","0.0","737099.563","737099.563","0.737099563","20"
"1_120_1.75_150_12.csv","1988/1/5","1992/12/29","0.0","737099.563","737099.563","0.737099563","20"
"1_120_1.75_150_14.csv","1988/1/5","1992/12/29","0.0","737099.563","737099.563","0.737099563","20"
"1_120_1.75_150_16.csv","1988/1/5","1992/12/29","0.0","737099.563","737099.563","0.737099563","20"
"1_120_1.75_150_18.csv","1988/1/5","1992/12/29","0.0","737099.563","737099.563","0.737099563","20"
"1_120_1.75_150_20.csv","1988/1/5","1992/12/29","0.0","737099.563","737099.563","0.737099563","20"
"1_120_1.75_150_4.csv","1988/1/5","1992/12/29","0.0","737099.563","737099.563","0.737099563","20"
"1_120_1.75_150_6.csv","1988/1/5","1992/12/29","0.0","737099.563","737099.563","0.737099563","20"
"1_120_1.75_150_8.csv","1988/1/5","1992/12/29","0.0","737099.563","737099.563","0.737099563","20"
"3_120_1.75_150_10.csv","1988/1/5","1992/12/29","0.0","737099.563","737099.563","0.737099563","20"
"3_120_1.75_150_12.csv","1988/1/5","1992/12/29","0.0","737099.563","737099.563","0.737099563","20"
"3_120_1.75_150_14.csv","1988/1/5","1992/12/29","0.0","737099.563","737099.563","0.737099563","20"
"3_120_1.75_150_16.csv","1988/1/5","1992/12/29","0.0","737099.563","737099.563","0.737099563","20"
"3_120_1.75_150_18.csv","1988/1/5","1992/12/29","0.0","737099.563","737099.563","0.737099563","20"
"3_120_1.75_150_20.csv","1988/1/5","1992/12/29","0.0","737099.563","737099.563","0.737099563","20"
"3_120_1.75_150_4.csv","1988/1/5","1992/12/29","0.0","737099.563","737099.563","0.737099563","20"
"3_120_1.75_150_6.csv","1988/1/5","1992/12/29","0.0","737099.563","737099.563","0.737099563","20"
"3_120_1.75_150_8.csv","1988/1/5","1992/12/29","0.0","737099.563","737099.563","0.737099563","20"
"1_20_0.75_125_10.csv","1988/1/5","1992/12/29","0.0","733536.625","733536.625","0.733536625","51"
"1_20_0.75_125_12.csv","1988/1/5","1992/12/29","0.0","733536.625","733536.625","0.733536625","51"
"1_20_0.75_125_14.csv","1988/1/5","1992/12/29","0.0","733536.625","733536.625","0.733536625","51"
"1_20_0.75_125_16.csv","1988/1/5","1992/12/29","0.0","733536.625","733536.625","0.733536625","51"
"1_20_0.75_125_18.csv","1988/1/5","1992/12/29","0.0","733536.625","733536.625","0.733536625","51"
"1_20_0.75_125_20.csv","1988/1/5","1992/12/29","0.0","733536.625","733536.625","0.733536625","51"
"1_20_0.75_125_4.csv","1988/1/5","1992/12/29","0.0","733536.625","733536.625","0.733536625","51"
"1_20_0.75_125_6.csv","1988/1/5","1992/12/29","0.0","733536.625","733536.625","0.733536625","51"
"1_20_0.75_125_8.csv","1988/1/5","1992/12/29","0.0","733536.625","733536.625","0.733536625","51"
"3_20_0.75_125_10.csv","1988/1/5","1992/12/29","0.0","733536.625","733536.625","0.733536625","51"
"3_20_0.75_125_12.csv","1988/1/5","1992/12/29","0.0","733536.625","733536.625","0.733536625","51"
"3_20_0.75_125_14.csv","1988/1/5","1992/12/29","0.0","733536.625","733536.625","0.733536625","51"
"3_20_0.75_125_16.csv","1988/1/5","1992/12/29","0.0","733536.625","733536.625","0.733536625","51"
"3_20_0.75_125_18.csv","1988/1/5","1992/12/29","0.0","733536.625","733536.625","0.733536625","51"
"3_20_0.75_125_20.csv","1988/1/5","1992/12/29","0.0","733536.625","733536.625","0.733536625","51"
"3_20_0.75_125_4.csv","1988/1/5","1992/12/29","0.0","733536.625","733536.625","0.733536625","51"
"3_20_0.75_125_6.csv","1988/1/5","1992/12/29","0.0","733536.625","733536.625","0.733536625","51"
"3_20_0.75_125_8.csv","1988/1/5","1992/12/29","0.0","733536.625","733536.625","0.733536625","51"
"2_20_1.25_125_4.csv","1988/1/5","1992/12/29","0.0","699140.125","699140.125","0.699140125","29"
"1_20_0.75_100_10.csv","1988/1/5","1992/12/29","0.0","683179.438","683179.438","0.683179438","56"
"1_20_0.75_100_12.csv","1988/1/5","1992/12/29","0.0","683179.438","683179.438","0.683179438","56"
"1_20_0.75_100_14.csv","1988/1/5","1992/12/29","0.0","683179.438","683179.438","0.683179438","56"
"1_20_0.75_100_16.csv","1988/1/5","1992/12/29","0.0","683179.438","683179.438","0.683179438","56"
"1_20_0.75_100_18.csv","1988/1/5","1992/12/29","0.0","683179.438","683179.438","0.683179438","56"
"1_20_0.75_100_20.csv","1988/1/5","1992/12/29","0.0","683179.438","683179.438","0.683179438","56"
"1_20_0.75_100_4.csv","1988/1/5","1992/12/29","0.0","683179.438","683179.438","0.683179438","56"
"1_20_0.75_100_6.csv","1988/1/5","1992/12/29","0.0","683179.438","683179.438","0.683179438","56"
"1_20_0.75_100_8.csv","1988/1/5","1992/12/29","0.0","683179.438","683179.438","0.683179438","56"
"3_20_0.75_100_10.csv","1988/1/5","1992/12/29","0.0","683179.438","683179.438","0.683179438","56"
"3_20_0.75_100_12.csv","1988/1/5","1992/12/29","0.0","683179.438","683179.438","0.683179438","56"
"3_20_0.75_100_14.csv","1988/1/5","1992/12/29","0.0","683179.438","683179.438","0.683179438","56"
"3_20_0.75_100_16.csv","1988/1/5","1992/12/29","0.0","683179.438","683179.438","0.683179438","56"
"3_20_0.75_100_18.csv","1988/1/5","1992/12/29","0.0","683179.438","683179.438","0.683179438","56"
"3_20_0.75_100_20.csv","1988/1/5","1992/12/29","0.0","683179.438","683179.438","0.683179438","56"
"3_20_0.75_100_4.csv","1988/1/5","1992/12/29","0.0","683179.438","683179.438","0.683179438","56"
"3_20_0.75_100_6.csv","1988/1/5","1992/12/29","0.0","683179.438","683179.438","0.683179438","56"
"3_20_0.75_100_8.csv","1988/1/5","1992/12/29","0.0","683179.438","683179.438","0.683179438","56"
"1_40_0.75_150_10.csv","1988/1/5","1992/12/29","0.0","681417.938","681417.938","0.681417938","33"
"1_40_0.75_150_12.csv","1988/1/5","1992/12/29","0.0","681417.938","681417.938","0.681417938","33"
"1_40_0.75_150_14.csv","1988/1/5","1992/12/29","0.0","681417.938","681417.938","0.681417938","33"
"1_40_0.75_150_16.csv","1988/1/5","1992/12/29","0.0","681417.938","681417.938","0.681417938","33"
"1_40_0.75_150_18.csv","1988/1/5","1992/12/29","0.0","681417.938","681417.938","0.681417938","33"
"1_40_0.75_150_20.csv","1988/1/5","1992/12/29","0.0","681417.938","681417.938","0.681417938","33"
"1_40_0.75_150_4.csv","1988/1/5","1992/12/29","0.0","681417.938","681417.938","0.681417938","33"
"1_40_0.75_150_6.csv","1988/1/5","1992/12/29","0.0","681417.938","681417.938","0.681417938","33"
"1_40_0.75_150_8.csv","1988/1/5","1992/12/29","0.0","681417.938","681417.938","0.681417938","33"
"3_40_0.75_150_10.csv","1988/1/5","1992/12/29","0.0","681417.938","681417.938","0.681417938","33"
"3_40_0.75_150_12.csv","1988/1/5","1992/12/29","0.0","681417.938","681417.938","0.681417938","33"
"3_40_0.75_150_14.csv","1988/1/5","1992/12/29","0.0","681417.938","681417.938","0.681417938","33"
"3_40_0.75_150_16.csv","1988/1/5","1992/12/29","0.0","681417.938","681417.938","0.681417938","33"
"3_40_0.75_150_18.csv","1988/1/5","1992/12/29","0.0","681417.938","681417.938","0.681417938","33"
"3_40_0.75_150_20.csv","1988/1/5","1992/12/29","0.0","681417.938","681417.938","0.681417938","33"
"3_40_0.75_150_4.csv","1988/1/5","1992/12/29","0.0","681417.938","681417.938","0.681417938","33"
"3_40_0.75_150_6.csv","1988/1/5","1992/12/29","0.0","681417.938","681417.938","0.681417938","33"
"3_40_0.75_150_8.csv","1988/1/5","1992/12/29","0.0","681417.938","681417.938","0.681417938","33"
"2_20_1_125_10.csv","1988/1/5","1992/12/29","0.0","680510.375","680510.375","0.680510375","27"
"2_20_1_125_12.csv","1988/1/5","1992/12/29","0.0","680510.375","680510.375","0.680510375","27"
"2_20_1_125_14.csv","1988/1/5","1992/12/29","0.0","680510.375","680510.375","0.680510375","27"
"2_20_1_125_16.csv","1988/1/5","1992/12/29","0.0","680510.375","680510.375","0.680510375","27"
"2_20_1_125_18.csv","1988/1/5","1992/12/29","0.0","680510.375","680510.375","0.680510375","27"
"2_20_1_125_20.csv","1988/1/5","1992/12/29","0.0","680510.375","680510.375","0.680510375","27"
"2_20_1_125_6.csv","1988/1/5","1992/12/29","0.0","680510.375","680510.375","0.680510375","27"
"2_20_1_125_8.csv","1988/1/5","1992/12/29","0.0","680510.375","680510.375","0.680510375","27"
"1_20_0.75_200_10.csv","1988/1/5","1992/12/29","0.0","673853.438","673853.438","0.673853438","43"
"1_20_0.75_200_12.csv","1988/1/5","1992/12/29","0.0","673853.438","673853.438","0.673853438","43"
"1_20_0.75_200_14.csv","1988/1/5","1992/12/29","0.0","673853.438","673853.438","0.673853438","43"
"1_20_0.75_200_16.csv","1988/1/5","1992/12/29","0.0","673853.438","673853.438","0.673853438","43"
"1_20_0.75_200_18.csv","1988/1/5","1992/12/29","0.0","673853.438","673853.438","0.673853438","43"
"1_20_0.75_200_20.csv","1988/1/5","1992/12/29","0.0","673853.438","673853.438","0.673853438","43"
"1_20_0.75_200_4.csv","1988/1/5","1992/12/29","0.0","673853.438","673853.438","0.673853438","43"
"1_20_0.75_200_6.csv","1988/1/5","1992/12/29","0.0","673853.438","673853.438","0.673853438","43"
"1_20_0.75_200_8.csv","1988/1/5","1992/12/29","0.0","673853.438","673853.438","0.673853438","43"
"3_20_0.75_200_10.csv","1988/1/5","1992/12/29","0.0","673853.438","673853.438","0.673853438","43"
"3_20_0.75_200_12.csv","1988/1/5","1992/12/29","0.0","673853.438","673853.438","0.673853438","43"
"3_20_0.75_200_14.csv","1988/1/5","1992/12/29","0.0","673853.438","673853.438","0.673853438","43"
"3_20_0.75_200_16.csv","1988/1/5","1992/12/29","0.0","673853.438","673853.438","0.673853438","43"
"3_20_0.75_200_18.csv","1988/1/5","1992/12/29","0.0","673853.438","673853.438","0.673853438","43"
"3_20_0.75_200_20.csv","1988/1/5","1992/12/29","0.0","673853.438","673853.438","0.673853438","43"
"3_20_0.75_200_4.csv","1988/1/5","1992/12/29","0.0","673853.438","673853.438","0.673853438","43"
"3_20_0.75_200_6.csv","1988/1/5","1992/12/29","0.0","673853.438","673853.438","0.673853438","43"
"3_20_0.75_200_8.csv","1988/1/5","1992/12/29","0.0","673853.438","673853.438","0.673853438","43"
"2_20_1_75_10.csv","1988/1/5","1992/12/29","0.0","664511.313","664511.313","0.664511313","30"
"2_20_1_75_12.csv","1988/1/5","1992/12/29","0.0","664511.313","664511.313","0.664511313","30"
"2_20_1_75_14.csv","1988/1/5","1992/12/29","0.0","664511.313","664511.313","0.664511313","30"
"2_20_1_75_16.csv","1988/1/5","1992/12/29","0.0","664511.313","664511.313","0.664511313","30"
"2_20_1_75_18.csv","1988/1/5","1992/12/29","0.0","664511.313","664511.313","0.664511313","30"
"2_20_1_75_20.csv","1988/1/5","1992/12/29","0.0","664511.313","664511.313","0.664511313","30"
"2_20_1_75_8.csv","1988/1/5","1992/12/29","0.0","664511.313","664511.313","0.664511313","30"
"1_100_1.75_100_10.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_100_12.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_100_14.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_100_16.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_100_18.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_100_20.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_100_6.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_100_8.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_50_10.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_50_12.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_50_14.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_50_16.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_50_18.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_50_20.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_50_4.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_75_12.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_75_14.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_75_16.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_75_18.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_75_20.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_75_4.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"1_100_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_100_10.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_100_12.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_100_14.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_100_16.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_100_18.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_100_20.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_100_6.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_100_8.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_50_10.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_50_12.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_50_14.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_50_16.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_50_18.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_50_20.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_50_4.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_75_12.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_75_14.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_75_16.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_75_18.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_75_20.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_75_4.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"3_100_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","663889.438","663889.438","0.663889438","29"
"2_20_1.25_125_10.csv","1988/1/5","1992/12/29","0.0","659554.5","659554.5","0.6595545","25"
"2_20_1.25_125_12.csv","1988/1/5","1992/12/29","0.0","659554.5","659554.5","0.6595545","25"
"2_20_1.25_125_14.csv","1988/1/5","1992/12/29","0.0","659554.5","659554.5","0.6595545","25"
"2_20_1.25_125_16.csv","1988/1/5","1992/12/29","0.0","659554.5","659554.5","0.6595545","25"
"2_20_1.25_125_18.csv","1988/1/5","1992/12/29","0.0","659554.5","659554.5","0.6595545","25"
"2_20_1.25_125_20.csv","1988/1/5","1992/12/29","0.0","659554.5","659554.5","0.6595545","25"
"2_20_1.25_125_6.csv","1988/1/5","1992/12/29","0.0","659554.5","659554.5","0.6595545","25"
"2_20_1.25_125_8.csv","1988/1/5","1992/12/29","0.0","659554.5","659554.5","0.6595545","25"
"1_120_1.5_150_10.csv","1988/1/5","1992/12/29","0.0","658281.375","658281.375","0.658281375","21"
"1_120_1.5_150_12.csv","1988/1/5","1992/12/29","0.0","658281.375","658281.375","0.658281375","21"
"1_120_1.5_150_14.csv","1988/1/5","1992/12/29","0.0","658281.375","658281.375","0.658281375","21"
"1_120_1.5_150_16.csv","1988/1/5","1992/12/29","0.0","658281.375","658281.375","0.658281375","21"
"1_120_1.5_150_18.csv","1988/1/5","1992/12/29","0.0","658281.375","658281.375","0.658281375","21"
"1_120_1.5_150_20.csv","1988/1/5","1992/12/29","0.0","658281.375","658281.375","0.658281375","21"
"1_120_1.5_150_4.csv","1988/1/5","1992/12/29","0.0","658281.375","658281.375","0.658281375","21"
"1_120_1.5_150_6.csv","1988/1/5","1992/12/29","0.0","658281.375","658281.375","0.658281375","21"
"1_120_1.5_150_8.csv","1988/1/5","1992/12/29","0.0","658281.375","658281.375","0.658281375","21"
"3_120_1.5_150_10.csv","1988/1/5","1992/12/29","0.0","658281.375","658281.375","0.658281375","21"
"3_120_1.5_150_12.csv","1988/1/5","1992/12/29","0.0","658281.375","658281.375","0.658281375","21"
"3_120_1.5_150_14.csv","1988/1/5","1992/12/29","0.0","658281.375","658281.375","0.658281375","21"
"3_120_1.5_150_16.csv","1988/1/5","1992/12/29","0.0","658281.375","658281.375","0.658281375","21"
"3_120_1.5_150_18.csv","1988/1/5","1992/12/29","0.0","658281.375","658281.375","0.658281375","21"
"3_120_1.5_150_20.csv","1988/1/5","1992/12/29","0.0","658281.375","658281.375","0.658281375","21"
