"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_0.75_125_14.csv","2008/1/2","2012/12/28","345831.125","946827.813","600996.688","0.446561739312","9","12707953.349","-11106090.348","1601863.001","-724073.446"
"2_100_0.75_125_16.csv","2008/1/2","2012/12/28","345831.125","946827.813","600996.688","0.446561739312","9","12707953.349","-11106090.348","1601863.001","-724073.446"
"2_100_0.75_125_18.csv","2008/1/2","2012/12/28","345831.125","946827.813","600996.688","0.446561739312","9","12707953.349","-11106090.348","1601863.001","-724073.446"
"2_100_0.75_125_20.csv","2008/1/2","2012/12/28","345831.125","946827.813","600996.688","0.446561739312","9","12707953.349","-11106090.348","1601863.001","-724073.446"
"2_100_0.75_125_8.csv","2008/1/2","2012/12/28","198672.734","733954.125","535281.391","0.446561747687","9","11318417.643","-9891708.58","1426709.063","-644900.414"
"2_100_0.75_125_10.csv","2008/1/2","2012/12/28","300255.125","880899.313","580644.188","0.446561737644","9","12277604.279","-10729987.716","1547616.563","-699552.945"
"2_100_0.75_100_8.csv","2008/1/2","2012/12/28","327760.688","920687.813","592927.125","0.446561741403","9","12537323.167","-10956968.479","1580354.688","-714351.25"
"2_100_0.75_75_8.csv","2008/1/2","2012/12/28","327760.688","920687.813","592927.125","0.446561741403","9","12537323.167","-10956968.479","1580354.688","-714351.25"
"2_100_0.75_100_10.csv","2008/1/2","2012/12/28","440282.875","1083457.75","643174.875","0.446561495776","9","13599808.96","-11885526.085","1714282.875","-774889.5"
"2_100_0.75_50_10.csv","2008/1/2","2012/12/28","440282.875","1083457.75","643174.875","0.446561495776","9","13599808.96","-11885526.085","1714282.875","-774889.5"
"2_100_0.75_75_10.csv","2008/1/2","2012/12/28","440282.875","1083457.75","643174.875","0.446561495776","9","13599808.96","-11885526.085","1714282.875","-774889.5"
"2_100_0.75_175_10.csv","2008/1/2","2012/12/28","454965.125","505604.313","50639.188","0.0348043998649","8","10183177.524","-9050511.523","1132666.001","-816352.625"
"2_100_0.75_175_12.csv","2008/1/2","2012/12/28","454965.125","505604.313","50639.188","0.0348043998649","8","10183177.524","-9050511.523","1132666.001","-816352.625"
"2_100_0.75_175_14.csv","2008/1/2","2012/12/28","454965.125","505604.313","50639.188","0.0348043998649","8","10183177.524","-9050511.523","1132666.001","-816352.625"
"2_100_0.75_175_16.csv","2008/1/2","2012/12/28","454965.125","505604.313","50639.188","0.0348043998649","8","10183177.524","-9050511.523","1132666.001","-816352.625"
"2_100_0.75_175_18.csv","2008/1/2","2012/12/28","454965.125","505604.313","50639.188","0.0348043998649","8","10183177.524","-9050511.523","1132666.001","-816352.625"
"2_100_0.75_175_20.csv","2008/1/2","2012/12/28","454965.125","505604.313","50639.188","0.0348043998649","8","10183177.524","-9050511.523","1132666.001","-816352.625"
"2_100_0.75_100_12.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9","14076503.367","-12302131.992","1774371.375","-802050.547"
"2_100_0.75_100_14.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9","14076503.367","-12302131.992","1774371.375","-802050.547"
"2_100_0.75_100_16.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9","14076503.367","-12302131.992","1774371.375","-802050.547"
"2_100_0.75_100_18.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9","14076503.367","-12302131.992","1774371.375","-802050.547"
"2_100_0.75_100_20.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9","14076503.367","-12302131.992","1774371.375","-802050.547"
"2_100_0.75_50_12.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9","14076503.367","-12302131.992","1774371.375","-802050.547"
"2_100_0.75_50_14.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9","14076503.367","-12302131.992","1774371.375","-802050.547"
"2_100_0.75_50_16.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9","14076503.367","-12302131.992","1774371.375","-802050.547"
"2_100_0.75_50_18.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9","14076503.367","-12302131.992","1774371.375","-802050.547"
"2_100_0.75_50_20.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9","14076503.367","-12302131.992","1774371.375","-802050.547"
"2_100_0.75_75_12.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9","14076503.367","-12302131.992","1774371.375","-802050.547"
"2_100_0.75_75_14.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9","14076503.367","-12302131.992","1774371.375","-802050.547"
"2_100_0.75_75_16.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9","14076503.367","-12302131.992","1774371.375","-802050.547"
"2_100_0.75_75_18.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9","14076503.367","-12302131.992","1774371.375","-802050.547"
"2_100_0.75_75_20.csv","2008/1/2","2012/12/28","490767.094","1156486.5","665719.406","0.446561645128","9","14076503.367","-12302131.992","1774371.375","-802050.547"
"2_100_0.75_175_8.csv","2008/1/2","2012/12/28","341295.906","387978.938","46683.032","0.034804424431","8","9387616.322","-8343439.884","1044176.438","-752575.062"
"2_100_0.75_150_10.csv","2008/1/2","2012/12/28","103417.063","225896.516","122479.453","0.111000144104","9","8246666.463","-7303599.134","943067.329","-619105.828"
"2_100_0.75_200_8.csv","2008/1/2","2012/12/28","978616.625","1047481.25","68864.625","0.0348044305955","8","14086106.935","-12545786.997","1540319.938","-1110163.219"
"2_100_0.75_200_10.csv","2008/1/2","2012/12/28","1146296.0","1220996.625","74700.625","0.0348044375054","8","15279845.019","-13608989.488","1670855.531","-1204244.875"
"2_100_0.75_200_12.csv","2008/1/2","2012/12/28","1146296.0","1220996.625","74700.625","0.0348044375054","8","15279845.019","-13608989.488","1670855.531","-1204244.875"
"2_100_0.75_200_14.csv","2008/1/2","2012/12/28","1146296.0","1220996.625","74700.625","0.0348044375054","8","15279845.019","-13608989.488","1670855.531","-1204244.875"
"2_100_0.75_200_16.csv","2008/1/2","2012/12/28","1146296.0","1220996.625","74700.625","0.0348044375054","8","15279845.019","-13608989.488","1670855.531","-1204244.875"
"2_100_0.75_200_18.csv","2008/1/2","2012/12/28","1146296.0","1220996.625","74700.625","0.0348044375054","8","15279845.019","-13608989.488","1670855.531","-1204244.875"
"2_100_0.75_200_20.csv","2008/1/2","2012/12/28","1146296.0","1220996.625","74700.625","0.0348044375054","8","15279845.019","-13608989.488","1670855.531","-1204244.875"
"2_100_0.75_150_12.csv","2008/1/2","2012/12/28","142093.641","268866.188","126772.547","0.111000133832","9","8535724.456","-7559601.08","976123.376","-640806.484"
"2_100_0.75_150_14.csv","2008/1/2","2012/12/28","142093.641","268866.188","126772.547","0.111000133832","9","8535724.456","-7559601.08","976123.376","-640806.484"
"2_100_0.75_150_16.csv","2008/1/2","2012/12/28","142093.641","268866.188","126772.547","0.111000133832","9","8535724.456","-7559601.08","976123.376","-640806.484"
"2_100_0.75_150_18.csv","2008/1/2","2012/12/28","142093.641","268866.188","126772.547","0.111000133832","9","8535724.456","-7559601.08","976123.376","-640806.484"
"2_100_0.75_150_20.csv","2008/1/2","2012/12/28","142093.641","268866.188","126772.547","0.111000133832","9","8535724.456","-7559601.08","976123.376","-640806.484"
"2_100_0.75_150_8.csv","2008/1/2","2012/12/28","17212.656","130123.43","112910.774","0.111000166321","9","7602395.335","-6733005.03","869390.305","-570738.172"
"2_100_0.75_225_8.csv","2008/1/2","2012/12/28","1196714.0","1273169.375","76455.375","0.0348044283416","8","15638780.402","-13928675.433","1710104.969","-1232533.562"
"2_100_0.75_225_10.csv","2008/1/2","2012/12/28","1382876.25","1465810.875","82934.625","0.0348044196588","8","16964100.132","-15109070.976","1855029.156","-1336985.312"
"2_100_0.75_225_12.csv","2008/1/2","2012/12/28","1382876.25","1465810.875","82934.625","0.0348044196588","8","16964100.132","-15109070.976","1855029.156","-1336985.312"
"2_100_0.75_225_14.csv","2008/1/2","2012/12/28","1382876.25","1465810.875","82934.625","0.0348044196588","8","16964100.132","-15109070.976","1855029.156","-1336985.312"
"2_100_0.75_225_16.csv","2008/1/2","2012/12/28","1382876.25","1465810.875","82934.625","0.0348044196588","8","16964100.132","-15109070.976","1855029.156","-1336985.312"
"2_100_0.75_225_18.csv","2008/1/2","2012/12/28","1382876.25","1465810.875","82934.625","0.0348044196588","8","16964100.132","-15109070.976","1855029.156","-1336985.312"
"2_100_0.75_225_20.csv","2008/1/2","2012/12/28","1382876.25","1465810.875","82934.625","0.0348044196588","8","16964100.132","-15109070.976","1855029.156","-1336985.312"
"2_100_0.75_125_6.csv","2008/1/2","2012/12/28","749993.125","2446539.5","1696546.375","0.969458880017","11","18057548.64","-15064373.827","2993174.813","-977218.25"
"2_100_0.75_100_6.csv","2008/1/2","2012/12/28","938453.875","2817705.5","1879251.625","0.969459036006","11","20002208.264","-16686691.358","3315516.906","-1082457.5"
"2_100_0.75_75_6.csv","2008/1/2","2012/12/28","938453.875","2817705.5","1879251.625","0.969459036006","11","20002208.264","-16686691.358","3315516.906","-1082457.5"
"2_100_0.75_150_6.csv","2008/1/2","2012/12/28","485071.719","1246319.5","761247.781","0.512600012013","11","11201369.499","-9339782.561","1861586.938","-636912.625"
"2_100_0.75_200_6.csv","2008/1/2","2012/12/28","1609173.25","2675963.25","1066790.0","0.408861312678","10","18420475.897","-15420462.397","3000013.5","-1042268.25"
"2_100_0.75_175_6.csv","2008/1/2","2012/12/28","829930.813","1578118.5","748187.687","0.408861188458","10","12619506.862","-10515462.362","2104044.5","-730989.75"
"2_100_0.75_225_6.csv","2008/1/2","2012/12/28","1896775.0","3081154.5","1184379.5","0.408861406219","10","20450912.379","-17120215.66","3330696.719","-1157154.5"
"2_100_1.25_200_12.csv","2008/1/2","2012/12/28","244265.625","167468.906","-76796.719","-0.0617205180767","9","8193845.917","-7352279.136","841566.781","-664202.375"
"2_100_1.25_200_14.csv","2008/1/2","2012/12/28","244265.625","205612.578","-38653.047","-0.0310649480492","8","8416419.68","-7536709.227","879710.453","-637746.938"
"2_100_1.25_150_12.csv","2008/1/2","2012/12/28","368276.844","641933.125","273656.281","0.200000666678","9","10583124.111","-9299574.548","1283549.563","-661192.203"
"2_100_1.25_150_14.csv","2008/1/2","2012/12/28","368276.844","695578.5","327301.656","0.239207187811","8","10879262.089","-9542067.151","1337194.938","-654362.813"
"2_100_1.25_225_12.csv","2008/1/2","2012/12/28","552489.0","395242.813","-157246.187","-0.101286506378","9","9992993.278","-9004383.465","988609.813","-828735.422"
"2_100_1.25_225_14.csv","2008/1/2","2012/12/28","552489.0","440828.313","-111660.687","-0.0719236574301","8","10263168.124","-9228972.811","1034195.313","-795726.532"
"2_100_1.25_175_12.csv","2008/1/2","2012/12/28","-65938.969","49201.656","115140.625","0.123268845588","9","6937583.038","-6133033.694","804549.344","-466986.063"
"2_100_1.25_175_14.csv","2008/1/2","2012/12/28","-65938.969","83481.289","149420.258","0.15996841003","8","7130365.179","-6291536.202","838828.977","-446704.063"
"2_100_1.25_125_12.csv","2008/1/2","2012/12/28","278856.219","534628.25","255772.031","0.20000061555","9","9891487.854","-8691821.791","1199666.063","-617981.453"
"2_100_1.25_125_14.csv","2008/1/2","2012/12/28","278856.219","584767.813","305911.594","0.239207183306","8","10168271.95","-8918466.324","1249805.626","-611598.39"
"2_100_1.25_100_12.csv","2008/1/2","2012/12/28","321894.688","586274.5","264379.812","0.200000661475","9","10224374.671","-8984335.171","1240039.5","-638778.914"
"2_100_1.25_100_14.csv","2008/1/2","2012/12/28","321894.688","638101.375","316206.687","0.239207169732","8","10510473.885","-9218607.51","1291866.375","-632181.023"
"2_100_1.25_50_12.csv","2008/1/2","2012/12/28","321894.688","586274.5","264379.812","0.200000661475","9","10224374.671","-8984335.171","1240039.5","-638778.914"
"2_100_1.25_50_14.csv","2008/1/2","2012/12/28","321894.688","638101.375","316206.687","0.239207169732","8","10510473.885","-9218607.51","1291866.375","-632181.023"
"2_100_1.25_75_12.csv","2008/1/2","2012/12/28","321894.688","586274.5","264379.812","0.200000661475","9","10224374.671","-8984335.171","1240039.5","-638778.914"
"2_100_1.25_75_14.csv","2008/1/2","2012/12/28","321894.688","638101.375","316206.687","0.239207169732","8","10510473.885","-9218607.51","1291866.375","-632181.023"
"2_100_1_225_12.csv","2008/1/2","2012/12/28","496494.25","499952.063","3457.813","0.00231060894487","8","10718752.504","-9630123.316","1088629.188","-919188.422"
"2_100_1_225_14.csv","2008/1/2","2012/12/28","496494.25","499952.063","3457.813","0.00231060894487","8","10718752.504","-9630123.316","1088629.188","-919188.422"
"2_100_1_225_16.csv","2008/1/2","2012/12/28","496494.25","499952.063","3457.813","0.00231060894487","8","10718752.504","-9630123.316","1088629.188","-919188.422"
"2_100_1_225_18.csv","2008/1/2","2012/12/28","496494.25","499952.063","3457.813","0.00231060894487","8","10718752.504","-9630123.316","1088629.188","-919188.422"
"2_100_1_225_20.csv","2008/1/2","2012/12/28","496494.25","499952.063","3457.813","0.00231060894487","8","10718752.504","-9630123.316","1088629.188","-919188.422"
"2_100_1_175_10.csv","2008/1/2","2012/12/28","186547.328","476888.813","290341.485","0.244694398739","8","10130280.057","-8979522.869","1150757.188","-661724.094"
"2_100_1_100_10.csv","2008/1/2","2012/12/28","162803.281","597269.563","434466.282","0.373636959148","8","10452174.705","-9174510.517","1277664.188","-648482.352"
"2_100_1_50_10.csv","2008/1/2","2012/12/28","162803.281","597269.563","434466.282","0.373636959148","8","10452174.705","-9174510.517","1277664.188","-648482.352"
"2_100_1_75_10.csv","2008/1/2","2012/12/28","162803.281","597269.563","434466.282","0.373636959148","8","10452174.705","-9174510.517","1277664.188","-648482.352"
"2_100_1_150_12.csv","2008/1/2","2012/12/28","-173034.75","135950.016","308984.766","0.373636940609","8","7433402.674","-6524750.408","908652.266","-461189.188"
"2_100_1_150_14.csv","2008/1/2","2012/12/28","-173034.75","135950.016","308984.766","0.373636940609","8","7433402.674","-6524750.408","908652.266","-461189.188"
"2_100_1_150_16.csv","2008/1/2","2012/12/28","-173034.75","135950.016","308984.766","0.373636940609","8","7433402.674","-6524750.408","908652.266","-461189.188"
"2_100_1_150_18.csv","2008/1/2","2012/12/28","-173034.75","135950.016","308984.766","0.373636940609","8","7433402.674","-6524750.408","908652.266","-461189.188"
"2_100_1_150_20.csv","2008/1/2","2012/12/28","-173034.75","135950.016","308984.766","0.373636940609","8","7433402.674","-6524750.408","908652.266","-461189.188"
"2_100_1_125_12.csv","2008/1/2","2012/12/28","-86309.75","255078.609","341388.359","0.373636863259","8","8212952.669","-7209008.872","1003943.797","-509554.688"
"2_100_1_125_14.csv","2008/1/2","2012/12/28","-86309.75","255078.609","341388.359","0.373636863259","8","8212952.669","-7209008.872","1003943.797","-509554.688"
"2_100_1_125_16.csv","2008/1/2","2012/12/28","-86309.75","255078.609","341388.359","0.373636863259","8","8212952.669","-7209008.872","1003943.797","-509554.688"
"2_100_1_125_18.csv","2008/1/2","2012/12/28","-86309.75","255078.609","341388.359","0.373636863259","8","8212952.669","-7209008.872","1003943.797","-509554.688"
"2_100_1_125_20.csv","2008/1/2","2012/12/28","-86309.75","255078.609","341388.359","0.373636863259","8","8212952.669","-7209008.872","1003943.797","-509554.688"
"2_100_1_175_12.csv","2008/1/2","2012/12/28","34972.063","288223.875","253251.812","0.244694345919","8","8836188.383","-7832434.508","1003753.875","-577192.251"
"2_100_1_175_14.csv","2008/1/2","2012/12/28","34972.063","288223.875","253251.812","0.244694345919","8","8836188.383","-7832434.508","1003753.875","-577192.251"
"2_100_1_175_16.csv","2008/1/2","2012/12/28","34972.063","288223.875","253251.812","0.244694345919","8","8836188.383","-7832434.508","1003753.875","-577192.251"
"2_100_1_175_18.csv","2008/1/2","2012/12/28","34972.063","288223.875","253251.812","0.244694345919","8","8836188.383","-7832434.508","1003753.875","-577192.251"
"2_100_1_175_20.csv","2008/1/2","2012/12/28","34972.063","288223.875","253251.812","0.244694345919","8","8836188.383","-7832434.508","1003753.875","-577192.251"
"2_100_1_200_12.csv","2008/1/2","2012/12/28","449207.531","452556.094","3348.563","0.0023106166152","8","10380057.643","-9325827.361","1054230.282","-890143.656"
"2_100_1_200_14.csv","2008/1/2","2012/12/28","449207.531","452556.094","3348.563","0.0023106166152","8","10380057.643","-9325827.361","1054230.282","-890143.656"
"2_100_1_200_16.csv","2008/1/2","2012/12/28","449207.531","452556.094","3348.563","0.0023106166152","8","10380057.643","-9325827.361","1054230.282","-890143.656"
"2_100_1_200_18.csv","2008/1/2","2012/12/28","449207.531","452556.094","3348.563","0.0023106166152","8","10380057.643","-9325827.361","1054230.282","-890143.656"
"2_100_1_200_20.csv","2008/1/2","2012/12/28","449207.531","452556.094","3348.563","0.0023106166152","8","10380057.643","-9325827.361","1054230.282","-890143.656"
"2_100_1_225_10.csv","2008/1/2","2012/12/28","715661.375","719625.625","3964.25","0.00231062496234","8","12288552.883","-11040490.008","1248062.875","-1053806.875"
"2_100_1_125_10.csv","2008/1/2","2012/12/28","111503.203","526801.938","415298.735","0.373637011463","8","9991050.102","-8769753.414","1221296.688","-619872.782"
"2_100_1_100_12.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8","8592011.718","-7541732.217","1050279.501","-533072.625"
"2_100_1_100_14.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8","8592011.718","-7541732.217","1050279.501","-533072.625"
"2_100_1_100_16.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8","8592011.718","-7541732.217","1050279.501","-533072.625"
"2_100_1_100_18.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8","8592011.718","-7541732.217","1050279.501","-533072.625"
"2_100_1_100_20.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8","8592011.718","-7541732.217","1050279.501","-533072.625"
"2_100_1_50_12.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8","8592011.718","-7541732.217","1050279.501","-533072.625"
"2_100_1_50_14.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8","8592011.718","-7541732.217","1050279.501","-533072.625"
"2_100_1_50_16.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8","8592011.718","-7541732.217","1050279.501","-533072.625"
"2_100_1_50_18.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8","8592011.718","-7541732.217","1050279.501","-533072.625"
"2_100_1_50_20.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8","8592011.718","-7541732.217","1050279.501","-533072.625"
"2_100_1_75_12.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8","8592011.718","-7541732.217","1050279.501","-533072.625"
"2_100_1_75_14.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8","8592011.718","-7541732.217","1050279.501","-533072.625"
"2_100_1_75_16.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8","8592011.718","-7541732.217","1050279.501","-533072.625"
"2_100_1_75_18.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8","8592011.718","-7541732.217","1050279.501","-533072.625"
"2_100_1_75_20.csv","2008/1/2","2012/12/28","-44139.688","313005.063","357144.751","0.373636970294","8","8592011.718","-7541732.217","1050279.501","-533072.625"
"2_100_1_200_10.csv","2008/1/2","2012/12/28","661449.375","665288.375","3839.0","0.00231063314824","8","11900255.053","-10691628.865","1208626.188","-1020508.359"
"2_100_1_150_10.csv","2008/1/2","2012/12/28","-84028.75","258211.938","342240.688","0.373636932382","8","8233456.855","-7227006.667","1006450.188","-510826.813"
"2_100_1_150_8.csv","2008/1/2","2012/12/28","-149696.422","168008.469","317704.891","0.37363701532","8","7648274.998","-6714581.904","933693.094","-474204.797"
"2_100_1_200_8.csv","2008/1/2","2012/12/28","542337.125","545900.875","3563.75","0.00231061675313","8","11056335.084","-9935451.084","1120884.0","-947346.508"
"2_100_1_175_8.csv","2008/1/2","2012/12/28","101481.789","371008.188","269526.399","0.244694375968","8","9410615.301","-8343138.925","1067476.376","-614284.031"
"2_100_1_225_8.csv","2008/1/2","2012/12/28","592662.688","596342.75","3680.062","0.00231063490576","8","11417096.874","-10259639.124","1157457.75","-978257.844"
"2_100_1_125_8.csv","2008/1/2","2012/12/28","31817.586","417342.813","385525.227","0.373636999631","8","9280949.094","-8147940.968","1133008.126","-575433.094"
"2_100_1_100_8.csv","2008/1/2","2012/12/28","79440.039","482758.719","403318.68","0.373636946406","8","9709300.999","-8524000.217","1185300.782","-601991.531"
"2_100_1_50_8.csv","2008/1/2","2012/12/28","79440.039","482758.719","403318.68","0.373636946406","8","9709300.999","-8524000.217","1185300.782","-601991.531"
"2_100_1_75_8.csv","2008/1/2","2012/12/28","79440.039","482758.719","403318.68","0.373636946406","8","9709300.999","-8524000.217","1185300.782","-601991.531"
"2_100_1.25_225_10.csv","2008/1/2","2012/12/28","315147.156","233011.156","-82136.0","-0.0624538475602","10","8451912.776","-7584225.432","867687.344","-613035.922"
"2_100_1.25_175_10.csv","2008/1/2","2012/12/28","-208736.75","-72794.219","135942.531","0.171804429183","10","5898591.977","-5191184.633","707407.344","-333537.875"
"2_100_1.25_125_10.csv","2008/1/2","2012/12/28","189829.5","489490.063","299660.563","0.251851683792","10","9245374.868","-8086397.68","1158977.188","-479511.945"
"2_100_1.25_150_10.csv","2008/1/2","2012/12/28","159097.031","451017.594","291920.563","0.251851704553","10","9006572.368","-7877530.774","1129041.594","-467126.422"
"2_100_1.25_200_10.csv","2008/1/2","2012/12/28","54044.359","31721.555","-22322.804","-0.0211782396152","10","6937234.802","-6198307.559","738927.243","-483824.157"
"2_100_1.25_100_10.csv","2008/1/2","2012/12/28","229872.0","539617.313","309745.313","0.251851666678","10","9556517.105","-8358535.854","1197981.251","-495649.395"
"2_100_1.25_50_10.csv","2008/1/2","2012/12/28","229872.0","539617.313","309745.313","0.251851666678","10","9556517.105","-8358535.854","1197981.251","-495649.395"
"2_100_1.25_75_10.csv","2008/1/2","2012/12/28","229872.0","539617.313","309745.313","0.251851666678","10","9556517.105","-8358535.854","1197981.251","-495649.395"
"2_100_1.25_200_8.csv","2008/1/2","2012/12/28","90536.734","36904.422","-53632.312","-0.0491797390477","11","7059531.841","-6330502.544","729029.297","-515698.485"
"2_100_1.25_125_8.csv","2008/1/2","2012/12/28","231023.109","496972.688","265949.579","0.216039469166","11","9391727.945","-8242291.944","1149436.001","-500952.047"
"2_100_1.25_100_8.csv","2008/1/2","2012/12/28","272451.75","547351.625","274899.875","0.216039527628","11","9707796.118","-8519677.118","1188119.0","-517811.065"
"2_100_1.25_50_8.csv","2008/1/2","2012/12/28","272451.75","547351.625","274899.875","0.216039527628","11","9707796.118","-8519677.118","1188119.0","-517811.065"
"2_100_1.25_75_8.csv","2008/1/2","2012/12/28","272451.75","547351.625","274899.875","0.216039527628","11","9707796.118","-8519677.118","1188119.0","-517811.065"
"2_100_1.25_175_8.csv","2008/1/2","2012/12/28","-181342.094","-68136.328","113205.766","0.138282138571","11","5995065.555","-5294321.57","700743.985","-348226.531"
"2_100_1.25_225_8.csv","2008/1/2","2012/12/28","347523.75","227224.125","-120299.625","-0.0892745860694","11","8520297.813","-7673500.313","846797.5","-655631.438"
"2_100_1.25_150_8.csv","2008/1/2","2012/12/28","199226.625","458306.844","259080.219","0.216039415402","11","9149145.581","-8029398.862","1119746.719","-488012.789"
"2_80_0.75_50_4.csv","2008/1/2","2012/12/28","126189.016","577260.063","451071.047","0.400528721726","18","9903963.968","-8645649.655","1258314.313","-383151.528"
"2_80_0.75_75_4.csv","2008/1/2","2012/12/28","126189.016","577260.063","451071.047","0.400528721726","18","9903963.968","-8645649.655","1258314.313","-383151.528"
"2_100_0.75_50_8.csv","2008/1/2","2012/12/28","199627.031","735334.5","535707.469","0.446561685554","9","10526524.41","-9131523.035","1395001.375","-492030.0"
"2_100_0.75_50_6.csv","2008/1/2","2012/12/28","439070.5","1834190.25","1395119.75","0.969458931998","11","14969263.17","-12543335.92","2425927.25","-803595.25"
"2_100_0.75_50_4.csv","2008/1/2","2012/12/28","729316.563","1761751.25","1032434.687","0.597018908562","13","15166905.617","-12899192.554","2267713.063","-798180.625"
"2_80_1_100_6.csv","2008/1/2","2012/12/28","36865.391","251628.656","214763.265","0.20712743126","15","7916687.474","-6961995.943","954691.531","-474015.312"
"2_80_1_50_6.csv","2008/1/2","2012/12/28","36865.391","251628.656","214763.265","0.20712743126","15","7916687.474","-6961995.943","954691.531","-474015.312"
