"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_0.75_75_14.csv","1998/1/3","2002/12/31","715988.938","-229244.813","-945233.751","-0.550839070153","23","8214681.188","-8728201.157","-513519.969","-1406439.938"
"2_40_0.75_75_16.csv","1998/1/3","2002/12/31","715988.938","-229244.813","-945233.751","-0.550839070153","23","8214681.188","-8728201.157","-513519.969","-1406439.938"
"2_40_0.75_75_18.csv","1998/1/3","2002/12/31","715988.938","-229244.813","-945233.751","-0.550839070153","23","8214681.188","-8728201.157","-513519.969","-1406439.938"
"2_40_0.75_75_20.csv","1998/1/3","2002/12/31","715988.938","-229244.813","-945233.751","-0.550839070153","23","8214681.188","-8728201.157","-513519.969","-1406439.938"
"2_40_0.75_75_8.csv","1998/1/3","2002/12/31","715988.938","-229244.813","-945233.751","-0.550839070153","23","8214681.188","-8728201.157","-513519.969","-1406439.938"
"2_40_0.75_75_6.csv","1998/1/3","2002/12/31","858522.25","-168852.969","-1027375.219","-0.552791455147","24","8679871.609","-9239674.234","-559802.625","-1526890.094"
"2_40_0.75_125_4.csv","1998/1/3","2002/12/31","490476.75","-240319.469","-730796.219","-0.490310378206","19","6110823.776","-6509005.479","-398181.703","-981612.844"
"2_40_0.75_125_6.csv","1998/1/3","2002/12/31","691894.438","-87051.406","-778945.844","-0.460398607918","18","7207504.46","-7608887.46","-401383.0","-1063656.781"
"2_40_0.75_125_10.csv","1998/1/3","2002/12/31","562139.938","-182718.344","-744858.282","-0.476819178539","17","6733955.391","-7130206.829","-396251.438","-1007734.344"
"2_40_0.75_125_12.csv","1998/1/3","2002/12/31","562139.938","-182718.344","-744858.282","-0.476819178539","17","6733955.391","-7130206.829","-396251.438","-1007734.344"
"2_40_0.75_125_14.csv","1998/1/3","2002/12/31","562139.938","-182718.344","-744858.282","-0.476819178539","17","6733955.391","-7130206.829","-396251.438","-1007734.344"
"2_40_0.75_125_16.csv","1998/1/3","2002/12/31","562139.938","-182718.344","-744858.282","-0.476819178539","17","6733955.391","-7130206.829","-396251.438","-1007734.344"
"2_40_0.75_125_18.csv","1998/1/3","2002/12/31","562139.938","-182718.344","-744858.282","-0.476819178539","17","6733955.391","-7130206.829","-396251.438","-1007734.344"
"2_40_0.75_125_20.csv","1998/1/3","2002/12/31","562139.938","-182718.344","-744858.282","-0.476819178539","17","6733955.391","-7130206.829","-396251.438","-1007734.344"
"2_40_0.75_125_8.csv","1998/1/3","2002/12/31","562139.938","-182718.344","-744858.282","-0.476819178539","17","6733955.391","-7130206.829","-396251.438","-1007734.344"
"2_40_0.75_150_4.csv","1998/1/3","2002/12/31","637103.75","-93896.906","-731000.656","-0.446520665535","16","6832553.58","-7209855.486","-377301.906","-1006491.531"
"2_40_0.75_175_4.csv","1998/1/3","2002/12/31","16426.529","-415109.438","-431535.967","-0.424561888821","15","4002257.361","-4214192.877","-211935.516","-602579.657"
"2_40_0.75_200_10.csv","1998/1/3","2002/12/31","84507.344","-372760.375","-457267.719","-0.421636350855","13","4322204.088","-4545162.4","-222958.312","-639768.0"
"2_40_0.75_200_12.csv","1998/1/3","2002/12/31","84507.344","-372760.375","-457267.719","-0.421636350855","13","4322204.088","-4545162.4","-222958.312","-639768.0"
"2_40_0.75_200_14.csv","1998/1/3","2002/12/31","84507.344","-372760.375","-457267.719","-0.421636350855","13","4322204.088","-4545162.4","-222958.312","-639768.0"
"2_40_0.75_200_16.csv","1998/1/3","2002/12/31","84507.344","-372760.375","-457267.719","-0.421636350855","13","4322204.088","-4545162.4","-222958.312","-639768.0"
"2_40_0.75_200_18.csv","1998/1/3","2002/12/31","84507.344","-372760.375","-457267.719","-0.421636350855","13","4322204.088","-4545162.4","-222958.312","-639768.0"
"2_40_0.75_200_20.csv","1998/1/3","2002/12/31","84507.344","-372760.375","-457267.719","-0.421636350855","13","4322204.088","-4545162.4","-222958.312","-639768.0"
"2_40_0.75_200_8.csv","1998/1/3","2002/12/31","84507.344","-372760.375","-457267.719","-0.421636350855","13","4322204.088","-4545162.4","-222958.312","-639768.0"
"2_40_0.75_175_10.csv","1998/1/3","2002/12/31","65297.039","-393573.813","-458870.852","-0.430744510874","14","4309615.495","-4538327.355","-228711.86","-638138.438"
"2_40_0.75_175_12.csv","1998/1/3","2002/12/31","65297.039","-393573.813","-458870.852","-0.430744510874","14","4309615.495","-4538327.355","-228711.86","-638138.438"
"2_40_0.75_175_14.csv","1998/1/3","2002/12/31","65297.039","-393573.813","-458870.852","-0.430744510874","14","4309615.495","-4538327.355","-228711.86","-638138.438"
"2_40_0.75_175_16.csv","1998/1/3","2002/12/31","65297.039","-393573.813","-458870.852","-0.430744510874","14","4309615.495","-4538327.355","-228711.86","-638138.438"
"2_40_0.75_175_18.csv","1998/1/3","2002/12/31","65297.039","-393573.813","-458870.852","-0.430744510874","14","4309615.495","-4538327.355","-228711.86","-638138.438"
"2_40_0.75_175_20.csv","1998/1/3","2002/12/31","65297.039","-393573.813","-458870.852","-0.430744510874","14","4309615.495","-4538327.355","-228711.86","-638138.438"
"2_40_0.75_175_8.csv","1998/1/3","2002/12/31","65297.039","-393573.813","-458870.852","-0.430744510874","14","4309615.495","-4538327.355","-228711.86","-638138.438"
"2_40_0.75_200_4.csv","1998/1/3","2002/12/31","34755.551","-395035.344","-429790.895","-0.41535500301","14","4013213.914","-4219444.352","-206230.438","-603918.969"
"2_40_0.75_200_6.csv","1998/1/3","2002/12/31","174588.594","-299339.031","-473927.625","-0.40348393252","14","4618558.018","-4838714.057","-220156.039","-671586.719"
"2_40_0.75_175_6.csv","1998/1/3","2002/12/31","153782.641","-322588.656","-476371.297","-0.412877850708","15","4606390.777","-4833485.652","-227094.875","-670529.187"
"2_40_0.75_150_10.csv","1998/1/3","2002/12/31","715817.0","-100030.992","-815847.992","-0.475486600261","15","7299547.382","-7744690.624","-445143.242","-1104584.68"
"2_40_0.75_150_12.csv","1998/1/3","2002/12/31","715817.0","-100030.992","-815847.992","-0.475486600261","15","7299547.382","-7744690.624","-445143.242","-1104584.68"
"2_40_0.75_150_14.csv","1998/1/3","2002/12/31","715817.0","-100030.992","-815847.992","-0.475486600261","15","7299547.382","-7744690.624","-445143.242","-1104584.68"
"2_40_0.75_150_16.csv","1998/1/3","2002/12/31","715817.0","-100030.992","-815847.992","-0.475486600261","15","7299547.382","-7744690.624","-445143.242","-1104584.68"
"2_40_0.75_150_18.csv","1998/1/3","2002/12/31","715817.0","-100030.992","-815847.992","-0.475486600261","15","7299547.382","-7744690.624","-445143.242","-1104584.68"
"2_40_0.75_150_20.csv","1998/1/3","2002/12/31","715817.0","-100030.992","-815847.992","-0.475486600261","15","7299547.382","-7744690.624","-445143.242","-1104584.68"
"2_40_0.75_150_8.csv","1998/1/3","2002/12/31","715817.0","-100030.992","-815847.992","-0.475486600261","15","7299547.382","-7744690.624","-445143.242","-1104584.68"
"2_40_0.75_150_6.csv","1998/1/3","2002/12/31","858335.75","5314.469","-853021.281","-0.459024307637","16","7811574.253","-8263099.44","-451525.187","-1165740.906"
"2_40_0.75_50_6.csv","1998/1/3","2002/12/31","815398.063","144354.219","-671043.844","-0.369640057284","30","13094086.038","-13442070.007","-347983.969","-1614869.586"
"2_40_0.75_50_4.csv","1998/1/3","2002/12/31","505959.531","-235092.563","-741052.094","-0.492079686569","32","10123485.737","-10596544.222","-473058.485","-1373081.375"
"2_40_0.75_50_10.csv","1998/1/3","2002/12/31","557960.75","-47809.484","-605770.234","-0.388822525856","29","11301131.638","-11629654.466","-328522.828","-1409608.313"
"2_40_0.75_50_12.csv","1998/1/3","2002/12/31","557960.75","-47809.484","-605770.234","-0.388822525856","29","11301131.638","-11629654.466","-328522.828","-1409608.313"
"2_40_0.75_50_14.csv","1998/1/3","2002/12/31","557960.75","-47809.484","-605770.234","-0.388822525856","29","11301131.638","-11629654.466","-328522.828","-1409608.313"
"2_40_0.75_50_16.csv","1998/1/3","2002/12/31","557960.75","-47809.484","-605770.234","-0.388822525856","29","11301131.638","-11629654.466","-328522.828","-1409608.313"
"2_40_0.75_50_18.csv","1998/1/3","2002/12/31","557960.75","-47809.484","-605770.234","-0.388822525856","29","11301131.638","-11629654.466","-328522.828","-1409608.313"
"2_40_0.75_50_20.csv","1998/1/3","2002/12/31","557960.75","-47809.484","-605770.234","-0.388822525856","29","11301131.638","-11629654.466","-328522.828","-1409608.313"
"2_40_0.75_50_8.csv","1998/1/3","2002/12/31","557960.75","-47809.484","-605770.234","-0.388822525856","29","11301131.638","-11629654.466","-328522.828","-1409608.313"
"2_40_1_100_4.csv","1998/1/3","2002/12/31","582867.5","-96396.953","-679264.453","-0.429135384358","26","7118885.719","-7524051.016","-405165.297","-1334608.0"
"2_40_1_125_4.csv","1998/1/3","2002/12/31","517602.625","-4626.18","-522228.805","-0.344114326371","23","6323617.228","-6591105.502","-267488.274","-939486.758"
"2_40_1_150_4.csv","1998/1/3","2002/12/31","584288.688","95680.109","-488608.579","-0.308408803712","21","6677949.609","-6900623.938","-222674.329","-929418.859"
"2_40_1_175_4.csv","1998/1/3","2002/12/31","60472.652","-177026.172","-237498.824","-0.223955632945","19","4367041.471","-4426532.37","-59490.899","-540823.719"
"2_40_1_200_4.csv","1998/1/3","2002/12/31","20065.355","-49133.781","-69199.136","-0.0678379435796","17","4501484.194","-4399458.069","102026.125","-541235.109"
"2_40_2_50_6.csv","1998/1/3","2002/12/31","-2.422","-151195.813","-151193.391","-0.151193757191","17","4948250.795","-4940772.014","7478.781","-812833.625"
"2_40_2_175_6.csv","1998/1/3","2002/12/31","-40533.59","-68554.117","-28020.527","-0.0292042813672","12","3681833.054","-3558450.03","123383.024","-489977.032"
"2_40_2_200_6.csv","1998/1/3","2002/12/31","-85872.273","4852.133","90724.406","0.0992469687991","11","3323505.073","-3088531.549","234973.524","-346532.0"
"2_40_2_150_6.csv","1998/1/3","2002/12/31","244927.438","97185.328","-147742.11","-0.118675278165","14","4780916.312","-4732209.218","48707.094","-686998.18"
"2_40_2_225_6.csv","1998/1/3","2002/12/31","40467.273","211519.953","171052.68","0.164399865751","10","3862289.022","-3527050.897","335238.125","-417803.117"
"1_100_1.5_150_10.csv","1998/1/3","2002/12/31","694727.875","62520.977","-632206.898","-0.373043311157","32","4484071.069","-4857921.905","-373850.836","-1013164.08"
"1_100_1.5_150_12.csv","1998/1/3","2002/12/31","694727.875","62520.977","-632206.898","-0.373043311157","32","4484071.069","-4857921.905","-373850.836","-1013164.08"
"1_100_1.5_150_14.csv","1998/1/3","2002/12/31","694727.875","62520.977","-632206.898","-0.373043311157","32","4484071.069","-4857921.905","-373850.836","-1013164.08"
"1_100_1.5_150_16.csv","1998/1/3","2002/12/31","694727.875","62520.977","-632206.898","-0.373043311157","32","4484071.069","-4857921.905","-373850.836","-1013164.08"
"1_100_1.5_150_18.csv","1998/1/3","2002/12/31","694727.875","62520.977","-632206.898","-0.373043311157","32","4484071.069","-4857921.905","-373850.836","-1013164.08"
"1_100_1.5_150_20.csv","1998/1/3","2002/12/31","694727.875","62520.977","-632206.898","-0.373043311157","32","4484071.069","-4857921.905","-373850.836","-1013164.08"
"1_100_1.5_150_4.csv","1998/1/3","2002/12/31","694727.875","62520.977","-632206.898","-0.373043311157","32","4484071.069","-4857921.905","-373850.836","-1013164.08"
"1_100_1.5_150_6.csv","1998/1/3","2002/12/31","694727.875","62520.977","-632206.898","-0.373043311157","32","4484071.069","-4857921.905","-373850.836","-1013164.08"
"1_100_1.5_150_8.csv","1998/1/3","2002/12/31","694727.875","62520.977","-632206.898","-0.373043311157","32","4484071.069","-4857921.905","-373850.836","-1013164.08"
"3_100_1.5_150_10.csv","1998/1/3","2002/12/31","694727.875","62520.977","-632206.898","-0.373043311157","32","4484071.069","-4857921.905","-373850.836","-1013164.08"
"3_100_1.5_150_12.csv","1998/1/3","2002/12/31","694727.875","62520.977","-632206.898","-0.373043311157","32","4484071.069","-4857921.905","-373850.836","-1013164.08"
"3_100_1.5_150_14.csv","1998/1/3","2002/12/31","694727.875","62520.977","-632206.898","-0.373043311157","32","4484071.069","-4857921.905","-373850.836","-1013164.08"
"3_100_1.5_150_16.csv","1998/1/3","2002/12/31","694727.875","62520.977","-632206.898","-0.373043311157","32","4484071.069","-4857921.905","-373850.836","-1013164.08"
"3_100_1.5_150_18.csv","1998/1/3","2002/12/31","694727.875","62520.977","-632206.898","-0.373043311157","32","4484071.069","-4857921.905","-373850.836","-1013164.08"
"3_100_1.5_150_20.csv","1998/1/3","2002/12/31","694727.875","62520.977","-632206.898","-0.373043311157","32","4484071.069","-4857921.905","-373850.836","-1013164.08"
"3_100_1.5_150_4.csv","1998/1/3","2002/12/31","694727.875","62520.977","-632206.898","-0.373043311157","32","4484071.069","-4857921.905","-373850.836","-1013164.08"
"3_100_1.5_150_6.csv","1998/1/3","2002/12/31","694727.875","62520.977","-632206.898","-0.373043311157","32","4484071.069","-4857921.905","-373850.836","-1013164.08"
"3_100_1.5_150_8.csv","1998/1/3","2002/12/31","694727.875","62520.977","-632206.898","-0.373043311157","32","4484071.069","-4857921.905","-373850.836","-1013164.08"
"1_100_1.5_125_10.csv","1998/1/3","2002/12/31","547852.125","-29563.832","-577415.957","-0.373043359681","32","4095453.576","-4436904.252","-341450.676","-925357.078"
"1_100_1.5_125_12.csv","1998/1/3","2002/12/31","547852.125","-29563.832","-577415.957","-0.373043359681","32","4095453.576","-4436904.252","-341450.676","-925357.078"
"1_100_1.5_125_14.csv","1998/1/3","2002/12/31","547852.125","-29563.832","-577415.957","-0.373043359681","32","4095453.576","-4436904.252","-341450.676","-925357.078"
"1_100_1.5_125_16.csv","1998/1/3","2002/12/31","547852.125","-29563.832","-577415.957","-0.373043359681","32","4095453.576","-4436904.252","-341450.676","-925357.078"
"1_100_1.5_125_18.csv","1998/1/3","2002/12/31","547852.125","-29563.832","-577415.957","-0.373043359681","32","4095453.576","-4436904.252","-341450.676","-925357.078"
"1_100_1.5_125_20.csv","1998/1/3","2002/12/31","547852.125","-29563.832","-577415.957","-0.373043359681","32","4095453.576","-4436904.252","-341450.676","-925357.078"
"1_100_1.5_125_4.csv","1998/1/3","2002/12/31","547852.125","-29563.832","-577415.957","-0.373043359681","32","4095453.576","-4436904.252","-341450.676","-925357.078"
"1_100_1.5_125_6.csv","1998/1/3","2002/12/31","547852.125","-29563.832","-577415.957","-0.373043359681","32","4095453.576","-4436904.252","-341450.676","-925357.078"
"1_100_1.5_125_8.csv","1998/1/3","2002/12/31","547852.125","-29563.832","-577415.957","-0.373043359681","32","4095453.576","-4436904.252","-341450.676","-925357.078"
"3_100_1.5_125_10.csv","1998/1/3","2002/12/31","547852.125","-29563.832","-577415.957","-0.373043359681","32","4095453.576","-4436904.252","-341450.676","-925357.078"
"3_100_1.5_125_12.csv","1998/1/3","2002/12/31","547852.125","-29563.832","-577415.957","-0.373043359681","32","4095453.576","-4436904.252","-341450.676","-925357.078"
"3_100_1.5_125_14.csv","1998/1/3","2002/12/31","547852.125","-29563.832","-577415.957","-0.373043359681","32","4095453.576","-4436904.252","-341450.676","-925357.078"
"3_100_1.5_125_16.csv","1998/1/3","2002/12/31","547852.125","-29563.832","-577415.957","-0.373043359681","32","4095453.576","-4436904.252","-341450.676","-925357.078"
"3_100_1.5_125_18.csv","1998/1/3","2002/12/31","547852.125","-29563.832","-577415.957","-0.373043359681","32","4095453.576","-4436904.252","-341450.676","-925357.078"
"3_100_1.5_125_20.csv","1998/1/3","2002/12/31","547852.125","-29563.832","-577415.957","-0.373043359681","32","4095453.576","-4436904.252","-341450.676","-925357.078"
"3_100_1.5_125_4.csv","1998/1/3","2002/12/31","547852.125","-29563.832","-577415.957","-0.373043359681","32","4095453.576","-4436904.252","-341450.676","-925357.078"
"3_100_1.5_125_6.csv","1998/1/3","2002/12/31","547852.125","-29563.832","-577415.957","-0.373043359681","32","4095453.576","-4436904.252","-341450.676","-925357.078"
"3_100_1.5_125_8.csv","1998/1/3","2002/12/31","547852.125","-29563.832","-577415.957","-0.373043359681","32","4095453.576","-4436904.252","-341450.676","-925357.078"
"1_100_1.5_100_10.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_100_12.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_100_14.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_100_16.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_100_18.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_100_20.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_100_4.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_100_6.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_100_8.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_50_10.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_50_12.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_50_14.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_50_16.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_50_18.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_50_20.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_50_4.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_50_6.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_50_8.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_75_10.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_75_12.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_75_14.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_75_16.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_75_18.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_75_20.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_75_4.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_75_6.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"1_100_1.5_75_8.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_100_10.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_100_12.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_100_14.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_100_16.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_100_18.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_100_20.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_100_4.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_100_6.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_100_8.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_50_10.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_50_12.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_50_14.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_50_16.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_50_18.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_50_20.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_50_4.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_50_6.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_50_8.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_75_10.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_75_12.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_75_14.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_75_16.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_75_18.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_75_20.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_75_4.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_75_6.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"3_100_1.5_75_8.csv","1998/1/3","2002/12/31","529337.125","-41171.957","-570509.082","-0.373043374593","32","4046464.825","-4383831.188","-337366.363","-914288.227"
"2_40_1.75_50_4.csv","1998/1/3","2002/12/31","182877.234","-23281.641","-206158.875","-0.174285943692","20","5726239.748","-5758627.024","-32387.276","-852093.516"
"2_40_0.75_225_4.csv","1998/1/3","2002/12/31","-78979.359","-536926.438","-457947.079","-0.497216955423","14","3068712.358","-3392252.187","-323539.829","-620171.484"
"2_40_0.75_225_10.csv","1998/1/3","2002/12/31","-34696.004","-416349.25","-381653.246","-0.395371041228","13","3610530.212","-3851313.821","-240783.609","-655122.735"
