"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_0.75_125_10.csv","1993/1/5","1997/12/31","213533.094","562139.938","348606.844","0.287266038086","18"
"2_40_0.75_125_12.csv","1993/1/5","1997/12/31","213533.094","562139.938","348606.844","0.287266038086","18"
"2_40_0.75_125_14.csv","1993/1/5","1997/12/31","213533.094","562139.938","348606.844","0.287266038086","18"
"2_40_0.75_125_16.csv","1993/1/5","1997/12/31","213533.094","562139.938","348606.844","0.287266038086","18"
"2_40_0.75_125_18.csv","1993/1/5","1997/12/31","213533.094","562139.938","348606.844","0.287266038086","18"
"2_40_0.75_125_20.csv","1993/1/5","1997/12/31","213533.094","562139.938","348606.844","0.287266038086","18"
"2_40_0.75_125_8.csv","1993/1/5","1997/12/31","213533.094","562139.938","348606.844","0.287266038086","18"
"2_40_0.75_150_4.csv","1993/1/5","1997/12/31","283405.0","637103.75","353698.75","0.275594025269","19"
"2_40_0.75_175_4.csv","1993/1/5","1997/12/31","-203173.922","16426.529","219600.451","0.2755939559","19"
"2_40_0.75_200_10.csv","1993/1/5","1997/12/31","-149802.063","84507.344","234309.407","0.27559394913","19"
"2_40_0.75_200_12.csv","1993/1/5","1997/12/31","-149802.063","84507.344","234309.407","0.27559394913","19"
"2_40_0.75_200_14.csv","1993/1/5","1997/12/31","-149802.063","84507.344","234309.407","0.27559394913","19"
"2_40_0.75_200_16.csv","1993/1/5","1997/12/31","-149802.063","84507.344","234309.407","0.27559394913","19"
"2_40_0.75_200_18.csv","1993/1/5","1997/12/31","-149802.063","84507.344","234309.407","0.27559394913","19"
"2_40_0.75_200_20.csv","1993/1/5","1997/12/31","-149802.063","84507.344","234309.407","0.27559394913","19"
"2_40_0.75_200_8.csv","1993/1/5","1997/12/31","-149802.063","84507.344","234309.407","0.27559394913","19"
"2_40_0.75_175_10.csv","1993/1/5","1997/12/31","-164861.953","65297.039","230158.992","0.275593948601","19"
"2_40_0.75_175_12.csv","1993/1/5","1997/12/31","-164861.953","65297.039","230158.992","0.275593948601","19"
"2_40_0.75_175_14.csv","1993/1/5","1997/12/31","-164861.953","65297.039","230158.992","0.275593948601","19"
"2_40_0.75_175_16.csv","1993/1/5","1997/12/31","-164861.953","65297.039","230158.992","0.275593948601","19"
"2_40_0.75_175_18.csv","1993/1/5","1997/12/31","-164861.953","65297.039","230158.992","0.275593948601","19"
"2_40_0.75_175_20.csv","1993/1/5","1997/12/31","-164861.953","65297.039","230158.992","0.275593948601","19"
"2_40_0.75_175_8.csv","1993/1/5","1997/12/31","-164861.953","65297.039","230158.992","0.275593948601","19"
"2_40_0.75_200_4.csv","1993/1/5","1997/12/31","-188804.906","34755.551","223560.457","0.275593946085","19"
"2_40_0.75_200_6.csv","1993/1/5","1997/12/31","-79182.992","174588.594","253771.586","0.275593938638","19"
"2_40_0.75_175_6.csv","1993/1/5","1997/12/31","-95493.781","153782.641","249276.422","0.275593928227","19"
"2_40_0.75_150_10.csv","1993/1/5","1997/12/31","345112.25","715817.0","370704.75","0.275593914188","19"
"2_40_0.75_150_12.csv","1993/1/5","1997/12/31","345112.25","715817.0","370704.75","0.275593914188","19"
"2_40_0.75_150_14.csv","1993/1/5","1997/12/31","345112.25","715817.0","370704.75","0.275593914188","19"
"2_40_0.75_150_16.csv","1993/1/5","1997/12/31","345112.25","715817.0","370704.75","0.275593914188","19"
"2_40_0.75_150_18.csv","1993/1/5","1997/12/31","345112.25","715817.0","370704.75","0.275593914188","19"
"2_40_0.75_150_20.csv","1993/1/5","1997/12/31","345112.25","715817.0","370704.75","0.275593914188","19"
"2_40_0.75_150_8.csv","1993/1/5","1997/12/31","345112.25","715817.0","370704.75","0.275593914188","19"
"2_40_0.75_150_6.csv","1993/1/5","1997/12/31","456839.656","858335.75","401496.094","0.275593880457","19"
"2_40_0.75_50_6.csv","1993/1/5","1997/12/31","492338.188","815398.063","323059.875","0.216478997588","26"
"2_40_0.75_50_4.csv","1993/1/5","1997/12/31","237965.922","505959.531","267993.609","0.216478987214","26"
"2_40_0.75_50_10.csv","1993/1/5","1997/12/31","280713.344","557960.75","277247.406","0.216478892251","26"
"2_40_0.75_50_12.csv","1993/1/5","1997/12/31","280713.344","557960.75","277247.406","0.216478892251","26"
"2_40_0.75_50_14.csv","1993/1/5","1997/12/31","280713.344","557960.75","277247.406","0.216478892251","26"
"2_40_0.75_50_16.csv","1993/1/5","1997/12/31","280713.344","557960.75","277247.406","0.216478892251","26"
"2_40_0.75_50_18.csv","1993/1/5","1997/12/31","280713.344","557960.75","277247.406","0.216478892251","26"
"2_40_0.75_50_20.csv","1993/1/5","1997/12/31","280713.344","557960.75","277247.406","0.216478892251","26"
"2_40_0.75_50_8.csv","1993/1/5","1997/12/31","280713.344","557960.75","277247.406","0.216478892251","26"
"2_40_1_100_4.csv","1993/1/5","1997/12/31","308768.344","582867.5","274099.156","0.209432904804","20"
"2_40_1_125_4.csv","1993/1/5","1997/12/31","262862.094","517602.625","254740.531","0.201716824197","17"
"2_40_1_150_4.csv","1993/1/5","1997/12/31","318354.438","584288.688","265934.25","0.201716808724","17"
"2_40_1_175_4.csv","1993/1/5","1997/12/31","-117535.273","60472.652","178007.925","0.201716759383","17"
"2_40_1_200_4.csv","1993/1/5","1997/12/31","-151159.906","20065.355","171225.261","0.201716745251","17"
"2_40_2_50_6.csv","1993/1/5","1997/12/31","-158674.594","-2.422","158672.172","0.188597861028","17"
"2_40_2_175_6.csv","1993/1/5","1997/12/31","-191937.141","-40533.59","151403.551","0.187366056135","14"
"2_40_2_200_6.csv","1993/1/5","1997/12/31","-230121.391","-85872.273","144249.118","0.187366055263","14"
"2_40_2_150_6.csv","1993/1/5","1997/12/31","48478.234","244927.438","196449.204","0.187366029765","14"
"2_40_2_225_6.csv","1993/1/5","1997/12/31","-123718.172","40467.273","164185.445","0.187366027406","14"
"1_100_1.5_150_10.csv","1993/1/5","1997/12/31","436371.813","694727.875","258356.062","0.17986712052","31"
"1_100_1.5_150_12.csv","1993/1/5","1997/12/31","436371.813","694727.875","258356.062","0.17986712052","31"
"1_100_1.5_150_14.csv","1993/1/5","1997/12/31","436371.813","694727.875","258356.062","0.17986712052","31"
"1_100_1.5_150_16.csv","1993/1/5","1997/12/31","436371.813","694727.875","258356.062","0.17986712052","31"
"1_100_1.5_150_18.csv","1993/1/5","1997/12/31","436371.813","694727.875","258356.062","0.17986712052","31"
"1_100_1.5_150_20.csv","1993/1/5","1997/12/31","436371.813","694727.875","258356.062","0.17986712052","31"
"1_100_1.5_150_4.csv","1993/1/5","1997/12/31","436371.813","694727.875","258356.062","0.17986712052","31"
"1_100_1.5_150_6.csv","1993/1/5","1997/12/31","436371.813","694727.875","258356.062","0.17986712052","31"
"1_100_1.5_150_8.csv","1993/1/5","1997/12/31","436371.813","694727.875","258356.062","0.17986712052","31"
"3_100_1.5_150_10.csv","1993/1/5","1997/12/31","436371.813","694727.875","258356.062","0.17986712052","31"
"3_100_1.5_150_12.csv","1993/1/5","1997/12/31","436371.813","694727.875","258356.062","0.17986712052","31"
"3_100_1.5_150_14.csv","1993/1/5","1997/12/31","436371.813","694727.875","258356.062","0.17986712052","31"
"3_100_1.5_150_16.csv","1993/1/5","1997/12/31","436371.813","694727.875","258356.062","0.17986712052","31"
"3_100_1.5_150_18.csv","1993/1/5","1997/12/31","436371.813","694727.875","258356.062","0.17986712052","31"
"3_100_1.5_150_20.csv","1993/1/5","1997/12/31","436371.813","694727.875","258356.062","0.17986712052","31"
"3_100_1.5_150_4.csv","1993/1/5","1997/12/31","436371.813","694727.875","258356.062","0.17986712052","31"
"3_100_1.5_150_6.csv","1993/1/5","1997/12/31","436371.813","694727.875","258356.062","0.17986712052","31"
"3_100_1.5_150_8.csv","1993/1/5","1997/12/31","436371.813","694727.875","258356.062","0.17986712052","31"
"1_100_1.5_125_10.csv","1993/1/5","1997/12/31","311886.844","547852.125","235965.281","0.179867099117","31"
"1_100_1.5_125_12.csv","1993/1/5","1997/12/31","311886.844","547852.125","235965.281","0.179867099117","31"
"1_100_1.5_125_14.csv","1993/1/5","1997/12/31","311886.844","547852.125","235965.281","0.179867099117","31"
"1_100_1.5_125_16.csv","1993/1/5","1997/12/31","311886.844","547852.125","235965.281","0.179867099117","31"
"1_100_1.5_125_18.csv","1993/1/5","1997/12/31","311886.844","547852.125","235965.281","0.179867099117","31"
"1_100_1.5_125_20.csv","1993/1/5","1997/12/31","311886.844","547852.125","235965.281","0.179867099117","31"
"1_100_1.5_125_4.csv","1993/1/5","1997/12/31","311886.844","547852.125","235965.281","0.179867099117","31"
"1_100_1.5_125_6.csv","1993/1/5","1997/12/31","311886.844","547852.125","235965.281","0.179867099117","31"
"1_100_1.5_125_8.csv","1993/1/5","1997/12/31","311886.844","547852.125","235965.281","0.179867099117","31"
"3_100_1.5_125_10.csv","1993/1/5","1997/12/31","311886.844","547852.125","235965.281","0.179867099117","31"
"3_100_1.5_125_12.csv","1993/1/5","1997/12/31","311886.844","547852.125","235965.281","0.179867099117","31"
"3_100_1.5_125_14.csv","1993/1/5","1997/12/31","311886.844","547852.125","235965.281","0.179867099117","31"
"3_100_1.5_125_16.csv","1993/1/5","1997/12/31","311886.844","547852.125","235965.281","0.179867099117","31"
"3_100_1.5_125_18.csv","1993/1/5","1997/12/31","311886.844","547852.125","235965.281","0.179867099117","31"
"3_100_1.5_125_20.csv","1993/1/5","1997/12/31","311886.844","547852.125","235965.281","0.179867099117","31"
"3_100_1.5_125_4.csv","1993/1/5","1997/12/31","311886.844","547852.125","235965.281","0.179867099117","31"
"3_100_1.5_125_6.csv","1993/1/5","1997/12/31","311886.844","547852.125","235965.281","0.179867099117","31"
"3_100_1.5_125_8.csv","1993/1/5","1997/12/31","311886.844","547852.125","235965.281","0.179867099117","31"
"1_100_1.5_100_10.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_100_12.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_100_14.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_100_16.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_100_18.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_100_20.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_100_4.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_100_6.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_100_8.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_50_10.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_50_12.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_50_14.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_50_16.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_50_18.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_50_20.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_50_4.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_50_6.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_50_8.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_75_10.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_75_12.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_75_14.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_75_16.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_75_18.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_75_20.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_75_4.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_75_6.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"1_100_1.5_75_8.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_100_10.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_100_12.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_100_14.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_100_16.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_100_18.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_100_20.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_100_4.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_100_6.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_100_8.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_50_10.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_50_12.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_50_14.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_50_16.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_50_18.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_50_20.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_50_4.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_50_6.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_50_8.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_75_10.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_75_12.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_75_14.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_75_16.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_75_18.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_75_20.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_75_4.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_75_6.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"3_100_1.5_75_8.csv","1993/1/5","1997/12/31","296194.406","529337.125","233142.719","0.179867092406","31"
"2_40_1.75_50_4.csv","1993/1/5","1997/12/31","9105.635","182877.234","173771.599","0.17220357609","19"
"2_40_0.75_225_4.csv","1993/1/5","1997/12/31","-213386.609","-78979.359","134407.25","0.170868245491","19"
"2_40_0.75_225_10.csv","1993/1/5","1997/12/31","-175565.641","-34696.004","140869.637","0.170868226757","19"
"2_40_0.75_225_12.csv","1993/1/5","1997/12/31","-175565.641","-34696.004","140869.637","0.170868226757","19"
"2_40_0.75_225_14.csv","1993/1/5","1997/12/31","-175565.641","-34696.004","140869.637","0.170868226757","19"
"2_40_0.75_225_16.csv","1993/1/5","1997/12/31","-175565.641","-34696.004","140869.637","0.170868226757","19"
"2_40_0.75_225_18.csv","1993/1/5","1997/12/31","-175565.641","-34696.004","140869.637","0.170868226757","19"
"2_40_0.75_225_20.csv","1993/1/5","1997/12/31","-175565.641","-34696.004","140869.637","0.170868226757","19"
"2_40_0.75_225_8.csv","1993/1/5","1997/12/31","-175565.641","-34696.004","140869.637","0.170868226757","19"
"2_40_0.75_225_6.csv","1993/1/5","1997/12/31","-107086.547","45483.977","152570.524","0.170868210673","19"
"1_60_1_125_4.csv","1993/1/5","1997/12/31","236868.469","437885.875","201017.406","0.162521247035","38"
"3_60_1_125_4.csv","1993/1/5","1997/12/31","236868.469","437885.875","201017.406","0.162521247035","38"
"1_60_1_125_10.csv","1993/1/5","1997/12/31","193050.188","386946.0","193895.812","0.162521085827","38"
"1_60_1_125_12.csv","1993/1/5","1997/12/31","193050.188","386946.0","193895.812","0.162521085827","38"
"1_60_1_125_14.csv","1993/1/5","1997/12/31","193050.188","386946.0","193895.812","0.162521085827","38"
"1_60_1_125_16.csv","1993/1/5","1997/12/31","193050.188","386946.0","193895.812","0.162521085827","38"
"1_60_1_125_18.csv","1993/1/5","1997/12/31","193050.188","386946.0","193895.812","0.162521085827","38"
"1_60_1_125_20.csv","1993/1/5","1997/12/31","193050.188","386946.0","193895.812","0.162521085827","38"
"1_60_1_125_6.csv","1993/1/5","1997/12/31","193050.188","386946.0","193895.812","0.162521085827","38"
"1_60_1_125_8.csv","1993/1/5","1997/12/31","193050.188","386946.0","193895.812","0.162521085827","38"
"3_60_1_125_10.csv","1993/1/5","1997/12/31","193050.188","386946.0","193895.812","0.162521085827","38"
"3_60_1_125_12.csv","1993/1/5","1997/12/31","193050.188","386946.0","193895.812","0.162521085827","38"
"3_60_1_125_14.csv","1993/1/5","1997/12/31","193050.188","386946.0","193895.812","0.162521085827","38"
"3_60_1_125_16.csv","1993/1/5","1997/12/31","193050.188","386946.0","193895.812","0.162521085827","38"
"3_60_1_125_18.csv","1993/1/5","1997/12/31","193050.188","386946.0","193895.812","0.162521085827","38"
"3_60_1_125_20.csv","1993/1/5","1997/12/31","193050.188","386946.0","193895.812","0.162521085827","38"
"3_60_1_125_6.csv","1993/1/5","1997/12/31","193050.188","386946.0","193895.812","0.162521085827","38"
"3_60_1_125_8.csv","1993/1/5","1997/12/31","193050.188","386946.0","193895.812","0.162521085827","38"
"2_40_1.75_125_4.csv","1993/1/5","1997/12/31","112053.828","291788.938","179735.11","0.161624469495","16"
"2_40_1.75_150_4.csv","1993/1/5","1997/12/31","207372.688","402513.656","195140.968","0.161624467689","16"
"2_40_1.75_175_4.csv","1993/1/5","1997/12/31","-91012.313","55902.328","146914.641","0.161624456636","16"
"2_40_1.75_200_4.csv","1993/1/5","1997/12/31","-304349.219","-191915.063","112434.156","0.161624422873","16"
"2_40_2_125_6.csv","1993/1/5","1997/12/31","-190228.438","-61008.535","129219.903","0.159575748352","15"
"2_40_2_100_6.csv","1993/1/5","1997/12/31","-162917.922","-31389.422","131528.5","0.157127363561","16"
"2_60_1.75_125_8.csv","1993/1/5","1997/12/31","106277.734","277894.188","171616.454","0.155129628597","12"
"2_40_1_50_4.csv","1993/1/5","1997/12/31","344599.25","552741.688","208142.438","0.154798865164","24"
"2_60_1.75_125_6.csv","1993/1/5","1997/12/31","99573.984","267439.125","167865.141","0.152663798382","13"
"2_60_1.5_150_4.csv","1993/1/5","1997/12/31","58251.594","219532.469","161280.875","0.15240314866","16"
"2_60_1.75_150_8.csv","1993/1/5","1997/12/31","193421.969","372493.063","179071.094","0.150048431026","12"
"2_60_1.75_150_6.csv","1993/1/5","1997/12/31","114184.906","278631.219","164446.313","0.147593377109","13"
"2_40_1_75_4.csv","1993/1/5","1997/12/31","359091.531","557052.313","197960.782","0.145656696024","22"
"2_40_2_50_8.csv","1993/1/5","1997/12/31","-66482.359","69337.516","135819.875","0.145492563863","16"
"2_40_2_225_8.csv","1993/1/5","1997/12/31","-123718.172","2734.088","126452.26","0.144305468811","13"
"2_40_2_175_8.csv","1993/1/5","1997/12/31","-81755.813","50751.84","132507.653","0.144305463488","13"
"2_40_2_200_8.csv","1993/1/5","1997/12/31","-236009.547","-125761.555","110247.992","0.144305457702","13"
"2_40_2_150_8.csv","1993/1/5","1997/12/31","191440.844","363372.219","171931.375","0.144305423023","13"
"2_60_1.75_125_14.csv","1993/1/5","1997/12/31","364307.594","561024.438","196716.844","0.144188044445","12"
"2_60_1.75_125_10.csv","1993/1/5","1997/12/31","143699.438","308607.188","164907.75","0.144188013495","12"
"2_60_1.75_125_16.csv","1993/1/5","1997/12/31","241815.594","420870.5","179054.906","0.144187999301","12"
"2_60_1.75_125_18.csv","1993/1/5","1997/12/31","241815.594","420870.5","179054.906","0.144187999301","12"
"2_60_1.75_125_20.csv","1993/1/5","1997/12/31","241815.594","420870.5","179054.906","0.144187999301","12"
"2_60_1.75_125_12.csv","1993/1/5","1997/12/31","310805.438","499807.813","189002.375","0.14418796987","12"
"2_40_2_75_6.csv","1993/1/5","1997/12/31","-158674.594","-37910.836","120763.758","0.143539892102","17"
"2_40_1_100_6.csv","1993/1/5","1997/12/31","448498.875","654139.563","205640.688","0.141968137877","20"
"2_40_1_100_10.csv","1993/1/5","1997/12/31","282517.063","464593.5","182076.437","0.141968042573","20"
"2_40_1_100_12.csv","1993/1/5","1997/12/31","282517.063","464593.5","182076.437","0.141968042573","20"
"2_40_1_100_14.csv","1993/1/5","1997/12/31","282517.063","464593.5","182076.437","0.141968042573","20"
"2_40_1_100_16.csv","1993/1/5","1997/12/31","282517.063","464593.5","182076.437","0.141968042573","20"
"2_40_1_100_18.csv","1993/1/5","1997/12/31","282517.063","464593.5","182076.437","0.141968042573","20"
"2_40_1_100_20.csv","1993/1/5","1997/12/31","282517.063","464593.5","182076.437","0.141968042573","20"
"2_40_1_100_8.csv","1993/1/5","1997/12/31","282517.063","464593.5","182076.437","0.141968042573","20"
"2_60_1.75_125_4.csv","1993/1/5","1997/12/31","840.951","142021.844","141180.893","0.141062266546","14"
"2_60_1.75_150_14.csv","1993/1/5","1997/12/31","471777.313","676582.375","204805.062","0.139154925267","12"
"2_60_1.75_150_16.csv","1993/1/5","1997/12/31","339636.375","526053.313","186416.938","0.139154879248","12"
"2_60_1.75_150_18.csv","1993/1/5","1997/12/31","339636.375","526053.313","186416.938","0.139154879248","12"
"2_60_1.75_150_20.csv","1993/1/5","1997/12/31","339636.375","526053.313","186416.938","0.139154879248","12"
"2_60_1.75_150_12.csv","1993/1/5","1997/12/31","414060.813","610834.25","196773.437","0.139154861793","12"
"2_60_1.75_150_10.csv","1993/1/5","1997/12/31","233791.469","405479.469","171688.0","0.139154795858","12"
"2_60_1.75_150_4.csv","1993/1/5","1997/12/31","86821.836","234676.25","147854.414","0.136042918078","14"
"2_60_1.5_150_10.csv","1993/1/5","1997/12/31","292102.813","467284.094","175181.281","0.135578437906","15"
"2_60_1.5_150_8.csv","1993/1/5","1997/12/31","209563.656","373554.344","163990.688","0.135578385798","15"
"2_60_1.5_150_6.csv","1993/1/5","1997/12/31","6163.074","142577.031","136413.957","0.135578377427","15"
"2_60_1.5_150_12.csv","1993/1/5","1997/12/31","254290.359","424345.0","170054.641","0.1355783689","15"
"2_60_1.5_150_14.csv","1993/1/5","1997/12/31","254290.359","424345.0","170054.641","0.1355783689","15"
"2_60_1.5_150_16.csv","1993/1/5","1997/12/31","254290.359","424345.0","170054.641","0.1355783689","15"
"2_60_1.5_150_18.csv","1993/1/5","1997/12/31","254290.359","424345.0","170054.641","0.1355783689","15"
"2_60_1.5_150_20.csv","1993/1/5","1997/12/31","254290.359","424345.0","170054.641","0.1355783689","15"
"2_40_1_150_6.csv","1993/1/5","1997/12/31","445497.219","640180.063","194682.844","0.134682268109","17"
"2_40_1_200_6.csv","1993/1/5","1997/12/31","-69297.289","56051.828","125349.117","0.134682230446","17"
"2_40_1_175_10.csv","1993/1/5","1997/12/31","-106634.492","13685.966","120320.458","0.134682229079","17"
"2_40_1_175_12.csv","1993/1/5","1997/12/31","-106634.492","13685.966","120320.458","0.134682229079","17"
"2_40_1_175_14.csv","1993/1/5","1997/12/31","-106634.492","13685.966","120320.458","0.134682229079","17"
"2_40_1_175_16.csv","1993/1/5","1997/12/31","-106634.492","13685.966","120320.458","0.134682229079","17"
"2_40_1_175_18.csv","1993/1/5","1997/12/31","-106634.492","13685.966","120320.458","0.134682229079","17"
"2_40_1_175_20.csv","1993/1/5","1997/12/31","-106634.492","13685.966","120320.458","0.134682229079","17"
"2_40_1_175_8.csv","1993/1/5","1997/12/31","-106634.492","13685.966","120320.458","0.134682229079","17"
"2_40_1_125_10.csv","1993/1/5","1997/12/31","237531.641","404205.156","166673.515","0.134682225066","17"
"2_40_1_125_12.csv","1993/1/5","1997/12/31","237531.641","404205.156","166673.515","0.134682225066","17"
"2_40_1_125_14.csv","1993/1/5","1997/12/31","237531.641","404205.156","166673.515","0.134682225066","17"
"2_40_1_125_16.csv","1993/1/5","1997/12/31","237531.641","404205.156","166673.515","0.134682225066","17"
