"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_20_1.75_225_14.csv","2003/1/2","2007/12/31","66768.883","-23216.211","-89985.094","-0.0843529422671","55","2367132.417","-2433935.194","-66802.777","-370169.701"
"1_20_1.75_225_16.csv","2003/1/2","2007/12/31","66768.883","-23216.211","-89985.094","-0.0843529422671","55","2367132.417","-2433935.194","-66802.777","-370169.701"
"1_20_1.75_225_18.csv","2003/1/2","2007/12/31","66768.883","-23216.211","-89985.094","-0.0843529422671","55","2367132.417","-2433935.194","-66802.777","-370169.701"
"1_20_1.75_225_20.csv","2003/1/2","2007/12/31","66768.883","-23216.211","-89985.094","-0.0843529422671","55","2367132.417","-2433935.194","-66802.777","-370169.701"
"1_20_1.75_225_4.csv","2003/1/2","2007/12/31","66768.883","-23216.211","-89985.094","-0.0843529422671","55","2367132.417","-2433935.194","-66802.777","-370169.701"
"1_20_1.75_225_6.csv","2003/1/2","2007/12/31","66768.883","-23216.211","-89985.094","-0.0843529422671","55","2367132.417","-2433935.194","-66802.777","-370169.701"
"1_20_1.75_225_8.csv","2003/1/2","2007/12/31","66768.883","-23216.211","-89985.094","-0.0843529422671","55","2367132.417","-2433935.194","-66802.777","-370169.701"
"3_20_1.75_225_10.csv","2003/1/2","2007/12/31","66768.883","-23216.211","-89985.094","-0.0843529422671","55","2367132.417","-2433935.194","-66802.777","-370169.701"
"3_20_1.75_225_12.csv","2003/1/2","2007/12/31","66768.883","-23216.211","-89985.094","-0.0843529422671","55","2367132.417","-2433935.194","-66802.777","-370169.701"
"3_20_1.75_225_14.csv","2003/1/2","2007/12/31","66768.883","-23216.211","-89985.094","-0.0843529422671","55","2367132.417","-2433935.194","-66802.777","-370169.701"
"3_20_1.75_225_16.csv","2003/1/2","2007/12/31","66768.883","-23216.211","-89985.094","-0.0843529422671","55","2367132.417","-2433935.194","-66802.777","-370169.701"
"3_20_1.75_225_18.csv","2003/1/2","2007/12/31","66768.883","-23216.211","-89985.094","-0.0843529422671","55","2367132.417","-2433935.194","-66802.777","-370169.701"
"3_20_1.75_225_20.csv","2003/1/2","2007/12/31","66768.883","-23216.211","-89985.094","-0.0843529422671","55","2367132.417","-2433935.194","-66802.777","-370169.701"
"3_20_1.75_225_4.csv","2003/1/2","2007/12/31","66768.883","-23216.211","-89985.094","-0.0843529422671","55","2367132.417","-2433935.194","-66802.777","-370169.701"
"3_20_1.75_225_6.csv","2003/1/2","2007/12/31","66768.883","-23216.211","-89985.094","-0.0843529422671","55","2367132.417","-2433935.194","-66802.777","-370169.701"
"3_20_1.75_225_8.csv","2003/1/2","2007/12/31","66768.883","-23216.211","-89985.094","-0.0843529422671","55","2367132.417","-2433935.194","-66802.777","-370169.701"
"1_20_2_200_10.csv","2003/1/2","2007/12/31","16133.766","-102325.625","-118459.391","-0.116578540113","43","1443736.272","-1554673.325","-110937.053","-282961.875"
"1_20_2_200_12.csv","2003/1/2","2007/12/31","16133.766","-102325.625","-118459.391","-0.116578540113","43","1443736.272","-1554673.325","-110937.053","-282961.875"
"1_20_2_200_14.csv","2003/1/2","2007/12/31","16133.766","-102325.625","-118459.391","-0.116578540113","43","1443736.272","-1554673.325","-110937.053","-282961.875"
"1_20_2_200_16.csv","2003/1/2","2007/12/31","16133.766","-102325.625","-118459.391","-0.116578540113","43","1443736.272","-1554673.325","-110937.053","-282961.875"
"1_20_2_200_18.csv","2003/1/2","2007/12/31","16133.766","-102325.625","-118459.391","-0.116578540113","43","1443736.272","-1554673.325","-110937.053","-282961.875"
"1_20_2_200_20.csv","2003/1/2","2007/12/31","16133.766","-102325.625","-118459.391","-0.116578540113","43","1443736.272","-1554673.325","-110937.053","-282961.875"
"1_20_2_200_4.csv","2003/1/2","2007/12/31","16133.766","-102325.625","-118459.391","-0.116578540113","43","1443736.272","-1554673.325","-110937.053","-282961.875"
"1_20_2_200_6.csv","2003/1/2","2007/12/31","16133.766","-102325.625","-118459.391","-0.116578540113","43","1443736.272","-1554673.325","-110937.053","-282961.875"
"1_20_2_200_8.csv","2003/1/2","2007/12/31","16133.766","-102325.625","-118459.391","-0.116578540113","43","1443736.272","-1554673.325","-110937.053","-282961.875"
"3_20_2_200_10.csv","2003/1/2","2007/12/31","16133.766","-102325.625","-118459.391","-0.116578540113","43","1443736.272","-1554673.325","-110937.053","-282961.875"
"3_20_2_200_12.csv","2003/1/2","2007/12/31","16133.766","-102325.625","-118459.391","-0.116578540113","43","1443736.272","-1554673.325","-110937.053","-282961.875"
"3_20_2_200_14.csv","2003/1/2","2007/12/31","16133.766","-102325.625","-118459.391","-0.116578540113","43","1443736.272","-1554673.325","-110937.053","-282961.875"
"3_20_2_200_16.csv","2003/1/2","2007/12/31","16133.766","-102325.625","-118459.391","-0.116578540113","43","1443736.272","-1554673.325","-110937.053","-282961.875"
"3_20_2_200_18.csv","2003/1/2","2007/12/31","16133.766","-102325.625","-118459.391","-0.116578540113","43","1443736.272","-1554673.325","-110937.053","-282961.875"
"3_20_2_200_20.csv","2003/1/2","2007/12/31","16133.766","-102325.625","-118459.391","-0.116578540113","43","1443736.272","-1554673.325","-110937.053","-282961.875"
"3_20_2_200_4.csv","2003/1/2","2007/12/31","16133.766","-102325.625","-118459.391","-0.116578540113","43","1443736.272","-1554673.325","-110937.053","-282961.875"
"3_20_2_200_6.csv","2003/1/2","2007/12/31","16133.766","-102325.625","-118459.391","-0.116578540113","43","1443736.272","-1554673.325","-110937.053","-282961.875"
"3_20_2_200_8.csv","2003/1/2","2007/12/31","16133.766","-102325.625","-118459.391","-0.116578540113","43","1443736.272","-1554673.325","-110937.053","-282961.875"
"1_20_2_175_10.csv","2003/1/2","2007/12/31","-39453.223","-151432.375","-111979.152","-0.116578551593","43","1364757.716","-1469626.044","-104868.328","-267482.648"
"1_20_2_175_12.csv","2003/1/2","2007/12/31","-39453.223","-151432.375","-111979.152","-0.116578551593","43","1364757.716","-1469626.044","-104868.328","-267482.648"
"1_20_2_175_14.csv","2003/1/2","2007/12/31","-39453.223","-151432.375","-111979.152","-0.116578551593","43","1364757.716","-1469626.044","-104868.328","-267482.648"
"1_20_2_175_16.csv","2003/1/2","2007/12/31","-39453.223","-151432.375","-111979.152","-0.116578551593","43","1364757.716","-1469626.044","-104868.328","-267482.648"
"1_20_2_175_18.csv","2003/1/2","2007/12/31","-39453.223","-151432.375","-111979.152","-0.116578551593","43","1364757.716","-1469626.044","-104868.328","-267482.648"
"1_20_2_175_20.csv","2003/1/2","2007/12/31","-39453.223","-151432.375","-111979.152","-0.116578551593","43","1364757.716","-1469626.044","-104868.328","-267482.648"
"1_20_2_175_4.csv","2003/1/2","2007/12/31","-39453.223","-151432.375","-111979.152","-0.116578551593","43","1364757.716","-1469626.044","-104868.328","-267482.648"
"1_20_2_175_6.csv","2003/1/2","2007/12/31","-39453.223","-151432.375","-111979.152","-0.116578551593","43","1364757.716","-1469626.044","-104868.328","-267482.648"
"1_20_2_175_8.csv","2003/1/2","2007/12/31","-39453.223","-151432.375","-111979.152","-0.116578551593","43","1364757.716","-1469626.044","-104868.328","-267482.648"
"3_20_2_175_10.csv","2003/1/2","2007/12/31","-39453.223","-151432.375","-111979.152","-0.116578551593","43","1364757.716","-1469626.044","-104868.328","-267482.648"
"3_20_2_175_12.csv","2003/1/2","2007/12/31","-39453.223","-151432.375","-111979.152","-0.116578551593","43","1364757.716","-1469626.044","-104868.328","-267482.648"
"3_20_2_175_14.csv","2003/1/2","2007/12/31","-39453.223","-151432.375","-111979.152","-0.116578551593","43","1364757.716","-1469626.044","-104868.328","-267482.648"
"3_20_2_175_16.csv","2003/1/2","2007/12/31","-39453.223","-151432.375","-111979.152","-0.116578551593","43","1364757.716","-1469626.044","-104868.328","-267482.648"
"3_20_2_175_18.csv","2003/1/2","2007/12/31","-39453.223","-151432.375","-111979.152","-0.116578551593","43","1364757.716","-1469626.044","-104868.328","-267482.648"
"3_20_2_175_20.csv","2003/1/2","2007/12/31","-39453.223","-151432.375","-111979.152","-0.116578551593","43","1364757.716","-1469626.044","-104868.328","-267482.648"
"3_20_2_175_4.csv","2003/1/2","2007/12/31","-39453.223","-151432.375","-111979.152","-0.116578551593","43","1364757.716","-1469626.044","-104868.328","-267482.648"
"3_20_2_175_6.csv","2003/1/2","2007/12/31","-39453.223","-151432.375","-111979.152","-0.116578551593","43","1364757.716","-1469626.044","-104868.328","-267482.648"
"3_20_2_175_8.csv","2003/1/2","2007/12/31","-39453.223","-151432.375","-111979.152","-0.116578551593","43","1364757.716","-1469626.044","-104868.328","-267482.648"
"1_20_2_225_10.csv","2003/1/2","2007/12/31","51601.25","-45252.242","-96853.492","-0.0921009669777","46","1568987.91","-1660392.144","-91404.234","-267097.867"
"1_20_2_225_12.csv","2003/1/2","2007/12/31","51601.25","-45252.242","-96853.492","-0.0921009669777","46","1568987.91","-1660392.144","-91404.234","-267097.867"
"1_20_2_225_14.csv","2003/1/2","2007/12/31","51601.25","-45252.242","-96853.492","-0.0921009669777","46","1568987.91","-1660392.144","-91404.234","-267097.867"
"1_20_2_225_16.csv","2003/1/2","2007/12/31","51601.25","-45252.242","-96853.492","-0.0921009669777","46","1568987.91","-1660392.144","-91404.234","-267097.867"
"1_20_2_225_18.csv","2003/1/2","2007/12/31","51601.25","-45252.242","-96853.492","-0.0921009669777","46","1568987.91","-1660392.144","-91404.234","-267097.867"
"1_20_2_225_20.csv","2003/1/2","2007/12/31","51601.25","-45252.242","-96853.492","-0.0921009669777","46","1568987.91","-1660392.144","-91404.234","-267097.867"
"1_20_2_225_4.csv","2003/1/2","2007/12/31","51601.25","-45252.242","-96853.492","-0.0921009669777","46","1568987.91","-1660392.144","-91404.234","-267097.867"
"1_20_2_225_6.csv","2003/1/2","2007/12/31","51601.25","-45252.242","-96853.492","-0.0921009669777","46","1568987.91","-1660392.144","-91404.234","-267097.867"
"1_20_2_225_8.csv","2003/1/2","2007/12/31","51601.25","-45252.242","-96853.492","-0.0921009669777","46","1568987.91","-1660392.144","-91404.234","-267097.867"
"3_20_2_225_10.csv","2003/1/2","2007/12/31","51601.25","-45252.242","-96853.492","-0.0921009669777","46","1568987.91","-1660392.144","-91404.234","-267097.867"
"3_20_2_225_12.csv","2003/1/2","2007/12/31","51601.25","-45252.242","-96853.492","-0.0921009669777","46","1568987.91","-1660392.144","-91404.234","-267097.867"
"3_20_2_225_14.csv","2003/1/2","2007/12/31","51601.25","-45252.242","-96853.492","-0.0921009669777","46","1568987.91","-1660392.144","-91404.234","-267097.867"
"3_20_2_225_16.csv","2003/1/2","2007/12/31","51601.25","-45252.242","-96853.492","-0.0921009669777","46","1568987.91","-1660392.144","-91404.234","-267097.867"
"3_20_2_225_18.csv","2003/1/2","2007/12/31","51601.25","-45252.242","-96853.492","-0.0921009669777","46","1568987.91","-1660392.144","-91404.234","-267097.867"
"3_20_2_225_20.csv","2003/1/2","2007/12/31","51601.25","-45252.242","-96853.492","-0.0921009669777","46","1568987.91","-1660392.144","-91404.234","-267097.867"
"3_20_2_225_4.csv","2003/1/2","2007/12/31","51601.25","-45252.242","-96853.492","-0.0921009669777","46","1568987.91","-1660392.144","-91404.234","-267097.867"
"3_20_2_225_6.csv","2003/1/2","2007/12/31","51601.25","-45252.242","-96853.492","-0.0921009669777","46","1568987.91","-1660392.144","-91404.234","-267097.867"
"3_20_2_225_8.csv","2003/1/2","2007/12/31","51601.25","-45252.242","-96853.492","-0.0921009669777","46","1568987.91","-1660392.144","-91404.234","-267097.867"
"2_40_1.5_225_4.csv","2003/1/2","2007/12/31","-119992.531","725297.438","845289.969","0.960548630298","30","5684084.104","-4836540.307","847543.797","-391841.969"
"1_20_2_50_10.csv","2003/1/2","2007/12/31","-38714.602","100557.828","139272.43","0.144881457983","46","2062213.995","-1927354.401","134859.594","-263708.367"
"1_20_2_50_12.csv","2003/1/2","2007/12/31","-38714.602","100557.828","139272.43","0.144881457983","46","2062213.995","-1927354.401","134859.594","-263708.367"
"1_20_2_50_14.csv","2003/1/2","2007/12/31","-38714.602","100557.828","139272.43","0.144881457983","46","2062213.995","-1927354.401","134859.594","-263708.367"
"1_20_2_50_16.csv","2003/1/2","2007/12/31","-38714.602","100557.828","139272.43","0.144881457983","46","2062213.995","-1927354.401","134859.594","-263708.367"
"1_20_2_50_18.csv","2003/1/2","2007/12/31","-38714.602","100557.828","139272.43","0.144881457983","46","2062213.995","-1927354.401","134859.594","-263708.367"
"1_20_2_50_20.csv","2003/1/2","2007/12/31","-38714.602","100557.828","139272.43","0.144881457983","46","2062213.995","-1927354.401","134859.594","-263708.367"
"1_20_2_50_4.csv","2003/1/2","2007/12/31","-38714.602","100557.828","139272.43","0.144881457983","46","2062213.995","-1927354.401","134859.594","-263708.367"
"1_20_2_50_6.csv","2003/1/2","2007/12/31","-38714.602","100557.828","139272.43","0.144881457983","46","2062213.995","-1927354.401","134859.594","-263708.367"
"1_20_2_50_8.csv","2003/1/2","2007/12/31","-38714.602","100557.828","139272.43","0.144881457983","46","2062213.995","-1927354.401","134859.594","-263708.367"
"3_20_2_50_10.csv","2003/1/2","2007/12/31","-38714.602","100557.828","139272.43","0.144881457983","46","2062213.995","-1927354.401","134859.594","-263708.367"
"3_20_2_50_12.csv","2003/1/2","2007/12/31","-38714.602","100557.828","139272.43","0.144881457983","46","2062213.995","-1927354.401","134859.594","-263708.367"
"3_20_2_50_14.csv","2003/1/2","2007/12/31","-38714.602","100557.828","139272.43","0.144881457983","46","2062213.995","-1927354.401","134859.594","-263708.367"
"3_20_2_50_16.csv","2003/1/2","2007/12/31","-38714.602","100557.828","139272.43","0.144881457983","46","2062213.995","-1927354.401","134859.594","-263708.367"
"3_20_2_50_18.csv","2003/1/2","2007/12/31","-38714.602","100557.828","139272.43","0.144881457983","46","2062213.995","-1927354.401","134859.594","-263708.367"
"3_20_2_50_20.csv","2003/1/2","2007/12/31","-38714.602","100557.828","139272.43","0.144881457983","46","2062213.995","-1927354.401","134859.594","-263708.367"
"3_20_2_50_4.csv","2003/1/2","2007/12/31","-38714.602","100557.828","139272.43","0.144881457983","46","2062213.995","-1927354.401","134859.594","-263708.367"
"3_20_2_50_6.csv","2003/1/2","2007/12/31","-38714.602","100557.828","139272.43","0.144881457983","46","2062213.995","-1927354.401","134859.594","-263708.367"
"3_20_2_50_8.csv","2003/1/2","2007/12/31","-38714.602","100557.828","139272.43","0.144881457983","46","2062213.995","-1927354.401","134859.594","-263708.367"
"2_20_1.75_50_14.csv","2003/1/2","2007/12/31","289451.188","1915898.75","1626447.562","1.26134868628","25","13042263.762","-11424963.512","1617300.25","-781531.297"
"2_20_1.75_50_16.csv","2003/1/2","2007/12/31","289451.188","1915898.75","1626447.562","1.26134868628","25","13042263.762","-11424963.512","1617300.25","-781531.297"
"2_20_1.75_50_18.csv","2003/1/2","2007/12/31","289451.188","1915898.75","1626447.562","1.26134868628","25","13042263.762","-11424963.512","1617300.25","-781531.297"
"2_20_1.75_50_20.csv","2003/1/2","2007/12/31","289451.188","1915898.75","1626447.562","1.26134868628","25","13042263.762","-11424963.512","1617300.25","-781531.297"
"2_20_1.75_50_10.csv","2003/1/2","2007/12/31","216047.672","1749908.0","1533860.328","1.2613488462","25","12299820.452","-10774586.827","1525233.625","-737041.875"
"2_20_1.75_50_12.csv","2003/1/2","2007/12/31","216047.672","1749908.0","1533860.328","1.2613488462","25","12299820.452","-10774586.827","1525233.625","-737041.875"
"1_20_1_225_10.csv","2003/1/2","2007/12/31","10813.574","122567.633","111754.059","0.110558526196","84","5086222.985","-4985848.243","100374.742","-598225.938"
"1_20_1_225_12.csv","2003/1/2","2007/12/31","10813.574","122567.633","111754.059","0.110558526196","84","5086222.985","-4985848.243","100374.742","-598225.938"
"1_20_1_225_14.csv","2003/1/2","2007/12/31","10813.574","122567.633","111754.059","0.110558526196","84","5086222.985","-4985848.243","100374.742","-598225.938"
"1_20_1_225_16.csv","2003/1/2","2007/12/31","10813.574","122567.633","111754.059","0.110558526196","84","5086222.985","-4985848.243","100374.742","-598225.938"
"1_20_1_225_18.csv","2003/1/2","2007/12/31","10813.574","122567.633","111754.059","0.110558526196","84","5086222.985","-4985848.243","100374.742","-598225.938"
"1_20_1_225_20.csv","2003/1/2","2007/12/31","10813.574","122567.633","111754.059","0.110558526196","84","5086222.985","-4985848.243","100374.742","-598225.938"
"1_20_1_225_4.csv","2003/1/2","2007/12/31","10813.574","122567.633","111754.059","0.110558526196","84","5086222.985","-4985848.243","100374.742","-598225.938"
"1_20_1_225_6.csv","2003/1/2","2007/12/31","10813.574","122567.633","111754.059","0.110558526196","84","5086222.985","-4985848.243","100374.742","-598225.938"
"1_20_1_225_8.csv","2003/1/2","2007/12/31","10813.574","122567.633","111754.059","0.110558526196","84","5086222.985","-4985848.243","100374.742","-598225.938"
"3_20_1_225_10.csv","2003/1/2","2007/12/31","10813.574","122567.633","111754.059","0.110558526196","84","5086222.985","-4985848.243","100374.742","-598225.938"
"3_20_1_225_12.csv","2003/1/2","2007/12/31","10813.574","122567.633","111754.059","0.110558526196","84","5086222.985","-4985848.243","100374.742","-598225.938"
"3_20_1_225_14.csv","2003/1/2","2007/12/31","10813.574","122567.633","111754.059","0.110558526196","84","5086222.985","-4985848.243","100374.742","-598225.938"
"3_20_1_225_16.csv","2003/1/2","2007/12/31","10813.574","122567.633","111754.059","0.110558526196","84","5086222.985","-4985848.243","100374.742","-598225.938"
"3_20_1_225_18.csv","2003/1/2","2007/12/31","10813.574","122567.633","111754.059","0.110558526196","84","5086222.985","-4985848.243","100374.742","-598225.938"
"3_20_1_225_20.csv","2003/1/2","2007/12/31","10813.574","122567.633","111754.059","0.110558526196","84","5086222.985","-4985848.243","100374.742","-598225.938"
"3_20_1_225_4.csv","2003/1/2","2007/12/31","10813.574","122567.633","111754.059","0.110558526196","84","5086222.985","-4985848.243","100374.742","-598225.938"
"3_20_1_225_6.csv","2003/1/2","2007/12/31","10813.574","122567.633","111754.059","0.110558526196","84","5086222.985","-4985848.243","100374.742","-598225.938"
"3_20_1_225_8.csv","2003/1/2","2007/12/31","10813.574","122567.633","111754.059","0.110558526196","84","5086222.985","-4985848.243","100374.742","-598225.938"
"2_20_1.75_225_10.csv","2003/1/2","2007/12/31","-122550.352","495353.625","617903.977","0.704204484449","25","6260030.411","-5654098.122","605932.289","-362392.234"
"2_20_1.75_225_12.csv","2003/1/2","2007/12/31","-122550.352","495353.625","617903.977","0.704204484449","25","6260030.411","-5654098.122","605932.289","-362392.234"
"2_20_1.75_225_14.csv","2003/1/2","2007/12/31","-122550.352","495353.625","617903.977","0.704204484449","25","6260030.411","-5654098.122","605932.289","-362392.234"
"2_20_1.75_225_16.csv","2003/1/2","2007/12/31","-122550.352","495353.625","617903.977","0.704204484449","25","6260030.411","-5654098.122","605932.289","-362392.234"
"2_20_1.75_225_18.csv","2003/1/2","2007/12/31","-122550.352","495353.625","617903.977","0.704204484449","25","6260030.411","-5654098.122","605932.289","-362392.234"
"2_20_1.75_225_20.csv","2003/1/2","2007/12/31","-122550.352","495353.625","617903.977","0.704204484449","25","6260030.411","-5654098.122","605932.289","-362392.234"
"2_40_1.75_200_4.csv","2003/1/2","2007/12/31","-210716.469","553611.625","764328.094","0.968382164305","25","4453120.624","-3707593.936","745526.688","-342543.469"
"2_40_1.75_225_4.csv","2003/1/2","2007/12/31","-115481.453","832438.563","947920.016","1.07167907243","25","5173708.989","-4249059.949","924649.04","-333475.062"
"2_40_2_200_8.csv","2003/1/2","2007/12/31","-148200.047","414882.594","563082.641","0.661050331145","16","6599900.516","-6059256.367","540644.149","-456886.063"
"2_20_1.75_50_8.csv","2003/1/2","2007/12/31","123102.703","1592516.0","1469413.297","1.30835166995","25","11422239.637","-9982938.106","1439301.531","-680708.328"
"2_20_2_200_4.csv","2003/1/2","2007/12/31","57300.484","245435.813","188135.329","0.17793931985","27","4186153.948","-4026728.838","159425.11","-389033.922"
"2_20_2_175_4.csv","2003/1/2","2007/12/31","-65938.773","100267.43","166206.203","0.177939302259","27","3698214.847","-3557372.413","140842.434","-343688.047"
"2_40_2_175_6.csv","2003/1/2","2007/12/31","-68554.117","145603.391","214157.508","0.229919431616","20","5115802.49","-4929665.509","186136.981","-489977.032"
"2_20_2_175_6.csv","2003/1/2","2007/12/31","141582.156","537379.875","395797.719","0.346709798257","24","5517548.572","-5156413.963","361134.609","-429054.727"
"2_20_2_200_6.csv","2003/1/2","2007/12/31","24018.83","379056.25","355037.42","0.346709854935","24","4949336.032","-4625392.032","323944.0","-384869.438"
"2_20_1.75_225_8.csv","2003/1/2","2007/12/31","-139399.469","497123.813","636523.282","0.739626875736","25","6161091.892","-5553389.415","607702.477","-340522.734"
"2_40_1.5_200_6.csv","2003/1/2","2007/12/31","-265717.5","336076.125","601793.625","0.819566890127","25","5309038.156","-4731917.031","577121.125","-327701.437"
"2_40_1.5_200_10.csv","2003/1/2","2007/12/31","-246035.0","234577.0","480612.0","0.637446035293","20","6283674.127","-5833864.096","449810.031","-522593.844"
"2_40_1.5_200_12.csv","2003/1/2","2007/12/31","-246035.0","234577.0","480612.0","0.637446035293","20","6283674.127","-5833864.096","449810.031","-522593.844"
"2_40_1.5_200_14.csv","2003/1/2","2007/12/31","-246035.0","234577.0","480612.0","0.637446035293","20","6283674.127","-5833864.096","449810.031","-522593.844"
"2_40_1.5_200_16.csv","2003/1/2","2007/12/31","-246035.0","234577.0","480612.0","0.637446035293","20","6283674.127","-5833864.096","449810.031","-522593.844"
"2_40_1.5_200_18.csv","2003/1/2","2007/12/31","-246035.0","234577.0","480612.0","0.637446035293","20","6283674.127","-5833864.096","449810.031","-522593.844"
"2_40_1.5_200_20.csv","2003/1/2","2007/12/31","-246035.0","234577.0","480612.0","0.637446035293","20","6283674.127","-5833864.096","449810.031","-522593.844"
"2_40_1.75_225_8.csv","2003/1/2","2007/12/31","-115040.188","659831.75","774871.938","0.875601273067","17","6935409.716","-6202713.732","732695.984","-376743.094"
"2_40_1.75_175_6.csv","2003/1/2","2007/12/31","12661.406","985487.625","972826.219","0.960662876294","20","6026528.827","-5104709.19","921819.637","-355701.101"
"2_40_1.5_225_10.csv","2003/1/2","2007/12/31","-192547.797","349142.188","541689.985","0.670863220123","21","6854824.328","-6353945.89","500878.438","-509439.969"
"2_40_1.5_225_12.csv","2003/1/2","2007/12/31","-192547.797","349142.188","541689.985","0.670863220123","21","6854824.328","-6353945.89","500878.438","-509439.969"
"2_40_1.5_225_14.csv","2003/1/2","2007/12/31","-192547.797","349142.188","541689.985","0.670863220123","21","6854824.328","-6353945.89","500878.438","-509439.969"
"2_40_1.5_225_16.csv","2003/1/2","2007/12/31","-192547.797","349142.188","541689.985","0.670863220123","21","6854824.328","-6353945.89","500878.438","-509439.969"
"2_40_1.5_225_18.csv","2003/1/2","2007/12/31","-192547.797","349142.188","541689.985","0.670863220123","21","6854824.328","-6353945.89","500878.438","-509439.969"
"2_40_1.5_225_20.csv","2003/1/2","2007/12/31","-192547.797","349142.188","541689.985","0.670863220123","21","6854824.328","-6353945.89","500878.438","-509439.969"
"2_40_1.75_200_8.csv","2003/1/2","2007/12/31","-237784.344","358330.031","596114.375","0.782080990213","17","5812831.339","-5255920.386","556910.953","-324488.735"
"1_20_1.25_50_10.csv","2003/1/2","2007/12/31","-262128.531","-75071.047","187057.484","0.253509577018","81","3921482.312","-3772933.312","148549.0","-352947.711"
"1_20_1.25_50_12.csv","2003/1/2","2007/12/31","-262128.531","-75071.047","187057.484","0.253509577018","81","3921482.312","-3772933.312","148549.0","-352947.711"
"1_20_1.25_50_14.csv","2003/1/2","2007/12/31","-262128.531","-75071.047","187057.484","0.253509577018","81","3921482.312","-3772933.312","148549.0","-352947.711"
"1_20_1.25_50_16.csv","2003/1/2","2007/12/31","-262128.531","-75071.047","187057.484","0.253509577018","81","3921482.312","-3772933.312","148549.0","-352947.711"
"1_20_1.25_50_18.csv","2003/1/2","2007/12/31","-262128.531","-75071.047","187057.484","0.253509577018","81","3921482.312","-3772933.312","148549.0","-352947.711"
"1_20_1.25_50_20.csv","2003/1/2","2007/12/31","-262128.531","-75071.047","187057.484","0.253509577018","81","3921482.312","-3772933.312","148549.0","-352947.711"
"1_20_1.25_50_4.csv","2003/1/2","2007/12/31","-262128.531","-75071.047","187057.484","0.253509577018","81","3921482.312","-3772933.312","148549.0","-352947.711"
