"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_0.75_50_18.csv","2003/1/2","2007/12/31","-617884.875","490767.094","1108651.969","2.90135589111","7"
"2_100_0.75_50_20.csv","2003/1/2","2007/12/31","-617884.875","490767.094","1108651.969","2.90135589111","7"
"2_100_0.75_75_12.csv","2003/1/2","2007/12/31","-617884.875","490767.094","1108651.969","2.90135589111","7"
"2_100_0.75_75_14.csv","2003/1/2","2007/12/31","-617884.875","490767.094","1108651.969","2.90135589111","7"
"2_100_0.75_75_16.csv","2003/1/2","2007/12/31","-617884.875","490767.094","1108651.969","2.90135589111","7"
"2_100_0.75_75_18.csv","2003/1/2","2007/12/31","-617884.875","490767.094","1108651.969","2.90135589111","7"
"2_100_0.75_75_20.csv","2003/1/2","2007/12/31","-617884.875","490767.094","1108651.969","2.90135589111","7"
"2_100_0.75_175_8.csv","2003/1/2","2007/12/31","-656197.5","341295.906","997493.406","2.9013558831","7"
"2_100_0.75_150_10.csv","2003/1/2","2007/12/31","-717170.813","103417.063","820587.876","2.90135500054","7"
"2_100_0.75_200_8.csv","2003/1/2","2007/12/31","-492838.688","978616.625","1471455.313","2.90135560064","7"
"2_100_0.75_200_10.csv","2003/1/2","2007/12/31","-449858.906","1146296.0","1596154.906","2.90135553117","7"
"2_100_0.75_200_12.csv","2003/1/2","2007/12/31","-449858.906","1146296.0","1596154.906","2.90135553117","7"
"2_100_0.75_200_14.csv","2003/1/2","2007/12/31","-449858.906","1146296.0","1596154.906","2.90135553117","7"
"2_100_0.75_200_16.csv","2003/1/2","2007/12/31","-449858.906","1146296.0","1596154.906","2.90135553117","7"
"2_100_0.75_200_18.csv","2003/1/2","2007/12/31","-449858.906","1146296.0","1596154.906","2.90135553117","7"
"2_100_0.75_200_20.csv","2003/1/2","2007/12/31","-449858.906","1146296.0","1596154.906","2.90135553117","7"
"2_100_0.75_150_12.csv","2003/1/2","2007/12/31","-707257.188","142093.641","849350.829","2.90135502627","7"
"2_100_0.75_150_14.csv","2003/1/2","2007/12/31","-707257.188","142093.641","849350.829","2.90135502627","7"
"2_100_0.75_150_16.csv","2003/1/2","2007/12/31","-707257.188","142093.641","849350.829","2.90135502627","7"
"2_100_0.75_150_18.csv","2003/1/2","2007/12/31","-707257.188","142093.641","849350.829","2.90135502627","7"
"2_100_0.75_150_20.csv","2003/1/2","2007/12/31","-707257.188","142093.641","849350.829","2.90135502627","7"
"2_100_0.75_150_8.csv","2003/1/2","2007/12/31","-739266.875","17212.656","756479.531","2.90135567163","7"
"2_100_0.75_225_8.csv","2003/1/2","2007/12/31","-436935.594","1196714.0","1633649.594","2.90135475905","7"
"2_100_0.75_225_10.csv","2003/1/2","2007/12/31","-389218.281","1382876.25","1772094.531","2.90135489631","7"
"2_100_0.75_225_12.csv","2003/1/2","2007/12/31","-389218.281","1382876.25","1772094.531","2.90135489631","7"
"2_100_0.75_225_14.csv","2003/1/2","2007/12/31","-389218.281","1382876.25","1772094.531","2.90135489631","7"
"2_100_0.75_225_16.csv","2003/1/2","2007/12/31","-389218.281","1382876.25","1772094.531","2.90135489631","7"
"2_100_0.75_225_18.csv","2003/1/2","2007/12/31","-389218.281","1382876.25","1772094.531","2.90135489631","7"
"2_100_0.75_225_20.csv","2003/1/2","2007/12/31","-389218.281","1382876.25","1772094.531","2.90135489631","7"
"2_100_0.75_125_6.csv","2003/1/2","2007/12/31","-546635.313","749993.125","1296628.438","2.86001198413","7"
"2_100_0.75_100_6.csv","2003/1/2","2007/12/31","-497811.406","938453.875","1436265.281","2.86001175288","7"
"2_100_0.75_75_6.csv","2003/1/2","2007/12/31","-497811.406","938453.875","1436265.281","2.86001175288","7"
"2_100_0.75_150_6.csv","2003/1/2","2007/12/31","-615267.438","485071.719","1100339.157","2.86001047398","7"
"2_100_0.75_200_6.csv","2003/1/2","2007/12/31","-324050.25","1609173.25","1933223.5","2.86001067387","7"
"2_100_0.75_175_6.csv","2003/1/2","2007/12/31","-525926.0","829930.813","1355856.813","2.8600109118","7"
"2_100_0.75_225_6.csv","2003/1/2","2007/12/31","-249542.219","1896775.0","2146317.219","2.86001061397","7"
"2_100_1.25_200_12.csv","2003/1/2","2007/12/31","-674097.875","244265.625","918363.5","2.8179119728","7"
"2_100_1.25_200_14.csv","2003/1/2","2007/12/31","-674097.875","244265.625","918363.5","2.8179119728","7"
"2_100_1.25_150_12.csv","2003/1/2","2007/12/31","-641616.438","368276.844","1009893.282","2.81791183827","7"
"2_100_1.25_150_14.csv","2003/1/2","2007/12/31","-641616.438","368276.844","1009893.282","2.81791183827","7"
"2_100_1.25_225_12.csv","2003/1/2","2007/12/31","-593367.0","552489.0","1145856.0","2.81791197468","7"
"2_100_1.25_225_14.csv","2003/1/2","2007/12/31","-593367.0","552489.0","1145856.0","2.81791197468","7"
"2_100_1.25_175_12.csv","2003/1/2","2007/12/31","-755347.688","-65938.969","689408.719","2.81791213565","7"
"2_100_1.25_175_14.csv","2003/1/2","2007/12/31","-755347.688","-65938.969","689408.719","2.81791213565","7"
"2_100_1.25_125_12.csv","2003/1/2","2007/12/31","-665037.813","278856.219","943894.032","2.81791219616","7"
"2_100_1.25_125_14.csv","2003/1/2","2007/12/31","-665037.813","278856.219","943894.032","2.81791219616","7"
"2_100_1.25_100_12.csv","2003/1/2","2007/12/31","-653765.0","321894.688","975659.688","2.81791178824","7"
"2_100_1.25_100_14.csv","2003/1/2","2007/12/31","-653765.0","321894.688","975659.688","2.81791178824","7"
"2_100_1.25_50_12.csv","2003/1/2","2007/12/31","-653765.0","321894.688","975659.688","2.81791178824","7"
"2_100_1.25_50_14.csv","2003/1/2","2007/12/31","-653765.0","321894.688","975659.688","2.81791178824","7"
"2_100_1.25_75_12.csv","2003/1/2","2007/12/31","-653765.0","321894.688","975659.688","2.81791178824","7"
"2_100_1.25_75_14.csv","2003/1/2","2007/12/31","-653765.0","321894.688","975659.688","2.81791178824","7"
"2_100_1_225_12.csv","2003/1/2","2007/12/31","-588677.125","496494.25","1085171.375","2.63824708266","7"
"2_100_1_225_14.csv","2003/1/2","2007/12/31","-588677.125","496494.25","1085171.375","2.63824708266","7"
"2_100_1_225_16.csv","2003/1/2","2007/12/31","-588677.125","496494.25","1085171.375","2.63824708266","7"
"2_100_1_225_18.csv","2003/1/2","2007/12/31","-588677.125","496494.25","1085171.375","2.63824708266","7"
"2_100_1_225_20.csv","2003/1/2","2007/12/31","-588677.125","496494.25","1085171.375","2.63824708266","7"
"2_100_1_175_10.csv","2003/1/2","2007/12/31","-673868.375","186547.328","860415.703","2.63824676003","7"
"2_100_1_100_10.csv","2003/1/2","2007/12/31","-680394.625","162803.281","843197.906","2.63824695063","7"
"2_100_1_50_10.csv","2003/1/2","2007/12/31","-680394.625","162803.281","843197.906","2.63824695063","7"
"2_100_1_75_10.csv","2003/1/2","2007/12/31","-680394.625","162803.281","843197.906","2.63824695063","7"
"2_100_1_150_12.csv","2003/1/2","2007/12/31","-772702.25","-173034.75","599667.5","2.63824652906","7"
"2_100_1_150_14.csv","2003/1/2","2007/12/31","-772702.25","-173034.75","599667.5","2.63824652906","7"
"2_100_1_150_16.csv","2003/1/2","2007/12/31","-772702.25","-173034.75","599667.5","2.63824652906","7"
"2_100_1_150_18.csv","2003/1/2","2007/12/31","-772702.25","-173034.75","599667.5","2.63824652906","7"
"2_100_1_150_20.csv","2003/1/2","2007/12/31","-772702.25","-173034.75","599667.5","2.63824652906","7"
"2_100_1_125_12.csv","2003/1/2","2007/12/31","-748865.188","-86309.75","662555.438","2.63824609867","7"
"2_100_1_125_14.csv","2003/1/2","2007/12/31","-748865.188","-86309.75","662555.438","2.63824609867","7"
"2_100_1_125_16.csv","2003/1/2","2007/12/31","-748865.188","-86309.75","662555.438","2.63824609867","7"
"2_100_1_125_18.csv","2003/1/2","2007/12/31","-748865.188","-86309.75","662555.438","2.63824609867","7"
"2_100_1_125_20.csv","2003/1/2","2007/12/31","-748865.188","-86309.75","662555.438","2.63824609867","7"
"2_100_1_175_12.csv","2003/1/2","2007/12/31","-715530.0","34972.063","750502.063","2.63824678525","7"
"2_100_1_175_14.csv","2003/1/2","2007/12/31","-715530.0","34972.063","750502.063","2.63824678525","7"
"2_100_1_175_16.csv","2003/1/2","2007/12/31","-715530.0","34972.063","750502.063","2.63824678525","7"
"2_100_1_175_18.csv","2003/1/2","2007/12/31","-715530.0","34972.063","750502.063","2.63824678525","7"
"2_100_1_175_20.csv","2003/1/2","2007/12/31","-715530.0","34972.063","750502.063","2.63824678525","7"
"2_100_1_200_12.csv","2003/1/2","2007/12/31","-601674.188","449207.531","1050881.719","2.63824659949","7"
"2_100_1_200_14.csv","2003/1/2","2007/12/31","-601674.188","449207.531","1050881.719","2.63824659949","7"
"2_100_1_200_16.csv","2003/1/2","2007/12/31","-601674.188","449207.531","1050881.719","2.63824659949","7"
"2_100_1_200_18.csv","2003/1/2","2007/12/31","-601674.188","449207.531","1050881.719","2.63824659949","7"
"2_100_1_200_20.csv","2003/1/2","2007/12/31","-601674.188","449207.531","1050881.719","2.63824659949","7"
"2_100_1_225_10.csv","2003/1/2","2007/12/31","-528437.25","715661.375","1244098.625","2.63824618251","7"
"2_100_1_125_10.csv","2003/1/2","2007/12/31","-694494.75","111503.203","805997.953","2.63824583375","7"
"2_100_1_100_12.csv","2003/1/2","2007/12/31","-737274.438","-44139.688","693134.75","2.63824633098","7"
"2_100_1_100_14.csv","2003/1/2","2007/12/31","-737274.438","-44139.688","693134.75","2.63824633098","7"
"2_100_1_100_16.csv","2003/1/2","2007/12/31","-737274.438","-44139.688","693134.75","2.63824633098","7"
"2_100_1_100_18.csv","2003/1/2","2007/12/31","-737274.438","-44139.688","693134.75","2.63824633098","7"
"2_100_1_100_20.csv","2003/1/2","2007/12/31","-737274.438","-44139.688","693134.75","2.63824633098","7"
"2_100_1_50_12.csv","2003/1/2","2007/12/31","-737274.438","-44139.688","693134.75","2.63824633098","7"
"2_100_1_50_14.csv","2003/1/2","2007/12/31","-737274.438","-44139.688","693134.75","2.63824633098","7"
"2_100_1_50_16.csv","2003/1/2","2007/12/31","-737274.438","-44139.688","693134.75","2.63824633098","7"
"2_100_1_50_18.csv","2003/1/2","2007/12/31","-737274.438","-44139.688","693134.75","2.63824633098","7"
"2_100_1_50_20.csv","2003/1/2","2007/12/31","-737274.438","-44139.688","693134.75","2.63824633098","7"
"2_100_1_75_12.csv","2003/1/2","2007/12/31","-737274.438","-44139.688","693134.75","2.63824633098","7"
"2_100_1_75_14.csv","2003/1/2","2007/12/31","-737274.438","-44139.688","693134.75","2.63824633098","7"
"2_100_1_75_16.csv","2003/1/2","2007/12/31","-737274.438","-44139.688","693134.75","2.63824633098","7"
"2_100_1_75_18.csv","2003/1/2","2007/12/31","-737274.438","-44139.688","693134.75","2.63824633098","7"
"2_100_1_75_20.csv","2003/1/2","2007/12/31","-737274.438","-44139.688","693134.75","2.63824633098","7"
"2_100_1_200_10.csv","2003/1/2","2007/12/31","-543337.813","661449.375","1204787.188","2.63824599955","7"
"2_100_1_150_10.csv","2003/1/2","2007/12/31","-748238.25","-84028.75","664209.5","2.63824627848","7"
"2_100_1_150_8.csv","2003/1/2","2007/12/31","-765684.625","-149696.422","615988.203","2.62888512117","8"
"2_100_1_200_8.csv","2003/1/2","2007/12/31","-574983.125","542337.125","1117320.25","2.62888444135","8"
"2_100_1_175_8.csv","2003/1/2","2007/12/31","-696468.188","101481.789","797949.977","2.62888417442","8"
"2_100_1_225_8.csv","2003/1/2","2007/12/31","-561115.0","592662.688","1153777.688","2.62888384884","8"
"2_100_1_125_8.csv","2003/1/2","2007/12/31","-715665.313","31817.586","747482.899","2.62888396378","8"
"2_100_1_100_8.csv","2003/1/2","2007/12/31","-702542.063","79440.039","781982.102","2.62888296035","8"
"2_100_1_50_8.csv","2003/1/2","2007/12/31","-702542.063","79440.039","781982.102","2.62888296035","8"
"2_100_1_75_8.csv","2003/1/2","2007/12/31","-702542.063","79440.039","781982.102","2.62888296035","8"
"2_100_1.25_225_10.csv","2003/1/2","2007/12/31","-634676.188","315147.156","949823.344","2.59994917605","8"
"2_100_1.25_175_10.csv","2003/1/2","2007/12/31","-780201.563","-208736.75","571464.813","2.59994939363","8"
"2_100_1.25_125_10.csv","2003/1/2","2007/12/31","-669487.125","189829.5","859316.625","2.59994901863","8"
"2_100_1.25_150_10.csv","2003/1/2","2007/12/31","-678024.0","159097.031","837121.031","2.59994853964","8"
"2_100_1.25_200_10.csv","2003/1/2","2007/12/31","-707205.688","54044.359","761250.047","2.59994820869","8"
"2_100_1.25_100_10.csv","2003/1/2","2007/12/31","-658363.938","229872.0","888235.938","2.59994782986","8"
"2_100_1.25_50_10.csv","2003/1/2","2007/12/31","-658363.938","229872.0","888235.938","2.59994782986","8"
"2_100_1.25_75_10.csv","2003/1/2","2007/12/31","-658363.938","229872.0","888235.938","2.59994782986","8"
"2_100_1.25_200_8.csv","2003/1/2","2007/12/31","-692124.875","90536.734","782661.609","2.542139801","8"
"2_100_1.25_125_8.csv","2003/1/2","2007/12/31","-652463.313","231023.109","883486.422","2.54213858579","8"
"2_100_1.25_100_8.csv","2003/1/2","2007/12/31","-640767.375","272451.75","913219.125","2.54213860726","8"
"2_100_1.25_50_8.csv","2003/1/2","2007/12/31","-640767.375","272451.75","913219.125","2.54213860726","8"
"2_100_1.25_75_8.csv","2003/1/2","2007/12/31","-640767.375","272451.75","913219.125","2.54213860726","8"
"2_100_1.25_175_8.csv","2003/1/2","2007/12/31","-768880.313","-181342.094","587538.219","2.5421383467","8"
"2_100_1.25_225_8.csv","2003/1/2","2007/12/31","-619573.375","347523.75","967097.125","2.54213838214","8"
"2_100_1.25_150_8.csv","2003/1/2","2007/12/31","-661439.875","199226.625","860666.5","2.54213782559","8"
"2_80_0.75_50_4.csv","2003/1/2","2007/12/31","-681054.25","126189.016","807243.266","2.53097357779","17"
"2_80_0.75_75_4.csv","2003/1/2","2007/12/31","-681054.25","126189.016","807243.266","2.53097357779","17"
"2_100_0.75_50_8.csv","2003/1/2","2007/12/31","-659666.875","199627.031","859293.906","2.52486121062","7"
"2_100_0.75_50_6.csv","2003/1/2","2007/12/31","-591737.0","439070.5","1030807.5","2.52486142511","7"
"2_100_0.75_50_4.csv","2003/1/2","2007/12/31","-505961.813","729316.563","1235278.376","2.5003702315","9"
"2_80_1_100_6.csv","2003/1/2","2007/12/31","-703062.875","36865.391","739928.266","2.49186849236","14"
"2_80_1_50_6.csv","2003/1/2","2007/12/31","-703062.875","36865.391","739928.266","2.49186849236","14"
"2_80_1_75_6.csv","2003/1/2","2007/12/31","-703062.875","36865.391","739928.266","2.49186849236","14"
"2_80_0.75_50_6.csv","2003/1/2","2007/12/31","-721468.563","-28124.094","693344.469","2.48928622373","15"
"2_80_0.75_75_6.csv","2003/1/2","2007/12/31","-721468.563","-28124.094","693344.469","2.48928622373","15"
"2_120_1.5_100_14.csv","2003/1/2","2007/12/31","-650241.125","209176.938","859418.063","2.45717299668","5"
"2_120_1.5_125_14.csv","2003/1/2","2007/12/31","-650241.125","209176.938","859418.063","2.45717299668","5"
"2_120_1.5_50_14.csv","2003/1/2","2007/12/31","-650241.125","209176.938","859418.063","2.45717299668","5"
"2_120_1.5_75_14.csv","2003/1/2","2007/12/31","-650241.125","209176.938","859418.063","2.45717299668","5"
"2_120_1.5_150_14.csv","2003/1/2","2007/12/31","-670183.5","140232.563","810416.063","2.45717258839","5"
"2_120_1.5_225_14.csv","2003/1/2","2007/12/31","-608828.625","352346.875","961175.5","2.45717238384","5"
"2_120_1.5_200_14.csv","2003/1/2","2007/12/31","-679021.875","109676.688","788698.563","2.45717231665","5"
"2_120_1.5_175_14.csv","2003/1/2","2007/12/31","-720971.5","-35350.375","685621.125","2.45717238562","5"
"2_100_1.25_200_16.csv","2003/1/2","2007/12/31","-674097.875","124715.531","798813.406","2.45108376019","7"
"2_100_1.25_200_18.csv","2003/1/2","2007/12/31","-674097.875","124715.531","798813.406","2.45108376019","7"
"2_100_1.25_200_20.csv","2003/1/2","2007/12/31","-674097.875","124715.531","798813.406","2.45108376019","7"
"2_100_1.25_150_16.csv","2003/1/2","2007/12/31","-641616.438","236811.625","878428.063","2.45108357676","7"
"2_100_1.25_150_18.csv","2003/1/2","2007/12/31","-641616.438","236811.625","878428.063","2.45108357676","7"
"2_100_1.25_150_20.csv","2003/1/2","2007/12/31","-641616.438","236811.625","878428.063","2.45108357676","7"
"2_100_1.25_225_16.csv","2003/1/2","2007/12/31","-593367.0","403324.531","996691.531","2.45108373152","7"
"2_100_1.25_225_18.csv","2003/1/2","2007/12/31","-593367.0","403324.531","996691.531","2.45108373152","7"
"2_100_1.25_225_20.csv","2003/1/2","2007/12/31","-593367.0","403324.531","996691.531","2.45108373152","7"
"2_100_1.25_175_16.csv","2003/1/2","2007/12/31","-755347.688","-155684.375","599663.313","2.45108377721","7"
"2_100_1.25_175_18.csv","2003/1/2","2007/12/31","-755347.688","-155684.375","599663.313","2.45108377721","7"
"2_100_1.25_175_20.csv","2003/1/2","2007/12/31","-755347.688","-155684.375","599663.313","2.45108377721","7"
"2_100_1.25_125_16.csv","2003/1/2","2007/12/31","-665037.813","155982.625","821020.438","2.4510839428","7"
"2_100_1.25_125_18.csv","2003/1/2","2007/12/31","-665037.813","155982.625","821020.438","2.4510839428","7"
"2_100_1.25_125_20.csv","2003/1/2","2007/12/31","-665037.813","155982.625","821020.438","2.4510839428","7"
"2_100_1.25_100_16.csv","2003/1/2","2007/12/31","-653765.0","194885.922","848650.922","2.45108357618","7"
"2_100_1.25_100_18.csv","2003/1/2","2007/12/31","-653765.0","194885.922","848650.922","2.45108357618","7"
"2_100_1.25_100_20.csv","2003/1/2","2007/12/31","-653765.0","194885.922","848650.922","2.45108357618","7"
"2_100_1.25_50_16.csv","2003/1/2","2007/12/31","-653765.0","194885.922","848650.922","2.45108357618","7"
"2_100_1.25_50_18.csv","2003/1/2","2007/12/31","-653765.0","194885.922","848650.922","2.45108357618","7"
"2_100_1.25_50_20.csv","2003/1/2","2007/12/31","-653765.0","194885.922","848650.922","2.45108357618","7"
"2_100_1.25_75_16.csv","2003/1/2","2007/12/31","-653765.0","194885.922","848650.922","2.45108357618","7"
"2_100_1.25_75_18.csv","2003/1/2","2007/12/31","-653765.0","194885.922","848650.922","2.45108357618","7"
"2_100_1.25_75_20.csv","2003/1/2","2007/12/31","-653765.0","194885.922","848650.922","2.45108357618","7"
"2_80_0.75_50_10.csv","2003/1/2","2007/12/31","-657164.5","180675.031","837839.531","2.4438529003","15"
"2_80_0.75_50_12.csv","2003/1/2","2007/12/31","-657164.5","180675.031","837839.531","2.4438529003","15"
"2_80_0.75_50_14.csv","2003/1/2","2007/12/31","-657164.5","180675.031","837839.531","2.4438529003","15"
"2_80_0.75_50_16.csv","2003/1/2","2007/12/31","-657164.5","180675.031","837839.531","2.4438529003","15"
"2_80_0.75_50_18.csv","2003/1/2","2007/12/31","-657164.5","180675.031","837839.531","2.4438529003","15"
"2_80_0.75_50_20.csv","2003/1/2","2007/12/31","-657164.5","180675.031","837839.531","2.4438529003","15"
"2_80_0.75_75_10.csv","2003/1/2","2007/12/31","-657164.5","180675.031","837839.531","2.4438529003","15"
"2_80_0.75_75_12.csv","2003/1/2","2007/12/31","-657164.5","180675.031","837839.531","2.4438529003","15"
"2_80_0.75_75_14.csv","2003/1/2","2007/12/31","-657164.5","180675.031","837839.531","2.4438529003","15"
"2_80_0.75_75_16.csv","2003/1/2","2007/12/31","-657164.5","180675.031","837839.531","2.4438529003","15"
"2_80_0.75_75_18.csv","2003/1/2","2007/12/31","-657164.5","180675.031","837839.531","2.4438529003","15"
"2_80_0.75_75_20.csv","2003/1/2","2007/12/31","-657164.5","180675.031","837839.531","2.4438529003","15"
"2_80_0.75_50_8.csv","2003/1/2","2007/12/31","-641170.875","235754.406","876925.281","2.44385201731","15"
"2_80_0.75_75_8.csv","2003/1/2","2007/12/31","-641170.875","235754.406","876925.281","2.44385201731","15"
"2_120_1.75_100_18.csv","2003/1/2","2007/12/31","-466355.844","808224.313","1274580.157","2.38844582606","4"
"2_120_1.75_125_18.csv","2003/1/2","2007/12/31","-466355.844","808224.313","1274580.157","2.38844582606","4"
"2_120_1.75_50_18.csv","2003/1/2","2007/12/31","-466355.844","808224.313","1274580.157","2.38844582606","4"
"2_120_1.75_75_18.csv","2003/1/2","2007/12/31","-466355.844","808224.313","1274580.157","2.38844582606","4"
"2_120_1.75_225_18.csv","2003/1/2","2007/12/31","-558378.688","496409.688","1054788.376","2.38844536561","4"
"2_120_1.75_150_18.csv","2003/1/2","2007/12/31","-501158.688","690296.688","1191455.376","2.38844567869","4"
"2_120_1.75_175_18.csv","2003/1/2","2007/12/31","-574272.688","442553.75","1016826.438","2.3884453953","4"
"2_120_1.75_200_18.csv","2003/1/2","2007/12/31","-574272.688","442553.75","1016826.438","2.3884453953","4"
"2_80_1.25_50_10.csv","2003/1/2","2007/12/31","-606325.188","326944.875","933270.063","2.37066237044","12"
"2_80_1.25_75_10.csv","2003/1/2","2007/12/31","-606325.188","326944.875","933270.063","2.37066237044","12"
"2_80_1.25_100_10.csv","2003/1/2","2007/12/31","-653415.438","168219.484","821634.922","2.37066220509","12"
"2_80_1.25_100_12.csv","2003/1/2","2007/12/31","-611016.063","311133.188","922149.251","2.37066151912","12"
"2_80_1.25_50_12.csv","2003/1/2","2007/12/31","-558165.0","489276.188","1047441.188","2.37066141886","12"
"2_80_1.25_75_12.csv","2003/1/2","2007/12/31","-558165.0","489276.188","1047441.188","2.37066141886","12"
"2_80_1_100_4.csv","2003/1/2","2007/12/31","-724045.5","-71640.008","652405.492","2.36417776119","16"
"2_80_1_50_4.csv","2003/1/2","2007/12/31","-724045.5","-71640.008","652405.492","2.36417776119","16"
"2_80_1_75_4.csv","2003/1/2","2007/12/31","-724045.5","-71640.008","652405.492","2.36417776119","16"
"2_80_1_100_8.csv","2003/1/2","2007/12/31","-471723.406","769487.313","1241210.719","2.34954706133","13"
"2_80_1_50_8.csv","2003/1/2","2007/12/31","-471723.406","769487.313","1241210.719","2.34954706133","13"
"2_80_1_75_8.csv","2003/1/2","2007/12/31","-471723.406","769487.313","1241210.719","2.34954706133","13"
"2_80_1_100_10.csv","2003/1/2","2007/12/31","-537132.688","550395.688","1087528.376","2.3495467228","13"
"2_80_1_50_10.csv","2003/1/2","2007/12/31","-537132.688","550395.688","1087528.376","2.3495467228","13"
"2_80_1_75_10.csv","2003/1/2","2007/12/31","-537132.688","550395.688","1087528.376","2.3495467228","13"
"2_100_1.5_225_16.csv","2003/1/2","2007/12/31","-619967.75","259469.016","879436.766","2.31411088401","6"
"2_100_1.5_125_16.csv","2003/1/2","2007/12/31","-622106.125","252381.859","874487.984","2.31410997069","6"
"2_100_1.5_200_16.csv","2003/1/2","2007/12/31","-686778.875","38049.188","724828.063","2.31410976191","6"
"2_100_1.5_175_16.csv","2003/1/2","2007/12/31","-743787.0","-150882.094","592904.906","2.31410937774","6"
