"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_2_175_6.csv","1998/1/3","2002/12/31","745534.125","337209.656","-408324.469","-0.233925228474","17","7640887.101","-7133404.742","507482.359","-841615.321"
"2_20_1_125_8.csv","1998/1/3","2002/12/31","2701220.25","1365440.5","-1335779.75","-0.360902529375","29","17083574.748","-16480827.498","602747.25","-2850945.5"
"2_20_1_125_10.csv","1998/1/3","2002/12/31","2836717.75","1452036.75","-1384681.0","-0.360902492762","29","17708983.558","-17084170.371","624813.187","-2955315.125"
"2_20_1_125_12.csv","1998/1/3","2002/12/31","2836717.75","1452036.75","-1384681.0","-0.360902492762","29","17708983.558","-17084170.371","624813.187","-2955315.125"
"2_20_1_125_14.csv","1998/1/3","2002/12/31","2836717.75","1452036.75","-1384681.0","-0.360902492762","29","17708983.558","-17084170.371","624813.187","-2955315.125"
"2_20_1_125_16.csv","1998/1/3","2002/12/31","2836717.75","1452036.75","-1384681.0","-0.360902492762","29","17708983.558","-17084170.371","624813.187","-2955315.125"
"2_20_1_125_18.csv","1998/1/3","2002/12/31","2836717.75","1452036.75","-1384681.0","-0.360902492762","29","17708983.558","-17084170.371","624813.187","-2955315.125"
"2_20_1_125_20.csv","1998/1/3","2002/12/31","2836717.75","1452036.75","-1384681.0","-0.360902492762","29","17708983.558","-17084170.371","624813.187","-2955315.125"
"2_20_1_50_4.csv","1998/1/3","2002/12/31","3687502.0","2680540.25","-1006961.75","-0.214818415011","39","26281387.625","-24843422.875","1437964.75","-3503716.25"
"2_20_1_50_6.csv","1998/1/3","2002/12/31","5709546.5","3184809.75","-2524736.75","-0.376290223192","39","39736559.125","-38765396.875","971162.25","-5502234.25"
"2_20_1_100_8.csv","1998/1/3","2002/12/31","3989048.0","2489749.75","-1499298.25","-0.300517904418","30","24454579.25","-23366171.5","1088407.75","-3637340.375"
"2_20_1_100_10.csv","1998/1/3","2002/12/31","4171691.25","2617506.0","-1554185.25","-0.300517794832","30","25349830.375","-24221576.875","1128253.5","-3770498.625"
"2_20_1_100_12.csv","1998/1/3","2002/12/31","4171691.25","2617506.0","-1554185.25","-0.300517794832","30","25349830.375","-24221576.875","1128253.5","-3770498.625"
"2_20_1_100_14.csv","1998/1/3","2002/12/31","4171691.25","2617506.0","-1554185.25","-0.300517794832","30","25349830.375","-24221576.875","1128253.5","-3770498.625"
"2_20_1_100_16.csv","1998/1/3","2002/12/31","4171691.25","2617506.0","-1554185.25","-0.300517794832","30","25349830.375","-24221576.875","1128253.5","-3770498.625"
"2_20_1_100_18.csv","1998/1/3","2002/12/31","4171691.25","2617506.0","-1554185.25","-0.300517794832","30","25349830.375","-24221576.875","1128253.5","-3770498.625"
"2_20_1_100_20.csv","1998/1/3","2002/12/31","4171691.25","2617506.0","-1554185.25","-0.300517794832","30","25349830.375","-24221576.875","1128253.5","-3770498.625"
"2_40_1.5_125_6.csv","1998/1/3","2002/12/31","2832638.25","1908773.25","-923865.0","-0.24105196988","24","21169266.499","-20120022.499","1049244.0","-2448272.5"
"1_100_2_100_10.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_100_12.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_100_14.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_100_16.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_100_18.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_100_20.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_100_4.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_100_6.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_100_8.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_50_10.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_50_12.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_50_14.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_50_16.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_50_18.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_50_20.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_50_4.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_50_6.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_50_8.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_75_10.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_75_12.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_75_14.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_75_16.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_75_18.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_75_20.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_75_4.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_75_6.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_75_8.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_100_10.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_100_12.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_100_14.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_100_16.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_100_18.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_100_20.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_100_4.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_100_6.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_100_8.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_50_10.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_50_12.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_50_14.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_50_16.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_50_18.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_50_20.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_50_4.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_50_6.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_50_8.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_75_10.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_75_12.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_75_14.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_75_16.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_75_18.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_75_20.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_75_4.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_75_6.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"3_100_2_75_8.csv","1998/1/3","2002/12/31","1312183.125","429960.031","-882223.094","-0.381554161719","33","5303186.81","-4997220.92","305965.89","-1143230.969"
"1_100_2_150_10.csv","1998/1/3","2002/12/31","1037430.25","260040.469","-777389.781","-0.381554058599","33","4673018.4","-4403409.763","269608.637","-1007382.656"
"1_100_2_150_12.csv","1998/1/3","2002/12/31","1037430.25","260040.469","-777389.781","-0.381554058599","33","4673018.4","-4403409.763","269608.637","-1007382.656"
"1_100_2_150_14.csv","1998/1/3","2002/12/31","1037430.25","260040.469","-777389.781","-0.381554058599","33","4673018.4","-4403409.763","269608.637","-1007382.656"
"1_100_2_150_16.csv","1998/1/3","2002/12/31","1037430.25","260040.469","-777389.781","-0.381554058599","33","4673018.4","-4403409.763","269608.637","-1007382.656"
"1_100_2_150_18.csv","1998/1/3","2002/12/31","1037430.25","260040.469","-777389.781","-0.381554058599","33","4673018.4","-4403409.763","269608.637","-1007382.656"
"1_100_2_150_20.csv","1998/1/3","2002/12/31","1037430.25","260040.469","-777389.781","-0.381554058599","33","4673018.4","-4403409.763","269608.637","-1007382.656"
"1_100_2_150_4.csv","1998/1/3","2002/12/31","1037430.25","260040.469","-777389.781","-0.381554058599","33","4673018.4","-4403409.763","269608.637","-1007382.656"
"1_100_2_150_6.csv","1998/1/3","2002/12/31","1037430.25","260040.469","-777389.781","-0.381554058599","33","4673018.4","-4403409.763","269608.637","-1007382.656"
"1_100_2_150_8.csv","1998/1/3","2002/12/31","1037430.25","260040.469","-777389.781","-0.381554058599","33","4673018.4","-4403409.763","269608.637","-1007382.656"
"3_100_2_150_10.csv","1998/1/3","2002/12/31","1037430.25","260040.469","-777389.781","-0.381554058599","33","4673018.4","-4403409.763","269608.637","-1007382.656"
"3_100_2_150_12.csv","1998/1/3","2002/12/31","1037430.25","260040.469","-777389.781","-0.381554058599","33","4673018.4","-4403409.763","269608.637","-1007382.656"
"3_100_2_150_14.csv","1998/1/3","2002/12/31","1037430.25","260040.469","-777389.781","-0.381554058599","33","4673018.4","-4403409.763","269608.637","-1007382.656"
"3_100_2_150_16.csv","1998/1/3","2002/12/31","1037430.25","260040.469","-777389.781","-0.381554058599","33","4673018.4","-4403409.763","269608.637","-1007382.656"
"3_100_2_150_18.csv","1998/1/3","2002/12/31","1037430.25","260040.469","-777389.781","-0.381554058599","33","4673018.4","-4403409.763","269608.637","-1007382.656"
"3_100_2_150_20.csv","1998/1/3","2002/12/31","1037430.25","260040.469","-777389.781","-0.381554058599","33","4673018.4","-4403409.763","269608.637","-1007382.656"
"3_100_2_150_4.csv","1998/1/3","2002/12/31","1037430.25","260040.469","-777389.781","-0.381554058599","33","4673018.4","-4403409.763","269608.637","-1007382.656"
"3_100_2_150_6.csv","1998/1/3","2002/12/31","1037430.25","260040.469","-777389.781","-0.381554058599","33","4673018.4","-4403409.763","269608.637","-1007382.656"
"3_100_2_150_8.csv","1998/1/3","2002/12/31","1037430.25","260040.469","-777389.781","-0.381554058599","33","4673018.4","-4403409.763","269608.637","-1007382.656"
"1_100_2_125_10.csv","1998/1/3","2002/12/31","1028415.063","254465.016","-773950.047","-0.381554081863","33","4652341.335","-4383925.721","268415.614","-1002925.234"
"1_100_2_125_12.csv","1998/1/3","2002/12/31","1028415.063","254465.016","-773950.047","-0.381554081863","33","4652341.335","-4383925.721","268415.614","-1002925.234"
"1_100_2_125_14.csv","1998/1/3","2002/12/31","1028415.063","254465.016","-773950.047","-0.381554081863","33","4652341.335","-4383925.721","268415.614","-1002925.234"
"1_100_2_125_16.csv","1998/1/3","2002/12/31","1028415.063","254465.016","-773950.047","-0.381554081863","33","4652341.335","-4383925.721","268415.614","-1002925.234"
"1_100_2_125_18.csv","1998/1/3","2002/12/31","1028415.063","254465.016","-773950.047","-0.381554081863","33","4652341.335","-4383925.721","268415.614","-1002925.234"
"1_100_2_125_20.csv","1998/1/3","2002/12/31","1028415.063","254465.016","-773950.047","-0.381554081863","33","4652341.335","-4383925.721","268415.614","-1002925.234"
"1_100_2_125_4.csv","1998/1/3","2002/12/31","1028415.063","254465.016","-773950.047","-0.381554081863","33","4652341.335","-4383925.721","268415.614","-1002925.234"
"1_100_2_125_6.csv","1998/1/3","2002/12/31","1028415.063","254465.016","-773950.047","-0.381554081863","33","4652341.335","-4383925.721","268415.614","-1002925.234"
"1_100_2_125_8.csv","1998/1/3","2002/12/31","1028415.063","254465.016","-773950.047","-0.381554081863","33","4652341.335","-4383925.721","268415.614","-1002925.234"
"3_100_2_125_10.csv","1998/1/3","2002/12/31","1028415.063","254465.016","-773950.047","-0.381554081863","33","4652341.335","-4383925.721","268415.614","-1002925.234"
"3_100_2_125_12.csv","1998/1/3","2002/12/31","1028415.063","254465.016","-773950.047","-0.381554081863","33","4652341.335","-4383925.721","268415.614","-1002925.234"
"3_100_2_125_14.csv","1998/1/3","2002/12/31","1028415.063","254465.016","-773950.047","-0.381554081863","33","4652341.335","-4383925.721","268415.614","-1002925.234"
"3_100_2_125_16.csv","1998/1/3","2002/12/31","1028415.063","254465.016","-773950.047","-0.381554081863","33","4652341.335","-4383925.721","268415.614","-1002925.234"
"3_100_2_125_18.csv","1998/1/3","2002/12/31","1028415.063","254465.016","-773950.047","-0.381554081863","33","4652341.335","-4383925.721","268415.614","-1002925.234"
"3_100_2_125_20.csv","1998/1/3","2002/12/31","1028415.063","254465.016","-773950.047","-0.381554081863","33","4652341.335","-4383925.721","268415.614","-1002925.234"
"3_100_2_125_4.csv","1998/1/3","2002/12/31","1028415.063","254465.016","-773950.047","-0.381554081863","33","4652341.335","-4383925.721","268415.614","-1002925.234"
"3_100_2_125_6.csv","1998/1/3","2002/12/31","1028415.063","254465.016","-773950.047","-0.381554081863","33","4652341.335","-4383925.721","268415.614","-1002925.234"
"3_100_2_125_8.csv","1998/1/3","2002/12/31","1028415.063","254465.016","-773950.047","-0.381554081863","33","4652341.335","-4383925.721","268415.614","-1002925.234"
"2_20_1_150_4.csv","1998/1/3","2002/12/31","1042417.688","851833.625","-190584.063","-0.0933129712496","26","8458671.659","-7611155.528","847516.131","-1381270.523"
"2_20_1_225_6.csv","1998/1/3","2002/12/31","2571211.0","2016699.375","-554511.625","-0.155272714214","21","15613256.623","-14352804.123","1260452.5","-2394490.812"
"1_120_2_100_10.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_100_12.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_100_14.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_100_16.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_100_18.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_100_20.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_100_4.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_100_6.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_100_8.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_125_10.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_125_12.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_125_14.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_125_16.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_125_18.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_125_20.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_125_4.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_125_6.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_125_8.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_150_10.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_150_12.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_150_14.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_150_16.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_150_18.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_150_20.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_150_4.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_150_6.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_150_8.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
"1_120_2_50_10.csv","1998/1/3","2002/12/31","1570715.625","735799.063","-834916.562","-0.324779821572","33","6385722.015","-5921088.421","464633.594","-975201.187"
