"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_1.5_100_20.csv","2013/1/2","2017/12/29","5469003.0","5633650.0","164647.0","0.025451680885","8","34838615.498","-30192849.436","4645766.062","-1783859.5"
"2_80_1_100_10.csv","2013/1/2","2017/12/29","1986984.375","1833737.625","-153246.75","-0.0513048381781","11","18317580.546","-16409433.796","1908146.75","-1053699.5"
"2_80_1_100_12.csv","2013/1/2","2017/12/29","1986984.375","1833737.625","-153246.75","-0.0513048381781","11","18317580.546","-16409433.796","1908146.75","-1053699.5"
"2_80_1_100_14.csv","2013/1/2","2017/12/29","1986984.375","1833737.625","-153246.75","-0.0513048381781","11","18317580.546","-16409433.796","1908146.75","-1053699.5"
"2_80_1_100_16.csv","2013/1/2","2017/12/29","1986984.375","1833737.625","-153246.75","-0.0513048381781","11","18317580.546","-16409433.796","1908146.75","-1053699.5"
"2_80_1_100_18.csv","2013/1/2","2017/12/29","1986984.375","1833737.625","-153246.75","-0.0513048381781","11","18317580.546","-16409433.796","1908146.75","-1053699.5"
"2_80_1_100_20.csv","2013/1/2","2017/12/29","1986984.375","1833737.625","-153246.75","-0.0513048381781","11","18317580.546","-16409433.796","1908146.75","-1053699.5"
"2_80_1_50_10.csv","2013/1/2","2017/12/29","1986984.375","1833737.625","-153246.75","-0.0513048381781","11","18317580.546","-16409433.796","1908146.75","-1053699.5"
"2_80_1_50_12.csv","2013/1/2","2017/12/29","1986984.375","1833737.625","-153246.75","-0.0513048381781","11","18317580.546","-16409433.796","1908146.75","-1053699.5"
"2_80_1_50_14.csv","2013/1/2","2017/12/29","1986984.375","1833737.625","-153246.75","-0.0513048381781","11","18317580.546","-16409433.796","1908146.75","-1053699.5"
"2_80_1_50_16.csv","2013/1/2","2017/12/29","1986984.375","1833737.625","-153246.75","-0.0513048381781","11","18317580.546","-16409433.796","1908146.75","-1053699.5"
"2_80_1_50_18.csv","2013/1/2","2017/12/29","1986984.375","1833737.625","-153246.75","-0.0513048381781","11","18317580.546","-16409433.796","1908146.75","-1053699.5"
"2_80_1_50_20.csv","2013/1/2","2017/12/29","1986984.375","1833737.625","-153246.75","-0.0513048381781","11","18317580.546","-16409433.796","1908146.75","-1053699.5"
"2_80_1_75_10.csv","2013/1/2","2017/12/29","1986984.375","1833737.625","-153246.75","-0.0513048381781","11","18317580.546","-16409433.796","1908146.75","-1053699.5"
"2_80_1_75_12.csv","2013/1/2","2017/12/29","1986984.375","1833737.625","-153246.75","-0.0513048381781","11","18317580.546","-16409433.796","1908146.75","-1053699.5"
"2_80_1_75_14.csv","2013/1/2","2017/12/29","1986984.375","1833737.625","-153246.75","-0.0513048381781","11","18317580.546","-16409433.796","1908146.75","-1053699.5"
"2_80_1_75_16.csv","2013/1/2","2017/12/29","1986984.375","1833737.625","-153246.75","-0.0513048381781","11","18317580.546","-16409433.796","1908146.75","-1053699.5"
"2_80_1_75_18.csv","2013/1/2","2017/12/29","1986984.375","1833737.625","-153246.75","-0.0513048381781","11","18317580.546","-16409433.796","1908146.75","-1053699.5"
"2_80_1_75_20.csv","2013/1/2","2017/12/29","1986984.375","1833737.625","-153246.75","-0.0513048381781","11","18317580.546","-16409433.796","1908146.75","-1053699.5"
"2_80_1_100_8.csv","2013/1/2","2017/12/29","1628584.0","1493724.875","-134859.125","-0.0513048565311","11","16119702.475","-14440509.319","1679193.156","-927268.875"
"2_80_1_50_8.csv","2013/1/2","2017/12/29","1628584.0","1493724.875","-134859.125","-0.0513048565311","11","16119702.475","-14440509.319","1679193.156","-927268.875"
"2_80_1_75_8.csv","2013/1/2","2017/12/29","1628584.0","1493724.875","-134859.125","-0.0513048565311","11","16119702.475","-14440509.319","1679193.156","-927268.875"
"2_80_1.75_50_18.csv","2013/1/2","2017/12/29","5619558.0","5681688.5","62130.5","0.0093858985751","8","35296447.936","-30724370.436","4572077.5","-1902006.5"
"2_80_1.75_50_20.csv","2013/1/2","2017/12/29","5619558.0","5681688.5","62130.5","0.0093858985751","8","35296447.936","-30724370.436","4572077.5","-1902006.5"
"2_80_1.75_75_18.csv","2013/1/2","2017/12/29","5619558.0","5681688.5","62130.5","0.0093858985751","8","35296447.936","-30724370.436","4572077.5","-1902006.5"
"2_80_1.75_75_20.csv","2013/1/2","2017/12/29","5619558.0","5681688.5","62130.5","0.0093858985751","8","35296447.936","-30724370.436","4572077.5","-1902006.5"
"2_80_1.75_100_18.csv","2013/1/2","2017/12/29","4351983.0","4402216.5","50233.5","0.00938596030668","8","28537550.497","-24840976.935","3696573.562","-1537792.0"
"2_80_1.75_100_20.csv","2013/1/2","2017/12/29","4351983.0","4402216.5","50233.5","0.00938596030668","8","28537550.497","-24840976.935","3696573.562","-1537792.0"
"2_80_1.75_125_18.csv","2013/1/2","2017/12/29","3452092.5","3493879.25","41786.75","0.009385867432","8","23739204.627","-20664178.94","3075025.687","-1279225.75"
"2_80_1.75_125_20.csv","2013/1/2","2017/12/29","3452092.5","3493879.25","41786.75","0.009385867432","8","23739204.627","-20664178.94","3075025.687","-1279225.75"
"2_60_1_100_6.csv","2013/1/2","2017/12/29","11516338.0","10195934.0","-1320404.0","-0.105494434554","11","66213710.25","-59125153.75","7088556.5","-4603861.0"
"2_60_1_50_6.csv","2013/1/2","2017/12/29","16358155.0","17410034.0","1051879.0","0.0605985486361","11","104629176.5","-91969395.0","12659781.5","-6217817.0"
"2_60_1_75_6.csv","2013/1/2","2017/12/29","16358155.0","17410034.0","1051879.0","0.0605985486361","11","104629176.5","-91969395.0","12659781.5","-6217817.0"
"2_80_1.5_150_16.csv","2013/1/2","2017/12/29","2855351.5","2953476.75","98125.25","0.025451700059","8","20622740.811","-17952976.686","2669764.125","-1063132.0"
"2_80_1.5_150_12.csv","2013/1/2","2017/12/29","2127267.5","2206861.5","79594.0","0.0254516123101","8","16728135.491","-14562557.241","2165578.25","-862359.25"
"2_80_1.5_150_18.csv","2013/1/2","2017/12/29","2760775.75","2856493.75","95718.0","0.0254516637957","8","20116847.0","-17512575.25","2604271.75","-1037052.5"
"2_80_1.5_150_20.csv","2013/1/2","2017/12/29","2760775.75","2856493.75","95718.0","0.0254516637957","8","20116847.0","-17512575.25","2604271.75","-1037052.5"
"2_80_1.5_150_14.csv","2013/1/2","2017/12/29","2452679.0","2540555.5","87876.5","0.0254516854883","8","18468801.401","-16077881.214","2390920.187","-952093.25"
"2_80_1.5_150_10.csv","2013/1/2","2017/12/29","2052074.875","2129755.25","77680.375","0.0254516609787","8","16325919.584","-14212410.897","2113508.687","-841624.75"
"2_40_0.75_75_10.csv","2013/1/2","2017/12/29","4147298.0","3937664.0","-209634.0","-0.0407269989031","20","28366312.748","-25147131.123","3219181.625","-1921527.25"
"2_40_0.75_75_12.csv","2013/1/2","2017/12/29","4147298.0","3937664.0","-209634.0","-0.0407269989031","20","28366312.748","-25147131.123","3219181.625","-1921527.25"
"2_40_0.75_75_14.csv","2013/1/2","2017/12/29","4147298.0","3937664.0","-209634.0","-0.0407269989031","20","28366312.748","-25147131.123","3219181.625","-1921527.25"
"2_40_0.75_75_16.csv","2013/1/2","2017/12/29","4147298.0","3937664.0","-209634.0","-0.0407269989031","20","28366312.748","-25147131.123","3219181.625","-1921527.25"
"2_40_0.75_75_18.csv","2013/1/2","2017/12/29","4147298.0","3937664.0","-209634.0","-0.0407269989031","20","28366312.748","-25147131.123","3219181.625","-1921527.25"
"2_40_0.75_75_20.csv","2013/1/2","2017/12/29","4147298.0","3937664.0","-209634.0","-0.0407269989031","20","28366312.748","-25147131.123","3219181.625","-1921527.25"
"2_40_0.75_75_8.csv","2013/1/2","2017/12/29","4147298.0","3937664.0","-209634.0","-0.0407269989031","20","28366312.748","-25147131.123","3219181.625","-1921527.25"
"2_80_1.25_100_6.csv","2013/1/2","2017/12/29","4569659.0","4329127.0","-240532.0","-0.0431861268347","10","30370604.187","-26913565.062","3457039.125","-1893145.5"
"2_80_1.25_125_6.csv","2013/1/2","2017/12/29","4433259.0","4198617.5","-234641.5","-0.0431861429761","10","29626829.5","-26254452.938","3372376.562","-1846783.0"
"2_80_1.25_50_6.csv","2013/1/2","2017/12/29","7927254.5","7541722.0","-385532.5","-0.0431860097637","10","48679124.125","-43138053.875","5541070.25","-3034402.0"
"2_80_1.25_75_6.csv","2013/1/2","2017/12/29","7927254.5","7541722.0","-385532.5","-0.0431860097637","10","48679124.125","-43138053.875","5541070.25","-3034402.0"
"2_80_1_100_6.csv","2013/1/2","2017/12/29","1849865.125","1603110.0","-246755.125","-0.0865848432038","12","17001537.183","-15362979.245","1638557.938","-1103203.5"
"2_80_1_50_6.csv","2013/1/2","2017/12/29","1849865.125","1603110.0","-246755.125","-0.0865848432038","12","17001537.183","-15362979.245","1638557.938","-1103203.5"
"2_80_1_75_6.csv","2013/1/2","2017/12/29","1849865.125","1603110.0","-246755.125","-0.0865848432038","12","17001537.183","-15362979.245","1638557.938","-1103203.5"
"2_80_1_100_4.csv","2013/1/2","2017/12/29","1126109.375","933396.563","-192712.812","-0.0906410621514","12","11505101.174","-10292976.423","1212124.751","-842228.687"
"2_80_1_50_4.csv","2013/1/2","2017/12/29","1126109.375","933396.563","-192712.812","-0.0906410621514","12","11505101.174","-10292976.423","1212124.751","-842228.687"
"2_80_1_75_4.csv","2013/1/2","2017/12/29","1126109.375","933396.563","-192712.812","-0.0906410621514","12","11505101.174","-10292976.423","1212124.751","-842228.687"
"2_60_1_50_8.csv","2013/1/2","2017/12/29","11449780.0","12204219.0","754439.0","0.0605985808585","11","76163031.75","-67189444.0","8973587.75","-4459599.0"
"2_60_1_75_8.csv","2013/1/2","2017/12/29","11449780.0","12204219.0","754439.0","0.0605985808585","11","76163031.75","-67189444.0","8973587.75","-4459599.0"
"2_60_1_100_8.csv","2013/1/2","2017/12/29","7649204.0","6736760.5","-912443.5","-0.105494505622","11","46345881.875","-41548320.375","4797561.5","-3181420.5"
"2_60_1_50_10.csv","2013/1/2","2017/12/29","9994683.0","10660945.0","666262.0","0.0605985638695","11","67604484.25","-59688328.75","7916155.5","-3938374.0"
"2_60_1_75_10.csv","2013/1/2","2017/12/29","9994683.0","10660945.0","666262.0","0.0605985638695","11","67604484.25","-59688328.75","7916155.5","-3938374.0"
"2_60_1_50_12.csv","2013/1/2","2017/12/29","8932275.0","9534156.0","601881.0","0.060598503364","11","61071917.5","-53920695.0","7151222.5","-3557812.0"
"2_60_1_75_12.csv","2013/1/2","2017/12/29","8932275.0","9534156.0","601881.0","0.060598503364","11","61071917.5","-53920695.0","7151222.5","-3557812.0"
"2_60_1_50_14.csv","2013/1/2","2017/12/29","9251037.0","9872234.0","621197.0","0.0605984545759","11","63031923.75","-55651193.75","7380730.0","-3671995.5"
"2_60_1_50_16.csv","2013/1/2","2017/12/29","9251037.0","9872234.0","621197.0","0.0605984545759","11","63031923.75","-55651193.75","7380730.0","-3671995.5"
"2_60_1_50_18.csv","2013/1/2","2017/12/29","9251037.0","9872234.0","621197.0","0.0605984545759","11","63031923.75","-55651193.75","7380730.0","-3671995.5"
"2_60_1_50_20.csv","2013/1/2","2017/12/29","9251037.0","9872234.0","621197.0","0.0605984545759","11","63031923.75","-55651193.75","7380730.0","-3671995.5"
"2_60_1_75_14.csv","2013/1/2","2017/12/29","9251037.0","9872234.0","621197.0","0.0605984545759","11","63031923.75","-55651193.75","7380730.0","-3671995.5"
"2_60_1_75_16.csv","2013/1/2","2017/12/29","9251037.0","9872234.0","621197.0","0.0605984545759","11","63031923.75","-55651193.75","7380730.0","-3671995.5"
"2_60_1_75_18.csv","2013/1/2","2017/12/29","9251037.0","9872234.0","621197.0","0.0605984545759","11","63031923.75","-55651193.75","7380730.0","-3671995.5"
"2_60_1_75_20.csv","2013/1/2","2017/12/29","9251037.0","9872234.0","621197.0","0.0605984545759","11","63031923.75","-55651193.75","7380730.0","-3671995.5"
"2_60_1_100_14.csv","2013/1/2","2017/12/29","8120068.0","7157951.5","-962116.5","-0.105494443682","11","49151030.25","-44099441.25","5051589.0","-3354616.5"
"2_60_1_100_16.csv","2013/1/2","2017/12/29","8120068.0","7157951.5","-962116.5","-0.105494443682","11","49151030.25","-44099441.25","5051589.0","-3354616.5"
"2_60_1_100_18.csv","2013/1/2","2017/12/29","8120068.0","7157951.5","-962116.5","-0.105494443682","11","49151030.25","-44099441.25","5051589.0","-3354616.5"
"2_60_1_100_20.csv","2013/1/2","2017/12/29","8120068.0","7157951.5","-962116.5","-0.105494443682","11","49151030.25","-44099441.25","5051589.0","-3354616.5"
"2_60_1_100_10.csv","2013/1/2","2017/12/29","7836474.5","6904275.5","-932199.0","-0.10549444804","11","47622658.375","-42728151.875","4894506.5","-3250303.5"
"2_60_1_100_12.csv","2013/1/2","2017/12/29","7836474.5","6904275.5","-932199.0","-0.10549444804","11","47622658.375","-42728151.875","4894506.5","-3250303.5"
"2_80_0.75_100_4.csv","2013/1/2","2017/12/29","1481237.125","1687538.75","206301.625","0.0831446631688","14","16126940.071","-14286092.696","1840847.375","-872049.5"
"2_80_0.75_50_4.csv","2013/1/2","2017/12/29","1481237.125","1687538.75","206301.625","0.0831446631688","14","16126940.071","-14286092.696","1840847.375","-872049.5"
"2_80_0.75_75_4.csv","2013/1/2","2017/12/29","1481237.125","1687538.75","206301.625","0.0831446631688","14","16126940.071","-14286092.696","1840847.375","-872049.5"
"2_60_1.5_100_16.csv","2013/1/2","2017/12/29","7087532.0","6822866.0","-264666.0","-0.0327251873625","10","45169401.375","-40121447.625","5047953.75","-3312412.0"
"2_60_1.5_100_18.csv","2013/1/2","2017/12/29","7087532.0","6822866.0","-264666.0","-0.0327251873625","10","45169401.375","-40121447.625","5047953.75","-3312412.0"
"2_60_1.5_100_20.csv","2013/1/2","2017/12/29","7087532.0","6822866.0","-264666.0","-0.0327251873625","10","45169401.375","-40121447.625","5047953.75","-3312412.0"
"2_60_1.5_100_14.csv","2013/1/2","2017/12/29","5515505.0","5302284.0","-213221.0","-0.0327251686554","10","36389530.25","-32322780.5","4066749.75","-2668557.0"
"2_60_1.5_50_12.csv","2013/1/2","2017/12/29","8276039.5","8136353.0","-139686.5","-0.0150588513557","10","52696278.0","-46742626.0","5953652.0","-3648890.5"
"2_60_1.5_50_14.csv","2013/1/2","2017/12/29","9546303.0","9387487.0","-158816.0","-0.0150589263366","10","59912528.25","-53143582.25","6768946.0","-4148570.0"
"2_60_1.5_75_10.csv","2013/1/2","2017/12/29","9261505.0","9106979.0","-154526.0","-0.015058804727","10","58294608.5","-51708453.5","6586155.0","-4036540.0"
"2_60_1.5_75_16.csv","2013/1/2","2017/12/29","11639450.0","11449115.0","-190335.0","-0.0150588039828","10","71803467.75","-63691073.25","8112394.5","-4971945.0"
"2_60_1.5_75_18.csv","2013/1/2","2017/12/29","11639450.0","11449115.0","-190335.0","-0.0150588039828","10","71803467.75","-63691073.25","8112394.5","-4971945.0"
"2_60_1.5_75_20.csv","2013/1/2","2017/12/29","11639450.0","11449115.0","-190335.0","-0.0150588039828","10","71803467.75","-63691073.25","8112394.5","-4971945.0"
"2_60_1.5_75_12.csv","2013/1/2","2017/12/29","7956176.0","7821306.5","-134869.5","-0.0150588264456","10","50879158.5","-45130804.75","5748353.75","-3523068.0"
"2_60_1.5_100_12.csv","2013/1/2","2017/12/29","4730737.0","4543197.0","-187540.0","-0.0327252847234","10","32006554.499","-28429630.249","3576924.25","-2347139.0"
"2_60_1.5_75_14.csv","2013/1/2","2017/12/29","9182636.0","9029298.0","-153338.0","-0.0150587726007","10","57846568.25","-51311033.75","6535534.5","-4005517.0"
"2_60_1.5_100_10.csv","2013/1/2","2017/12/29","5565969.5","5351097.0","-214872.5","-0.032725174858","10","36671386.75","-32573139.125","4098247.625","-2689225.5"
"2_60_1.5_50_10.csv","2013/1/2","2017/12/29","9627987.0","9467942.0","-160045.0","-0.0150588253448","10","60376560.25","-53555186.25","6821374.0","-4180703.0"
"2_60_1.5_50_16.csv","2013/1/2","2017/12/29","12090856.0","11893724.0","-197132.0","-0.0150587555161","10","74367880.25","-65965759.75","8402120.5","-5149515.0"
"2_60_1.5_50_18.csv","2013/1/2","2017/12/29","12090856.0","11893724.0","-197132.0","-0.0150587555161","10","74367880.25","-65965759.75","8402120.5","-5149515.0"
"2_60_1.5_50_20.csv","2013/1/2","2017/12/29","12090856.0","11893724.0","-197132.0","-0.0150587555161","10","74367880.25","-65965759.75","8402120.5","-5149515.0"
"2_80_2_50_18.csv","2013/1/2","2017/12/29","5381244.5","5661141.0","279896.5","0.043862368853","6","31870054.312","-27430877.687","4439176.625","-1783302.5"
"2_80_2_50_20.csv","2013/1/2","2017/12/29","5381244.5","5661141.0","279896.5","0.043862368853","6","31870054.312","-27430877.687","4439176.625","-1783302.5"
"2_80_2_75_18.csv","2013/1/2","2017/12/29","5381244.5","5661141.0","279896.5","0.043862368853","6","31870054.312","-27430877.687","4439176.625","-1783302.5"
"2_80_2_75_20.csv","2013/1/2","2017/12/29","5381244.5","5661141.0","279896.5","0.043862368853","6","31870054.312","-27430877.687","4439176.625","-1783302.5"
"2_80_2_125_18.csv","2013/1/2","2017/12/29","3272421.0","3459819.0","187398.0","0.0438622504664","6","21337894.966","-18365743.06","2972151.906","-1193971.0"
"2_80_2_125_20.csv","2013/1/2","2017/12/29","3272421.0","3459819.0","187398.0","0.0438622504664","6","21337894.966","-18365743.06","2972151.906","-1193971.0"
"2_80_2_150_18.csv","2013/1/2","2017/12/29","2588720.0","2746129.0","157409.0","0.0438621569808","6","17923261.265","-15426733.078","2496528.187","-1002903.75"
"2_80_2_150_20.csv","2013/1/2","2017/12/29","2588720.0","2746129.0","157409.0","0.0438621569808","6","17923261.265","-15426733.078","2496528.187","-1002903.75"
"2_80_2_150_16.csv","2013/1/2","2017/12/29","1739145.25","1859290.25","120145.0","0.0438622230785","6","13680203.268","-11774689.893","1905513.375","-765481.625"
"2_80_2_125_16.csv","2013/1/2","2017/12/29","2260990.75","2404025.25","143034.5","0.0438622832647","6","16286471.417","-14017930.886","2268540.531","-911316.75"
"2_80_2_100_12.csv","2013/1/2","2017/12/29","4604487.0","4850312.5","245825.5","0.0438622660736","6","27990672.626","-24091855.814","3898816.812","-1566230.25"
"2_80_2_150_14.csv","2013/1/2","2017/12/29","1892827.0","2019712.75","126885.75","0.043862197774","6","14447741.6","-12435318.1","2012423.5","-808429.75"
"2_80_2_100_18.csv","2013/1/2","2017/12/29","4027646.5","4248170.0","220523.5","0.0438621728875","6","25109737.937","-21612206.437","3497531.5","-1405026.5"
"2_80_2_100_20.csv","2013/1/2","2017/12/29","4027646.5","4248170.0","220523.5","0.0438621728875","6","25109737.937","-21612206.437","3497531.5","-1405026.5"
"2_80_2_125_14.csv","2013/1/2","2017/12/29","2443950.5","2595010.0","151059.5","0.0438622738625","6","17200236.562","-14804418.343","2395818.219","-962446.75"
"2_80_2_175_16.csv","2013/1/2","2017/12/29","2592329.25","2749896.75","157567.5","0.0438622100132","6","17941288.47","-15442249.345","2499039.125","-1003912.5"
"2_80_2_100_16.csv","2013/1/2","2017/12/29","2837428.25","3005746.75","168318.5","0.0438623184681","6","19165395.685","-16495850.623","2669545.062","-1072408.0"
"2_80_2_175_18.csv","2013/1/2","2017/12/29","3706527.5","3912966.0","206438.5","0.0438621680209","6","23505966.0","-20231824.125","3274141.875","-1315286.75"
"2_80_2_175_20.csv","2013/1/2","2017/12/29","3706527.5","3912966.0","206438.5","0.0438621680209","6","23505966.0","-20231824.125","3274141.875","-1315286.75"
"2_80_2_125_12.csv","2013/1/2","2017/12/29","3762611.25","3971509.5","208898.25","0.0438621250055","6","23786064.25","-20472907.375","3313156.875","-1330959.5"
"2_80_2_50_14.csv","2013/1/2","2017/12/29","4143849.25","4369469.5","225620.25","0.0438621427329","6","25690092.752","-22111723.877","3578368.875","-1437500.75"
"2_80_2_75_14.csv","2013/1/2","2017/12/29","4143849.25","4369469.5","225620.25","0.0438621427329","6","25690092.752","-22111723.877","3578368.875","-1437500.75"
"2_80_2_100_14.csv","2013/1/2","2017/12/29","3052729.25","3230491.0","177761.75","0.0438622318528","6","20240680.216","-17421359.247","2819320.969","-1132576.0"
"2_80_2_50_16.csv","2013/1/2","2017/12/29","3870582.0","4084217.0","213635.0","0.0438623146063","6","24325308.313","-20937039.688","3388268.625","-1361133.25"
"2_80_2_75_16.csv","2013/1/2","2017/12/29","3870582.0","4084217.0","213635.0","0.0438623146063","6","24325308.313","-20937039.688","3388268.625","-1361133.25"
"2_80_2_50_12.csv","2013/1/2","2017/12/29","6113387.0","6425396.5","312009.5","0.0438622979461","6","35526621.75","-30578123.75","4948498.0","-1987907.5"
"2_80_2_75_12.csv","2013/1/2","2017/12/29","6113387.0","6425396.5","312009.5","0.0438622979461","6","35526621.75","-30578123.75","4948498.0","-1987907.5"
"2_80_2_175_14.csv","2013/1/2","2017/12/29","2793879.0","2960287.5","166408.5","0.0438623635598","6","18947896.639","-16308646.983","2639249.656","-1060238.0"
"2_80_2_175_12.csv","2013/1/2","2017/12/29","3801365.0","4011963.75","210598.75","0.0438622662514","6","23979615.813","-20639499.001","3340116.812","-1341790.25"
"2_80_2_150_12.csv","2013/1/2","2017/12/29","3000466.75","3175936.5","175469.75","0.0438623193156","6","19979661.342","-17196697.092","2782964.25","-1117970.75"
"2_80_0.75_100_10.csv","2013/1/2","2017/12/29","3233330.25","3404790.0","171459.75","0.0405023326493","13","28381409.531","-25451208.656","2930200.875","-1487835.25"
"2_80_0.75_100_12.csv","2013/1/2","2017/12/29","3233330.25","3404790.0","171459.75","0.0405023326493","13","28381409.531","-25451208.656","2930200.875","-1487835.25"
