"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_60_1_75_8.csv","1988/1/5","1992/12/29","0.0","2956540.5","2956540.5","2.9565405","44"
"3_60_1_50_10.csv","1988/1/5","1992/12/29","0.0","2956540.5","2956540.5","2.9565405","44"
"3_60_1_50_12.csv","1988/1/5","1992/12/29","0.0","2956540.5","2956540.5","2.9565405","44"
"3_60_1_50_14.csv","1988/1/5","1992/12/29","0.0","2956540.5","2956540.5","2.9565405","44"
"3_60_1_50_16.csv","1988/1/5","1992/12/29","0.0","2956540.5","2956540.5","2.9565405","44"
"3_60_1_50_18.csv","1988/1/5","1992/12/29","0.0","2956540.5","2956540.5","2.9565405","44"
"3_60_1_50_20.csv","1988/1/5","1992/12/29","0.0","2956540.5","2956540.5","2.9565405","44"
"3_60_1_50_4.csv","1988/1/5","1992/12/29","0.0","2956540.5","2956540.5","2.9565405","44"
"3_60_1_50_6.csv","1988/1/5","1992/12/29","0.0","2956540.5","2956540.5","2.9565405","44"
"3_60_1_50_8.csv","1988/1/5","1992/12/29","0.0","2956540.5","2956540.5","2.9565405","44"
"3_60_1_75_10.csv","1988/1/5","1992/12/29","0.0","2956540.5","2956540.5","2.9565405","44"
"3_60_1_75_12.csv","1988/1/5","1992/12/29","0.0","2956540.5","2956540.5","2.9565405","44"
"3_60_1_75_14.csv","1988/1/5","1992/12/29","0.0","2956540.5","2956540.5","2.9565405","44"
"3_60_1_75_16.csv","1988/1/5","1992/12/29","0.0","2956540.5","2956540.5","2.9565405","44"
"3_60_1_75_18.csv","1988/1/5","1992/12/29","0.0","2956540.5","2956540.5","2.9565405","44"
"3_60_1_75_20.csv","1988/1/5","1992/12/29","0.0","2956540.5","2956540.5","2.9565405","44"
"3_60_1_75_4.csv","1988/1/5","1992/12/29","0.0","2956540.5","2956540.5","2.9565405","44"
"3_60_1_75_6.csv","1988/1/5","1992/12/29","0.0","2956540.5","2956540.5","2.9565405","44"
"3_60_1_75_8.csv","1988/1/5","1992/12/29","0.0","2956540.5","2956540.5","2.9565405","44"
"2_40_1.5_75_4.csv","1988/1/5","1992/12/29","0.0","2809962.5","2809962.5","2.8099625","21"
"2_40_2_75_6.csv","1988/1/5","1992/12/29","0.0","2797612.75","2797612.75","2.79761275","18"
"2_40_1.5_75_14.csv","1988/1/5","1992/12/29","0.0","2765254.5","2765254.5","2.7652545","14"
"2_40_1.5_75_16.csv","1988/1/5","1992/12/29","0.0","2765254.5","2765254.5","2.7652545","14"
"2_40_1.5_75_18.csv","1988/1/5","1992/12/29","0.0","2765254.5","2765254.5","2.7652545","14"
"2_40_1.5_75_20.csv","1988/1/5","1992/12/29","0.0","2765254.5","2765254.5","2.7652545","14"
"1_20_1.25_50_10.csv","1988/1/5","1992/12/29","0.0","2674376.75","2674376.75","2.67437675","82"
"1_20_1.25_50_12.csv","1988/1/5","1992/12/29","0.0","2674376.75","2674376.75","2.67437675","82"
"1_20_1.25_50_14.csv","1988/1/5","1992/12/29","0.0","2674376.75","2674376.75","2.67437675","82"
"1_20_1.25_50_16.csv","1988/1/5","1992/12/29","0.0","2674376.75","2674376.75","2.67437675","82"
"1_20_1.25_50_18.csv","1988/1/5","1992/12/29","0.0","2674376.75","2674376.75","2.67437675","82"
"1_20_1.25_50_20.csv","1988/1/5","1992/12/29","0.0","2674376.75","2674376.75","2.67437675","82"
"1_20_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","2674376.75","2674376.75","2.67437675","82"
"1_20_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","2674376.75","2674376.75","2.67437675","82"
"1_20_1.25_50_8.csv","1988/1/5","1992/12/29","0.0","2674376.75","2674376.75","2.67437675","82"
"3_20_1.25_50_10.csv","1988/1/5","1992/12/29","0.0","2674376.75","2674376.75","2.67437675","82"
"3_20_1.25_50_12.csv","1988/1/5","1992/12/29","0.0","2674376.75","2674376.75","2.67437675","82"
"3_20_1.25_50_14.csv","1988/1/5","1992/12/29","0.0","2674376.75","2674376.75","2.67437675","82"
"3_20_1.25_50_16.csv","1988/1/5","1992/12/29","0.0","2674376.75","2674376.75","2.67437675","82"
"3_20_1.25_50_18.csv","1988/1/5","1992/12/29","0.0","2674376.75","2674376.75","2.67437675","82"
"3_20_1.25_50_20.csv","1988/1/5","1992/12/29","0.0","2674376.75","2674376.75","2.67437675","82"
"3_20_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","2674376.75","2674376.75","2.67437675","82"
"3_20_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","2674376.75","2674376.75","2.67437675","82"
"3_20_1.25_50_8.csv","1988/1/5","1992/12/29","0.0","2674376.75","2674376.75","2.67437675","82"
"2_40_1.5_75_8.csv","1988/1/5","1992/12/29","0.0","2560255.0","2560255.0","2.560255","15"
"2_40_1.5_75_6.csv","1988/1/5","1992/12/29","0.0","2522994.0","2522994.0","2.522994","17"
"2_60_2_50_6.csv","1988/1/5","1992/12/29","0.0","2487842.75","2487842.75","2.48784275","13"
"2_60_2_75_6.csv","1988/1/5","1992/12/29","0.0","2487842.75","2487842.75","2.48784275","13"
"1_20_1_75_10.csv","1988/1/5","1992/12/29","0.0","2473717.75","2473717.75","2.47371775","58"
"1_20_1_75_12.csv","1988/1/5","1992/12/29","0.0","2473717.75","2473717.75","2.47371775","58"
"1_20_1_75_14.csv","1988/1/5","1992/12/29","0.0","2473717.75","2473717.75","2.47371775","58"
"1_20_1_75_16.csv","1988/1/5","1992/12/29","0.0","2473717.75","2473717.75","2.47371775","58"
"1_20_1_75_18.csv","1988/1/5","1992/12/29","0.0","2473717.75","2473717.75","2.47371775","58"
"1_20_1_75_20.csv","1988/1/5","1992/12/29","0.0","2473717.75","2473717.75","2.47371775","58"
"1_20_1_75_4.csv","1988/1/5","1992/12/29","0.0","2473717.75","2473717.75","2.47371775","58"
"1_20_1_75_6.csv","1988/1/5","1992/12/29","0.0","2473717.75","2473717.75","2.47371775","58"
"1_20_1_75_8.csv","1988/1/5","1992/12/29","0.0","2473717.75","2473717.75","2.47371775","58"
"3_20_1_75_10.csv","1988/1/5","1992/12/29","0.0","2473717.75","2473717.75","2.47371775","58"
"3_20_1_75_12.csv","1988/1/5","1992/12/29","0.0","2473717.75","2473717.75","2.47371775","58"
"3_20_1_75_14.csv","1988/1/5","1992/12/29","0.0","2473717.75","2473717.75","2.47371775","58"
"3_20_1_75_16.csv","1988/1/5","1992/12/29","0.0","2473717.75","2473717.75","2.47371775","58"
"3_20_1_75_18.csv","1988/1/5","1992/12/29","0.0","2473717.75","2473717.75","2.47371775","58"
"3_20_1_75_20.csv","1988/1/5","1992/12/29","0.0","2473717.75","2473717.75","2.47371775","58"
"3_20_1_75_4.csv","1988/1/5","1992/12/29","0.0","2473717.75","2473717.75","2.47371775","58"
"3_20_1_75_6.csv","1988/1/5","1992/12/29","0.0","2473717.75","2473717.75","2.47371775","58"
"3_20_1_75_8.csv","1988/1/5","1992/12/29","0.0","2473717.75","2473717.75","2.47371775","58"
"2_40_2_50_4.csv","1988/1/5","1992/12/29","0.0","2451594.25","2451594.25","2.45159425","22"
"2_40_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","2435685.5","2435685.5","2.4356855","18"
"2_40_1_75_4.csv","1988/1/5","1992/12/29","0.0","2408678.5","2408678.5","2.4086785","24"
"2_40_1_75_10.csv","1988/1/5","1992/12/29","0.0","2404658.25","2404658.25","2.40465825","18"
"2_40_1_75_12.csv","1988/1/5","1992/12/29","0.0","2404658.25","2404658.25","2.40465825","18"
"2_40_1_75_14.csv","1988/1/5","1992/12/29","0.0","2404658.25","2404658.25","2.40465825","18"
"2_40_1_75_16.csv","1988/1/5","1992/12/29","0.0","2404658.25","2404658.25","2.40465825","18"
"2_40_1_75_18.csv","1988/1/5","1992/12/29","0.0","2404658.25","2404658.25","2.40465825","18"
"2_40_1_75_20.csv","1988/1/5","1992/12/29","0.0","2404658.25","2404658.25","2.40465825","18"
"2_40_1_75_8.csv","1988/1/5","1992/12/29","0.0","2404658.25","2404658.25","2.40465825","18"
"2_20_1.25_75_4.csv","1988/1/5","1992/12/29","0.0","2361129.75","2361129.75","2.36112975","35"
"2_20_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","2356123.25","2356123.25","2.35612325","42"
"2_40_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","2322916.75","2322916.75","2.32291675","18"
"2_20_1.25_100_4.csv","1988/1/5","1992/12/29","0.0","2319690.25","2319690.25","2.31969025","33"
"2_40_1.75_100_6.csv","1988/1/5","1992/12/29","0.0","2288224.25","2288224.25","2.28822425","16"
"2_40_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","2270346.75","2270346.75","2.27034675","18"
"2_40_1.25_75_4.csv","1988/1/5","1992/12/29","0.0","2264756.25","2264756.25","2.26475625","22"
"2_40_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","2246003.75","2246003.75","2.24600375","23"
"1_60_0.75_75_4.csv","1988/1/5","1992/12/29","0.0","2226533.5","2226533.5","2.2265335","37"
"3_60_0.75_75_4.csv","1988/1/5","1992/12/29","0.0","2226533.5","2226533.5","2.2265335","37"
"2_20_1_50_6.csv","1988/1/5","1992/12/29","0.0","2213647.5","2213647.5","2.2136475","36"
"2_40_1.25_75_10.csv","1988/1/5","1992/12/29","0.0","2209941.5","2209941.5","2.2099415","16"
"2_40_1.25_75_12.csv","1988/1/5","1992/12/29","0.0","2209941.5","2209941.5","2.2099415","16"
"2_40_1.25_75_14.csv","1988/1/5","1992/12/29","0.0","2209941.5","2209941.5","2.2099415","16"
"2_40_1.25_75_16.csv","1988/1/5","1992/12/29","0.0","2209941.5","2209941.5","2.2099415","16"
"2_40_1.25_75_18.csv","1988/1/5","1992/12/29","0.0","2209941.5","2209941.5","2.2099415","16"
"2_40_1.25_75_20.csv","1988/1/5","1992/12/29","0.0","2209941.5","2209941.5","2.2099415","16"
"2_40_1.25_75_8.csv","1988/1/5","1992/12/29","0.0","2209941.5","2209941.5","2.2099415","16"
"2_40_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","2189190.5","2189190.5","2.1891905","27"
"2_40_2_75_4.csv","1988/1/5","1992/12/29","0.0","2179100.25","2179100.25","2.17910025","22"
"2_40_1.5_50_4.csv","1988/1/5","1992/12/29","0.0","2177864.25","2177864.25","2.17786425","24"
"1_20_1.25_75_10.csv","1988/1/5","1992/12/29","0.0","2114888.25","2114888.25","2.11488825","70"
"1_20_1.25_75_12.csv","1988/1/5","1992/12/29","0.0","2114888.25","2114888.25","2.11488825","70"
"1_20_1.25_75_14.csv","1988/1/5","1992/12/29","0.0","2114888.25","2114888.25","2.11488825","70"
"1_20_1.25_75_16.csv","1988/1/5","1992/12/29","0.0","2114888.25","2114888.25","2.11488825","70"
"1_20_1.25_75_18.csv","1988/1/5","1992/12/29","0.0","2114888.25","2114888.25","2.11488825","70"
"1_20_1.25_75_20.csv","1988/1/5","1992/12/29","0.0","2114888.25","2114888.25","2.11488825","70"
"1_20_1.25_75_4.csv","1988/1/5","1992/12/29","0.0","2114888.25","2114888.25","2.11488825","70"
"1_20_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","2114888.25","2114888.25","2.11488825","70"
"1_20_1.25_75_8.csv","1988/1/5","1992/12/29","0.0","2114888.25","2114888.25","2.11488825","70"
"3_20_1.25_75_10.csv","1988/1/5","1992/12/29","0.0","2114888.25","2114888.25","2.11488825","70"
"3_20_1.25_75_12.csv","1988/1/5","1992/12/29","0.0","2114888.25","2114888.25","2.11488825","70"
"3_20_1.25_75_14.csv","1988/1/5","1992/12/29","0.0","2114888.25","2114888.25","2.11488825","70"
"3_20_1.25_75_16.csv","1988/1/5","1992/12/29","0.0","2114888.25","2114888.25","2.11488825","70"
"3_20_1.25_75_18.csv","1988/1/5","1992/12/29","0.0","2114888.25","2114888.25","2.11488825","70"
"3_20_1.25_75_20.csv","1988/1/5","1992/12/29","0.0","2114888.25","2114888.25","2.11488825","70"
"3_20_1.25_75_4.csv","1988/1/5","1992/12/29","0.0","2114888.25","2114888.25","2.11488825","70"
"3_20_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","2114888.25","2114888.25","2.11488825","70"
"3_20_1.25_75_8.csv","1988/1/5","1992/12/29","0.0","2114888.25","2114888.25","2.11488825","70"
"2_40_1_75_6.csv","1988/1/5","1992/12/29","0.0","2114769.75","2114769.75","2.11476975","20"
"2_20_1_75_6.csv","1988/1/5","1992/12/29","0.0","2098010.5","2098010.5","2.0980105","31"
"1_60_0.75_75_10.csv","1988/1/5","1992/12/29","0.0","2083274.5","2083274.5","2.0832745","37"
"1_60_0.75_75_12.csv","1988/1/5","1992/12/29","0.0","2083274.5","2083274.5","2.0832745","37"
"1_60_0.75_75_14.csv","1988/1/5","1992/12/29","0.0","2083274.5","2083274.5","2.0832745","37"
"1_60_0.75_75_16.csv","1988/1/5","1992/12/29","0.0","2083274.5","2083274.5","2.0832745","37"
"1_60_0.75_75_18.csv","1988/1/5","1992/12/29","0.0","2083274.5","2083274.5","2.0832745","37"
"1_60_0.75_75_20.csv","1988/1/5","1992/12/29","0.0","2083274.5","2083274.5","2.0832745","37"
"1_60_0.75_75_6.csv","1988/1/5","1992/12/29","0.0","2083274.5","2083274.5","2.0832745","37"
"1_60_0.75_75_8.csv","1988/1/5","1992/12/29","0.0","2083274.5","2083274.5","2.0832745","37"
"3_60_0.75_75_10.csv","1988/1/5","1992/12/29","0.0","2083274.5","2083274.5","2.0832745","37"
"3_60_0.75_75_12.csv","1988/1/5","1992/12/29","0.0","2083274.5","2083274.5","2.0832745","37"
"3_60_0.75_75_14.csv","1988/1/5","1992/12/29","0.0","2083274.5","2083274.5","2.0832745","37"
"3_60_0.75_75_16.csv","1988/1/5","1992/12/29","0.0","2083274.5","2083274.5","2.0832745","37"
"3_60_0.75_75_18.csv","1988/1/5","1992/12/29","0.0","2083274.5","2083274.5","2.0832745","37"
"3_60_0.75_75_20.csv","1988/1/5","1992/12/29","0.0","2083274.5","2083274.5","2.0832745","37"
"3_60_0.75_75_6.csv","1988/1/5","1992/12/29","0.0","2083274.5","2083274.5","2.0832745","37"
"3_60_0.75_75_8.csv","1988/1/5","1992/12/29","0.0","2083274.5","2083274.5","2.0832745","37"
"2_40_1.25_50_10.csv","1988/1/5","1992/12/29","0.0","2051296.75","2051296.75","2.05129675","20"
"2_40_1.25_50_12.csv","1988/1/5","1992/12/29","0.0","2051296.75","2051296.75","2.05129675","20"
"2_40_1.25_50_8.csv","1988/1/5","1992/12/29","0.0","2051296.75","2051296.75","2.05129675","20"
"2_40_1.5_75_10.csv","1988/1/5","1992/12/29","0.0","2048063.375","2048063.375","2.048063375","15"
"2_40_1.5_75_12.csv","1988/1/5","1992/12/29","0.0","2048063.375","2048063.375","2.048063375","15"
"2_40_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","2047970.375","2047970.375","2.047970375","23"
"2_20_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","2043740.75","2043740.75","2.04374075","34"
"2_20_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","2043740.75","2043740.75","2.04374075","34"
"2_20_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","2043740.75","2043740.75","2.04374075","34"
"2_20_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","2043740.75","2043740.75","2.04374075","34"
"2_20_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","2043740.75","2043740.75","2.04374075","34"
"2_20_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","2043740.75","2043740.75","2.04374075","34"
"2_20_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","2043740.75","2043740.75","2.04374075","34"
"2_20_1_50_10.csv","1988/1/5","1992/12/29","0.0","2040885.5","2040885.5","2.0408855","35"
"2_20_1_50_12.csv","1988/1/5","1992/12/29","0.0","2040885.5","2040885.5","2.0408855","35"
"2_20_1_50_14.csv","1988/1/5","1992/12/29","0.0","2040885.5","2040885.5","2.0408855","35"
"2_20_1_50_16.csv","1988/1/5","1992/12/29","0.0","2040885.5","2040885.5","2.0408855","35"
"2_20_1_50_18.csv","1988/1/5","1992/12/29","0.0","2040885.5","2040885.5","2.0408855","35"
"2_20_1_50_20.csv","1988/1/5","1992/12/29","0.0","2040885.5","2040885.5","2.0408855","35"
"1_40_1_75_10.csv","1988/1/5","1992/12/29","0.0","2023661.125","2023661.125","2.023661125","56"
"1_40_1_75_12.csv","1988/1/5","1992/12/29","0.0","2023661.125","2023661.125","2.023661125","56"
"1_40_1_75_14.csv","1988/1/5","1992/12/29","0.0","2023661.125","2023661.125","2.023661125","56"
"1_40_1_75_16.csv","1988/1/5","1992/12/29","0.0","2023661.125","2023661.125","2.023661125","56"
"1_40_1_75_18.csv","1988/1/5","1992/12/29","0.0","2023661.125","2023661.125","2.023661125","56"
"1_40_1_75_20.csv","1988/1/5","1992/12/29","0.0","2023661.125","2023661.125","2.023661125","56"
"1_40_1_75_6.csv","1988/1/5","1992/12/29","0.0","2023661.125","2023661.125","2.023661125","56"
"1_40_1_75_8.csv","1988/1/5","1992/12/29","0.0","2023661.125","2023661.125","2.023661125","56"
"3_40_1_75_10.csv","1988/1/5","1992/12/29","0.0","2023661.125","2023661.125","2.023661125","56"
"3_40_1_75_12.csv","1988/1/5","1992/12/29","0.0","2023661.125","2023661.125","2.023661125","56"
"3_40_1_75_14.csv","1988/1/5","1992/12/29","0.0","2023661.125","2023661.125","2.023661125","56"
"3_40_1_75_16.csv","1988/1/5","1992/12/29","0.0","2023661.125","2023661.125","2.023661125","56"
"3_40_1_75_18.csv","1988/1/5","1992/12/29","0.0","2023661.125","2023661.125","2.023661125","56"
"3_40_1_75_20.csv","1988/1/5","1992/12/29","0.0","2023661.125","2023661.125","2.023661125","56"
"3_40_1_75_6.csv","1988/1/5","1992/12/29","0.0","2023661.125","2023661.125","2.023661125","56"
"3_40_1_75_8.csv","1988/1/5","1992/12/29","0.0","2023661.125","2023661.125","2.023661125","56"
"2_20_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","2010007.5","2010007.5","2.0100075","31"
"2_20_1.5_75_6.csv","1988/1/5","1992/12/29","0.0","2007117.875","2007117.875","2.007117875","32"
"1_40_1_75_4.csv","1988/1/5","1992/12/29","0.0","2004880.5","2004880.5","2.0048805","56"
"3_40_1_75_4.csv","1988/1/5","1992/12/29","0.0","2004880.5","2004880.5","2.0048805","56"
"1_60_0.75_50_4.csv","1988/1/5","1992/12/29","0.0","2004708.75","2004708.75","2.00470875","38"
"3_60_0.75_50_4.csv","1988/1/5","1992/12/29","0.0","2004708.75","2004708.75","2.00470875","38"
"2_20_1.25_75_10.csv","1988/1/5","1992/12/29","0.0","2003344.25","2003344.25","2.00334425","28"
"2_20_1.25_75_12.csv","1988/1/5","1992/12/29","0.0","2003344.25","2003344.25","2.00334425","28"
"2_20_1.25_75_14.csv","1988/1/5","1992/12/29","0.0","2003344.25","2003344.25","2.00334425","28"
"2_20_1.25_75_16.csv","1988/1/5","1992/12/29","0.0","2003344.25","2003344.25","2.00334425","28"
"2_20_1.25_75_18.csv","1988/1/5","1992/12/29","0.0","2003344.25","2003344.25","2.00334425","28"
"2_20_1.25_75_20.csv","1988/1/5","1992/12/29","0.0","2003344.25","2003344.25","2.00334425","28"
"2_40_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","1984393.5","1984393.5","1.9843935","24"
"2_40_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","1984393.5","1984393.5","1.9843935","24"
"2_40_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","1984393.5","1984393.5","1.9843935","24"
"2_40_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","1984393.5","1984393.5","1.9843935","24"
"2_40_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","1984393.5","1984393.5","1.9843935","24"
"2_40_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","1984393.5","1984393.5","1.9843935","24"
"2_40_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","1984393.5","1984393.5","1.9843935","24"
"2_40_1.75_50_10.csv","1988/1/5","1992/12/29","0.0","1972601.0","1972601.0","1.972601","16"
"2_20_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","1966811.875","1966811.875","1.966811875","36"
"2_20_1.25_50_10.csv","1988/1/5","1992/12/29","0.0","1960243.5","1960243.5","1.9602435","33"
"2_20_1.25_50_12.csv","1988/1/5","1992/12/29","0.0","1960243.5","1960243.5","1.9602435","33"
"2_20_1.25_50_14.csv","1988/1/5","1992/12/29","0.0","1960243.5","1960243.5","1.9602435","33"
"2_20_1.25_50_16.csv","1988/1/5","1992/12/29","0.0","1960243.5","1960243.5","1.9602435","33"
"2_20_1.25_50_18.csv","1988/1/5","1992/12/29","0.0","1960243.5","1960243.5","1.9602435","33"
"2_20_1.25_50_20.csv","1988/1/5","1992/12/29","0.0","1960243.5","1960243.5","1.9602435","33"
"2_20_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","1941716.125","1941716.125","1.941716125","34"
"2_40_1.5_50_6.csv","1988/1/5","1992/12/29","0.0","1938506.25","1938506.25","1.93850625","20"
"2_20_1_50_8.csv","1988/1/5","1992/12/29","0.0","1933493.5","1933493.5","1.9334935","35"
"2_20_1_75_10.csv","1988/1/5","1992/12/29","0.0","1931465.25","1931465.25","1.93146525","30"
"2_20_1_75_12.csv","1988/1/5","1992/12/29","0.0","1931465.25","1931465.25","1.93146525","30"
"2_20_1_75_14.csv","1988/1/5","1992/12/29","0.0","1931465.25","1931465.25","1.93146525","30"
"2_20_1_75_16.csv","1988/1/5","1992/12/29","0.0","1931465.25","1931465.25","1.93146525","30"
"2_20_1_75_18.csv","1988/1/5","1992/12/29","0.0","1931465.25","1931465.25","1.93146525","30"
"2_20_1_75_20.csv","1988/1/5","1992/12/29","0.0","1931465.25","1931465.25","1.93146525","30"
"2_40_1.25_50_14.csv","1988/1/5","1992/12/29","0.0","1912601.75","1912601.75","1.91260175","20"
"2_40_1.25_50_16.csv","1988/1/5","1992/12/29","0.0","1912601.75","1912601.75","1.91260175","20"
"2_40_1.25_50_18.csv","1988/1/5","1992/12/29","0.0","1912601.75","1912601.75","1.91260175","20"
"2_40_1.25_50_20.csv","1988/1/5","1992/12/29","0.0","1912601.75","1912601.75","1.91260175","20"
"2_40_1.5_50_14.csv","1988/1/5","1992/12/29","0.0","1903549.125","1903549.125","1.903549125","17"
"2_40_1.5_50_16.csv","1988/1/5","1992/12/29","0.0","1903549.125","1903549.125","1.903549125","17"
"2_40_1.5_50_18.csv","1988/1/5","1992/12/29","0.0","1903549.125","1903549.125","1.903549125","17"
"2_40_1.5_50_20.csv","1988/1/5","1992/12/29","0.0","1903549.125","1903549.125","1.903549125","17"
"2_20_1.25_75_8.csv","1988/1/5","1992/12/29","0.0","1897278.125","1897278.125","1.897278125","28"
"2_20_1.25_100_6.csv","1988/1/5","1992/12/29","0.0","1882809.75","1882809.75","1.88280975","29"
"2_60_1.5_75_4.csv","1988/1/5","1992/12/29","0.0","1879730.875","1879730.875","1.879730875","16"
"2_60_2_50_8.csv","1988/1/5","1992/12/29","0.0","1879246.125","1879246.125","1.879246125","11"
"2_60_2_75_8.csv","1988/1/5","1992/12/29","0.0","1879246.125","1879246.125","1.879246125","11"
"2_40_1.5_50_8.csv","1988/1/5","1992/12/29","0.0","1876201.25","1876201.25","1.87620125","18"
