AllPara,isExist1,Pass1,Score_1,isExist2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_40_1_75_20.csv,Y,No,0.026851036134424286,N,Y,Yes,0.6174637817697332,N,,,Y,No,-0.7402700464104648,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_1_75_6.csv,Y,No,0.026851036134424286,N,Y,Yes,0.6174637817697332,N,,,Y,No,-0.7402700464104648,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_1_75_8.csv,Y,No,0.026851036134424286,N,Y,Yes,0.6174637817697332,N,,,Y,No,-0.7402700464104648,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.75_75_8.csv,Y,No,0.054621269903665906,N,N,,,Y,Yes,0.8165465339109075,Y,No,-0.2529660655021419,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.25_150_10.csv,Y,No,0.01754752936934973,N,N,,,Y,No,0.2816572650751785,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_12.csv,Y,No,0.01754752936934973,N,N,,,Y,No,0.2816572650751785,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_14.csv,Y,No,0.01754752936934973,N,N,,,Y,No,0.2816572650751785,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_16.csv,Y,No,0.01754752936934973,N,N,,,Y,No,0.2816572650751785,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_18.csv,Y,No,0.01754752936934973,N,N,,,Y,No,0.2816572650751785,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_20.csv,Y,No,0.01754752936934973,N,N,,,Y,No,0.2816572650751785,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_6.csv,Y,No,0.01754752936934973,N,N,,,Y,No,0.25538014963901656,N,,,Y,No,-0.037994091526002194,N,3,0,0.42857142857142855,0.0
2_20_1.25_150_8.csv,Y,No,0.01754752936934973,N,N,,,Y,No,0.2816572650751785,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_75_4.csv,Y,No,-0.11351684451236753,N,N,,,N,,,Y,No,0.2892742713447729,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_75_6.csv,Y,No,-0.007473951923579973,N,N,,,N,,,Y,No,-0.012508476176086452,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_100_10.csv,Y,No,0.09505956636496367,N,N,,,Y,No,0.16964714629161143,Y,No,-1.40690279328422,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_100_12.csv,Y,No,0.09505956636496367,N,N,,,Y,No,0.16964714629161143,Y,No,-1.40690279328422,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_100_14.csv,Y,No,0.09505956636496367,N,N,,,Y,No,0.16964714629161143,Y,No,-1.40690279328422,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_100_16.csv,Y,No,0.09505956636496367,N,N,,,Y,No,0.16964714629161143,Y,No,-1.40690279328422,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_100_18.csv,Y,No,0.09505956636496367,N,N,,,Y,No,0.16964714629161143,Y,No,-1.40690279328422,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_100_20.csv,Y,No,0.09505956636496367,N,N,,,Y,No,0.16964714629161143,Y,No,-1.40690279328422,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_100_6.csv,Y,No,0.09505956636496367,N,N,,,Y,No,0.20430315232811466,Y,No,-1.5380527582665795,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_100_8.csv,Y,No,0.09505956636496367,N,N,,,Y,No,0.16964714629161143,Y,No,-1.40690279328422,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_100_10.csv,Y,No,0.15087357999468973,N,Y,Yes,1.073587637909805,Y,No,0.40806993094882027,Y,No,-0.6351563521978828,N,,,N,4,1,0.5714285714285714,0.25
1_40_1_100_12.csv,Y,No,0.15087357999468973,N,Y,Yes,1.073587637909805,Y,No,0.40806993094882027,Y,No,-0.6351563521978828,N,,,N,4,1,0.5714285714285714,0.25
1_40_1_100_14.csv,Y,No,0.15087357999468973,N,Y,Yes,1.073587637909805,Y,No,0.40806993094882027,Y,No,-0.6351563521978828,N,,,N,4,1,0.5714285714285714,0.25
1_40_1_100_16.csv,Y,No,0.15087357999468973,N,Y,Yes,1.073587637909805,Y,No,0.40806993094882027,Y,No,-0.6351563521978828,N,,,N,4,1,0.5714285714285714,0.25
1_40_1_100_18.csv,Y,No,0.15087357999468973,N,Y,Yes,1.073587637909805,Y,No,0.40806993094882027,Y,No,-0.6351563521978828,N,,,N,4,1,0.5714285714285714,0.25
1_40_1_100_20.csv,Y,No,0.15087357999468973,N,Y,Yes,1.073587637909805,Y,No,0.40806993094882027,Y,No,-0.6351563521978828,N,,,N,4,1,0.5714285714285714,0.25
1_40_1_100_6.csv,Y,No,0.15087357999468973,N,Y,Yes,1.073587637909805,Y,No,0.40806993094882027,Y,No,-0.6351563521978828,N,,,N,4,1,0.5714285714285714,0.25
1_40_1_100_8.csv,Y,No,0.15087357999468973,N,Y,Yes,1.073587637909805,Y,No,0.40806993094882027,Y,No,-0.6351563521978828,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_100_10.csv,Y,No,0.15087357999468973,N,Y,Yes,1.073587637909805,Y,No,0.40806993094882027,Y,No,-0.6351563521978828,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_100_12.csv,Y,No,0.15087357999468973,N,Y,Yes,1.073587637909805,Y,No,0.40806993094882027,Y,No,-0.6351563521978828,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_100_14.csv,Y,No,0.15087357999468973,N,Y,Yes,1.073587637909805,Y,No,0.40806993094882027,Y,No,-0.6351563521978828,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_100_16.csv,Y,No,0.15087357999468973,N,Y,Yes,1.073587637909805,Y,No,0.40806993094882027,Y,No,-0.6351563521978828,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_100_18.csv,Y,No,0.15087357999468973,N,Y,Yes,1.073587637909805,Y,No,0.40806993094882027,Y,No,-0.6351563521978828,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_100_20.csv,Y,No,0.15087357999468973,N,Y,Yes,1.073587637909805,Y,No,0.40806993094882027,Y,No,-0.6351563521978828,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_100_6.csv,Y,No,0.15087357999468973,N,Y,Yes,1.073587637909805,Y,No,0.40806993094882027,Y,No,-0.6351563521978828,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_100_8.csv,Y,No,0.15087357999468973,N,Y,Yes,1.073587637909805,Y,No,0.40806993094882027,Y,No,-0.6351563521978828,N,,,N,4,1,0.5714285714285714,0.25
2_20_1.5_150_10.csv,Y,No,0.017479354123234796,N,N,,,Y,No,0.3241532514701358,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_150_12.csv,Y,No,0.017479354123234796,N,N,,,Y,No,0.3241532514701358,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_150_14.csv,Y,No,0.017479354123234796,N,N,,,Y,No,0.3241532514701358,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_150_16.csv,Y,No,0.017479354123234796,N,N,,,Y,No,0.3241532514701358,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_150_18.csv,Y,No,0.017479354123234796,N,N,,,Y,No,0.3241532514701358,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_150_20.csv,Y,No,0.017479354123234796,N,N,,,Y,No,0.3241532514701358,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_150_8.csv,Y,No,0.03527366837769734,N,N,,,Y,No,0.3241533984462246,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_0.75_150_6.csv,Y,No,0.07579855308979144,N,Y,Yes,1.6367931510618732,Y,Yes,2.0128136449136917,Y,No,0.3801777293731249,Y,No,0.24340345554118242,N,5,2,0.7142857142857143,0.4
2_20_1_75_10.csv,Y,No,0.0037433983648576725,N,N,,,Y,Yes,0.8869499950210357,Y,No,-0.34528518820123405,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_75_12.csv,Y,No,0.0037433983648576725,N,N,,,Y,Yes,0.8869499950210357,Y,No,-0.34528518820123405,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_75_14.csv,Y,No,0.0037433983648576725,N,N,,,Y,Yes,0.8869499950210357,Y,No,-0.34528518820123405,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_75_16.csv,Y,No,0.0037433983648576725,N,N,,,Y,Yes,0.8869499950210357,Y,No,-0.34528518820123405,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_75_18.csv,Y,No,0.0037433983648576725,N,N,,,Y,Yes,0.8869499950210357,Y,No,-0.34528518820123405,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_75_20.csv,Y,No,0.0037433983648576725,N,N,,,Y,Yes,0.8869499950210357,Y,No,-0.34528518820123405,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_75_8.csv,Y,No,0.0037433983648576725,N,N,,,Y,Yes,0.8869499950210357,Y,No,-0.34528518820123405,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1_50_4.csv,Y,No,0.09852417481476068,N,Y,Yes,0.7734403595975968,Y,No,0.4865824714016438,Y,No,-0.7658144272437563,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_50_4.csv,Y,No,0.09852417481476068,N,Y,Yes,0.7734403595975968,Y,No,0.4865824714016438,Y,No,-0.7658144272437563,N,,,N,4,1,0.5714285714285714,0.25
2_20_1.25_75_6.csv,Y,No,-0.03751804970202156,N,N,,,Y,Yes,0.7455877439600256,Y,No,0.14979269625016872,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_150_4.csv,Y,No,0.018719550830686413,N,Y,Yes,3.2751541992884072,Y,No,0.31083836174297574,Y,No,-0.6950252188971534,N,,,N,4,1,0.5714285714285714,0.25
2_20_2_75_12.csv,Y,No,0.06275578180037517,N,Y,Yes,0.6309171450268601,N,,,Y,No,-0.5601432429523012,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_75_14.csv,Y,No,0.06275578180037517,N,Y,Yes,0.7534612235197267,N,,,Y,No,-0.5601434141216641,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_75_16.csv,Y,No,0.06275578180037517,N,Y,Yes,0.7534612235197267,N,,,Y,No,-0.5601434141216641,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_75_18.csv,Y,No,0.06275578180037517,N,Y,Yes,0.7534612235197267,N,,,Y,No,-0.5601434141216641,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_75_20.csv,Y,No,0.06275578180037517,N,Y,Yes,0.7534612235197267,N,,,Y,No,-0.5601434141216641,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_125_6.csv,Y,No,0.055852110194392825,N,N,,,N,,,Y,No,0.4462710289647683,Y,No,0.15210913061562817,N,3,0,0.42857142857142855,0.0
2_20_2_75_10.csv,Y,No,0.06407566352780043,N,Y,Yes,0.6613071001892773,N,,,Y,No,-0.5601433112736849,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_75_8.csv,Y,No,0.08050935808129732,N,Y,Yes,0.5788108283192368,N,,,Y,No,-0.4363377995135236,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_0.75_150_4.csv,Y,No,-0.050257595154159986,N,Y,Yes,1.5667537453782057,Y,No,0.35360991208385134,Y,No,-0.44726774333771246,N,,,N,4,1,0.5714285714285714,0.25
3_40_0.75_150_4.csv,Y,No,-0.050257595154159986,N,Y,Yes,1.5667537453782057,Y,No,0.35360991208385134,Y,No,-0.44726774333771246,N,,,N,4,1,0.5714285714285714,0.25
2_20_1_100_10.csv,Y,No,0.16870207343718602,N,N,,,Y,Yes,0.5940523376482085,Y,No,-0.697544480995031,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_100_12.csv,Y,No,0.16870207343718602,N,N,,,Y,Yes,0.5940523376482085,Y,No,-0.697544480995031,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_100_14.csv,Y,No,0.16870207343718602,N,N,,,Y,Yes,0.5940523376482085,Y,No,-0.697544480995031,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_100_16.csv,Y,No,0.16870207343718602,N,N,,,Y,Yes,0.5940523376482085,Y,No,-0.697544480995031,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_100_18.csv,Y,No,0.16870207343718602,N,N,,,Y,Yes,0.5940523376482085,Y,No,-0.697544480995031,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_100_20.csv,Y,No,0.16870207343718602,N,N,,,Y,Yes,0.5940523376482085,Y,No,-0.697544480995031,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_100_8.csv,Y,No,0.16870207343718602,N,N,,,Y,Yes,0.5940523376482085,Y,No,-0.697544480995031,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_75_10.csv,Y,No,-0.006196598604337499,N,Y,Yes,4.197139084594289,Y,No,0.32838680167377865,Y,No,-0.6015980523423039,N,,,N,4,1,0.5714285714285714,0.25
2_20_0.75_75_12.csv,Y,No,-0.006196598604337499,N,Y,Yes,4.197139084594289,Y,No,0.32838680167377865,Y,No,-0.6015980523423039,N,,,N,4,1,0.5714285714285714,0.25
2_20_0.75_75_14.csv,Y,No,-0.006196598604337499,N,Y,Yes,4.197139084594289,Y,No,0.32838680167377865,Y,No,-0.6015980523423039,N,,,N,4,1,0.5714285714285714,0.25
2_20_0.75_75_16.csv,Y,No,-0.006196598604337499,N,Y,Yes,4.197139084594289,Y,No,0.32838680167377865,Y,No,-0.6015980523423039,N,,,N,4,1,0.5714285714285714,0.25
2_20_0.75_75_18.csv,Y,No,-0.006196598604337499,N,Y,Yes,4.197139084594289,Y,No,0.32838680167377865,Y,No,-0.6015980523423039,N,,,N,4,1,0.5714285714285714,0.25
2_20_0.75_75_20.csv,Y,No,-0.006196598604337499,N,Y,Yes,4.197139084594289,Y,No,0.32838680167377865,Y,No,-0.6015980523423039,N,,,N,4,1,0.5714285714285714,0.25
2_20_0.75_75_8.csv,Y,No,-0.006196598604337499,N,Y,Yes,4.197139084594289,Y,No,0.32838680167377865,Y,No,-0.6015980523423039,N,,,N,4,1,0.5714285714285714,0.25
2_20_1.5_125_10.csv,Y,No,0.05057399024018982,N,N,,,Y,No,0.3104396317817974,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_125_12.csv,Y,No,0.05057399024018982,N,N,,,Y,No,0.3104396317817974,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_125_14.csv,Y,No,0.05057399024018982,N,N,,,Y,No,0.3104396317817974,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_125_16.csv,Y,No,0.05057399024018982,N,N,,,Y,No,0.3104396317817974,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_125_18.csv,Y,No,0.05057399024018982,N,N,,,Y,No,0.3104396317817974,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_125_20.csv,Y,No,0.05057399024018982,N,N,,,Y,No,0.3104396317817974,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_125_8.csv,Y,No,0.06981616442948055,N,N,,,Y,No,0.31043998890171204,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_100_10.csv,Y,No,0.07404123356013712,N,N,,,Y,Yes,0.8070140612018507,Y,No,-0.618232208053185,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_100_12.csv,Y,No,0.07404123356013712,N,N,,,Y,Yes,0.8070140612018507,Y,No,-0.618232208053185,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_100_14.csv,Y,No,0.07404123356013712,N,N,,,Y,Yes,0.8070140612018507,Y,No,-0.618232208053185,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_100_16.csv,Y,No,0.07404123356013712,N,N,,,Y,Yes,0.8070140612018507,Y,No,-0.618232208053185,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_100_18.csv,Y,No,0.07404123356013712,N,N,,,Y,Yes,0.8070140612018507,Y,No,-0.618232208053185,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_100_20.csv,Y,No,0.07404123356013712,N,N,,,Y,Yes,0.8070140612018507,Y,No,-0.618232208053185,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_10.csv,Y,No,0.08153911994056288,N,Y,Yes,0.933706900112771,N,,,Y,No,0.13276592488491423,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_8.csv,Y,No,0.08153911994056288,N,Y,Yes,0.933706900112771,N,,,Y,No,0.10811182868951667,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_4.csv,Y,No,0.12415630511098012,N,Y,Yes,0.7516608462127232,N,,,Y,No,0.3144359649102397,Y,No,0.15637706731206033,N,4,1,0.5714285714285714,0.25
2_20_1.75_50_6.csv,Y,No,0.13183760515798354,N,Y,Yes,0.7169041944588443,Y,Yes,1.1618874278822948,Y,No,0.49676970933238435,N,,,N,4,2,0.5714285714285714,0.5
1_40_1_50_10.csv,Y,No,0.1060251708871027,N,Y,Yes,0.773440230220214,Y,No,0.4865825817808462,Y,No,-0.7658141382270207,N,,,N,4,1,0.5714285714285714,0.25
1_40_1_50_12.csv,Y,No,0.1060251708871027,N,Y,Yes,0.773440230220214,Y,No,0.4865825817808462,Y,No,-0.7658141382270207,N,,,N,4,1,0.5714285714285714,0.25
1_40_1_50_14.csv,Y,No,0.1060251708871027,N,Y,Yes,0.773440230220214,Y,No,0.4865825817808462,Y,No,-0.7658141382270207,N,,,N,4,1,0.5714285714285714,0.25
1_40_1_50_16.csv,Y,No,0.1060251708871027,N,Y,Yes,0.773440230220214,Y,No,0.4865825817808462,Y,No,-0.7658141382270207,N,,,N,4,1,0.5714285714285714,0.25
1_40_1_50_18.csv,Y,No,0.1060251708871027,N,Y,Yes,0.773440230220214,Y,No,0.4865825817808462,Y,No,-0.7658141382270207,N,,,N,4,1,0.5714285714285714,0.25
1_40_1_50_20.csv,Y,No,0.1060251708871027,N,Y,Yes,0.773440230220214,Y,No,0.4865825817808462,Y,No,-0.7658141382270207,N,,,N,4,1,0.5714285714285714,0.25
1_40_1_50_6.csv,Y,No,0.1060251708871027,N,Y,Yes,0.773440230220214,Y,No,0.4865825817808462,Y,No,-0.7658141382270207,N,,,N,4,1,0.5714285714285714,0.25
1_40_1_50_8.csv,Y,No,0.1060251708871027,N,Y,Yes,0.773440230220214,Y,No,0.4865825817808462,Y,No,-0.7658141382270207,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_50_10.csv,Y,No,0.1060251708871027,N,Y,Yes,0.773440230220214,Y,No,0.4865825817808462,Y,No,-0.7658141382270207,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_50_12.csv,Y,No,0.1060251708871027,N,Y,Yes,0.773440230220214,Y,No,0.4865825817808462,Y,No,-0.7658141382270207,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_50_14.csv,Y,No,0.1060251708871027,N,Y,Yes,0.773440230220214,Y,No,0.4865825817808462,Y,No,-0.7658141382270207,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_50_16.csv,Y,No,0.1060251708871027,N,Y,Yes,0.773440230220214,Y,No,0.4865825817808462,Y,No,-0.7658141382270207,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_50_18.csv,Y,No,0.1060251708871027,N,Y,Yes,0.773440230220214,Y,No,0.4865825817808462,Y,No,-0.7658141382270207,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_50_20.csv,Y,No,0.1060251708871027,N,Y,Yes,0.773440230220214,Y,No,0.4865825817808462,Y,No,-0.7658141382270207,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_50_6.csv,Y,No,0.1060251708871027,N,Y,Yes,0.773440230220214,Y,No,0.4865825817808462,Y,No,-0.7658141382270207,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_50_8.csv,Y,No,0.1060251708871027,N,Y,Yes,0.773440230220214,Y,No,0.4865825817808462,Y,No,-0.7658141382270207,N,,,N,4,1,0.5714285714285714,0.25
2_20_1.75_150_10.csv,Y,No,0.07890379874097367,N,N,,,Y,No,0.4020959925328988,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_150_12.csv,Y,No,0.07890379874097367,N,N,,,Y,No,0.4020959925328988,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_150_14.csv,Y,No,0.07890379874097367,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_150_16.csv,Y,No,0.07890379874097367,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_150_18.csv,Y,No,0.07890379874097367,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_150_20.csv,Y,No,0.07890379874097367,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_150_8.csv,Y,No,0.10045085544921742,N,N,,,Y,No,0.35909706294047805,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_100_8.csv,Y,No,0.1033104396548278,N,N,,,Y,Yes,0.8070139985351847,Y,No,-0.6182323159143146,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_100_6.csv,Y,No,0.18275493777035642,N,N,,,Y,Yes,0.6992646921709565,Y,No,-0.48774071305375405,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_75_6.csv,Y,No,0.004471223011210033,N,N,,,Y,Yes,1.0374522182840296,Y,No,-0.15163916383557563,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_0.75_75_4.csv,Y,No,0.04728221709072041,N,Y,Yes,1.2909655751444107,Y,Yes,0.5382662770459589,Y,No,-0.2889498521359955,N,,,N,4,2,0.5714285714285714,0.5
3_40_0.75_75_4.csv,Y,No,0.04728221709072041,N,Y,Yes,1.2909655751444107,Y,Yes,0.5382662770459589,Y,No,-0.2889498521359955,N,,,N,4,2,0.5714285714285714,0.5
2_60_0.75_125_4.csv,Y,No,0.0979597359482888,N,Y,Yes,0.7222775206584426,N,,,Y,No,0.4047380858588484,Y,No,0.0733291547521853,N,4,1,0.5714285714285714,0.25
2_60_0.75_100_6.csv,Y,No,0.11943467679860474,N,Y,Yes,1.647156213132353,Y,Yes,4.466886836970943,Y,No,0.3891816926307815,Y,No,0.01396539191357131,N,5,2,0.7142857142857143,0.4
2_60_0.75_150_12.csv,Y,No,0.08517627253694136,N,Y,Yes,0.933707340462183,N,,,Y,No,0.1327658598392153,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_14.csv,Y,No,0.08517627253694136,N,Y,Yes,0.933707340462183,N,,,Y,No,0.1327658598392153,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_16.csv,Y,No,0.08517627253694136,N,Y,Yes,0.933707340462183,N,,,Y,No,0.1327658598392153,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_18.csv,Y,No,0.08517627253694136,N,Y,Yes,0.933707340462183,N,,,Y,No,0.1327658598392153,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_20.csv,Y,No,0.08517627253694136,N,Y,Yes,0.933707340462183,N,,,Y,No,0.1327658598392153,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.75_50_4.csv,Y,No,-0.05317360554004731,N,N,,,N,,,Y,No,0.25817204020890694,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_100_10.csv,Y,No,0.08932176291019071,N,N,,,Y,Yes,1.0269030950831968,Y,No,-0.5118269559938546,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.75_100_12.csv,Y,No,0.08932176291019071,N,N,,,Y,Yes,1.0269030950831968,Y,No,-0.5118269559938546,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.75_100_14.csv,Y,No,0.08932176291019071,N,N,,,N,,,Y,No,-0.511826495025964,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_100_16.csv,Y,No,0.08932176291019071,N,N,,,N,,,Y,No,-0.511826866152234,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_100_18.csv,Y,No,0.08932176291019071,N,N,,,N,,,Y,No,-0.511826866152234,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_100_20.csv,Y,No,0.08932176291019071,N,N,,,N,,,Y,No,-0.511826866152234,N,,,N,2,0,0.2857142857142857,0.0
2_60_0.75_50_6.csv,Y,No,0.003460245331849106,N,Y,Yes,1.7629767618501655,Y,Yes,2.73262429264284,Y,No,0.4393722347938704,Y,No,0.02035759786964834,N,5,2,0.7142857142857143,0.4
2_60_0.75_75_6.csv,Y,No,0.003460245331849106,N,Y,Yes,1.7629767618501655,Y,Yes,2.73262429264284,Y,No,0.4393722347938704,Y,No,0.02035759786964834,N,5,2,0.7142857142857143,0.4
2_60_1_50_10.csv,Y,No,0.050522606528247326,N,Y,No,0.32659212891197487,N,,,Y,No,0.09733948141727047,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_75_10.csv,Y,No,0.050522606528247326,N,Y,No,0.32659212891197487,N,,,Y,No,0.09733948141727047,N,,,N,3,0,0.42857142857142855,0.0
1_40_0.75_150_10.csv,Y,No,-0.05415224663041953,N,Y,Yes,1.5667543232428356,Y,No,0.3536098816355167,Y,No,-0.4472678599801317,N,,,N,4,1,0.5714285714285714,0.25
1_40_0.75_150_12.csv,Y,No,-0.05415224663041953,N,Y,Yes,1.5667543232428356,Y,No,0.3536098816355167,Y,No,-0.4472678599801317,N,,,N,4,1,0.5714285714285714,0.25
1_40_0.75_150_14.csv,Y,No,-0.05415224663041953,N,Y,Yes,1.5667543232428356,Y,No,0.3536098816355167,Y,No,-0.4472678599801317,N,,,N,4,1,0.5714285714285714,0.25
1_40_0.75_150_16.csv,Y,No,-0.05415224663041953,N,Y,Yes,1.5667543232428356,Y,No,0.3536098816355167,Y,No,-0.4472678599801317,N,,,N,4,1,0.5714285714285714,0.25
1_40_0.75_150_18.csv,Y,No,-0.05415224663041953,N,Y,Yes,1.5667543232428356,Y,No,0.3536098816355167,Y,No,-0.4472678599801317,N,,,N,4,1,0.5714285714285714,0.25
1_40_0.75_150_20.csv,Y,No,-0.05415224663041953,N,Y,Yes,1.5667543232428356,Y,No,0.3536098816355167,Y,No,-0.4472678599801317,N,,,N,4,1,0.5714285714285714,0.25
1_40_0.75_150_6.csv,Y,No,-0.05415224663041953,N,Y,Yes,1.5667543232428356,Y,No,0.3536098816355167,Y,No,-0.4472678599801317,N,,,N,4,1,0.5714285714285714,0.25
1_40_0.75_150_8.csv,Y,No,-0.05415224663041953,N,Y,Yes,1.5667543232428356,Y,No,0.3536098816355167,Y,No,-0.4472678599801317,N,,,N,4,1,0.5714285714285714,0.25
3_40_0.75_150_10.csv,Y,No,-0.05415224663041953,N,Y,Yes,1.5667543232428356,Y,No,0.3536098816355167,Y,No,-0.4472678599801317,N,,,N,4,1,0.5714285714285714,0.25
