Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,InSample7_Annual_RateOfReturn,OutSample7_Annual_RateOfReturn,Score_7,Pass7,Para8,InSample8_Annual_RateOfReturn,OutSample8_Annual_RateOfReturn,Score_8,Pass8,Para9,Pass9
,,,,,2_100_1.75_175_16.csv,0.22477589527265932,-0.0585424381900437,-0.26044802588387034,No,,,,,,,,,,,,,,,,1_120_1_100_14.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,1_100_1_75_16.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.75_175_18.csv,0.22477589527265932,-0.0585424381900437,-0.26044802588387034,No,,,,,,,,,,,,,,,,1_120_1_100_16.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,1_100_1_75_18.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.75_175_20.csv,0.22477589527265932,-0.0585424381900437,-0.26044802588387034,No,,,,,,,,,,,,,,,,1_120_1_100_18.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,1_100_1_75_20.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.75_50_14.csv,0.22477589527265932,-0.03974566197159008,-0.1768235064679756,No,,,,,,,,,,,,,,,,1_120_1_100_20.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,1_100_1_75_4.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.75_50_16.csv,0.22477589527265932,-0.0585424381900437,-0.26044802588387034,No,,,,,,,,,,,,,,,,1_120_1_100_4.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,1_100_1_75_6.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.75_50_18.csv,0.22477589527265932,-0.0585424381900437,-0.26044802588387034,No,,,,,,,,,,,,,,,,1_120_1_100_6.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,1_100_1_75_8.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.75_50_20.csv,0.22477589527265932,-0.0585424381900437,-0.26044802588387034,No,,,,,,,,,,,,,,,,1_120_1_100_8.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_100_10.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.75_75_14.csv,0.22477589527265932,-0.03974566197159008,-0.1768235064679756,No,,,,,,,,,,,,,,,,1_120_1_75_10.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_100_12.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.75_75_16.csv,0.22477589527265932,-0.0585424381900437,-0.26044802588387034,No,,,,,,,,,,,,,,,,1_120_1_75_12.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_100_14.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.75_75_18.csv,0.22477589527265932,-0.0585424381900437,-0.26044802588387034,No,,,,,,,,,,,,,,,,1_120_1_75_14.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_100_16.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.75_75_20.csv,0.22477589527265932,-0.0585424381900437,-0.26044802588387034,No,,,,,,,,,,,,,,,,1_120_1_75_16.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_100_18.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.5_100_14.csv,0.22477588837617277,-0.003715804997267004,-0.0165311547609076,No,,,,,,,,,,,,,,,,1_120_1_75_18.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_100_20.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.5_100_16.csv,0.22477588837617277,0.003472102896312233,0.01544695439264157,No,,,,,,,,,,,,,,,,1_120_1_75_20.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_100_4.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.5_100_18.csv,0.22477588837617277,-0.01809166263266347,-0.08048755924561732,No,,,,,,,,,,,,,,,,1_120_1_75_4.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_100_6.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.5_100_20.csv,0.22477588837617277,-0.01809166263266347,-0.08048755924561732,No,,,,,,,,,,,,,,,,1_120_1_75_6.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_100_8.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.5_125_14.csv,0.22477588837617277,-0.003715804997267004,-0.0165311547609076,No,,,,,,,,,,,,,,,,1_120_1_75_8.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_50_10.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.5_125_16.csv,0.22477588837617277,0.003472102896312233,0.01544695439264157,No,,,,,,,,,,,,,,,,3_120_1_100_10.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_50_12.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.5_125_18.csv,0.22477588837617277,-0.01809166263266347,-0.08048755924561732,No,,,,,,,,,,,,,,,,3_120_1_100_12.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_50_14.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.5_125_20.csv,0.22477588837617277,-0.01809166263266347,-0.08048755924561732,No,,,,,,,,,,,,,,,,3_120_1_100_14.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_50_16.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.5_150_14.csv,0.22477588837617277,-0.003715804997267004,-0.0165311547609076,No,,,,,,,,,,,,,,,,3_120_1_100_16.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_50_18.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.5_150_16.csv,0.22477588837617277,0.003472102896312233,0.01544695439264157,No,,,,,,,,,,,,,,,,3_120_1_100_18.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_50_20.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.5_150_18.csv,0.22477588837617277,-0.01809166263266347,-0.08048755924561732,No,,,,,,,,,,,,,,,,3_120_1_100_20.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_50_4.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.5_150_20.csv,0.22477588837617277,-0.01809166263266347,-0.08048755924561732,No,,,,,,,,,,,,,,,,3_120_1_100_4.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_50_6.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.5_175_14.csv,0.22477588837617277,-0.003715804997267004,-0.0165311547609076,No,,,,,,,,,,,,,,,,3_120_1_100_6.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_50_8.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.5_175_16.csv,0.22477588837617277,0.003472102896312233,0.01544695439264157,No,,,,,,,,,,,,,,,,3_120_1_100_8.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_75_10.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.5_175_18.csv,0.22477588837617277,-0.01809166263266347,-0.08048755924561732,No,,,,,,,,,,,,,,,,3_120_1_75_10.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_75_12.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.5_175_20.csv,0.22477588837617277,-0.01809166263266347,-0.08048755924561732,No,,,,,,,,,,,,,,,,3_120_1_75_12.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_75_14.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.5_50_14.csv,0.22477588837617277,-0.003715804997267004,-0.0165311547609076,No,,,,,,,,,,,,,,,,3_120_1_75_14.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_75_16.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.5_50_16.csv,0.22477588837617277,0.003472102896312233,0.01544695439264157,No,,,,,,,,,,,,,,,,3_120_1_75_16.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_75_18.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.5_50_18.csv,0.22477588837617277,-0.01809166263266347,-0.08048755924561732,No,,,,,,,,,,,,,,,,3_120_1_75_18.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_75_20.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.5_50_20.csv,0.22477588837617277,-0.01809166263266347,-0.08048755924561732,No,,,,,,,,,,,,,,,,3_120_1_75_20.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_75_4.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.5_75_14.csv,0.22477588837617277,-0.003715804997267004,-0.0165311547609076,No,,,,,,,,,,,,,,,,3_120_1_75_4.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_75_6.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.5_75_16.csv,0.22477588837617277,0.003472102896312233,0.01544695439264157,No,,,,,,,,,,,,,,,,3_120_1_75_6.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,3_100_1_75_8.csv,0.17524959473079582,0.002107596909457602,0.012026258392751897,No,,,,,,,
,,,,,2_100_1.5_75_18.csv,0.22477588837617277,-0.01809166263266347,-0.08048755924561732,No,,,,,,,,,,,,,,,,3_120_1_75_8.csv,0.24261142448006948,0.19046448225144819,0.785059824200879,Yes,1_100_1_200_10.csv,0.17524958381814185,0.02673602934254308,0.15255973087095778,No,,,,,,,
,,,,,2_100_1.5_75_20.csv,0.22477588837617277,-0.01809166263266347,-0.08048755924561732,No,,,,,,,,,,,,,,,,2_80_0.75_200_8.csv,0.24221670514033034,0.3224940850414607,1.3314279246537557,Yes,1_100_1_200_12.csv,0.17524958381814185,0.02673602934254308,0.15255973087095778,No,,,,,,,
,,,,,1_60_1_200_10.csv,0.2243922636497949,0.04849260720361807,0.2161064130058407,No,,,,,,,,,,,,,,,,2_80_0.75_225_10.csv,0.24221666731279362,0.2662803096694251,1.0993475908309653,Yes,1_100_1_200_14.csv,0.17524958381814185,0.02673602934254308,0.15255973087095778,No,,,,,,,
,,,,,1_60_1_200_12.csv,0.2243922636497949,0.04849260720361807,0.2161064130058407,No,,,,,,,,,,,,,,,,2_80_0.75_225_12.csv,0.24221666731279362,0.2662803096694251,1.0993475908309653,Yes,1_100_1_200_16.csv,0.17524958381814185,0.02673602934254308,0.15255973087095778,No,,,,,,,
,,,,,1_60_1_200_14.csv,0.2243922636497949,0.04849260720361807,0.2161064130058407,No,,,,,,,,,,,,,,,,2_80_0.75_225_14.csv,0.24221666731279362,0.2662803096694251,1.0993475908309653,Yes,1_100_1_200_18.csv,0.17524958381814185,0.02673602934254308,0.15255973087095778,No,,,,,,,
,,,,,1_60_1_200_16.csv,0.2243922636497949,0.04849260720361807,0.2161064130058407,No,,,,,,,,,,,,,,,,2_80_0.75_225_16.csv,0.24221666731279362,0.2662803096694251,1.0993475908309653,Yes,1_100_1_200_20.csv,0.17524958381814185,0.02673602934254308,0.15255973087095778,No,,,,,,,
,,,,,1_60_1_200_18.csv,0.2243922636497949,0.04849260720361807,0.2161064130058407,No,,,,,,,,,,,,,,,,2_80_0.75_225_18.csv,0.24221666731279362,0.2662803096694251,1.0993475908309653,Yes,1_100_1_200_4.csv,0.17524958381814185,0.02673602934254308,0.15255973087095778,No,,,,,,,
,,,,,1_60_1_200_20.csv,0.2243922636497949,0.04849260720361807,0.2161064130058407,No,,,,,,,,,,,,,,,,2_80_0.75_225_20.csv,0.24221666731279362,0.2662803096694251,1.0993475908309653,Yes,1_100_1_200_6.csv,0.17524958381814185,0.02673602934254308,0.15255973087095778,No,,,,,,,
,,,,,1_60_1_200_4.csv,0.2243922636497949,0.04849260720361807,0.2161064130058407,No,,,,,,,,,,,,,,,,2_80_0.75_200_10.csv,0.24221668174581357,0.32249402020168344,1.3314277855565468,Yes,1_100_1_200_8.csv,0.17524958381814185,0.02673602934254308,0.15255973087095778,No,,,,,,,
,,,,,1_60_1_200_6.csv,0.2243922636497949,0.04849260720361807,0.2161064130058407,No,,,,,,,,,,,,,,,,2_80_0.75_200_12.csv,0.24221668174581357,0.32249402020168344,1.3314277855565468,Yes,3_100_1_200_10.csv,0.17524958381814185,0.02673602934254308,0.15255973087095778,No,,,,,,,
,,,,,1_60_1_200_8.csv,0.2243922636497949,0.04849260720361807,0.2161064130058407,No,,,,,,,,,,,,,,,,2_80_0.75_200_14.csv,0.24221668174581357,0.32249402020168344,1.3314277855565468,Yes,3_100_1_200_12.csv,0.17524958381814185,0.02673602934254308,0.15255973087095778,No,,,,,,,
,,,,,3_60_1_200_10.csv,0.2243922636497949,0.04849260720361807,0.2161064130058407,No,,,,,,,,,,,,,,,,2_80_0.75_200_16.csv,0.24221668174581357,0.32249402020168344,1.3314277855565468,Yes,3_100_1_200_14.csv,0.17524958381814185,0.02673602934254308,0.15255973087095778,No,,,,,,,
,,,,,3_60_1_200_12.csv,0.2243922636497949,0.04849260720361807,0.2161064130058407,No,,,,,,,,,,,,,,,,2_80_0.75_200_18.csv,0.24221668174581357,0.32249402020168344,1.3314277855565468,Yes,3_100_1_200_16.csv,0.17524958381814185,0.02673602934254308,0.15255973087095778,No,,,,,,,
,,,,,3_60_1_200_14.csv,0.2243922636497949,0.04849260720361807,0.2161064130058407,No,,,,,,,,,,,,,,,,2_80_0.75_200_20.csv,0.24221668174581357,0.32249402020168344,1.3314277855565468,Yes,3_100_1_200_18.csv,0.17524958381814185,0.02673602934254308,0.15255973087095778,No,,,,,,,
,,,,,3_60_1_200_16.csv,0.2243922636497949,0.04849260720361807,0.2161064130058407,No,,,,,,,,,,,,,,,,2_80_0.75_225_8.csv,0.24221667603215305,0.26628030664596175,1.0993475387739793,Yes,3_100_1_200_20.csv,0.17524958381814185,0.02673602934254308,0.15255973087095778,No,,,,,,,
,,,,,3_60_1_200_18.csv,0.2243922636497949,0.04849260720361807,0.2161064130058407,No,,,,,,,,,,,,,,,,2_80_0.75_175_8.csv,0.2422166620924385,0.3224940281469316,1.331427926390367,Yes,3_100_1_200_4.csv,0.17524958381814185,0.02673602934254308,0.15255973087095778,No,,,,,,,
,,,,,3_60_1_200_20.csv,0.2243922636497949,0.04849260720361807,0.2161064130058407,No,,,,,,,,,,,,,,,,2_80_0.75_150_10.csv,0.24221665056074926,0.3224941019662749,1.3314282945440683,Yes,3_100_1_200_6.csv,0.17524958381814185,0.02673602934254308,0.15255973087095778,No,,,,,,,
,,,,,3_60_1_200_4.csv,0.2243922636497949,0.04849260720361807,0.2161064130058407,No,,,,,,,,,,,,,,,,2_80_0.75_150_12.csv,0.24221665056074926,0.3224941019662749,1.3314282945440683,Yes,3_100_1_200_8.csv,0.17524958381814185,0.02673602934254308,0.15255973087095778,No,,,,,,,
,,,,,3_60_1_200_6.csv,0.2243922636497949,0.04849260720361807,0.2161064130058407,No,,,,,,,,,,,,,,,,2_80_0.75_150_14.csv,0.24221665056074926,0.3224941019662749,1.3314282945440683,Yes,1_100_1_225_10.csv,0.17524955263609038,0.026736013968345497,0.15255967028836548,No,,,,,,,
,,,,,3_60_1_200_8.csv,0.2243922636497949,0.04849260720361807,0.2161064130058407,No,,,,,,,,,,,,,,,,2_80_0.75_150_16.csv,0.24221665056074926,0.3224941019662749,1.3314282945440683,Yes,1_100_1_225_12.csv,0.17524955263609038,0.026736013968345497,0.15255967028836548,No,,,,,,,
,,,,,2_100_1.5_200_12.csv,0.22329155924113192,0.011458409751765628,0.05131591086876564,No,,,,,,,,,,,,,,,,2_80_0.75_150_18.csv,0.24221665056074926,0.3224941019662749,1.3314282945440683,Yes,1_100_1_225_14.csv,0.17524955263609038,0.026736013968345497,0.15255967028836548,No,,,,,,,
,,,,,2_100_1.5_100_12.csv,0.22329155078602686,0.011458417482468446,0.05131594743344624,No,,,,,,,,,,,,,,,,2_80_0.75_150_20.csv,0.24221665056074926,0.3224941019662749,1.3314282945440683,Yes,1_100_1_225_16.csv,0.17524955263609038,0.026736013968345497,0.15255967028836548,No,,,,,,,
,,,,,2_100_1.5_125_12.csv,0.22329155078602686,0.011458417482468446,0.05131594743344624,No,,,,,,,,,,,,,,,,2_80_0.75_175_10.csv,0.24221665201205614,0.32249407443762906,1.3314281729134676,Yes,1_100_1_225_18.csv,0.17524955263609038,0.026736013968345497,0.15255967028836548,No,,,,,,,
,,,,,2_100_1.5_150_12.csv,0.22329155078602686,0.011458417482468446,0.05131594743344624,No,,,,,,,,,,,,,,,,2_80_0.75_175_12.csv,0.24221665201205614,0.32249407443762906,1.3314281729134676,Yes,1_100_1_225_20.csv,0.17524955263609038,0.026736013968345497,0.15255967028836548,No,,,,,,,
,,,,,2_100_1.5_175_12.csv,0.22329155078602686,0.011458417482468446,0.05131594743344624,No,,,,,,,,,,,,,,,,2_80_0.75_175_14.csv,0.24221665201205614,0.32249407443762906,1.3314281729134676,Yes,1_100_1_225_4.csv,0.17524955263609038,0.026736013968345497,0.15255967028836548,No,,,,,,,
,,,,,2_100_1.5_50_12.csv,0.22329155078602686,0.011458417482468446,0.05131594743344624,No,,,,,,,,,,,,,,,,2_80_0.75_175_16.csv,0.24221665201205614,0.32249407443762906,1.3314281729134676,Yes,1_100_1_225_6.csv,0.17524955263609038,0.026736013968345497,0.15255967028836548,No,,,,,,,
,,,,,2_100_1.5_75_12.csv,0.22329155078602686,0.011458417482468446,0.05131594743344624,No,,,,,,,,,,,,,,,,2_80_0.75_175_18.csv,0.24221665201205614,0.32249407443762906,1.3314281729134676,Yes,1_100_1_225_8.csv,0.17524955263609038,0.026736013968345497,0.15255967028836548,No,,,,,,,
,,,,,2_20_1.25_150_4.csv,0.2216854810877929,0.06773914985650616,0.30556421432795494,No,,,,,,,,,,,,,,,,2_80_0.75_175_20.csv,0.24221665201205614,0.32249407443762906,1.3314281729134676,Yes,3_100_1_225_10.csv,0.17524955263609038,0.026736013968345497,0.15255967028836548,No,,,,,,,
,,,,,2_40_1.5_50_10.csv,0.22094759186404375,0.13378633684227204,0.6055116315754875,Yes,,,,,,,,,,,,,,,,2_80_0.75_150_8.csv,0.24221662862076232,0.32249404930422093,1.331428197727699,Yes,3_100_1_225_12.csv,0.17524955263609038,0.026736013968345497,0.15255967028836548,No,,,,,,,
,,,,,2_40_1.5_50_12.csv,0.22094757780949173,0.13378637986787387,0.6055118648244647,Yes,,,,,,,,,,,,,,,,1_60_1_150_10.csv,0.2359598176165576,0.0665463184502387,0.28202394425638455,No,3_100_1_225_14.csv,0.17524955263609038,0.026736013968345497,0.15255967028836548,No,,,,,,,
,,,,,2_40_1.5_50_14.csv,0.22094757780949173,0.13378637986787387,0.6055118648244647,Yes,,,,,,,,,,,,,,,,1_60_1_150_12.csv,0.2359598176165576,0.0665463184502387,0.28202394425638455,No,3_100_1_225_16.csv,0.17524955263609038,0.026736013968345497,0.15255967028836548,No,,,,,,,
,,,,,2_40_1.5_50_16.csv,0.22094757425003086,0.1337863706619858,0.6055118329137623,Yes,,,,,,,,,,,,,,,,1_60_1_150_14.csv,0.2359598176165576,0.0665463184502387,0.28202394425638455,No,3_100_1_225_18.csv,0.17524955263609038,0.026736013968345497,0.15255967028836548,No,,,,,,,
,,,,,2_40_1.5_50_18.csv,0.22094757425003086,0.1337863706619858,0.6055118329137623,Yes,,,,,,,,,,,,,,,,1_60_1_150_16.csv,0.2359598176165576,0.0665463184502387,0.28202394425638455,No,3_100_1_225_20.csv,0.17524955263609038,0.026736013968345497,0.15255967028836548,No,,,,,,,
,,,,,2_40_1.5_50_20.csv,0.22094757425003086,0.1337863706619858,0.6055118329137623,Yes,,,,,,,,,,,,,,,,1_60_1_150_18.csv,0.2359598176165576,0.0665463184502387,0.28202394425638455,No,3_100_1_225_4.csv,0.17524955263609038,0.026736013968345497,0.15255967028836548,No,,,,,,,
,,,,,2_40_1.5_50_8.csv,0.22094756646718847,0.13378638333043105,0.6055119115797043,Yes,,,,,,,,,,,,,,,,1_60_1_150_20.csv,0.2359598176165576,0.0665463184502387,0.28202394425638455,No,3_100_1_225_6.csv,0.17524955263609038,0.026736013968345497,0.15255967028836548,No,,,,,,,
,,,,,2_40_1_50_4.csv,0.2204084987749176,0.10151848724974907,0.46059243547328144,No,,,,,,,,,,,,,,,,1_60_1_150_4.csv,0.2359598176165576,0.0665463184502387,0.28202394425638455,No,3_100_1_225_8.csv,0.17524955263609038,0.026736013968345497,0.15255967028836548,No,,,,,,,
,,,,,2_60_1.25_200_8.csv,0.2202314724775083,0.03393503229425919,0.1540880234441737,No,,,,,,,,,,,,,,,,1_60_1_150_6.csv,0.2359598176165576,0.0665463184502387,0.28202394425638455,No,2_80_2_200_6.csv,0.1745976775338503,0.08288637781616347,0.47472783708760263,No,,,,,,,
,,,,,1_40_1_150_10.csv,0.21985666074889004,0.20626448457511984,0.938177100809811,Yes,,,,,,,,,,,,,,,,1_60_1_150_8.csv,0.2359598176165576,0.0665463184502387,0.28202394425638455,No,2_80_2_100_6.csv,0.17459767607250107,0.06608600011244245,0.37850446580400343,No,,,,,,,
,,,,,1_40_1_150_12.csv,0.21985666074889004,0.20626448457511984,0.938177100809811,Yes,,,,,,,,,,,,,,,,3_60_1_150_10.csv,0.2359598176165576,0.0665463184502387,0.28202394425638455,No,2_80_2_150_6.csv,0.17459767211936583,0.07471936138499125,0.4279516472241877,No,,,,,,,
,,,,,1_40_1_150_14.csv,0.21985666074889004,0.20626448457511984,0.938177100809811,Yes,,,,,,,,,,,,,,,,3_60_1_150_12.csv,0.2359598176165576,0.0665463184502387,0.28202394425638455,No,2_80_2_125_6.csv,0.17459767004740998,0.06608599848297372,0.37850446953289146,No,,,,,,,
,,,,,1_40_1_150_16.csv,0.21985666074889004,0.20626448457511984,0.938177100809811,Yes,,,,,,,,,,,,,,,,3_60_1_150_14.csv,0.2359598176165576,0.0665463184502387,0.28202394425638455,No,2_80_2_175_6.csv,0.17459766503135807,0.10124136788143226,0.579855222366514,Yes,,,,,,,
,,,,,1_40_1_150_18.csv,0.21985666074889004,0.20626448457511984,0.938177100809811,Yes,,,,,,,,,,,,,,,,3_60_1_150_16.csv,0.2359598176165576,0.0665463184502387,0.28202394425638455,No,2_80_2_225_6.csv,0.1745976634610343,0.04733334176855565,0.2710995143363945,No,,,,,,,
,,,,,1_40_1_150_20.csv,0.21985666074889004,0.20626448457511984,0.938177100809811,Yes,,,,,,,,,,,,,,,,3_60_1_150_18.csv,0.2359598176165576,0.0665463184502387,0.28202394425638455,No,2_80_2_50_6.csv,0.17459765306668118,0.06608599774780896,0.37850450213422876,No,,,,,,,
,,,,,1_40_1_150_4.csv,0.21985666074889004,0.20626448457511984,0.938177100809811,Yes,,,,,,,,,,,,,,,,3_60_1_150_20.csv,0.2359598176165576,0.0665463184502387,0.28202394425638455,No,2_80_2_75_6.csv,0.17459765306668118,0.06608599774780896,0.37850450213422876,No,,,,,,,
,,,,,1_40_1_150_6.csv,0.21985666074889004,0.20626448457511984,0.938177100809811,Yes,,,,,,,,,,,,,,,,3_60_1_150_4.csv,0.2359598176165576,0.0665463184502387,0.28202394425638455,No,2_80_1.5_225_4.csv,0.17455629263450365,-0.006246123061257428,-0.03578285816562301,No,,,,,,,
,,,,,1_40_1_150_8.csv,0.21985666074889004,0.20626448457511984,0.938177100809811,Yes,,,,,,,,,,,,,,,,3_60_1_150_6.csv,0.2359598176165576,0.0665463184502387,0.28202394425638455,No,2_80_1.5_125_4.csv,0.17455629140065654,0.01600222361721349,0.091673714472335,No,,,,,,,
