AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.1002424638328847,Y,Yes,3.1905770081423888,N,,,N,2,2,0.2222222222222222,1.0
2_100_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.100242867754196,Y,Yes,2.711886788444158,N,,,N,2,2,0.2222222222222222,1.0
2_100_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.1002424638328847,Y,Yes,2.602517820934861,N,,,N,2,2,0.2222222222222222,1.0
2_100_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.1002424638328847,Y,Yes,2.602517820934861,N,,,N,2,2,0.2222222222222222,1.0
2_40_1_75_6.csv,N,,,Y,Yes,2.270757150841263,N,,,N,,,N,,,Y,Yes,2.999642671202533,Y,Yes,2.1157295152691455,N,,,N,3,3,0.3333333333333333,1.0
2_80_1.75_100_8.csv,N,,,Y,No,1.2294161601116942,N,,,N,,,N,,,Y,Yes,2.943392776425344,Y,Yes,2.5168913180071546,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_2_50_12.csv,N,,,Y,Yes,1.7772474390834727,Y,Yes,1.8536320747032502,Y,No,-0.17754986383000287,N,,,Y,No,0.6850673562565662,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_2_50_14.csv,N,,,Y,Yes,1.7772474390834727,Y,Yes,1.8536320747032502,Y,No,-0.17754986383000287,N,,,Y,No,0.6850673562565662,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_2_50_16.csv,N,,,Y,Yes,1.7772474390834727,Y,Yes,1.8536320747032502,Y,No,-0.17754986383000287,N,,,Y,No,0.6850673562565662,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_2_50_18.csv,N,,,Y,Yes,1.7772474390834727,Y,Yes,1.8536320747032502,Y,No,-0.17754986383000287,N,,,Y,No,0.6850673562565662,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_2_50_20.csv,N,,,Y,Yes,1.7772474390834727,Y,Yes,1.8536320747032502,Y,No,-0.17754986383000287,N,,,Y,No,0.6850673562565662,N,,,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_125_4.csv,N,,,Y,No,1.180655766320827,N,,,N,,,N,,,Y,Yes,2.745237112243664,Y,No,1.3312425986911782,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_125_4.csv,N,,,Y,No,1.180655766320827,N,,,N,,,N,,,Y,Yes,2.745237112243664,Y,No,1.3312425986911782,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_125_16.csv,N,,,Y,Yes,2.3151518434911935,N,,,N,,,N,,,Y,Yes,1.9295567195529697,Y,No,1.0505870649399922,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_40_1.75_125_18.csv,N,,,Y,Yes,2.3151518434911935,N,,,N,,,N,,,Y,Yes,1.9295567195529697,Y,No,1.0505870649399922,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_40_1.75_125_20.csv,N,,,Y,Yes,2.3151518434911935,N,,,N,,,N,,,Y,Yes,1.9295567195529697,Y,No,1.0505870649399922,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_100_14.csv,N,,,Y,No,0.8882507747840613,N,,,N,,,N,,,Y,Yes,2.873718495630827,Y,Yes,2.862042675201754,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_100_16.csv,N,,,Y,No,0.6184656482158792,N,,,N,,,N,,,Y,Yes,2.87371896344715,Y,Yes,2.8620426291902694,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_100_18.csv,N,,,Y,No,0.6184656482158792,N,,,N,,,N,,,Y,Yes,2.87371896344715,Y,Yes,2.8620426291902694,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_100_20.csv,N,,,Y,No,0.6184656482158792,N,,,N,,,N,,,Y,Yes,2.87371896344715,Y,Yes,2.8620426291902694,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_125_14.csv,N,,,Y,No,0.8882507747840613,N,,,N,,,N,,,Y,Yes,2.873718495630827,Y,Yes,2.862042675201754,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_125_16.csv,N,,,Y,No,0.6184656482158792,N,,,N,,,N,,,Y,Yes,2.87371896344715,Y,Yes,2.8620426291902694,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_125_18.csv,N,,,Y,No,0.6184656482158792,N,,,N,,,N,,,Y,Yes,2.87371896344715,Y,Yes,2.8620426291902694,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_125_20.csv,N,,,Y,No,0.6184656482158792,N,,,N,,,N,,,Y,Yes,2.87371896344715,Y,Yes,2.8620426291902694,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_150_14.csv,N,,,Y,No,0.8882507747840613,N,,,N,,,N,,,Y,Yes,2.873718495630827,Y,Yes,3.156020306052417,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_150_16.csv,N,,,Y,No,0.6184656482158792,N,,,N,,,N,,,Y,Yes,2.87371896344715,Y,Yes,3.1560208217875445,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_150_18.csv,N,,,Y,No,0.6184656482158792,N,,,N,,,N,,,Y,Yes,2.87371896344715,Y,Yes,3.1560208217875445,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_150_20.csv,N,,,Y,No,0.6184656482158792,N,,,N,,,N,,,Y,Yes,2.87371896344715,Y,Yes,3.1560208217875445,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_175_14.csv,N,,,Y,No,0.8882507747840613,N,,,N,,,N,,,Y,Yes,2.8737198661112915,Y,Yes,2.632647513303367,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_175_16.csv,N,,,Y,No,0.6184656482158792,N,,,N,,,N,,,Y,Yes,2.87371947384907,Y,Yes,2.6326475604023933,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_175_18.csv,N,,,Y,No,0.6184656482158792,N,,,N,,,N,,,Y,Yes,2.87371947384907,Y,Yes,2.6326475604023933,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_175_20.csv,N,,,Y,No,0.6184656482158792,N,,,N,,,N,,,Y,Yes,2.87371947384907,Y,Yes,2.6326475604023933,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_50_14.csv,N,,,Y,No,0.8882507747840613,N,,,N,,,N,,,Y,Yes,2.873718495630827,Y,Yes,2.862042675201754,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_50_16.csv,N,,,Y,No,0.6184656482158792,N,,,N,,,N,,,Y,Yes,2.87371896344715,Y,Yes,2.8620426291902694,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_50_18.csv,N,,,Y,No,0.6184656482158792,N,,,N,,,N,,,Y,Yes,2.87371896344715,Y,Yes,2.8620426291902694,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_50_20.csv,N,,,Y,No,0.6184656482158792,N,,,N,,,N,,,Y,Yes,2.87371896344715,Y,Yes,2.8620426291902694,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_75_14.csv,N,,,Y,No,0.8882507747840613,N,,,N,,,N,,,Y,Yes,2.873718495630827,Y,Yes,2.862042675201754,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_75_16.csv,N,,,Y,No,0.6184656482158792,N,,,N,,,N,,,Y,Yes,2.87371896344715,Y,Yes,2.8620426291902694,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_75_18.csv,N,,,Y,No,0.6184656482158792,N,,,N,,,N,,,Y,Yes,2.87371896344715,Y,Yes,2.8620426291902694,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_75_20.csv,N,,,Y,No,0.6184656482158792,N,,,N,,,N,,,Y,Yes,2.87371896344715,Y,Yes,2.8620426291902694,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1.5_125_10.csv,N,,,Y,No,1.4076307795317142,N,,,N,,,N,,,Y,No,1.313690194954634,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_12.csv,N,,,Y,No,1.4076307795317142,N,,,N,,,N,,,Y,No,1.313690194954634,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_14.csv,N,,,Y,No,1.4076307795317142,N,,,N,,,N,,,Y,No,1.313690194954634,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_16.csv,N,,,Y,No,1.4076307795317142,N,,,N,,,N,,,Y,No,1.313690194954634,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_18.csv,N,,,Y,No,1.4076307795317142,N,,,N,,,N,,,Y,No,1.313690194954634,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_20.csv,N,,,Y,No,1.4076307795317142,N,,,N,,,N,,,Y,No,1.313690194954634,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_6.csv,N,,,Y,No,1.460816698822913,N,,,N,,,N,,,Y,No,1.395846148088255,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_8.csv,N,,,Y,No,1.4076307795317142,N,,,N,,,N,,,Y,No,1.313690194954634,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.832934036243279,Y,No,1.3282707404028395,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.25_100_10.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_100_12.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_100_14.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_100_16.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_100_18.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_100_20.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_100_4.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_100_6.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_100_8.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_125_10.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_125_12.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_125_14.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_125_16.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_125_18.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_125_20.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_125_4.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_125_6.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_125_8.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_150_10.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.8046001029885737,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_150_12.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.8046001029885737,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_150_14.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.8046001029885737,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_150_16.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.8046001029885737,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_150_18.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.8046001029885737,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_150_20.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.8046001029885737,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_150_4.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.8046001029885737,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_150_6.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.8046001029885737,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_150_8.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.8046001029885737,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_175_10.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389066935200695,Y,Yes,1.6732418938892881,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_175_12.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389066935200695,Y,Yes,1.6732418938892881,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_175_14.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389066935200695,Y,Yes,1.6732418938892881,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_175_16.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389066935200695,Y,Yes,1.6732418938892881,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_175_18.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389066935200695,Y,Yes,1.6732418938892881,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_175_20.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389066935200695,Y,Yes,1.6732418938892881,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_175_4.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389066935200695,Y,Yes,1.6732418938892881,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_175_6.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389066935200695,Y,Yes,1.6732418938892881,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_175_8.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389066935200695,Y,Yes,1.6732418938892881,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_50_10.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_50_12.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_50_14.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_50_16.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_50_18.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_50_20.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_50_4.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_50_6.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_50_8.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_75_10.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_75_12.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_75_14.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_75_16.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_75_18.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_75_20.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_75_4.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_75_6.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1.25_75_8.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_100_10.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_100_12.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_100_14.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_100_16.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_100_18.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_100_20.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_100_4.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_100_6.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_100_8.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_125_10.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_125_12.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_125_14.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_125_16.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_125_18.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_125_20.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_125_4.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_125_6.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_125_8.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.5029828205540308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_150_10.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.8046001029885737,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_150_12.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.8046001029885737,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_150_14.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.8046001029885737,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_150_16.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.8046001029885737,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_150_18.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.8046001029885737,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_150_20.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.8046001029885737,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_150_4.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.8046001029885737,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_150_6.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.8046001029885737,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_150_8.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389071358675873,Y,Yes,1.8046001029885737,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_175_10.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389066935200695,Y,Yes,1.6732418938892881,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_175_12.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389066935200695,Y,Yes,1.6732418938892881,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_175_14.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389066935200695,Y,Yes,1.6732418938892881,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_175_16.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389066935200695,Y,Yes,1.6732418938892881,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_1.25_175_18.csv,N,,,Y,No,1.264959053324479,N,,,N,,,N,,,Y,Yes,2.3389066935200695,Y,Yes,1.6732418938892881,N,,,N,3,2,0.3333333333333333,0.6666666666666666
