AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_2_150_16.csv,N,,,Y,No,-0.5418320395604922,N,,,N,,,N,,,N,,,Y,Yes,0.873607069439343,Y,No,-0.14007787375259897,N,3,1,0.3333333333333333,0.3333333333333333
2_120_2_175_14.csv,N,,,Y,No,-0.434976986739483,N,,,N,,,N,,,N,,,Y,Yes,0.7013802815758499,Y,No,-0.14371716838870935,N,3,1,0.3333333333333333,0.3333333333333333
2_120_2_175_16.csv,N,,,Y,No,-0.5418320395604922,N,,,N,,,N,,,N,,,Y,Yes,0.8514849676720455,Y,No,-0.1437171936344631,N,3,1,0.3333333333333333,0.3333333333333333
2_120_2_50_14.csv,N,,,Y,No,-0.434976986739483,N,,,N,,,N,,,N,,,Y,Yes,0.7196024937219405,Y,No,-0.140077923278014,N,3,1,0.3333333333333333,0.3333333333333333
2_120_2_50_16.csv,N,,,Y,No,-0.5418320395604922,N,,,N,,,N,,,N,,,Y,Yes,0.873607069439343,Y,No,-0.14007787375259897,N,3,1,0.3333333333333333,0.3333333333333333
2_120_2_75_14.csv,N,,,Y,No,-0.434976986739483,N,,,N,,,N,,,N,,,Y,Yes,0.7196024937219405,Y,No,-0.140077923278014,N,3,1,0.3333333333333333,0.3333333333333333
2_120_2_75_16.csv,N,,,Y,No,-0.5418320395604922,N,,,N,,,N,,,N,,,Y,Yes,0.873607069439343,Y,No,-0.14007787375259897,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_200_4.csv,N,,,Y,No,-0.039777240492712335,N,,,N,,,N,,,Y,No,0.3997695189577541,Y,No,0.30876069645451065,N,,,N,3,0,0.3333333333333333,0.0
2_100_1_225_4.csv,N,,,Y,No,-0.03246067973793865,N,,,N,,,N,,,Y,No,0.39976944971997025,Y,No,0.3087606372370121,N,,,N,3,0,0.3333333333333333,0.0
2_120_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.2319140544514935,Y,No,0.13853532267022456,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176636485027386,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176636485027386,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176636485027386,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176636485027386,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176636485027386,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176636485027386,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176636485027386,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176636485027386,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176636485027386,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176658050821445,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176658050821445,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176658050821445,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176658050821445,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176658050821445,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176658050821445,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176658050821445,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176658050821445,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176658050821445,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176636485027386,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176636485027386,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176636485027386,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176636485027386,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176636485027386,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176636485027386,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176636485027386,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176636485027386,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176636485027386,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176658050821445,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176658050821445,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176658050821445,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176658050821445,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176658050821445,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176658050821445,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176658050821445,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176658050821445,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24176658050821445,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_0.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4353799719049176,Y,No,-0.0028574212465013412,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4353799719049176,Y,No,-0.0028574212465013412,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4353799719049176,Y,No,-0.0028574212465013412,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4353799719049176,Y,No,-0.0028574212465013412,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4353799719049176,Y,No,-0.0028574212465013412,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4353799719049176,Y,No,-0.0028574212465013412,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4353799719049176,Y,No,-0.0028574212465013412,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4353799719049176,Y,No,-0.0028574212465013412,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_100_16.csv,N,,,Y,No,-0.2859942063859,N,,,N,,,N,,,N,,,Y,No,0.4459702021300457,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_100_18.csv,N,,,Y,No,-0.32944370550309693,N,,,N,,,N,,,N,,,Y,No,0.4459701121072724,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_100_20.csv,N,,,Y,No,-0.32680802316165203,N,,,N,,,N,,,N,,,Y,No,0.4459702178098015,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_125_16.csv,N,,,Y,No,-0.2859942063859,N,,,N,,,N,,,N,,,Y,No,0.4459702021300457,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_125_18.csv,N,,,Y,No,-0.32944370550309693,N,,,N,,,N,,,N,,,Y,No,0.4459701121072724,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_125_20.csv,N,,,Y,No,-0.32680802316165203,N,,,N,,,N,,,N,,,Y,No,0.4459702178098015,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_150_16.csv,N,,,Y,No,-0.2859942063859,N,,,N,,,N,,,N,,,Y,No,0.4459702021300457,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_150_18.csv,N,,,Y,No,-0.32944370550309693,N,,,N,,,N,,,N,,,Y,No,0.4459701121072724,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_150_20.csv,N,,,Y,No,-0.32680802316165203,N,,,N,,,N,,,N,,,Y,No,0.4459702178098015,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_175_16.csv,N,,,Y,No,-0.2859942063859,N,,,N,,,N,,,N,,,Y,No,0.30836503864290327,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_175_18.csv,N,,,Y,No,-0.32944370550309693,N,,,N,,,N,,,N,,,Y,No,0.30836498691985653,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_175_20.csv,N,,,Y,No,-0.32680802316165203,N,,,N,,,N,,,N,,,Y,No,0.3083649546516219,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_50_16.csv,N,,,Y,No,-0.2859942063859,N,,,N,,,N,,,N,,,Y,No,0.4459702021300457,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_50_18.csv,N,,,Y,No,-0.32944370550309693,N,,,N,,,N,,,N,,,Y,No,0.4459701121072724,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_50_20.csv,N,,,Y,No,-0.32680802316165203,N,,,N,,,N,,,N,,,Y,No,0.4459702178098015,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_75_16.csv,N,,,Y,No,-0.2859942063859,N,,,N,,,N,,,N,,,Y,No,0.4459702021300457,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_75_18.csv,N,,,Y,No,-0.32944370550309693,N,,,N,,,N,,,N,,,Y,No,0.4459701121072724,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_75_20.csv,N,,,Y,No,-0.32680802316165203,N,,,N,,,N,,,N,,,Y,No,0.4459702178098015,N,,,N,2,0,0.2222222222222222,0.0
2_80_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.1645727840010234,Y,No,0.41363892440432487,N,,,N,2,1,0.2222222222222222,0.5
2_20_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.2693390390869129,Y,No,-0.11449878833665604,N,,,N,2,0,0.2222222222222222,0.0
2_20_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.2693390390869129,Y,No,-0.11449878833665604,N,,,N,2,0,0.2222222222222222,0.0
2_20_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.2693390390869129,Y,No,-0.11449878833665604,N,,,N,2,0,0.2222222222222222,0.0
2_20_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.2693390390869129,Y,No,-0.11449878833665604,N,,,N,2,0,0.2222222222222222,0.0
2_20_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.2693390390869129,Y,No,-0.11449878833665604,N,,,N,2,0,0.2222222222222222,0.0
2_20_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.2693390390869129,Y,No,-0.11449878833665604,N,,,N,2,0,0.2222222222222222,0.0
2_20_1_200_6.csv,N,,,N,,,N,,,N,,,Y,Yes,1.728977747610658,Y,No,0.2693391556236407,Y,No,-0.11449840774269349,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.2693390390869129,Y,No,-0.11449878833665604,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.25_100_16.csv,N,,,Y,No,-0.03600686336319698,N,,,N,,,N,,,Y,Yes,1.115054348411977,Y,No,0.11110932760464205,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.25_100_18.csv,N,,,Y,No,-0.03600686336319698,N,,,N,,,N,,,Y,Yes,1.115054348411977,Y,No,0.11110932760464205,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.25_100_20.csv,N,,,Y,No,-0.03600686336319698,N,,,N,,,N,,,Y,Yes,1.115054348411977,Y,No,0.11110932760464205,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.75_125_10.csv,N,,,Y,No,0.26743825555008094,N,,,N,,,N,,,Y,No,0.07891374408627981,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_125_12.csv,N,,,Y,No,0.26743825555008094,N,,,N,,,N,,,Y,No,0.07891374408627981,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_125_14.csv,N,,,Y,No,0.26743825555008094,N,,,N,,,N,,,Y,No,0.07891374408627981,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_125_16.csv,N,,,Y,No,0.26743825555008094,N,,,N,,,N,,,Y,No,0.07891374408627981,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_125_18.csv,N,,,Y,No,0.26743825555008094,N,,,N,,,N,,,Y,No,0.07891374408627981,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_125_20.csv,N,,,Y,No,0.26743825555008094,N,,,N,,,N,,,Y,No,0.07891374408627981,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_125_6.csv,N,,,Y,Yes,0.6471713955687748,Y,No,0.2678782136320508,N,,,N,,,Y,No,0.07204618749827559,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.75_125_8.csv,N,,,Y,No,0.26743825555008094,N,,,N,,,N,,,Y,No,0.07891374408627981,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_100_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.5222781642120515,Y,No,0.4090484217951737,N,,,N,2,1,0.2222222222222222,0.5
2_100_2_125_16.csv,N,,,Y,No,-0.49923886569870213,N,,,N,,,N,,,Y,Yes,2.5222778521940463,Y,No,0.40904853249218387,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_2_125_18.csv,N,,,Y,No,-0.49923886569870213,N,,,N,,,N,,,Y,Yes,2.5222778521940463,Y,No,0.40904853249218387,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_2_125_20.csv,N,,,Y,No,-0.49923886569870213,N,,,N,,,N,,,Y,Yes,2.5222778521940463,Y,No,0.40904853249218387,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.5222781642120515,Y,No,0.4493288753382812,Y,No,-0.2230232479467929,N,3,1,0.3333333333333333,0.3333333333333333
2_100_2_150_16.csv,N,,,Y,No,-0.49923886569870213,N,,,N,,,N,,,Y,Yes,2.5222778521940463,Y,No,0.44932904907754184,Y,No,-0.22302318933337767,N,4,1,0.4444444444444444,0.25
2_100_2_150_18.csv,N,,,Y,No,-0.49923886569870213,N,,,N,,,N,,,Y,Yes,2.5222778521940463,Y,No,0.44932904907754184,Y,No,-0.22302318933337767,N,4,1,0.4444444444444444,0.25
2_100_2_150_20.csv,N,,,Y,No,-0.49923886569870213,N,,,N,,,N,,,Y,Yes,2.5222778521940463,Y,No,0.44932904907754184,Y,No,-0.22302318933337767,N,4,1,0.4444444444444444,0.25
2_100_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.5222784415263164,Y,No,0.4055758471705678,N,,,N,2,1,0.2222222222222222,0.5
2_100_2_175_16.csv,N,,,Y,No,-0.49923886569870213,N,,,N,,,N,,,Y,Yes,2.522277692802517,Y,No,0.40557594155294785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_2_175_18.csv,N,,,Y,No,-0.49923886569870213,N,,,N,,,N,,,Y,Yes,2.522277692802517,Y,No,0.40557594155294785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_2_175_20.csv,N,,,Y,No,-0.49923886569870213,N,,,N,,,N,,,Y,Yes,2.522277692802517,Y,No,0.40557594155294785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_150_10.csv,N,,,Y,No,-0.09015252157155469,N,,,N,,,N,,,Y,Yes,1.822295398106763,Y,No,0.17693858922386027,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_150_12.csv,N,,,Y,No,-0.07684718703386842,N,,,N,,,N,,,Y,Yes,1.8222950281532309,Y,No,0.1769385917806623,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_150_14.csv,N,,,Y,No,-0.07684718703386842,N,,,N,,,N,,,Y,Yes,1.8222950281532309,Y,No,0.1769385917806623,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_150_16.csv,N,,,Y,No,-0.07684718703386842,N,,,N,,,N,,,Y,Yes,1.8222950281532309,Y,No,0.1769385917806623,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_150_18.csv,N,,,Y,No,-0.07684718703386842,N,,,N,,,N,,,Y,Yes,1.8222950281532309,Y,No,0.1769385917806623,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_150_20.csv,N,,,Y,No,-0.07684718703386842,N,,,N,,,N,,,Y,Yes,1.8222950281532309,Y,No,0.1769385917806623,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_175_10.csv,N,,,Y,No,-0.1349604243229898,N,,,N,,,N,,,Y,Yes,1.8222952430450148,Y,No,0.12485037360776328,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_175_12.csv,N,,,Y,No,-0.12248929982772284,N,,,N,,,N,,,Y,Yes,1.8222953678901304,Y,No,0.12485036925920971,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_175_14.csv,N,,,Y,No,-0.12248929982772284,N,,,N,,,N,,,Y,Yes,1.8222953678901304,Y,No,0.12485036925920971,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_175_16.csv,N,,,Y,No,-0.12248929982772284,N,,,N,,,N,,,Y,Yes,1.8222953678901304,Y,No,0.12485036925920971,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_175_18.csv,N,,,Y,No,-0.12248929982772284,N,,,N,,,N,,,Y,Yes,1.8222953678901304,Y,No,0.12485036925920971,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_175_20.csv,N,,,Y,No,-0.12248929982772284,N,,,N,,,N,,,Y,Yes,1.8222953678901304,Y,No,0.12485036925920971,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_1_125_10.csv,N,,,Y,No,-0.03657742929574533,N,,,N,,,N,,,Y,Yes,0.7782527352683587,Y,No,0.06766860953812454,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_1_125_12.csv,N,,,Y,No,-0.03657742929574533,N,,,N,,,N,,,Y,Yes,0.7782527352683587,Y,No,0.06766860953812454,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_1_125_14.csv,N,,,Y,No,-0.03657742929574533,N,,,N,,,N,,,Y,Yes,0.7782527352683587,Y,No,0.06766860953812454,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_1_125_16.csv,N,,,Y,No,-0.03657742929574533,N,,,N,,,N,,,Y,Yes,0.7782527352683587,Y,No,0.06766860953812454,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_1_125_18.csv,N,,,Y,No,-0.03657742929574533,N,,,N,,,N,,,Y,Yes,0.7782527352683587,Y,No,0.06766860953812454,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_1_125_20.csv,N,,,Y,No,-0.03657742929574533,N,,,N,,,N,,,Y,Yes,0.7782527352683587,Y,No,0.06766860953812454,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_1_125_4.csv,N,,,Y,No,-0.03657742929574533,N,,,N,,,N,,,Y,Yes,0.7782527352683587,Y,No,0.06766860953812454,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_1_125_6.csv,N,,,Y,No,-0.03657742929574533,N,,,N,,,N,,,Y,Yes,0.7782527352683587,Y,No,0.06766860953812454,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_1_125_8.csv,N,,,Y,No,-0.03657742929574533,N,,,N,,,N,,,Y,Yes,0.7782527352683587,Y,No,0.06766860953812454,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_1_125_10.csv,N,,,Y,No,-0.03657742929574533,N,,,N,,,N,,,Y,Yes,0.7782527352683587,Y,No,0.06766860953812454,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_1_125_12.csv,N,,,Y,No,-0.03657742929574533,N,,,N,,,N,,,Y,Yes,0.7782527352683587,Y,No,0.06766860953812454,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_1_125_14.csv,N,,,Y,No,-0.03657742929574533,N,,,N,,,N,,,Y,Yes,0.7782527352683587,Y,No,0.06766860953812454,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_1_125_16.csv,N,,,Y,No,-0.03657742929574533,N,,,N,,,N,,,Y,Yes,0.7782527352683587,Y,No,0.06766860953812454,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_1_125_18.csv,N,,,Y,No,-0.03657742929574533,N,,,N,,,N,,,Y,Yes,0.7782527352683587,Y,No,0.06766860953812454,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_1_125_20.csv,N,,,Y,No,-0.03657742929574533,N,,,N,,,N,,,Y,Yes,0.7782527352683587,Y,No,0.06766860953812454,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_1_125_4.csv,N,,,Y,No,-0.03657742929574533,N,,,N,,,N,,,Y,Yes,0.7782527352683587,Y,No,0.06766860953812454,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_1_125_6.csv,N,,,Y,No,-0.03657742929574533,N,,,N,,,N,,,Y,Yes,0.7782527352683587,Y,No,0.06766860953812454,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_1_125_8.csv,N,,,Y,No,-0.03657742929574533,N,,,N,,,N,,,Y,Yes,0.7782527352683587,Y,No,0.06766860953812454,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_0.75_200_4.csv,N,,,Y,No,-0.03086754059673345,N,,,N,,,N,,,Y,Yes,0.7691595503124296,Y,No,0.049709804200910195,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_0.75_225_4.csv,N,,,Y,No,-0.034748189861675535,N,,,N,,,N,,,Y,Yes,0.6350875268655649,Y,No,0.06020399938866029,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_50_4.csv,N,,,N,,,Y,No,0.0009589682624508757,N,,,N,,,Y,Yes,1.1822329219665555,Y,No,0.13251809361863076,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_75_4.csv,N,,,N,,,Y,No,0.0009589682624508757,N,,,N,,,Y,Yes,1.1822329219665555,Y,No,0.13251809361863076,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.5_100_4.csv,N,,,N,,,Y,No,0.29640737318173954,N,,,N,,,Y,Yes,0.7721842484816444,Y,No,-0.02118488594224003,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_200_6.csv,N,,,Y,No,-0.04784800193348244,N,,,N,,,N,,,Y,Yes,0.7646333023542854,Y,No,0.20480912608930543,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_225_6.csv,N,,,Y,No,-0.061141781214400046,N,,,N,,,N,,,Y,Yes,0.7646331949566421,Y,No,0.20480899892673748,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1_125_6.csv,N,,,Y,No,-0.14578365463363682,N,,,N,,,N,,,Y,Yes,0.593814656755277,Y,Yes,0.6346053515948453,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_120_1_150_6.csv,N,,,Y,No,-0.14578365463363682,N,,,N,,,N,,,Y,Yes,0.593814656755277,Y,Yes,0.9486184965595276,Y,No,-0.04671675839953343,N,4,2,0.4444444444444444,0.5
2_120_1_175_6.csv,N,,,Y,No,-0.14578365463363682,N,,,N,,,N,,,Y,Yes,0.593814656755277,Y,Yes,0.7247451639954432,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.131956745797008,Y,No,0.11033845475658814,N,,,N,2,1,0.2222222222222222,0.5
1_40_0.75_75_10.csv,N,,,Y,No,0.27160194374063934,N,,,N,,,N,,,Y,No,0.48156872910353987,Y,No,-0.3641200400798289,N,,,N,3,0,0.3333333333333333,0.0
1_40_0.75_75_12.csv,N,,,Y,No,0.27160194374063934,N,,,N,,,N,,,Y,No,0.48156872910353987,Y,No,-0.3641200400798289,N,,,N,3,0,0.3333333333333333,0.0
1_40_0.75_75_14.csv,N,,,Y,No,0.27160194374063934,N,,,N,,,N,,,Y,No,0.48156872910353987,Y,No,-0.3641200400798289,N,,,N,3,0,0.3333333333333333,0.0
1_40_0.75_75_16.csv,N,,,Y,No,0.27160194374063934,N,,,N,,,N,,,Y,No,0.48156872910353987,Y,No,-0.3641200400798289,N,,,N,3,0,0.3333333333333333,0.0
1_40_0.75_75_18.csv,N,,,Y,No,0.27160194374063934,N,,,N,,,N,,,Y,No,0.48156872910353987,Y,No,-0.3641200400798289,N,,,N,3,0,0.3333333333333333,0.0
1_40_0.75_75_20.csv,N,,,Y,No,0.27160194374063934,N,,,N,,,N,,,Y,No,0.48156872910353987,Y,No,-0.3641200400798289,N,,,N,3,0,0.3333333333333333,0.0
