AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_0.75_75_10.csv,N,,,N,,,Y,No,0.09058208884949343,N,,,N,,,Y,Yes,2.289810151824075,Y,Yes,0.6814467083812996,Y,No,-0.18215679160192888,N,4,2,0.4444444444444444,0.5
3_100_0.75_75_12.csv,N,,,N,,,Y,No,0.09058208884949343,N,,,N,,,Y,Yes,2.289810151824075,Y,Yes,0.6814467083812996,Y,No,-0.18215679160192888,N,4,2,0.4444444444444444,0.5
3_100_0.75_75_14.csv,N,,,N,,,Y,No,0.09058208884949343,N,,,N,,,Y,Yes,2.289810151824075,Y,Yes,0.6814467083812996,Y,No,-0.18215679160192888,N,4,2,0.4444444444444444,0.5
3_100_0.75_75_16.csv,N,,,N,,,Y,No,0.09058208884949343,N,,,N,,,Y,Yes,2.289810151824075,Y,Yes,0.6814467083812996,Y,No,-0.18215679160192888,N,4,2,0.4444444444444444,0.5
3_100_0.75_75_18.csv,N,,,N,,,Y,No,0.09058208884949343,N,,,N,,,Y,Yes,2.289810151824075,Y,Yes,0.6814467083812996,Y,No,-0.18215679160192888,N,4,2,0.4444444444444444,0.5
3_100_0.75_75_20.csv,N,,,N,,,Y,No,0.09058208884949343,N,,,N,,,Y,Yes,2.289810151824075,Y,Yes,0.6814467083812996,Y,No,-0.18215679160192888,N,4,2,0.4444444444444444,0.5
3_100_0.75_75_6.csv,N,,,N,,,Y,No,0.09058208884949343,N,,,N,,,Y,Yes,2.289810151824075,Y,Yes,0.6814467083812996,Y,No,-0.18215679160192888,N,4,2,0.4444444444444444,0.5
3_100_0.75_75_8.csv,N,,,N,,,Y,No,0.09058208884949343,N,,,N,,,Y,Yes,2.289810151824075,Y,Yes,0.6814467083812996,Y,No,-0.18215679160192888,N,4,2,0.4444444444444444,0.5
2_60_1.75_225_6.csv,N,,,N,,,Y,No,0.3536623138980364,N,,,N,,,Y,Yes,2.4459364878642593,Y,Yes,0.5105471974750796,Y,No,-0.3313081607832048,N,4,2,0.4444444444444444,0.5
2_60_2_175_4.csv,N,,,Y,Yes,1.5137807907116678,Y,No,0.22629413120017589,N,,,N,,,N,,,Y,No,0.21319470655955336,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_125_8.csv,N,,,Y,Yes,1.3759169299501515,Y,No,0.12730068286137072,N,,,N,,,Y,Yes,1.256056612755319,Y,Yes,0.8354388938874492,Y,No,-0.14317091367596968,N,5,3,0.5555555555555556,0.6
2_40_2_200_6.csv,N,,,Y,Yes,2.006700641702988,Y,No,0.14100561103021897,N,,,N,,,N,,,N,,,Y,No,-0.1875361649619723,N,3,1,0.3333333333333333,0.3333333333333333
2_40_0.75_75_6.csv,N,,,Y,No,0.3849521591609678,N,,,N,,,N,,,Y,No,0.23586026885400094,N,,,Y,No,-0.0606508625457804,N,3,0,0.3333333333333333,0.0
2_60_0.75_200_4.csv,N,,,N,,,Y,No,0.4706058508354899,N,,,N,,,Y,No,-0.027711361815263954,N,,,Y,No,-0.015713301314517675,N,3,0,0.3333333333333333,0.0
2_60_0.75_225_4.csv,N,,,N,,,Y,No,0.25331058968892983,N,,,N,,,Y,No,-0.02734919431526175,N,,,Y,No,-0.11259550547947779,N,3,0,0.3333333333333333,0.0
1_60_0.75_75_10.csv,N,,,Y,No,0.44601914700528367,N,,,N,,,N,,,Y,No,0.16172572330700136,N,,,Y,No,0.014674256832570573,N,3,0,0.3333333333333333,0.0
1_60_0.75_75_12.csv,N,,,Y,No,0.44601914700528367,N,,,N,,,N,,,Y,No,0.16172572330700136,N,,,Y,No,0.014674256832570573,N,3,0,0.3333333333333333,0.0
1_60_0.75_75_14.csv,N,,,Y,No,0.44601914700528367,N,,,N,,,N,,,Y,No,0.16172572330700136,N,,,Y,No,0.014674256832570573,N,3,0,0.3333333333333333,0.0
1_60_0.75_75_16.csv,N,,,Y,No,0.44601914700528367,N,,,N,,,N,,,Y,No,0.16172572330700136,N,,,Y,No,0.014674256832570573,N,3,0,0.3333333333333333,0.0
1_60_0.75_75_18.csv,N,,,Y,No,0.44601914700528367,N,,,N,,,N,,,Y,No,0.16172572330700136,N,,,Y,No,0.014674256832570573,N,3,0,0.3333333333333333,0.0
1_60_0.75_75_20.csv,N,,,Y,No,0.44601914700528367,N,,,N,,,N,,,Y,No,0.16172572330700136,N,,,Y,No,0.014674256832570573,N,3,0,0.3333333333333333,0.0
1_60_0.75_75_4.csv,N,,,Y,No,0.44601914700528367,N,,,N,,,N,,,Y,No,0.16172572330700136,N,,,Y,No,0.014674256832570573,N,3,0,0.3333333333333333,0.0
1_60_0.75_75_6.csv,N,,,Y,No,0.44601914700528367,N,,,N,,,N,,,Y,No,0.16172572330700136,N,,,Y,No,0.014674256832570573,N,3,0,0.3333333333333333,0.0
1_60_0.75_75_8.csv,N,,,Y,No,0.44601914700528367,N,,,N,,,N,,,Y,No,0.16172572330700136,N,,,Y,No,0.014674256832570573,N,3,0,0.3333333333333333,0.0
3_60_0.75_75_10.csv,N,,,Y,No,0.44601914700528367,N,,,N,,,N,,,Y,No,0.16172572330700136,N,,,Y,No,0.014674256832570573,N,3,0,0.3333333333333333,0.0
3_60_0.75_75_12.csv,N,,,Y,No,0.44601914700528367,N,,,N,,,N,,,Y,No,0.16172572330700136,N,,,Y,No,0.014674256832570573,N,3,0,0.3333333333333333,0.0
3_60_0.75_75_14.csv,N,,,Y,No,0.44601914700528367,N,,,N,,,N,,,Y,No,0.16172572330700136,N,,,Y,No,0.014674256832570573,N,3,0,0.3333333333333333,0.0
3_60_0.75_75_16.csv,N,,,Y,No,0.44601914700528367,N,,,N,,,N,,,Y,No,0.16172572330700136,N,,,Y,No,0.014674256832570573,N,3,0,0.3333333333333333,0.0
3_60_0.75_75_18.csv,N,,,Y,No,0.44601914700528367,N,,,N,,,N,,,Y,No,0.16172572330700136,N,,,Y,No,0.014674256832570573,N,3,0,0.3333333333333333,0.0
3_60_0.75_75_20.csv,N,,,Y,No,0.44601914700528367,N,,,N,,,N,,,Y,No,0.16172572330700136,N,,,Y,No,0.014674256832570573,N,3,0,0.3333333333333333,0.0
3_60_0.75_75_4.csv,N,,,Y,No,0.44601914700528367,N,,,N,,,N,,,Y,No,0.16172572330700136,N,,,Y,No,0.014674256832570573,N,3,0,0.3333333333333333,0.0
3_60_0.75_75_6.csv,N,,,Y,No,0.44601914700528367,N,,,N,,,N,,,Y,No,0.16172572330700136,N,,,Y,No,0.014674256832570573,N,3,0,0.3333333333333333,0.0
3_60_0.75_75_8.csv,N,,,Y,No,0.44601914700528367,N,,,N,,,N,,,Y,No,0.16172572330700136,N,,,Y,No,0.014674256832570573,N,3,0,0.3333333333333333,0.0
2_120_2_125_6.csv,N,,,Y,Yes,0.7417753437442418,N,,,N,,,N,,,N,,,Y,Yes,0.5826923586124373,Y,No,-0.19653948904058133,N,3,2,0.3333333333333333,0.6666666666666666
2_60_1.5_175_4.csv,N,,,Y,No,0.43780519318037675,N,,,N,,,Y,Yes,0.5247218565294426,Y,Yes,1.2336216659328973,Y,Yes,0.5159557013505178,N,,,N,4,3,0.4444444444444444,0.75
2_120_1.5_100_4.csv,N,,,Y,Yes,1.149325292163764,Y,No,0.2650134124052471,N,,,N,,,Y,Yes,1.239512198155255,Y,No,0.19007973517975105,N,,,N,4,2,0.4444444444444444,0.5
2_120_1.5_125_4.csv,N,,,Y,Yes,1.149325292163764,Y,No,0.2650134124052471,N,,,N,,,Y,Yes,1.239512198155255,Y,No,0.19007973517975105,N,,,N,4,2,0.4444444444444444,0.5
2_120_1.5_150_4.csv,N,,,Y,Yes,1.149325292163764,Y,No,0.2650134124052471,N,,,N,,,Y,Yes,1.239512198155255,Y,No,0.19007973517975105,N,,,N,4,2,0.4444444444444444,0.5
2_120_1.5_50_4.csv,N,,,Y,Yes,1.149325292163764,Y,No,0.2650134124052471,N,,,N,,,Y,Yes,1.239512198155255,Y,No,0.19007973517975105,N,,,N,4,2,0.4444444444444444,0.5
2_120_1.5_75_4.csv,N,,,Y,Yes,1.149325292163764,Y,No,0.2650134124052471,N,,,N,,,Y,Yes,1.239512198155255,Y,No,0.19007973517975105,N,,,N,4,2,0.4444444444444444,0.5
2_20_1.75_100_10.csv,N,,,Y,No,0.3596788083137637,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_100_12.csv,N,,,Y,No,0.4521353413231814,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_100_14.csv,N,,,Y,No,0.4521353413231814,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_100_16.csv,N,,,Y,No,0.4521353413231814,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_100_18.csv,N,,,Y,No,0.4521353413231814,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_100_20.csv,N,,,Y,No,0.4521353413231814,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_80_1.75_100_18.csv,N,,,Y,Yes,1.0311957745274765,Y,No,0.3661975040796341,N,,,N,,,Y,Yes,1.256056574753554,Y,Yes,0.8519474172931758,Y,No,-0.12275552238345656,N,5,3,0.5555555555555556,0.6
2_80_1.75_100_20.csv,N,,,Y,Yes,1.0311957745274765,Y,No,0.3661975040796341,N,,,N,,,Y,Yes,1.256056574753554,Y,Yes,0.8519474172931758,Y,No,-0.12275552238345656,N,5,3,0.5555555555555556,0.6
2_80_1.75_100_10.csv,N,,,Y,Yes,0.9959108912457797,Y,No,0.3318767156729302,N,,,Y,Yes,2.0392164100201726,Y,Yes,1.2560559173928931,Y,Yes,0.851947917856493,Y,No,-0.1227556018533426,N,6,4,0.6666666666666666,0.6666666666666666
1_100_2_175_10.csv,N,,,Y,No,0.2459843359416502,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_175_12.csv,N,,,Y,No,0.2459843359416502,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_175_14.csv,N,,,Y,No,0.2459843359416502,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_175_16.csv,N,,,Y,No,0.2459843359416502,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_175_18.csv,N,,,Y,No,0.2459843359416502,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_175_20.csv,N,,,Y,No,0.2459843359416502,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_175_4.csv,N,,,Y,No,0.348186069404765,N,,,Y,No,-0.44279460035796514,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_2_175_6.csv,N,,,Y,No,0.2459843359416502,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_175_8.csv,N,,,Y,No,0.2459843359416502,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_175_10.csv,N,,,Y,No,0.2459843359416502,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_175_12.csv,N,,,Y,No,0.2459843359416502,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_175_14.csv,N,,,Y,No,0.2459843359416502,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_175_16.csv,N,,,Y,No,0.2459843359416502,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_175_18.csv,N,,,Y,No,0.2459843359416502,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_175_20.csv,N,,,Y,No,0.2459843359416502,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_175_4.csv,N,,,Y,No,0.348186069404765,N,,,Y,No,-0.44279460035796514,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_2_175_6.csv,N,,,Y,No,0.2459843359416502,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_175_8.csv,N,,,Y,No,0.2459843359416502,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_2_175_8.csv,N,,,N,,,N,,,N,,,Y,Yes,0.8647802935007858,Y,Yes,2.42027925169138,Y,No,0.41169413340411715,Y,No,-0.18025348305970215,N,4,2,0.4444444444444444,0.5
2_20_2_175_6.csv,N,,,Y,Yes,1.4305166979159776,Y,No,-0.24468613330933114,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_2_175_10.csv,N,,,Y,No,0.28379481696413694,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_175_12.csv,N,,,Y,No,0.28379481696413694,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_175_14.csv,N,,,Y,No,0.28379481696413694,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_175_16.csv,N,,,Y,No,0.28379481696413694,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_175_18.csv,N,,,Y,No,0.28379481696413694,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_175_20.csv,N,,,Y,No,0.28379481696413694,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_175_4.csv,N,,,Y,No,0.28379481696413694,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_175_6.csv,N,,,Y,No,0.28379481696413694,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_175_8.csv,N,,,Y,No,0.28379481696413694,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_175_10.csv,N,,,Y,No,0.28379481696413694,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_175_12.csv,N,,,Y,No,0.28379481696413694,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_175_14.csv,N,,,Y,No,0.28379481696413694,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_175_16.csv,N,,,Y,No,0.28379481696413694,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_175_18.csv,N,,,Y,No,0.28379481696413694,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_175_20.csv,N,,,Y,No,0.28379481696413694,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_175_4.csv,N,,,Y,No,0.28379481696413694,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_175_6.csv,N,,,Y,No,0.28379481696413694,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_175_8.csv,N,,,Y,No,0.28379481696413694,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_1.75_125_6.csv,N,,,Y,Yes,0.7789055437946031,Y,No,-0.010110083353737904,N,,,Y,Yes,1.5997268641650553,Y,Yes,1.696425486943061,Y,Yes,0.890021001804851,Y,No,-0.10284856614963768,N,6,4,0.6666666666666666,0.6666666666666666
2_100_1.75_150_6.csv,N,,,Y,Yes,0.7789055437946031,Y,No,-0.010110083353737904,N,,,Y,Yes,1.5997268641650553,Y,Yes,1.696425486943061,Y,Yes,0.890021001804851,Y,No,-0.10284856614963768,N,6,4,0.6666666666666666,0.6666666666666666
1_100_0.75_50_10.csv,N,,,Y,Yes,1.6105736838918607,Y,No,0.022547494145745705,N,,,N,,,Y,Yes,0.9482896046886446,Y,Yes,1.336532205220702,Y,No,-0.17227543923880204,N,5,3,0.5555555555555556,0.6
1_100_0.75_50_12.csv,N,,,Y,Yes,1.6105736838918607,Y,No,0.022547494145745705,N,,,N,,,Y,Yes,0.9482896046886446,Y,Yes,1.336532205220702,Y,No,-0.17227543923880204,N,5,3,0.5555555555555556,0.6
1_100_0.75_50_14.csv,N,,,Y,Yes,1.6105736838918607,Y,No,0.022547494145745705,N,,,N,,,Y,Yes,0.9482896046886446,Y,Yes,1.336532205220702,Y,No,-0.17227543923880204,N,5,3,0.5555555555555556,0.6
1_100_0.75_50_16.csv,N,,,Y,Yes,1.6105736838918607,Y,No,0.022547494145745705,N,,,N,,,Y,Yes,0.9482896046886446,Y,Yes,1.336532205220702,Y,No,-0.17227543923880204,N,5,3,0.5555555555555556,0.6
1_100_0.75_50_18.csv,N,,,Y,Yes,1.6105736838918607,Y,No,0.022547494145745705,N,,,N,,,Y,Yes,0.9482896046886446,Y,Yes,1.336532205220702,Y,No,-0.17227543923880204,N,5,3,0.5555555555555556,0.6
1_100_0.75_50_20.csv,N,,,Y,Yes,1.6105736838918607,Y,No,0.022547494145745705,N,,,N,,,Y,Yes,0.9482896046886446,Y,Yes,1.336532205220702,Y,No,-0.17227543923880204,N,5,3,0.5555555555555556,0.6
1_100_0.75_50_6.csv,N,,,Y,Yes,1.6105736838918607,Y,No,0.022547494145745705,N,,,N,,,Y,Yes,0.9482896046886446,Y,Yes,1.336532205220702,Y,No,-0.17227543923880204,N,5,3,0.5555555555555556,0.6
1_100_0.75_50_8.csv,N,,,Y,Yes,1.6105736838918607,Y,No,0.022547494145745705,N,,,N,,,Y,Yes,0.9482896046886446,Y,Yes,1.336532205220702,Y,No,-0.17227543923880204,N,5,3,0.5555555555555556,0.6
3_100_0.75_50_10.csv,N,,,Y,Yes,1.6105736838918607,Y,No,0.022547494145745705,N,,,N,,,Y,Yes,0.9482896046886446,Y,Yes,1.336532205220702,Y,No,-0.17227543923880204,N,5,3,0.5555555555555556,0.6
3_100_0.75_50_12.csv,N,,,Y,Yes,1.6105736838918607,Y,No,0.022547494145745705,N,,,N,,,Y,Yes,0.9482896046886446,Y,Yes,1.336532205220702,Y,No,-0.17227543923880204,N,5,3,0.5555555555555556,0.6
3_100_0.75_50_14.csv,N,,,Y,Yes,1.6105736838918607,Y,No,0.022547494145745705,N,,,N,,,Y,Yes,0.9482896046886446,Y,Yes,1.336532205220702,Y,No,-0.17227543923880204,N,5,3,0.5555555555555556,0.6
3_100_0.75_50_16.csv,N,,,Y,Yes,1.6105736838918607,Y,No,0.022547494145745705,N,,,N,,,Y,Yes,0.9482896046886446,Y,Yes,1.336532205220702,Y,No,-0.17227543923880204,N,5,3,0.5555555555555556,0.6
3_100_0.75_50_18.csv,N,,,Y,Yes,1.6105736838918607,Y,No,0.022547494145745705,N,,,N,,,Y,Yes,0.9482896046886446,Y,Yes,1.336532205220702,Y,No,-0.17227543923880204,N,5,3,0.5555555555555556,0.6
3_100_0.75_50_20.csv,N,,,Y,Yes,1.6105736838918607,Y,No,0.022547494145745705,N,,,N,,,Y,Yes,0.9482896046886446,Y,Yes,1.336532205220702,Y,No,-0.17227543923880204,N,5,3,0.5555555555555556,0.6
3_100_0.75_50_6.csv,N,,,Y,Yes,1.6105736838918607,Y,No,0.022547494145745705,N,,,N,,,Y,Yes,0.9482896046886446,Y,Yes,1.336532205220702,Y,No,-0.17227543923880204,N,5,3,0.5555555555555556,0.6
3_100_0.75_50_8.csv,N,,,Y,Yes,1.6105736838918607,Y,No,0.022547494145745705,N,,,N,,,Y,Yes,0.9482896046886446,Y,Yes,1.336532205220702,Y,No,-0.17227543923880204,N,5,3,0.5555555555555556,0.6
2_120_1.75_200_6.csv,N,,,Y,Yes,0.9409890389802895,Y,No,-0.09090519554320142,N,,,Y,Yes,1.8544457822370235,Y,Yes,1.1286118613389695,Y,No,0.3875228384303621,N,,,N,5,3,0.5555555555555556,0.6
2_120_1.75_225_6.csv,N,,,Y,Yes,1.0184320460845142,Y,No,-0.08992019627679679,N,,,Y,Yes,1.8544480961475176,Y,Yes,1.128611421396934,Y,No,0.3875229580854351,N,,,N,5,3,0.5555555555555556,0.6
2_100_1.75_100_14.csv,N,,,Y,No,0.4628410730085768,Y,No,-0.5167319180727894,N,,,Y,Yes,1.0431508424701734,Y,Yes,1.8752463197340183,Y,Yes,1.6135496362598594,Y,No,-0.06175951273877825,N,6,3,0.6666666666666666,0.5
2_100_1.75_100_16.csv,N,,,Y,No,0.4599568998199256,Y,No,-0.51997207650583,N,,,Y,Yes,1.2963813812958833,Y,Yes,1.8752476140951324,Y,Yes,1.6135493007986315,Y,No,-0.061759543326880606,N,6,3,0.6666666666666666,0.5
2_100_1.75_50_14.csv,N,,,Y,No,0.4628410730085768,Y,No,-0.5167319180727894,N,,,Y,Yes,1.0431508424701734,Y,Yes,1.8752463197340183,Y,Yes,1.6135496362598594,Y,No,-0.06175951273877825,N,6,3,0.6666666666666666,0.5
2_100_1.75_50_16.csv,N,,,Y,No,0.4599568998199256,Y,No,-0.51997207650583,N,,,Y,Yes,1.2963813812958833,Y,Yes,1.8752476140951324,Y,Yes,1.6135493007986315,Y,No,-0.061759543326880606,N,6,3,0.6666666666666666,0.5
2_100_1.75_75_14.csv,N,,,Y,No,0.4628410730085768,Y,No,-0.5167319180727894,N,,,Y,Yes,1.0431508424701734,Y,Yes,1.8752463197340183,Y,Yes,1.6135496362598594,Y,No,-0.06175951273877825,N,6,3,0.6666666666666666,0.5
2_100_1.75_75_16.csv,N,,,Y,No,0.4599568998199256,Y,No,-0.51997207650583,N,,,Y,Yes,1.2963813812958833,Y,Yes,1.8752476140951324,Y,Yes,1.6135493007986315,Y,No,-0.061759543326880606,N,6,3,0.6666666666666666,0.5
2_80_1.25_150_14.csv,N,,,Y,Yes,1.377411479520872,Y,No,0.4208103449689103,Y,Yes,1.1236245755760075,Y,Yes,1.9554456531459858,Y,Yes,0.8558772374183596,Y,Yes,1.2728156738332672,Y,No,-0.1098604683648307,N,7,5,0.7777777777777778,0.7142857142857143
2_80_1.25_150_16.csv,N,,,Y,Yes,1.377411479520872,Y,No,0.4208103449689103,Y,Yes,1.1236245755760075,Y,Yes,1.9554456531459858,Y,Yes,0.8558772374183596,Y,Yes,1.2728156738332672,Y,No,-0.1098604683648307,N,7,5,0.7777777777777778,0.7142857142857143
2_80_1.25_150_18.csv,N,,,Y,Yes,1.377411479520872,Y,No,0.4208103449689103,Y,Yes,1.1236245755760075,Y,Yes,1.9554456531459858,Y,Yes,0.8558772374183596,Y,Yes,1.2728156738332672,Y,No,-0.1098604683648307,N,7,5,0.7777777777777778,0.7142857142857143
2_80_1.25_150_20.csv,N,,,Y,Yes,1.377411479520872,Y,No,0.4208103449689103,Y,Yes,1.1236245755760075,Y,Yes,1.9554456531459858,Y,Yes,0.8558772374183596,Y,Yes,1.2728156738332672,Y,No,-0.1098604683648307,N,7,5,0.7777777777777778,0.7142857142857143
2_100_1.75_125_10.csv,N,,,Y,Yes,0.5409004051160784,Y,No,-0.3997588870890143,N,,,Y,Yes,1.3991207912648644,Y,Yes,1.5644776222035544,Y,Yes,1.1444806580077789,Y,No,-0.08707173286705489,N,6,4,0.6666666666666666,0.6666666666666666
2_100_1.75_150_10.csv,N,,,Y,Yes,0.5409004051160784,Y,No,-0.3997588870890143,N,,,Y,Yes,1.3991207912648644,Y,Yes,1.5644776222035544,Y,Yes,1.1444806580077789,Y,No,-0.08707173286705489,N,6,4,0.6666666666666666,0.6666666666666666
1_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
