AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_1_100_10.csv,N,,,Y,No,1.1807875999958788,N,,,N,,,N,,,Y,No,1.312810479788065,Y,No,1.1842451626921815,Y,No,1.1105259592852568,N,4,0,0.4444444444444444,0.0
3_60_1_100_12.csv,N,,,Y,No,1.1807875999958788,N,,,N,,,N,,,Y,No,1.312810479788065,Y,No,1.1842451626921815,Y,No,1.1105259592852568,N,4,0,0.4444444444444444,0.0
3_60_1_100_14.csv,N,,,Y,No,1.1807875999958788,N,,,N,,,N,,,Y,No,1.312810479788065,Y,No,1.1842451626921815,Y,No,1.1105259592852568,N,4,0,0.4444444444444444,0.0
3_60_1_100_16.csv,N,,,Y,No,1.1807875999958788,N,,,N,,,N,,,Y,No,1.312810479788065,Y,No,1.1842451626921815,Y,No,1.1105259592852568,N,4,0,0.4444444444444444,0.0
3_60_1_100_18.csv,N,,,Y,No,1.1807875999958788,N,,,N,,,N,,,Y,No,1.312810479788065,Y,No,1.1842451626921815,Y,No,1.1105259592852568,N,4,0,0.4444444444444444,0.0
3_60_1_100_20.csv,N,,,Y,No,1.1807875999958788,N,,,N,,,N,,,Y,No,1.312810479788065,Y,No,1.1842451626921815,Y,No,1.1105259592852568,N,4,0,0.4444444444444444,0.0
3_60_1_100_4.csv,N,,,Y,No,1.1807875999958788,N,,,N,,,N,,,Y,No,1.3128104058851828,Y,No,1.1842453229252266,Y,No,1.1105260708039173,N,4,0,0.4444444444444444,0.0
3_60_1_100_6.csv,N,,,Y,No,1.1807875999958788,N,,,N,,,N,,,Y,No,1.312810479788065,Y,No,1.1842451626921815,Y,No,1.1105259592852568,N,4,0,0.4444444444444444,0.0
3_60_1_100_8.csv,N,,,Y,No,1.1807875999958788,N,,,N,,,N,,,Y,No,1.312810479788065,Y,No,1.1842451626921815,Y,No,1.1105259592852568,N,4,0,0.4444444444444444,0.0
2_60_1.5_50_14.csv,N,,,Y,No,1.1919906837719114,Y,No,1.086738788847485,N,,,Y,No,1.1906247249031405,Y,No,1.2456002508739576,Y,No,1.217674723825774,Y,No,1.096092866456267,N,6,0,0.6666666666666666,0.0
2_60_1.5_50_16.csv,N,,,Y,No,1.1919906837719114,Y,No,1.086738788847485,N,,,Y,No,1.1906247249031405,Y,No,1.2456002508739576,Y,No,1.217674723825774,Y,No,1.096092866456267,N,6,0,0.6666666666666666,0.0
2_60_1.5_50_18.csv,N,,,Y,No,1.1919906837719114,Y,No,1.086738788847485,N,,,Y,No,1.1906247249031405,Y,No,1.2456002508739576,Y,No,1.217674723825774,Y,No,1.096092866456267,N,6,0,0.6666666666666666,0.0
2_60_1.5_50_20.csv,N,,,Y,No,1.1919906837719114,Y,No,1.086738788847485,N,,,Y,No,1.1906247249031405,Y,No,1.2456002508739576,Y,No,1.217674723825774,Y,No,1.096092866456267,N,6,0,0.6666666666666666,0.0
2_60_1.5_75_14.csv,N,,,Y,No,1.1919906837719114,Y,No,1.086738788847485,N,,,Y,No,1.1906247249031405,Y,No,1.2456002508739576,Y,No,1.217674723825774,Y,No,1.096092866456267,N,6,0,0.6666666666666666,0.0
2_60_1.5_75_16.csv,N,,,Y,No,1.1919906837719114,Y,No,1.086738788847485,N,,,Y,No,1.1906247249031405,Y,No,1.2456002508739576,Y,No,1.217674723825774,Y,No,1.096092866456267,N,6,0,0.6666666666666666,0.0
2_60_1.5_75_18.csv,N,,,Y,No,1.1919906837719114,Y,No,1.086738788847485,N,,,Y,No,1.1906247249031405,Y,No,1.2456002508739576,Y,No,1.217674723825774,Y,No,1.096092866456267,N,6,0,0.6666666666666666,0.0
2_60_1.5_75_20.csv,N,,,Y,No,1.1919906837719114,Y,No,1.086738788847485,N,,,Y,No,1.1906247249031405,Y,No,1.2456002508739576,Y,No,1.217674723825774,Y,No,1.096092866456267,N,6,0,0.6666666666666666,0.0
2_40_2_50_6.csv,N,,,Y,No,1.286430733000758,Y,No,1.2309164091097382,Y,No,1.0307978340956532,N,,,Y,No,1.239772782412738,N,,,Y,No,1.143903953386081,N,5,0,0.5555555555555556,0.0
1_60_2_50_10.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_2_50_12.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_2_50_14.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_2_50_16.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_2_50_18.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_2_50_20.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_2_50_4.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_2_50_6.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_2_50_8.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_2_75_10.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_2_75_12.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_2_75_14.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_2_75_16.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_2_75_18.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_2_75_20.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_2_75_4.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_2_75_6.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_2_75_8.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_50_10.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_50_12.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_50_14.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_50_16.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_50_18.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_50_20.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_50_4.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_50_6.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_50_8.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_75_10.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_75_12.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_75_14.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_75_16.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_75_18.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_75_20.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_75_4.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_75_6.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_75_8.csv,N,,,Y,No,1.4760242037750455,Y,No,1.3822303945016434,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.25_150_10.csv,N,,,Y,No,1.336958587369553,Y,No,1.1769412769502705,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.25_150_12.csv,N,,,Y,No,1.336958587369553,Y,No,1.1769412769502705,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.25_150_14.csv,N,,,Y,No,1.336958587369553,Y,No,1.1769412769502705,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.25_150_16.csv,N,,,Y,No,1.336958587369553,Y,No,1.1769412769502705,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.25_150_18.csv,N,,,Y,No,1.336958587369553,Y,No,1.1769412769502705,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.25_150_20.csv,N,,,Y,No,1.336958587369553,Y,No,1.1769412769502705,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.25_150_4.csv,N,,,Y,No,1.336958587369553,Y,No,1.1769412769502705,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.25_150_6.csv,N,,,Y,No,1.336958587369553,Y,No,1.1769412769502705,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.25_150_8.csv,N,,,Y,No,1.336958587369553,Y,No,1.1769412769502705,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_150_10.csv,N,,,Y,No,1.336958587369553,Y,No,1.1769412769502705,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_150_12.csv,N,,,Y,No,1.336958587369553,Y,No,1.1769412769502705,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_150_14.csv,N,,,Y,No,1.336958587369553,Y,No,1.1769412769502705,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_150_16.csv,N,,,Y,No,1.336958587369553,Y,No,1.1769412769502705,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_150_18.csv,N,,,Y,No,1.336958587369553,Y,No,1.1769412769502705,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_150_20.csv,N,,,Y,No,1.336958587369553,Y,No,1.1769412769502705,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_150_4.csv,N,,,Y,No,1.336958587369553,Y,No,1.1769412769502705,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_150_6.csv,N,,,Y,No,1.336958587369553,Y,No,1.1769412769502705,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_150_8.csv,N,,,Y,No,1.336958587369553,Y,No,1.1769412769502705,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_60_1.25_125_4.csv,N,,,Y,No,1.1845874849878488,Y,No,1.0907036856136672,N,,,Y,No,1.2567116590672507,Y,No,1.3361139586438793,Y,No,1.2387432474097388,Y,No,1.0843470322685385,N,6,0,0.6666666666666666,0.0
2_60_1.25_150_4.csv,N,,,Y,No,1.1885400970603677,Y,No,1.080349687467287,N,,,Y,No,1.2567117329494897,Y,No,1.3361139830294375,Y,No,1.23874315268848,Y,No,1.0898736617105496,N,6,0,0.6666666666666666,0.0
2_20_1.5_125_6.csv,N,,,Y,No,1.1764029190016978,N,,,N,,,N,,,N,,,N,,,Y,No,1.069104946545671,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_8.csv,N,,,Y,No,1.2332348848437709,Y,No,1.0995696726695732,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_60_1.75_50_12.csv,N,,,Y,No,1.1959063276863164,Y,No,1.0817867101208025,N,,,Y,No,1.190005608646615,Y,No,1.338272053801523,Y,No,1.2362222891994494,Y,No,1.0858682591545556,N,6,0,0.6666666666666666,0.0
2_60_1.75_75_12.csv,N,,,Y,No,1.1959063276863164,Y,No,1.0817867101208025,N,,,Y,No,1.190005608646615,Y,No,1.338272053801523,Y,No,1.2362222891994494,Y,No,1.0858682591545556,N,6,0,0.6666666666666666,0.0
2_20_1.75_125_4.csv,N,,,Y,No,1.294465304031558,N,,,N,,,N,,,N,,,N,,,Y,No,1.0438651674494994,N,2,0,0.2222222222222222,0.0
2_80_1.75_50_8.csv,N,,,Y,No,1.2059140880974395,Y,No,1.113562823900165,N,,,N,,,Y,No,1.3443322984346695,Y,No,1.2935661165148418,Y,No,1.1280173106172962,N,5,0,0.5555555555555556,0.0
2_80_1.75_75_8.csv,N,,,Y,No,1.2059140880974395,Y,No,1.113562823900165,N,,,N,,,Y,No,1.3443322984346695,Y,No,1.2935661165148418,Y,No,1.1280173106172962,N,5,0,0.5555555555555556,0.0
2_20_1_100_4.csv,N,,,Y,No,1.2871794957187221,Y,No,1.1093311649089104,N,,,Y,No,1.1206100912883121,N,,,N,,,Y,No,1.157614843786465,N,4,0,0.4444444444444444,0.0
2_20_1.25_125_4.csv,N,,,Y,No,1.4795276166940643,Y,No,1.1683103694340014,N,,,N,,,N,,,N,,,Y,No,1.1579059579511735,N,3,0,0.3333333333333333,0.0
2_40_1.75_150_14.csv,N,,,Y,No,1.2831185329910735,Y,No,1.136401291381635,N,,,N,,,N,,,Y,No,1.1370846170264064,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.75_150_16.csv,N,,,Y,No,1.2831185329910735,Y,No,1.136401291381635,N,,,N,,,N,,,Y,No,1.1370846170264064,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.75_150_18.csv,N,,,Y,No,1.2831185329910735,Y,No,1.136401291381635,N,,,N,,,N,,,Y,No,1.1370846170264064,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.75_150_20.csv,N,,,Y,No,1.2831185329910735,Y,No,1.136401291381635,N,,,N,,,N,,,Y,No,1.1370846170264064,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.5_150_8.csv,N,,,Y,No,1.269324822417579,Y,No,1.1360705109368132,N,,,N,,,Y,No,1.1809768879033735,Y,No,1.1707711136020995,Y,No,1.0458093641128703,N,5,0,0.5555555555555556,0.0
2_20_1.5_125_10.csv,N,,,Y,No,1.2024566464421906,Y,No,1.0995697219247225,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_12.csv,N,,,Y,No,1.2024566464421906,Y,No,1.0995697219247225,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_14.csv,N,,,Y,No,1.2024566464421906,Y,No,1.0995697219247225,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_16.csv,N,,,Y,No,1.2024566464421906,Y,No,1.0995697219247225,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_18.csv,N,,,Y,No,1.2024566464421906,Y,No,1.0995697219247225,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_20.csv,N,,,Y,No,1.2024566464421906,Y,No,1.0995697219247225,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_2_50_10.csv,N,,,Y,No,1.2922460779991927,Y,No,1.164029941698145,N,,,N,,,Y,No,1.1958149732173369,Y,No,1.2633773584864465,Y,No,1.1433102080851214,N,5,0,0.5555555555555556,0.0
1_40_1.75_100_10.csv,N,,,N,,,Y,No,1.463693200435223,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_100_12.csv,N,,,N,,,Y,No,1.463693200435223,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_100_14.csv,N,,,N,,,Y,No,1.463693200435223,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_100_16.csv,N,,,N,,,Y,No,1.463693200435223,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_100_18.csv,N,,,N,,,Y,No,1.463693200435223,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_100_20.csv,N,,,N,,,Y,No,1.463693200435223,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_100_4.csv,N,,,N,,,Y,No,1.463693200435223,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_100_6.csv,N,,,N,,,Y,No,1.463693200435223,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_100_8.csv,N,,,N,,,Y,No,1.463693200435223,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_100_10.csv,N,,,N,,,Y,No,1.463693200435223,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_100_12.csv,N,,,N,,,Y,No,1.463693200435223,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_100_14.csv,N,,,N,,,Y,No,1.463693200435223,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_100_16.csv,N,,,N,,,Y,No,1.463693200435223,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_100_18.csv,N,,,N,,,Y,No,1.463693200435223,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_100_20.csv,N,,,N,,,Y,No,1.463693200435223,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_100_4.csv,N,,,N,,,Y,No,1.463693200435223,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_100_6.csv,N,,,N,,,Y,No,1.463693200435223,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_100_8.csv,N,,,N,,,Y,No,1.463693200435223,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1_150_10.csv,N,,,Y,No,1.2596123075885752,Y,No,1.16651401732904,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1_150_12.csv,N,,,Y,No,1.2596123075885752,Y,No,1.16651401732904,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1_150_14.csv,N,,,Y,No,1.2596123075885752,Y,No,1.16651401732904,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1_150_16.csv,N,,,Y,No,1.2596123075885752,Y,No,1.16651401732904,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1_150_18.csv,N,,,Y,No,1.2596123075885752,Y,No,1.16651401732904,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1_150_20.csv,N,,,Y,No,1.2596123075885752,Y,No,1.16651401732904,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1_150_4.csv,N,,,Y,No,1.2596123075885752,Y,No,1.16651401732904,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1_150_6.csv,N,,,Y,No,1.2596123075885752,Y,No,1.16651401732904,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1_150_8.csv,N,,,Y,No,1.2596123075885752,Y,No,1.16651401732904,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1_150_10.csv,N,,,Y,No,1.2596123075885752,Y,No,1.16651401732904,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1_150_12.csv,N,,,Y,No,1.2596123075885752,Y,No,1.16651401732904,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1_150_14.csv,N,,,Y,No,1.2596123075885752,Y,No,1.16651401732904,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1_150_16.csv,N,,,Y,No,1.2596123075885752,Y,No,1.16651401732904,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1_150_18.csv,N,,,Y,No,1.2596123075885752,Y,No,1.16651401732904,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1_150_20.csv,N,,,Y,No,1.2596123075885752,Y,No,1.16651401732904,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1_150_4.csv,N,,,Y,No,1.2596123075885752,Y,No,1.16651401732904,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1_150_6.csv,N,,,Y,No,1.2596123075885752,Y,No,1.16651401732904,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1_150_8.csv,N,,,Y,No,1.2596123075885752,Y,No,1.16651401732904,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_50_10.csv,N,,,Y,No,1.154975208277045,N,,,N,,,N,,,Y,No,1.2602389504145768,Y,No,1.1257184437836014,N,,,N,3,0,0.3333333333333333,0.0
1_60_1_50_12.csv,N,,,Y,No,1.154975208277045,N,,,N,,,N,,,Y,No,1.2602389504145768,Y,No,1.1257184437836014,N,,,N,3,0,0.3333333333333333,0.0
1_60_1_50_14.csv,N,,,Y,No,1.154975208277045,N,,,N,,,N,,,Y,No,1.2602389504145768,Y,No,1.1257184437836014,N,,,N,3,0,0.3333333333333333,0.0
1_60_1_50_16.csv,N,,,Y,No,1.154975208277045,N,,,N,,,N,,,Y,No,1.2602389504145768,Y,No,1.1257184437836014,N,,,N,3,0,0.3333333333333333,0.0
1_60_1_50_18.csv,N,,,Y,No,1.154975208277045,N,,,N,,,N,,,Y,No,1.2602389504145768,Y,No,1.1257184437836014,N,,,N,3,0,0.3333333333333333,0.0
1_60_1_50_20.csv,N,,,Y,No,1.154975208277045,N,,,N,,,N,,,Y,No,1.2602389504145768,Y,No,1.1257184437836014,N,,,N,3,0,0.3333333333333333,0.0
1_60_1_50_4.csv,N,,,Y,No,1.154975208277045,N,,,N,,,N,,,Y,No,1.2602389262082856,Y,No,1.1257184532787985,N,,,N,3,0,0.3333333333333333,0.0
1_60_1_50_6.csv,N,,,Y,No,1.154975208277045,N,,,N,,,N,,,Y,No,1.2602389504145768,Y,No,1.1257184437836014,N,,,N,3,0,0.3333333333333333,0.0
1_60_1_50_8.csv,N,,,Y,No,1.154975208277045,N,,,N,,,N,,,Y,No,1.2602389504145768,Y,No,1.1257184437836014,N,,,N,3,0,0.3333333333333333,0.0
3_60_1_50_10.csv,N,,,Y,No,1.154975208277045,N,,,N,,,N,,,Y,No,1.2602389504145768,Y,No,1.1257184437836014,N,,,N,3,0,0.3333333333333333,0.0
3_60_1_50_12.csv,N,,,Y,No,1.154975208277045,N,,,N,,,N,,,Y,No,1.2602389504145768,Y,No,1.1257184437836014,N,,,N,3,0,0.3333333333333333,0.0
3_60_1_50_14.csv,N,,,Y,No,1.154975208277045,N,,,N,,,N,,,Y,No,1.2602389504145768,Y,No,1.1257184437836014,N,,,N,3,0,0.3333333333333333,0.0
3_60_1_50_16.csv,N,,,Y,No,1.154975208277045,N,,,N,,,N,,,Y,No,1.2602389504145768,Y,No,1.1257184437836014,N,,,N,3,0,0.3333333333333333,0.0
3_60_1_50_18.csv,N,,,Y,No,1.154975208277045,N,,,N,,,N,,,Y,No,1.2602389504145768,Y,No,1.1257184437836014,N,,,N,3,0,0.3333333333333333,0.0
3_60_1_50_20.csv,N,,,Y,No,1.154975208277045,N,,,N,,,N,,,Y,No,1.2602389504145768,Y,No,1.1257184437836014,N,,,N,3,0,0.3333333333333333,0.0
3_60_1_50_4.csv,N,,,Y,No,1.154975208277045,N,,,N,,,N,,,Y,No,1.2602389262082856,Y,No,1.1257184532787985,N,,,N,3,0,0.3333333333333333,0.0
3_60_1_50_6.csv,N,,,Y,No,1.154975208277045,N,,,N,,,N,,,Y,No,1.2602389504145768,Y,No,1.1257184437836014,N,,,N,3,0,0.3333333333333333,0.0
3_60_1_50_8.csv,N,,,Y,No,1.154975208277045,N,,,N,,,N,,,Y,No,1.2602389504145768,Y,No,1.1257184437836014,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.75_150_4.csv,N,,,Y,No,1.3847956500638066,Y,No,1.1767693113725,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_0.75_50_6.csv,N,,,Y,No,1.1754230230900844,Y,No,1.1074693020452335,N,,,N,,,Y,No,1.0824804075795058,N,,,Y,No,1.1329147414722838,N,4,0,0.4444444444444444,0.0
2_60_0.75_150_10.csv,N,,,N,,,Y,No,1.0795371908709281,N,,,N,,,Y,No,1.2006679159031923,Y,No,1.1884022409161348,Y,No,1.136183319158568,N,4,0,0.4444444444444444,0.0
2_60_0.75_150_12.csv,N,,,N,,,Y,No,1.0795371908709281,N,,,N,,,Y,No,1.2006679159031923,Y,No,1.1884022409161348,Y,No,1.136183319158568,N,4,0,0.4444444444444444,0.0
