"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_0.75_100_16.csv","1993/1/5","1997/12/31","943991.75","717434.625","-226557.125","-0.116542225552","38","11581057.307","-10863622.682","717434.625","-934957.875"
"2_20_0.75_100_18.csv","1993/1/5","1997/12/31","943991.75","717434.625","-226557.125","-0.116542225552","38","11581057.307","-10863622.682","717434.625","-934957.875"
"2_20_0.75_100_20.csv","1993/1/5","1997/12/31","943991.75","717434.625","-226557.125","-0.116542225552","38","11581057.307","-10863622.682","717434.625","-934957.875"
"2_20_0.75_100_4.csv","1993/1/5","1997/12/31","943991.75","858165.063","-85826.687","-0.0441497177136","38","11883956.18","-11025791.117","858165.063","-920083.187"
"2_20_0.75_100_6.csv","1993/1/5","1997/12/31","943991.75","717434.625","-226557.125","-0.116542225552","38","11581057.307","-10863622.682","717434.625","-934957.875"
"2_20_0.75_100_8.csv","1993/1/5","1997/12/31","943991.75","717434.625","-226557.125","-0.116542225552","38","11581057.307","-10863622.682","717434.625","-934957.875"
"2_20_0.75_125_10.csv","1993/1/5","1997/12/31","881096.75","750635.563","-130461.187","-0.0693537889532","38","10976199.601","-10225564.038","750635.563","-854233.937"
"2_20_0.75_125_12.csv","1993/1/5","1997/12/31","881096.75","750635.563","-130461.187","-0.0693537889532","38","10976199.601","-10225564.038","750635.563","-854233.937"
"2_20_0.75_125_14.csv","1993/1/5","1997/12/31","881096.75","750635.563","-130461.187","-0.0693537889532","38","10976199.601","-10225564.038","750635.563","-854233.937"
"2_20_0.75_125_16.csv","1993/1/5","1997/12/31","881096.75","750635.563","-130461.187","-0.0693537889532","38","10976199.601","-10225564.038","750635.563","-854233.937"
"2_20_0.75_125_18.csv","1993/1/5","1997/12/31","881096.75","750635.563","-130461.187","-0.0693537889532","38","10976199.601","-10225564.038","750635.563","-854233.937"
"2_20_0.75_125_20.csv","1993/1/5","1997/12/31","881096.75","750635.563","-130461.187","-0.0693537889532","38","10976199.601","-10225564.038","750635.563","-854233.937"
"2_20_0.75_125_4.csv","1993/1/5","1997/12/31","881096.75","894086.875","12990.125","0.00690561237746","38","11244896.909","-10350810.034","894086.875","-816049.437"
"2_20_0.75_125_6.csv","1993/1/5","1997/12/31","881096.75","750635.563","-130461.187","-0.0693537889532","38","10976199.601","-10225564.038","750635.563","-854233.937"
"2_20_0.75_125_8.csv","1993/1/5","1997/12/31","881096.75","750635.563","-130461.187","-0.0693537889532","38","10976199.601","-10225564.038","750635.563","-854233.937"
"1_100_1.75_150_10.csv","1993/1/5","1997/12/31","827592.25","764308.063","-63284.187","-0.0346270821623","26","5335814.558","-4571506.495","764308.063","-503403.75"
"1_100_1.75_150_12.csv","1993/1/5","1997/12/31","827592.25","764308.063","-63284.187","-0.0346270821623","26","5335814.558","-4571506.495","764308.063","-503403.75"
"1_100_1.75_150_14.csv","1993/1/5","1997/12/31","827592.25","764308.063","-63284.187","-0.0346270821623","26","5335814.558","-4571506.495","764308.063","-503403.75"
"1_100_1.75_150_16.csv","1993/1/5","1997/12/31","827592.25","764308.063","-63284.187","-0.0346270821623","26","5335814.558","-4571506.495","764308.063","-503403.75"
"1_100_1.75_150_18.csv","1993/1/5","1997/12/31","827592.25","764308.063","-63284.187","-0.0346270821623","26","5335814.558","-4571506.495","764308.063","-503403.75"
"1_100_1.75_150_20.csv","1993/1/5","1997/12/31","827592.25","764308.063","-63284.187","-0.0346270821623","26","5335814.558","-4571506.495","764308.063","-503403.75"
"1_100_1.75_150_4.csv","1993/1/5","1997/12/31","827592.25","764308.063","-63284.187","-0.0346270821623","26","5335814.558","-4571506.495","764308.063","-503403.75"
"1_100_1.75_150_6.csv","1993/1/5","1997/12/31","827592.25","764308.063","-63284.187","-0.0346270821623","26","5335814.558","-4571506.495","764308.063","-503403.75"
"1_100_1.75_150_8.csv","1993/1/5","1997/12/31","827592.25","764308.063","-63284.187","-0.0346270821623","26","5335814.558","-4571506.495","764308.063","-503403.75"
"3_100_1.75_150_10.csv","1993/1/5","1997/12/31","827592.25","764308.063","-63284.187","-0.0346270821623","26","5335814.558","-4571506.495","764308.063","-503403.75"
"3_100_1.75_150_12.csv","1993/1/5","1997/12/31","827592.25","764308.063","-63284.187","-0.0346270821623","26","5335814.558","-4571506.495","764308.063","-503403.75"
"3_100_1.75_150_14.csv","1993/1/5","1997/12/31","827592.25","764308.063","-63284.187","-0.0346270821623","26","5335814.558","-4571506.495","764308.063","-503403.75"
"3_100_1.75_150_16.csv","1993/1/5","1997/12/31","827592.25","764308.063","-63284.187","-0.0346270821623","26","5335814.558","-4571506.495","764308.063","-503403.75"
"3_100_1.75_150_18.csv","1993/1/5","1997/12/31","827592.25","764308.063","-63284.187","-0.0346270821623","26","5335814.558","-4571506.495","764308.063","-503403.75"
"3_100_1.75_150_20.csv","1993/1/5","1997/12/31","827592.25","764308.063","-63284.187","-0.0346270821623","26","5335814.558","-4571506.495","764308.063","-503403.75"
"3_100_1.75_150_4.csv","1993/1/5","1997/12/31","827592.25","764308.063","-63284.187","-0.0346270821623","26","5335814.558","-4571506.495","764308.063","-503403.75"
"3_100_1.75_150_6.csv","1993/1/5","1997/12/31","827592.25","764308.063","-63284.187","-0.0346270821623","26","5335814.558","-4571506.495","764308.063","-503403.75"
"3_100_1.75_150_8.csv","1993/1/5","1997/12/31","827592.25","764308.063","-63284.187","-0.0346270821623","26","5335814.558","-4571506.495","764308.063","-503403.75"
"1_80_1.75_150_10.csv","1993/1/5","1997/12/31","802628.438","852968.625","50340.187","0.0279259918122","31","5154826.997","-4301858.372","852968.625","-464646.25"
"1_80_1.75_150_12.csv","1993/1/5","1997/12/31","802628.438","852968.625","50340.187","0.0279259918122","31","5154826.997","-4301858.372","852968.625","-464646.25"
"1_80_1.75_150_14.csv","1993/1/5","1997/12/31","802628.438","852968.625","50340.187","0.0279259918122","31","5154826.997","-4301858.372","852968.625","-464646.25"
"1_80_1.75_150_16.csv","1993/1/5","1997/12/31","802628.438","852968.625","50340.187","0.0279259918122","31","5154826.997","-4301858.372","852968.625","-464646.25"
"1_80_1.75_150_18.csv","1993/1/5","1997/12/31","802628.438","852968.625","50340.187","0.0279259918122","31","5154826.997","-4301858.372","852968.625","-464646.25"
"1_80_1.75_150_20.csv","1993/1/5","1997/12/31","802628.438","852968.625","50340.187","0.0279259918122","31","5154826.997","-4301858.372","852968.625","-464646.25"
"1_80_1.75_150_4.csv","1993/1/5","1997/12/31","802628.438","852968.625","50340.187","0.0279259918122","31","5154826.997","-4301858.372","852968.625","-464646.25"
"1_80_1.75_150_6.csv","1993/1/5","1997/12/31","802628.438","852968.625","50340.187","0.0279259918122","31","5154826.997","-4301858.372","852968.625","-464646.25"
"1_80_1.75_150_8.csv","1993/1/5","1997/12/31","802628.438","852968.625","50340.187","0.0279259918122","31","5154826.997","-4301858.372","852968.625","-464646.25"
"3_80_1.75_150_10.csv","1993/1/5","1997/12/31","802628.438","852968.625","50340.187","0.0279259918122","31","5154826.997","-4301858.372","852968.625","-464646.25"
"3_80_1.75_150_12.csv","1993/1/5","1997/12/31","802628.438","852968.625","50340.187","0.0279259918122","31","5154826.997","-4301858.372","852968.625","-464646.25"
"3_80_1.75_150_14.csv","1993/1/5","1997/12/31","802628.438","852968.625","50340.187","0.0279259918122","31","5154826.997","-4301858.372","852968.625","-464646.25"
"3_80_1.75_150_16.csv","1993/1/5","1997/12/31","802628.438","852968.625","50340.187","0.0279259918122","31","5154826.997","-4301858.372","852968.625","-464646.25"
"3_80_1.75_150_18.csv","1993/1/5","1997/12/31","802628.438","852968.625","50340.187","0.0279259918122","31","5154826.997","-4301858.372","852968.625","-464646.25"
"3_80_1.75_150_20.csv","1993/1/5","1997/12/31","802628.438","852968.625","50340.187","0.0279259918122","31","5154826.997","-4301858.372","852968.625","-464646.25"
"3_80_1.75_150_4.csv","1993/1/5","1997/12/31","802628.438","852968.625","50340.187","0.0279259918122","31","5154826.997","-4301858.372","852968.625","-464646.25"
"3_80_1.75_150_6.csv","1993/1/5","1997/12/31","802628.438","852968.625","50340.187","0.0279259918122","31","5154826.997","-4301858.372","852968.625","-464646.25"
"3_80_1.75_150_8.csv","1993/1/5","1997/12/31","802628.438","852968.625","50340.187","0.0279259918122","31","5154826.997","-4301858.372","852968.625","-464646.25"
"2_20_1_150_10.csv","1993/1/5","1997/12/31","786280.625","535320.563","-250960.062","-0.140493077341","37","9549336.304","-9014015.741","535320.563","-783532.344"
"2_20_1_150_12.csv","1993/1/5","1997/12/31","786280.625","535320.563","-250960.062","-0.140493077341","37","9549336.304","-9014015.741","535320.563","-783532.344"
"2_20_1_150_14.csv","1993/1/5","1997/12/31","786280.625","535320.563","-250960.062","-0.140493077341","37","9549336.304","-9014015.741","535320.563","-783532.344"
"2_20_1_150_16.csv","1993/1/5","1997/12/31","786280.625","535320.563","-250960.062","-0.140493077341","37","9549336.304","-9014015.741","535320.563","-783532.344"
"2_20_1_150_18.csv","1993/1/5","1997/12/31","786280.625","535320.563","-250960.062","-0.140493077341","37","9549336.304","-9014015.741","535320.563","-783532.344"
"2_20_1_150_20.csv","1993/1/5","1997/12/31","786280.625","535320.563","-250960.062","-0.140493077341","37","9549336.304","-9014015.741","535320.563","-783532.344"
"2_20_1_150_6.csv","1993/1/5","1997/12/31","786280.625","535320.563","-250960.062","-0.140493077341","37","9549336.304","-9014015.741","535320.563","-783532.344"
"2_20_1_150_8.csv","1993/1/5","1997/12/31","786280.625","535320.563","-250960.062","-0.140493077341","37","9549336.304","-9014015.741","535320.563","-783532.344"
"2_20_1_150_4.csv","1993/1/5","1997/12/31","758279.563","635089.125","-123190.438","-0.0700630551548","37","9013558.802","-8378469.677","635089.125","-800433.687"
"2_20_0.75_75_10.csv","1993/1/5","1997/12/31","757422.625","569859.188","-187563.437","-0.106726426718","36","11298277.75","-10728418.562","569859.188","-1248918.812"
"2_20_0.75_75_12.csv","1993/1/5","1997/12/31","757422.625","569859.188","-187563.437","-0.106726426718","36","11298277.75","-10728418.562","569859.188","-1248918.812"
"2_20_0.75_75_14.csv","1993/1/5","1997/12/31","757422.625","569859.188","-187563.437","-0.106726426718","36","11298277.75","-10728418.562","569859.188","-1248918.812"
"2_20_0.75_75_16.csv","1993/1/5","1997/12/31","757422.625","569859.188","-187563.437","-0.106726426718","36","11298277.75","-10728418.562","569859.188","-1248918.812"
"2_20_0.75_75_18.csv","1993/1/5","1997/12/31","757422.625","569859.188","-187563.437","-0.106726426718","36","11298277.75","-10728418.562","569859.188","-1248918.812"
"2_20_0.75_75_20.csv","1993/1/5","1997/12/31","757422.625","569859.188","-187563.437","-0.106726426718","36","11298277.75","-10728418.562","569859.188","-1248918.812"
"2_20_0.75_75_8.csv","1993/1/5","1997/12/31","757422.625","569859.188","-187563.437","-0.106726426718","36","11298277.75","-10728418.562","569859.188","-1248918.812"
"1_120_1.75_150_10.csv","1993/1/5","1997/12/31","737099.563","727383.813","-9715.75","-0.00559308758516","25","5562578.932","-4835195.119","727383.813","-580700.437"
"1_120_1.75_150_12.csv","1993/1/5","1997/12/31","737099.563","727383.813","-9715.75","-0.00559308758516","25","5562578.932","-4835195.119","727383.813","-580700.437"
"1_120_1.75_150_14.csv","1993/1/5","1997/12/31","737099.563","727383.813","-9715.75","-0.00559308758516","25","5562578.932","-4835195.119","727383.813","-580700.437"
"1_120_1.75_150_16.csv","1993/1/5","1997/12/31","737099.563","727383.813","-9715.75","-0.00559308758516","25","5562578.932","-4835195.119","727383.813","-580700.437"
"1_120_1.75_150_18.csv","1993/1/5","1997/12/31","737099.563","727383.813","-9715.75","-0.00559308758516","25","5562578.932","-4835195.119","727383.813","-580700.437"
"1_120_1.75_150_20.csv","1993/1/5","1997/12/31","737099.563","727383.813","-9715.75","-0.00559308758516","25","5562578.932","-4835195.119","727383.813","-580700.437"
"1_120_1.75_150_4.csv","1993/1/5","1997/12/31","737099.563","727383.813","-9715.75","-0.00559308758516","25","5562578.932","-4835195.119","727383.813","-580700.437"
"1_120_1.75_150_6.csv","1993/1/5","1997/12/31","737099.563","727383.813","-9715.75","-0.00559308758516","25","5562578.932","-4835195.119","727383.813","-580700.437"
"1_120_1.75_150_8.csv","1993/1/5","1997/12/31","737099.563","727383.813","-9715.75","-0.00559308758516","25","5562578.932","-4835195.119","727383.813","-580700.437"
"3_120_1.75_150_10.csv","1993/1/5","1997/12/31","737099.563","727383.813","-9715.75","-0.00559308758516","25","5562578.932","-4835195.119","727383.813","-580700.437"
"3_120_1.75_150_12.csv","1993/1/5","1997/12/31","737099.563","727383.813","-9715.75","-0.00559308758516","25","5562578.932","-4835195.119","727383.813","-580700.437"
"3_120_1.75_150_14.csv","1993/1/5","1997/12/31","737099.563","727383.813","-9715.75","-0.00559308758516","25","5562578.932","-4835195.119","727383.813","-580700.437"
"3_120_1.75_150_16.csv","1993/1/5","1997/12/31","737099.563","727383.813","-9715.75","-0.00559308758516","25","5562578.932","-4835195.119","727383.813","-580700.437"
"3_120_1.75_150_18.csv","1993/1/5","1997/12/31","737099.563","727383.813","-9715.75","-0.00559308758516","25","5562578.932","-4835195.119","727383.813","-580700.437"
"3_120_1.75_150_20.csv","1993/1/5","1997/12/31","737099.563","727383.813","-9715.75","-0.00559308758516","25","5562578.932","-4835195.119","727383.813","-580700.437"
"3_120_1.75_150_4.csv","1993/1/5","1997/12/31","737099.563","727383.813","-9715.75","-0.00559308758516","25","5562578.932","-4835195.119","727383.813","-580700.437"
"3_120_1.75_150_6.csv","1993/1/5","1997/12/31","737099.563","727383.813","-9715.75","-0.00559308758516","25","5562578.932","-4835195.119","727383.813","-580700.437"
"3_120_1.75_150_8.csv","1993/1/5","1997/12/31","737099.563","727383.813","-9715.75","-0.00559308758516","25","5562578.932","-4835195.119","727383.813","-580700.437"
"1_20_0.75_125_10.csv","1993/1/5","1997/12/31","733536.625","636850.563","-96686.062","-0.0557738790203","57","7732349.601","-7095499.038","636850.563","-537935.562"
"1_20_0.75_125_12.csv","1993/1/5","1997/12/31","733536.625","636850.563","-96686.062","-0.0557738790203","57","7732349.601","-7095499.038","636850.563","-537935.562"
"1_20_0.75_125_14.csv","1993/1/5","1997/12/31","733536.625","636850.563","-96686.062","-0.0557738790203","57","7732349.601","-7095499.038","636850.563","-537935.562"
"1_20_0.75_125_16.csv","1993/1/5","1997/12/31","733536.625","636850.563","-96686.062","-0.0557738790203","57","7732349.601","-7095499.038","636850.563","-537935.562"
"1_20_0.75_125_18.csv","1993/1/5","1997/12/31","733536.625","636850.563","-96686.062","-0.0557738790203","57","7732349.601","-7095499.038","636850.563","-537935.562"
"1_20_0.75_125_20.csv","1993/1/5","1997/12/31","733536.625","636850.563","-96686.062","-0.0557738790203","57","7732349.601","-7095499.038","636850.563","-537935.562"
"1_20_0.75_125_4.csv","1993/1/5","1997/12/31","733536.625","636850.563","-96686.062","-0.0557738790203","57","7732349.601","-7095499.038","636850.563","-537935.562"
"1_20_0.75_125_6.csv","1993/1/5","1997/12/31","733536.625","636850.563","-96686.062","-0.0557738790203","57","7732349.601","-7095499.038","636850.563","-537935.562"
"1_20_0.75_125_8.csv","1993/1/5","1997/12/31","733536.625","636850.563","-96686.062","-0.0557738790203","57","7732349.601","-7095499.038","636850.563","-537935.562"
"3_20_0.75_125_10.csv","1993/1/5","1997/12/31","733536.625","636850.563","-96686.062","-0.0557738790203","57","7732349.601","-7095499.038","636850.563","-537935.562"
"3_20_0.75_125_12.csv","1993/1/5","1997/12/31","733536.625","636850.563","-96686.062","-0.0557738790203","57","7732349.601","-7095499.038","636850.563","-537935.562"
"3_20_0.75_125_14.csv","1993/1/5","1997/12/31","733536.625","636850.563","-96686.062","-0.0557738790203","57","7732349.601","-7095499.038","636850.563","-537935.562"
"3_20_0.75_125_16.csv","1993/1/5","1997/12/31","733536.625","636850.563","-96686.062","-0.0557738790203","57","7732349.601","-7095499.038","636850.563","-537935.562"
"3_20_0.75_125_18.csv","1993/1/5","1997/12/31","733536.625","636850.563","-96686.062","-0.0557738790203","57","7732349.601","-7095499.038","636850.563","-537935.562"
"3_20_0.75_125_20.csv","1993/1/5","1997/12/31","733536.625","636850.563","-96686.062","-0.0557738790203","57","7732349.601","-7095499.038","636850.563","-537935.562"
"3_20_0.75_125_4.csv","1993/1/5","1997/12/31","733536.625","636850.563","-96686.062","-0.0557738790203","57","7732349.601","-7095499.038","636850.563","-537935.562"
"3_20_0.75_125_6.csv","1993/1/5","1997/12/31","733536.625","636850.563","-96686.062","-0.0557738790203","57","7732349.601","-7095499.038","636850.563","-537935.562"
"3_20_0.75_125_8.csv","1993/1/5","1997/12/31","733536.625","636850.563","-96686.062","-0.0557738790203","57","7732349.601","-7095499.038","636850.563","-537935.562"
"2_20_1.25_125_4.csv","1993/1/5","1997/12/31","699140.125","654571.938","-44568.187","-0.0262298478767","36","9336363.317","-8681791.379","654571.938","-763593.25"
"1_20_0.75_100_10.csv","1993/1/5","1997/12/31","683179.438","533132.563","-150046.875","-0.089144907318","57","7745935.295","-7212802.732","533132.563","-501461.375"
"1_20_0.75_100_12.csv","1993/1/5","1997/12/31","683179.438","533132.563","-150046.875","-0.089144907318","57","7745935.295","-7212802.732","533132.563","-501461.375"
"1_20_0.75_100_14.csv","1993/1/5","1997/12/31","683179.438","533132.563","-150046.875","-0.089144907318","57","7745935.295","-7212802.732","533132.563","-501461.375"
"1_20_0.75_100_16.csv","1993/1/5","1997/12/31","683179.438","533132.563","-150046.875","-0.089144907318","57","7745935.295","-7212802.732","533132.563","-501461.375"
"1_20_0.75_100_18.csv","1993/1/5","1997/12/31","683179.438","533132.563","-150046.875","-0.089144907318","57","7745935.295","-7212802.732","533132.563","-501461.375"
"1_20_0.75_100_20.csv","1993/1/5","1997/12/31","683179.438","533132.563","-150046.875","-0.089144907318","57","7745935.295","-7212802.732","533132.563","-501461.375"
"1_20_0.75_100_4.csv","1993/1/5","1997/12/31","683179.438","533132.563","-150046.875","-0.089144907318","57","7745935.295","-7212802.732","533132.563","-501461.375"
"1_20_0.75_100_6.csv","1993/1/5","1997/12/31","683179.438","533132.563","-150046.875","-0.089144907318","57","7745935.295","-7212802.732","533132.563","-501461.375"
"1_20_0.75_100_8.csv","1993/1/5","1997/12/31","683179.438","533132.563","-150046.875","-0.089144907318","57","7745935.295","-7212802.732","533132.563","-501461.375"
"3_20_0.75_100_10.csv","1993/1/5","1997/12/31","683179.438","533132.563","-150046.875","-0.089144907318","57","7745935.295","-7212802.732","533132.563","-501461.375"
"3_20_0.75_100_12.csv","1993/1/5","1997/12/31","683179.438","533132.563","-150046.875","-0.089144907318","57","7745935.295","-7212802.732","533132.563","-501461.375"
"3_20_0.75_100_14.csv","1993/1/5","1997/12/31","683179.438","533132.563","-150046.875","-0.089144907318","57","7745935.295","-7212802.732","533132.563","-501461.375"
"3_20_0.75_100_16.csv","1993/1/5","1997/12/31","683179.438","533132.563","-150046.875","-0.089144907318","57","7745935.295","-7212802.732","533132.563","-501461.375"
"3_20_0.75_100_18.csv","1993/1/5","1997/12/31","683179.438","533132.563","-150046.875","-0.089144907318","57","7745935.295","-7212802.732","533132.563","-501461.375"
"3_20_0.75_100_20.csv","1993/1/5","1997/12/31","683179.438","533132.563","-150046.875","-0.089144907318","57","7745935.295","-7212802.732","533132.563","-501461.375"
"3_20_0.75_100_4.csv","1993/1/5","1997/12/31","683179.438","533132.563","-150046.875","-0.089144907318","57","7745935.295","-7212802.732","533132.563","-501461.375"
"3_20_0.75_100_6.csv","1993/1/5","1997/12/31","683179.438","533132.563","-150046.875","-0.089144907318","57","7745935.295","-7212802.732","533132.563","-501461.375"
"3_20_0.75_100_8.csv","1993/1/5","1997/12/31","683179.438","533132.563","-150046.875","-0.089144907318","57","7745935.295","-7212802.732","533132.563","-501461.375"
"1_40_0.75_150_10.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41","9069481.535","-8254792.035","814689.5","-591970.125"
"1_40_0.75_150_12.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41","9069481.535","-8254792.035","814689.5","-591970.125"
"1_40_0.75_150_14.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41","9069481.535","-8254792.035","814689.5","-591970.125"
"1_40_0.75_150_16.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41","9069481.535","-8254792.035","814689.5","-591970.125"
"1_40_0.75_150_18.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41","9069481.535","-8254792.035","814689.5","-591970.125"
"1_40_0.75_150_20.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41","9069481.535","-8254792.035","814689.5","-591970.125"
"1_40_0.75_150_4.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41","9069481.535","-8254792.035","814689.5","-591970.125"
"1_40_0.75_150_6.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41","9069481.535","-8254792.035","814689.5","-591970.125"
"1_40_0.75_150_8.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41","9069481.535","-8254792.035","814689.5","-591970.125"
"3_40_0.75_150_10.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41","9069481.535","-8254792.035","814689.5","-591970.125"
"3_40_0.75_150_12.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41","9069481.535","-8254792.035","814689.5","-591970.125"
"3_40_0.75_150_14.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41","9069481.535","-8254792.035","814689.5","-591970.125"
"3_40_0.75_150_16.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41","9069481.535","-8254792.035","814689.5","-591970.125"
"3_40_0.75_150_18.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41","9069481.535","-8254792.035","814689.5","-591970.125"
"3_40_0.75_150_20.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41","9069481.535","-8254792.035","814689.5","-591970.125"
"3_40_0.75_150_4.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41","9069481.535","-8254792.035","814689.5","-591970.125"
"3_40_0.75_150_6.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41","9069481.535","-8254792.035","814689.5","-591970.125"
"3_40_0.75_150_8.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41","9069481.535","-8254792.035","814689.5","-591970.125"
"2_20_1_125_10.csv","1993/1/5","1997/12/31","680510.375","444410.25","-236100.125","-0.140493107637","36","9479190.731","-9034780.481","444410.25","-963335.656"
"2_20_1_125_12.csv","1993/1/5","1997/12/31","680510.375","444410.25","-236100.125","-0.140493107637","36","9479190.731","-9034780.481","444410.25","-963335.656"
"2_20_1_125_14.csv","1993/1/5","1997/12/31","680510.375","444410.25","-236100.125","-0.140493107637","36","9479190.731","-9034780.481","444410.25","-963335.656"
"2_20_1_125_16.csv","1993/1/5","1997/12/31","680510.375","444410.25","-236100.125","-0.140493107637","36","9479190.731","-9034780.481","444410.25","-963335.656"
"2_20_1_125_18.csv","1993/1/5","1997/12/31","680510.375","444410.25","-236100.125","-0.140493107637","36","9479190.731","-9034780.481","444410.25","-963335.656"
"2_20_1_125_20.csv","1993/1/5","1997/12/31","680510.375","444410.25","-236100.125","-0.140493107637","36","9479190.731","-9034780.481","444410.25","-963335.656"
"2_20_1_125_6.csv","1993/1/5","1997/12/31","680510.375","444410.25","-236100.125","-0.140493107637","36","9479190.731","-9034780.481","444410.25","-963335.656"
"2_20_1_125_8.csv","1993/1/5","1997/12/31","680510.375","444410.25","-236100.125","-0.140493107637","36","9479190.731","-9034780.481","444410.25","-963335.656"
"1_20_0.75_200_10.csv","1993/1/5","1997/12/31","673853.438","548337.75","-125515.688","-0.0749860681649","57","6515097.186","-5966759.436","548337.75","-413906.0"
"1_20_0.75_200_12.csv","1993/1/5","1997/12/31","673853.438","548337.75","-125515.688","-0.0749860681649","57","6515097.186","-5966759.436","548337.75","-413906.0"
"1_20_0.75_200_14.csv","1993/1/5","1997/12/31","673853.438","548337.75","-125515.688","-0.0749860681649","57","6515097.186","-5966759.436","548337.75","-413906.0"
"1_20_0.75_200_16.csv","1993/1/5","1997/12/31","673853.438","548337.75","-125515.688","-0.0749860681649","57","6515097.186","-5966759.436","548337.75","-413906.0"
"1_20_0.75_200_18.csv","1993/1/5","1997/12/31","673853.438","548337.75","-125515.688","-0.0749860681649","57","6515097.186","-5966759.436","548337.75","-413906.0"
"1_20_0.75_200_20.csv","1993/1/5","1997/12/31","673853.438","548337.75","-125515.688","-0.0749860681649","57","6515097.186","-5966759.436","548337.75","-413906.0"
"1_20_0.75_200_4.csv","1993/1/5","1997/12/31","673853.438","548337.75","-125515.688","-0.0749860681649","57","6515097.186","-5966759.436","548337.75","-413906.0"
"1_20_0.75_200_6.csv","1993/1/5","1997/12/31","673853.438","548337.75","-125515.688","-0.0749860681649","57","6515097.186","-5966759.436","548337.75","-413906.0"
"1_20_0.75_200_8.csv","1993/1/5","1997/12/31","673853.438","548337.75","-125515.688","-0.0749860681649","57","6515097.186","-5966759.436","548337.75","-413906.0"
"3_20_0.75_200_10.csv","1993/1/5","1997/12/31","673853.438","548337.75","-125515.688","-0.0749860681649","57","6515097.186","-5966759.436","548337.75","-413906.0"
