"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_0.75_100_4.csv","2013/1/2","2017/12/29","3080496.5","2031029.375","-1049467.125","-0.257191036679","18","21046596.0","-20570637.75","475958.25","-1846930.875"
"2_100_0.75_75_4.csv","2013/1/2","2017/12/29","3080496.5","2031029.375","-1049467.125","-0.257191036679","18","21046596.0","-20570637.75","475958.25","-1846930.875"
"2_120_0.75_50_4.csv","2013/1/2","2017/12/29","225135.5","131603.219","-93532.281","-0.0763444378193","13","6244038.006","-5880430.224","363607.782","-329227.977"
"2_40_0.75_50_4.csv","2013/1/2","2017/12/29","1335388.375","1215184.625","-120203.75","-0.0514705610796","31","12164194.375","-11458268.5","705925.875","-994507.0"
"2_120_1_100_6.csv","2013/1/2","2017/12/29","-43611.883","-104294.039","-60682.156","-0.0634492994229","11","4972465.125","-4700998.07","271467.055","-236274.751"
"2_120_1_125_6.csv","2013/1/2","2017/12/29","-43611.883","-104294.039","-60682.156","-0.0634492994229","11","4972465.125","-4700998.07","271467.055","-236274.751"
"2_120_1_75_6.csv","2013/1/2","2017/12/29","-43611.883","-104294.039","-60682.156","-0.0634492994229","11","4972465.125","-4700998.07","271467.055","-236274.751"
"2_120_1_150_6.csv","2013/1/2","2017/12/29","-233470.094","-282105.906","-48635.812","-0.0634493339651","11","3985352.199","-3767775.699","217576.5","-189370.5"
"2_120_1_50_6.csv","2013/1/2","2017/12/29","-58300.398","-118050.578","-59750.18","-0.0634492994083","11","4896096.145","-4628798.41","267297.735","-232645.985"
"2_100_0.75_150_6.csv","2013/1/2","2017/12/29","1246319.5","854280.125","-392039.375","-0.174525206677","17","9966629.585","-9597421.179","369208.406","-837299.812"
"2_60_1_125_6.csv","2013/1/2","2017/12/29","405534.031","275818.313","-129715.718","-0.0922892759186","20","6503724.78","-6162293.279","341431.501","-510801.094"
"2_60_1.25_125_6.csv","2013/1/2","2017/12/29","103154.703","-99015.0","-202169.703","-0.183265051085","19","4696369.812","-4530037.437","166332.375","-550713.312"
"2_80_0.75_125_4.csv","2013/1/2","2017/12/29","769929.375","755729.188","-14200.187","-0.00802302464752","15","8929355.205","-8353268.017","576087.188","-474177.062"
"2_60_1.25_50_6.csv","2013/1/2","2017/12/29","603304.0","429235.063","-174068.937","-0.108568890865","19","7357424.506","-6997147.513","360276.993","-726273.375"
"2_60_1.25_100_6.csv","2013/1/2","2017/12/29","395056.0","151395.688","-243660.312","-0.174659878887","19","6193818.37","-5972537.229","221281.141","-684998.109"
"2_60_1.25_75_6.csv","2013/1/2","2017/12/29","594542.813","421425.0","-173117.813","-0.108568933734","19","7317220.145","-6958911.965","358308.18","-722304.719"
"2_80_0.75_125_6.csv","2013/1/2","2017/12/29","493007.156","481028.781","-11978.375","-0.00802298565808","15","7721590.94","-7268954.8","452636.14","-358525.844"
"2_100_0.75_125_8.csv","2013/1/2","2017/12/29","733954.125","287996.375","-445957.75","-0.257191204525","18","9361233.961","-9271910.32","89323.641","-784829.609"
"2_100_0.75_100_8.csv","2013/1/2","2017/12/29","920687.813","426703.781","-493984.032","-0.257191214864","18","10369365.502","-10270422.409","98943.093","-869349.719"
"2_100_0.75_75_8.csv","2013/1/2","2017/12/29","920687.813","426703.781","-493984.032","-0.257191214864","18","10369365.502","-10270422.409","98943.093","-869349.719"
"2_100_0.75_125_12.csv","2013/1/2","2017/12/29","946827.813","446120.688","-500707.125","-0.257191273751","18","10510490.18","-10410200.617","100289.563","-881181.437"
"2_100_0.75_125_14.csv","2013/1/2","2017/12/29","946827.813","446120.688","-500707.125","-0.257191273751","18","10510490.18","-10410200.617","100289.563","-881181.437"
"2_100_0.75_125_16.csv","2013/1/2","2017/12/29","946827.813","446120.688","-500707.125","-0.257191273751","18","10510490.18","-10410200.617","100289.563","-881181.437"
"2_100_0.75_125_18.csv","2013/1/2","2017/12/29","946827.813","446120.688","-500707.125","-0.257191273751","18","10510490.18","-10410200.617","100289.563","-881181.437"
"2_100_0.75_125_20.csv","2013/1/2","2017/12/29","946827.813","446120.688","-500707.125","-0.257191273751","18","10510490.18","-10410200.617","100289.563","-881181.437"
"2_100_0.75_125_10.csv","2013/1/2","2017/12/29","880899.313","397148.594","-483750.719","-0.25719118278","18","10154557.445","-10057663.976","96893.469","-851340.531"
"2_100_0.75_50_8.csv","2013/1/2","2017/12/29","735334.5","289021.813","-446312.687","-0.257191156518","18","9368686.076","-9279291.294","89394.782","-785454.344"
"2_100_0.75_100_12.csv","2013/1/2","2017/12/29","1156486.5","601857.125","-554629.375","-0.25719121126","18","11642390.05","-11531300.019","111090.031","-976077.812"
"2_100_0.75_100_14.csv","2013/1/2","2017/12/29","1156486.5","601857.125","-554629.375","-0.25719121126","18","11642390.05","-11531300.019","111090.031","-976077.812"
"2_100_0.75_100_16.csv","2013/1/2","2017/12/29","1156486.5","601857.125","-554629.375","-0.25719121126","18","11642390.05","-11531300.019","111090.031","-976077.812"
"2_100_0.75_100_18.csv","2013/1/2","2017/12/29","1156486.5","601857.125","-554629.375","-0.25719121126","18","11642390.05","-11531300.019","111090.031","-976077.812"
"2_100_0.75_100_20.csv","2013/1/2","2017/12/29","1156486.5","601857.125","-554629.375","-0.25719121126","18","11642390.05","-11531300.019","111090.031","-976077.812"
"2_100_0.75_50_12.csv","2013/1/2","2017/12/29","1156486.5","601857.125","-554629.375","-0.25719121126","18","11642390.05","-11531300.019","111090.031","-976077.812"
"2_100_0.75_50_14.csv","2013/1/2","2017/12/29","1156486.5","601857.125","-554629.375","-0.25719121126","18","11642390.05","-11531300.019","111090.031","-976077.812"
"2_100_0.75_50_16.csv","2013/1/2","2017/12/29","1156486.5","601857.125","-554629.375","-0.25719121126","18","11642390.05","-11531300.019","111090.031","-976077.812"
"2_100_0.75_50_18.csv","2013/1/2","2017/12/29","1156486.5","601857.125","-554629.375","-0.25719121126","18","11642390.05","-11531300.019","111090.031","-976077.812"
"2_100_0.75_50_20.csv","2013/1/2","2017/12/29","1156486.5","601857.125","-554629.375","-0.25719121126","18","11642390.05","-11531300.019","111090.031","-976077.812"
"2_100_0.75_75_12.csv","2013/1/2","2017/12/29","1156486.5","601857.125","-554629.375","-0.25719121126","18","11642390.05","-11531300.019","111090.031","-976077.812"
"2_100_0.75_75_14.csv","2013/1/2","2017/12/29","1156486.5","601857.125","-554629.375","-0.25719121126","18","11642390.05","-11531300.019","111090.031","-976077.812"
"2_100_0.75_75_16.csv","2013/1/2","2017/12/29","1156486.5","601857.125","-554629.375","-0.25719121126","18","11642390.05","-11531300.019","111090.031","-976077.812"
"2_100_0.75_75_18.csv","2013/1/2","2017/12/29","1156486.5","601857.125","-554629.375","-0.25719121126","18","11642390.05","-11531300.019","111090.031","-976077.812"
"2_100_0.75_75_20.csv","2013/1/2","2017/12/29","1156486.5","601857.125","-554629.375","-0.25719121126","18","11642390.05","-11531300.019","111090.031","-976077.812"
"2_100_0.75_100_10.csv","2013/1/2","2017/12/29","1083457.75","547610.875","-535846.875","-0.257191140545","18","11248126.155","-11140798.155","107328.0","-943023.375"
"2_100_0.75_50_10.csv","2013/1/2","2017/12/29","1083457.75","547610.875","-535846.875","-0.257191140545","18","11248126.155","-11140798.155","107328.0","-943023.375"
"2_100_0.75_75_10.csv","2013/1/2","2017/12/29","1083457.75","547610.875","-535846.875","-0.257191140545","18","11248126.155","-11140798.155","107328.0","-943023.375"
"2_120_0.75_100_4.csv","2013/1/2","2017/12/29","2110209.75","1872762.625","-237447.125","-0.0763444089261","13","15820197.561","-15126851.436","693346.125","-835799.875"
"2_120_0.75_125_4.csv","2013/1/2","2017/12/29","2110209.75","1872762.625","-237447.125","-0.0763444089261","13","15820197.561","-15126851.436","693346.125","-835799.875"
"2_120_0.75_75_4.csv","2013/1/2","2017/12/29","2110209.75","1872762.625","-237447.125","-0.0763444089261","13","15820197.561","-15126851.436","693346.125","-835799.875"
"2_120_0.75_150_4.csv","2013/1/2","2017/12/29","1423540.25","1238516.5","-185023.75","-0.0763444097947","13","12327425.62","-11787155.995","540269.625","-651272.875"
"2_20_1.25_100_6.csv","2013/1/2","2017/12/29","887903.5","725168.875","-162734.625","-0.0861985927776","34","6718081.568","-6323113.506","394968.062","-489827.687"
"2_100_0.75_225_6.csv","2013/1/2","2017/12/29","3081154.5","2750618.25","-330536.25","-0.0809908691278","13","17556728.5","-16702885.25","853843.25","-1157154.5"
"2_100_0.75_200_6.csv","2013/1/2","2017/12/29","2675963.25","2496017.5","-179945.75","-0.0489519991801","14","15931408.875","-15044564.625","886844.25","-1042268.25"
"2_100_0.75_175_6.csv","2013/1/2","2017/12/29","1578118.5","1217997.375","-360121.125","-0.139683697627","16","10808761.312","-10420694.75","388066.562","-874176.25"
"2_80_0.75_50_4.csv","2013/1/2","2017/12/29","577260.063","355284.531","-221975.532","-0.140734896678","17","8382158.249","-8153062.734","229095.515","-551506.531"
"2_80_0.75_75_4.csv","2013/1/2","2017/12/29","577260.063","355284.531","-221975.532","-0.140734896678","17","8382158.249","-8153062.734","229095.515","-551506.531"
"2_80_0.75_100_4.csv","2013/1/2","2017/12/29","200411.219","31471.408","-168939.811","-0.140734948429","17","6379441.054","-6205082.583","174358.471","-419737.291"
"2_80_0.75_125_10.csv","2013/1/2","2017/12/29","807801.5","793297.375","-14504.125","-0.00802307388284","15","9729078.775","-9234833.369","494245.406","-443529.715"
"2_80_0.75_125_12.csv","2013/1/2","2017/12/29","807801.5","793297.375","-14504.125","-0.00802307388284","15","9729078.775","-9234833.369","494245.406","-443529.715"
"2_80_0.75_125_14.csv","2013/1/2","2017/12/29","807801.5","793297.375","-14504.125","-0.00802307388284","15","9729078.775","-9234833.369","494245.406","-443529.715"
"2_80_0.75_125_16.csv","2013/1/2","2017/12/29","807801.5","793297.375","-14504.125","-0.00802307388284","15","9729078.775","-9234833.369","494245.406","-443529.715"
"2_80_0.75_125_18.csv","2013/1/2","2017/12/29","807801.5","793297.375","-14504.125","-0.00802307388284","15","9729078.775","-9234833.369","494245.406","-443529.715"
"2_80_0.75_125_20.csv","2013/1/2","2017/12/29","807801.5","793297.375","-14504.125","-0.00802307388284","15","9729078.775","-9234833.369","494245.406","-443529.715"
"2_80_0.75_125_8.csv","2013/1/2","2017/12/29","892136.875","876956.25","-15180.625","-0.00802300573525","15","10182948.432","-9665645.963","517302.469","-464220.743"
"2_120_0.75_150_12.csv","2013/1/2","2017/12/29","-20606.633","-113873.844","-93267.211","-0.0952295718376","13","5390983.739","-5208803.145","182180.594","-272715.532"
"2_120_0.75_150_14.csv","2013/1/2","2017/12/29","-20606.633","-113873.844","-93267.211","-0.0952295718376","13","5390983.739","-5208803.145","182180.594","-272715.532"
"2_120_0.75_150_16.csv","2013/1/2","2017/12/29","-20606.633","-113873.844","-93267.211","-0.0952295718376","13","5390983.739","-5208803.145","182180.594","-272715.532"
"2_120_0.75_150_18.csv","2013/1/2","2017/12/29","-20606.633","-113873.844","-93267.211","-0.0952295718376","13","5390983.739","-5208803.145","182180.594","-272715.532"
"2_120_0.75_150_20.csv","2013/1/2","2017/12/29","-20606.633","-113873.844","-93267.211","-0.0952295718376","13","5390983.739","-5208803.145","182180.594","-272715.532"
"2_120_0.75_100_12.csv","2013/1/2","2017/12/29","256888.234","137195.297","-119692.937","-0.0952295787025","13","6918429.242","-6684630.82","233798.422","-349984.953"
"2_120_0.75_100_14.csv","2013/1/2","2017/12/29","256888.234","137195.297","-119692.937","-0.0952295787025","13","6918429.242","-6684630.82","233798.422","-349984.953"
"2_120_0.75_100_16.csv","2013/1/2","2017/12/29","256888.234","137195.297","-119692.937","-0.0952295787025","13","6918429.242","-6684630.82","233798.422","-349984.953"
"2_120_0.75_100_18.csv","2013/1/2","2017/12/29","256888.234","137195.297","-119692.937","-0.0952295787025","13","6918429.242","-6684630.82","233798.422","-349984.953"
"2_120_0.75_100_20.csv","2013/1/2","2017/12/29","256888.234","137195.297","-119692.937","-0.0952295787025","13","6918429.242","-6684630.82","233798.422","-349984.953"
"2_120_0.75_125_12.csv","2013/1/2","2017/12/29","256888.234","137195.297","-119692.937","-0.0952295787025","13","6918429.242","-6684630.82","233798.422","-349984.953"
"2_120_0.75_125_14.csv","2013/1/2","2017/12/29","256888.234","137195.297","-119692.937","-0.0952295787025","13","6918429.242","-6684630.82","233798.422","-349984.953"
"2_120_0.75_125_16.csv","2013/1/2","2017/12/29","256888.234","137195.297","-119692.937","-0.0952295787025","13","6918429.242","-6684630.82","233798.422","-349984.953"
"2_120_0.75_125_18.csv","2013/1/2","2017/12/29","256888.234","137195.297","-119692.937","-0.0952295787025","13","6918429.242","-6684630.82","233798.422","-349984.953"
"2_120_0.75_125_20.csv","2013/1/2","2017/12/29","256888.234","137195.297","-119692.937","-0.0952295787025","13","6918429.242","-6684630.82","233798.422","-349984.953"
"2_120_0.75_75_12.csv","2013/1/2","2017/12/29","256888.234","137195.297","-119692.937","-0.0952295787025","13","6918429.242","-6684630.82","233798.422","-349984.953"
"2_120_0.75_75_14.csv","2013/1/2","2017/12/29","256888.234","137195.297","-119692.937","-0.0952295787025","13","6918429.242","-6684630.82","233798.422","-349984.953"
"2_120_0.75_75_16.csv","2013/1/2","2017/12/29","256888.234","137195.297","-119692.937","-0.0952295787025","13","6918429.242","-6684630.82","233798.422","-349984.953"
"2_120_0.75_75_18.csv","2013/1/2","2017/12/29","256888.234","137195.297","-119692.937","-0.0952295787025","13","6918429.242","-6684630.82","233798.422","-349984.953"
"2_120_0.75_75_20.csv","2013/1/2","2017/12/29","256888.234","137195.297","-119692.937","-0.0952295787025","13","6918429.242","-6684630.82","233798.422","-349984.953"
"2_120_0.75_100_10.csv","2013/1/2","2017/12/29","253444.781","134079.75","-119365.031","-0.0952295887377","13","6899474.914","-6666317.039","233157.875","-349026.133"
"2_120_0.75_125_10.csv","2013/1/2","2017/12/29","253444.781","134079.75","-119365.031","-0.0952295887377","13","6899474.914","-6666317.039","233157.875","-349026.133"
"2_120_0.75_75_10.csv","2013/1/2","2017/12/29","253444.781","134079.75","-119365.031","-0.0952295887377","13","6899474.914","-6666317.039","233157.875","-349026.133"
"2_120_0.75_150_10.csv","2013/1/2","2017/12/29","-23289.766","-116301.438","-93011.672","-0.0952295458389","13","5376213.754","-5194532.254","181681.5","-271968.359"
"2_120_0.75_50_10.csv","2013/1/2","2017/12/29","-163427.984","-243094.375","-79666.391","-0.0952295671817","13","4604835.444","-4449221.6","155613.844","-232946.383"
"2_120_0.75_50_12.csv","2013/1/2","2017/12/29","-163427.984","-243094.375","-79666.391","-0.0952295671817","13","4604835.444","-4449221.6","155613.844","-232946.383"
"2_120_0.75_50_14.csv","2013/1/2","2017/12/29","-163427.984","-243094.375","-79666.391","-0.0952295671817","13","4604835.444","-4449221.6","155613.844","-232946.383"
"2_120_0.75_50_16.csv","2013/1/2","2017/12/29","-163427.984","-243094.375","-79666.391","-0.0952295671817","13","4604835.444","-4449221.6","155613.844","-232946.383"
"2_120_0.75_50_18.csv","2013/1/2","2017/12/29","-163427.984","-243094.375","-79666.391","-0.0952295671817","13","4604835.444","-4449221.6","155613.844","-232946.383"
"2_120_0.75_50_20.csv","2013/1/2","2017/12/29","-163427.984","-243094.375","-79666.391","-0.0952295671817","13","4604835.444","-4449221.6","155613.844","-232946.383"
"2_40_0.75_125_4.csv","2013/1/2","2017/12/29","842886.0","592124.75","-250761.25","-0.136069865418","28","7687927.175","-7416375.675","271551.5","-858297.719"
"2_120_1_175_6.csv","2013/1/2","2017/12/29","-305423.813","-342239.5","-36815.687","-0.0530045338281","11","3540788.388","-3383345.482","157442.906","-171594.36"
"2_100_1_150_8.csv","2013/1/2","2017/12/29","168008.469","-63333.066","-231341.535","-0.198064946565","14","5963243.064","-5876879.708","86363.356","-422880.594"
"2_100_1_125_10.csv","2013/1/2","2017/12/29","526801.938","198027.094","-328774.844","-0.215335621352","14","7818371.949","-7731848.058","86523.891","-578310.016"
"2_100_1_125_8.csv","2013/1/2","2017/12/29","417342.813","112138.375","-305204.438","-0.215335651474","14","7257859.955","-7177539.166","80320.789","-536850.04"
"2_100_1_100_12.csv","2013/1/2","2017/12/29","313005.063","30268.264","-282736.799","-0.215335650233","14","6723571.796","-6649163.844","74407.952","-497329.764"
"2_100_1_100_14.csv","2013/1/2","2017/12/29","313005.063","30268.264","-282736.799","-0.215335650233","14","6723571.796","-6649163.844","74407.952","-497329.764"
"2_100_1_100_16.csv","2013/1/2","2017/12/29","313005.063","30268.264","-282736.799","-0.215335650233","14","6723571.796","-6649163.844","74407.952","-497329.764"
"2_100_1_100_18.csv","2013/1/2","2017/12/29","313005.063","30268.264","-282736.799","-0.215335650233","14","6723571.796","-6649163.844","74407.952","-497329.764"
"2_100_1_100_20.csv","2013/1/2","2017/12/29","313005.063","30268.264","-282736.799","-0.215335650233","14","6723571.796","-6649163.844","74407.952","-497329.764"
"2_100_1_50_12.csv","2013/1/2","2017/12/29","313005.063","30268.264","-282736.799","-0.215335650233","14","6723571.796","-6649163.844","74407.952","-497329.764"
"2_100_1_50_14.csv","2013/1/2","2017/12/29","313005.063","30268.264","-282736.799","-0.215335650233","14","6723571.796","-6649163.844","74407.952","-497329.764"
"2_100_1_50_16.csv","2013/1/2","2017/12/29","313005.063","30268.264","-282736.799","-0.215335650233","14","6723571.796","-6649163.844","74407.952","-497329.764"
"2_100_1_50_18.csv","2013/1/2","2017/12/29","313005.063","30268.264","-282736.799","-0.215335650233","14","6723571.796","-6649163.844","74407.952","-497329.764"
"2_100_1_50_20.csv","2013/1/2","2017/12/29","313005.063","30268.264","-282736.799","-0.215335650233","14","6723571.796","-6649163.844","74407.952","-497329.764"
"2_100_1_75_12.csv","2013/1/2","2017/12/29","313005.063","30268.264","-282736.799","-0.215335650233","14","6723571.796","-6649163.844","74407.952","-497329.764"
"2_100_1_75_14.csv","2013/1/2","2017/12/29","313005.063","30268.264","-282736.799","-0.215335650233","14","6723571.796","-6649163.844","74407.952","-497329.764"
"2_100_1_75_16.csv","2013/1/2","2017/12/29","313005.063","30268.264","-282736.799","-0.215335650233","14","6723571.796","-6649163.844","74407.952","-497329.764"
"2_100_1_75_18.csv","2013/1/2","2017/12/29","313005.063","30268.264","-282736.799","-0.215335650233","14","6723571.796","-6649163.844","74407.952","-497329.764"
"2_100_1_75_20.csv","2013/1/2","2017/12/29","313005.063","30268.264","-282736.799","-0.215335650233","14","6723571.796","-6649163.844","74407.952","-497329.764"
"2_100_1_100_10.csv","2013/1/2","2017/12/29","597269.563","253320.484","-343949.079","-0.215335649641","14","8179219.615","-8088702.412","90517.203","-605001.25"
"2_100_1_50_10.csv","2013/1/2","2017/12/29","597269.563","253320.484","-343949.079","-0.215335649641","14","8179219.615","-8088702.412","90517.203","-605001.25"
"2_100_1_75_10.csv","2013/1/2","2017/12/29","597269.563","253320.484","-343949.079","-0.215335649641","14","8179219.615","-8088702.412","90517.203","-605001.25"
"2_100_1_100_8.csv","2013/1/2","2017/12/29","482758.719","163467.953","-319290.766","-0.215335618606","14","7592837.876","-7508809.962","84027.914","-561627.695"
"2_100_1_50_8.csv","2013/1/2","2017/12/29","482758.719","163467.953","-319290.766","-0.215335618606","14","7592837.876","-7508809.962","84027.914","-561627.695"
"2_100_1_75_8.csv","2013/1/2","2017/12/29","482758.719","163467.953","-319290.766","-0.215335618606","14","7592837.876","-7508809.962","84027.914","-561627.695"
"2_100_1_150_12.csv","2013/1/2","2017/12/29","135950.016","-89041.852","-224991.868","-0.198064936688","14","5799569.041","-5715576.143","83992.898","-411273.727"
"2_100_1_150_14.csv","2013/1/2","2017/12/29","135950.016","-89041.852","-224991.868","-0.198064936688","14","5799569.041","-5715576.143","83992.898","-411273.727"
"2_100_1_150_16.csv","2013/1/2","2017/12/29","135950.016","-89041.852","-224991.868","-0.198064936688","14","5799569.041","-5715576.143","83992.898","-411273.727"
"2_100_1_150_18.csv","2013/1/2","2017/12/29","135950.016","-89041.852","-224991.868","-0.198064936688","14","5799569.041","-5715576.143","83992.898","-411273.727"
"2_100_1_150_20.csv","2013/1/2","2017/12/29","135950.016","-89041.852","-224991.868","-0.198064936688","14","5799569.041","-5715576.143","83992.898","-411273.727"
"2_100_1_150_10.csv","2013/1/2","2017/12/29","258211.938","9004.24","-249207.698","-0.198064960658","14","6423774.088","-6330741.098","93032.99","-455538.957"
"2_100_1_125_12.csv","2013/1/2","2017/12/29","255078.609","-15184.564","-270263.173","-0.215335653928","14","6426944.158","-6355818.972","71125.186","-475388.773"
"2_100_1_125_14.csv","2013/1/2","2017/12/29","255078.609","-15184.564","-270263.173","-0.215335653928","14","6426944.158","-6355818.972","71125.186","-475388.773"
"2_100_1_125_16.csv","2013/1/2","2017/12/29","255078.609","-15184.564","-270263.173","-0.215335653928","14","6426944.158","-6355818.972","71125.186","-475388.773"
"2_100_1_125_18.csv","2013/1/2","2017/12/29","255078.609","-15184.564","-270263.173","-0.215335653928","14","6426944.158","-6355818.972","71125.186","-475388.773"
"2_100_1_125_20.csv","2013/1/2","2017/12/29","255078.609","-15184.564","-270263.173","-0.215335653928","14","6426944.158","-6355818.972","71125.186","-475388.773"
"2_60_1_150_6.csv","2013/1/2","2017/12/29","68366.016","89891.766","21525.75","0.0201482915758","18","4736520.056","-4426047.024","310473.032","-303238.603"
"2_20_1.5_75_6.csv","2013/1/2","2017/12/29","1662898.375","1560494.75","-102403.625","-0.0384557014873","31","9240812.687","-8624261.687","616551.0","-657048.875"
"2_120_0.75_150_8.csv","2013/1/2","2017/12/29","-96655.023","-182680.156","-86025.133","-0.0952295470615","13","5004541.668","-4847586.105","156955.563","-251539.562"
"2_120_0.75_100_8.csv","2013/1/2","2017/12/29","159292.672","48893.703","-110398.969","-0.0952295927219","13","6422495.011","-6221068.808","201426.203","-322809.112"
"2_120_0.75_125_8.csv","2013/1/2","2017/12/29","159292.672","48893.703","-110398.969","-0.0952295927219","13","6422495.011","-6221068.808","201426.203","-322809.112"
"2_120_0.75_75_8.csv","2013/1/2","2017/12/29","159292.672","48893.703","-110398.969","-0.0952295927219","13","6422495.011","-6221068.808","201426.203","-322809.112"
"2_120_0.75_50_8.csv","2013/1/2","2017/12/29","-251470.438","-322752.531","-71282.093","-0.095229496093","13","4146862.398","-4016805.991","130056.407","-208430.657"
"2_60_1.25_150_6.csv","2013/1/2","2017/12/29","123879.969","-63179.676","-187059.645","-0.166440945795","18","4704689.525","-4592240.248","112449.277","-561059.688"
"2_20_1.25_125_6.csv","2013/1/2","2017/12/29","964505.813","635395.875","-329109.938","-0.16752810596","34","6716560.91","-6522914.379","193646.531","-667018.75"
"2_40_1.25_75_10.csv","2013/1/2","2017/12/29","144894.141","150614.828","5720.687","0.0049966951486","21","5546703.858","-5244837.936","301865.922","-393826.545"
"2_40_0.75_75_10.csv","2013/1/2","2017/12/29","1426226.25","1097539.625","-328686.625","-0.13547237196","30","11241084.437","-10944613.937","296470.5","-981505.437"
"2_40_0.75_75_12.csv","2013/1/2","2017/12/29","1426226.25","1097539.625","-328686.625","-0.13547237196","30","11241084.437","-10944613.937","296470.5","-981505.437"
"2_40_0.75_75_14.csv","2013/1/2","2017/12/29","1426226.25","1097539.625","-328686.625","-0.13547237196","30","11241084.437","-10944613.937","296470.5","-981505.437"
"2_40_0.75_75_16.csv","2013/1/2","2017/12/29","1426226.25","1097539.625","-328686.625","-0.13547237196","30","11241084.437","-10944613.937","296470.5","-981505.437"
"2_40_0.75_75_18.csv","2013/1/2","2017/12/29","1426226.25","1097539.625","-328686.625","-0.13547237196","30","11241084.437","-10944613.937","296470.5","-981505.437"
"2_40_0.75_75_20.csv","2013/1/2","2017/12/29","1426226.25","1097539.625","-328686.625","-0.13547237196","30","11241084.437","-10944613.937","296470.5","-981505.437"
"2_40_0.75_75_8.csv","2013/1/2","2017/12/29","1426226.25","1097539.625","-328686.625","-0.13547237196","30","11241084.437","-10944613.937","296470.5","-981505.437"
"2_80_1.25_150_10.csv","2013/1/2","2017/12/29","511180.313","249703.172","-261477.141","-0.173028419409","14","7539551.089","-7414921.886","124629.203","-557050.953"
"2_20_1.5_125_6.csv","2013/1/2","2017/12/29","755315.688","509104.719","-246210.969","-0.140265919506","30","5542704.584","-5342315.834","200388.75","-477205.25"
"2_60_0.75_125_10.csv","2013/1/2","2017/12/29","1058558.625","728091.0","-330467.625","-0.16053350193","22","10306070.355","-10120026.855","186043.5","-979136.125"
"2_60_0.75_125_12.csv","2013/1/2","2017/12/29","1058558.625","728091.0","-330467.625","-0.16053350193","22","10306070.355","-10120026.855","186043.5","-979136.125"
"2_60_0.75_125_14.csv","2013/1/2","2017/12/29","1058558.625","728091.0","-330467.625","-0.16053350193","22","10306070.355","-10120026.855","186043.5","-979136.125"
"2_60_0.75_125_16.csv","2013/1/2","2017/12/29","1058558.625","728091.0","-330467.625","-0.16053350193","22","10306070.355","-10120026.855","186043.5","-979136.125"
"2_60_0.75_125_18.csv","2013/1/2","2017/12/29","1058558.625","728091.0","-330467.625","-0.16053350193","22","10306070.355","-10120026.855","186043.5","-979136.125"
"2_60_0.75_125_20.csv","2013/1/2","2017/12/29","1058558.625","728091.0","-330467.625","-0.16053350193","22","10306070.355","-10120026.855","186043.5","-979136.125"
"2_60_0.75_125_8.csv","2013/1/2","2017/12/29","1120617.0","780186.938","-340430.062","-0.160533496619","22","10616761.205","-10425109.205","191652.0","-1008653.687"
"2_20_1.25_50_6.csv","2013/1/2","2017/12/29","1445163.875","1304243.0","-140920.875","-0.0576324869023","40","10036497.621","-9569205.871","467291.75","-689213.5"
"2_100_1.25_100_6.csv","2013/1/2","2017/12/29","-35962.0","-270187.781","-234225.781","-0.242963224479","14","4223132.042","-4218073.948","5058.094","-356355.875"
