"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_1.75_225_18.csv","1998/1/3","2002/12/31","43586.566","66768.883","23182.317","0.0222140814718","20"
"1_20_1.75_225_20.csv","1998/1/3","2002/12/31","43586.566","66768.883","23182.317","0.0222140814718","20"
"1_20_1.75_225_4.csv","1998/1/3","2002/12/31","43586.566","66768.883","23182.317","0.0222140814718","20"
"1_20_1.75_225_6.csv","1998/1/3","2002/12/31","43586.566","66768.883","23182.317","0.0222140814718","20"
"1_20_1.75_225_8.csv","1998/1/3","2002/12/31","43586.566","66768.883","23182.317","0.0222140814718","20"
"3_20_1.75_225_10.csv","1998/1/3","2002/12/31","43586.566","66768.883","23182.317","0.0222140814718","20"
"3_20_1.75_225_12.csv","1998/1/3","2002/12/31","43586.566","66768.883","23182.317","0.0222140814718","20"
"3_20_1.75_225_14.csv","1998/1/3","2002/12/31","43586.566","66768.883","23182.317","0.0222140814718","20"
"3_20_1.75_225_16.csv","1998/1/3","2002/12/31","43586.566","66768.883","23182.317","0.0222140814718","20"
"3_20_1.75_225_18.csv","1998/1/3","2002/12/31","43586.566","66768.883","23182.317","0.0222140814718","20"
"3_20_1.75_225_20.csv","1998/1/3","2002/12/31","43586.566","66768.883","23182.317","0.0222140814718","20"
"3_20_1.75_225_4.csv","1998/1/3","2002/12/31","43586.566","66768.883","23182.317","0.0222140814718","20"
"3_20_1.75_225_6.csv","1998/1/3","2002/12/31","43586.566","66768.883","23182.317","0.0222140814718","20"
"3_20_1.75_225_8.csv","1998/1/3","2002/12/31","43586.566","66768.883","23182.317","0.0222140814718","20"
"1_20_2_200_10.csv","1998/1/3","2002/12/31","8611.428","16133.766","7522.338","0.00745811299691","18"
"1_20_2_200_12.csv","1998/1/3","2002/12/31","8611.428","16133.766","7522.338","0.00745811299691","18"
"1_20_2_200_14.csv","1998/1/3","2002/12/31","8611.428","16133.766","7522.338","0.00745811299691","18"
"1_20_2_200_16.csv","1998/1/3","2002/12/31","8611.428","16133.766","7522.338","0.00745811299691","18"
"1_20_2_200_18.csv","1998/1/3","2002/12/31","8611.428","16133.766","7522.338","0.00745811299691","18"
"1_20_2_200_20.csv","1998/1/3","2002/12/31","8611.428","16133.766","7522.338","0.00745811299691","18"
"1_20_2_200_4.csv","1998/1/3","2002/12/31","8611.428","16133.766","7522.338","0.00745811299691","18"
"1_20_2_200_6.csv","1998/1/3","2002/12/31","8611.428","16133.766","7522.338","0.00745811299691","18"
"1_20_2_200_8.csv","1998/1/3","2002/12/31","8611.428","16133.766","7522.338","0.00745811299691","18"
"3_20_2_200_10.csv","1998/1/3","2002/12/31","8611.428","16133.766","7522.338","0.00745811299691","18"
"3_20_2_200_12.csv","1998/1/3","2002/12/31","8611.428","16133.766","7522.338","0.00745811299691","18"
"3_20_2_200_14.csv","1998/1/3","2002/12/31","8611.428","16133.766","7522.338","0.00745811299691","18"
"3_20_2_200_16.csv","1998/1/3","2002/12/31","8611.428","16133.766","7522.338","0.00745811299691","18"
"3_20_2_200_18.csv","1998/1/3","2002/12/31","8611.428","16133.766","7522.338","0.00745811299691","18"
"3_20_2_200_20.csv","1998/1/3","2002/12/31","8611.428","16133.766","7522.338","0.00745811299691","18"
"3_20_2_200_4.csv","1998/1/3","2002/12/31","8611.428","16133.766","7522.338","0.00745811299691","18"
"3_20_2_200_6.csv","1998/1/3","2002/12/31","8611.428","16133.766","7522.338","0.00745811299691","18"
"3_20_2_200_8.csv","1998/1/3","2002/12/31","8611.428","16133.766","7522.338","0.00745811299691","18"
"1_20_2_175_10.csv","1998/1/3","2002/12/31","-46564.047","-39453.223","7110.824","0.00745810348102","18"
"1_20_2_175_12.csv","1998/1/3","2002/12/31","-46564.047","-39453.223","7110.824","0.00745810348102","18"
"1_20_2_175_14.csv","1998/1/3","2002/12/31","-46564.047","-39453.223","7110.824","0.00745810348102","18"
"1_20_2_175_16.csv","1998/1/3","2002/12/31","-46564.047","-39453.223","7110.824","0.00745810348102","18"
"1_20_2_175_18.csv","1998/1/3","2002/12/31","-46564.047","-39453.223","7110.824","0.00745810348102","18"
"1_20_2_175_20.csv","1998/1/3","2002/12/31","-46564.047","-39453.223","7110.824","0.00745810348102","18"
"1_20_2_175_4.csv","1998/1/3","2002/12/31","-46564.047","-39453.223","7110.824","0.00745810348102","18"
"1_20_2_175_6.csv","1998/1/3","2002/12/31","-46564.047","-39453.223","7110.824","0.00745810348102","18"
"1_20_2_175_8.csv","1998/1/3","2002/12/31","-46564.047","-39453.223","7110.824","0.00745810348102","18"
"3_20_2_175_10.csv","1998/1/3","2002/12/31","-46564.047","-39453.223","7110.824","0.00745810348102","18"
"3_20_2_175_12.csv","1998/1/3","2002/12/31","-46564.047","-39453.223","7110.824","0.00745810348102","18"
"3_20_2_175_14.csv","1998/1/3","2002/12/31","-46564.047","-39453.223","7110.824","0.00745810348102","18"
"3_20_2_175_16.csv","1998/1/3","2002/12/31","-46564.047","-39453.223","7110.824","0.00745810348102","18"
"3_20_2_175_18.csv","1998/1/3","2002/12/31","-46564.047","-39453.223","7110.824","0.00745810348102","18"
"3_20_2_175_20.csv","1998/1/3","2002/12/31","-46564.047","-39453.223","7110.824","0.00745810348102","18"
"3_20_2_175_4.csv","1998/1/3","2002/12/31","-46564.047","-39453.223","7110.824","0.00745810348102","18"
"3_20_2_175_6.csv","1998/1/3","2002/12/31","-46564.047","-39453.223","7110.824","0.00745810348102","18"
"3_20_2_175_8.csv","1998/1/3","2002/12/31","-46564.047","-39453.223","7110.824","0.00745810348102","18"
"1_20_2_225_10.csv","1998/1/3","2002/12/31","46151.992","51601.25","5449.258","0.00520885879076","18"
"1_20_2_225_12.csv","1998/1/3","2002/12/31","46151.992","51601.25","5449.258","0.00520885879076","18"
"1_20_2_225_14.csv","1998/1/3","2002/12/31","46151.992","51601.25","5449.258","0.00520885879076","18"
"1_20_2_225_16.csv","1998/1/3","2002/12/31","46151.992","51601.25","5449.258","0.00520885879076","18"
"1_20_2_225_18.csv","1998/1/3","2002/12/31","46151.992","51601.25","5449.258","0.00520885879076","18"
"1_20_2_225_20.csv","1998/1/3","2002/12/31","46151.992","51601.25","5449.258","0.00520885879076","18"
"1_20_2_225_4.csv","1998/1/3","2002/12/31","46151.992","51601.25","5449.258","0.00520885879076","18"
"1_20_2_225_6.csv","1998/1/3","2002/12/31","46151.992","51601.25","5449.258","0.00520885879076","18"
"1_20_2_225_8.csv","1998/1/3","2002/12/31","46151.992","51601.25","5449.258","0.00520885879076","18"
"3_20_2_225_10.csv","1998/1/3","2002/12/31","46151.992","51601.25","5449.258","0.00520885879076","18"
"3_20_2_225_12.csv","1998/1/3","2002/12/31","46151.992","51601.25","5449.258","0.00520885879076","18"
"3_20_2_225_14.csv","1998/1/3","2002/12/31","46151.992","51601.25","5449.258","0.00520885879076","18"
"3_20_2_225_16.csv","1998/1/3","2002/12/31","46151.992","51601.25","5449.258","0.00520885879076","18"
"3_20_2_225_18.csv","1998/1/3","2002/12/31","46151.992","51601.25","5449.258","0.00520885879076","18"
"3_20_2_225_20.csv","1998/1/3","2002/12/31","46151.992","51601.25","5449.258","0.00520885879076","18"
"3_20_2_225_4.csv","1998/1/3","2002/12/31","46151.992","51601.25","5449.258","0.00520885879076","18"
"3_20_2_225_6.csv","1998/1/3","2002/12/31","46151.992","51601.25","5449.258","0.00520885879076","18"
"3_20_2_225_8.csv","1998/1/3","2002/12/31","46151.992","51601.25","5449.258","0.00520885879076","18"
"2_40_1.5_225_4.csv","1998/1/3","2002/12/31","-122246.359","-119992.531","2253.828","0.0025677227581","16"
"1_20_2_50_10.csv","1998/1/3","2002/12/31","-34301.766","-38714.602","-4412.836","-0.00456958068746","28"
"1_20_2_50_12.csv","1998/1/3","2002/12/31","-34301.766","-38714.602","-4412.836","-0.00456958068746","28"
"1_20_2_50_14.csv","1998/1/3","2002/12/31","-34301.766","-38714.602","-4412.836","-0.00456958068746","28"
"1_20_2_50_16.csv","1998/1/3","2002/12/31","-34301.766","-38714.602","-4412.836","-0.00456958068746","28"
"1_20_2_50_18.csv","1998/1/3","2002/12/31","-34301.766","-38714.602","-4412.836","-0.00456958068746","28"
"1_20_2_50_20.csv","1998/1/3","2002/12/31","-34301.766","-38714.602","-4412.836","-0.00456958068746","28"
"1_20_2_50_4.csv","1998/1/3","2002/12/31","-34301.766","-38714.602","-4412.836","-0.00456958068746","28"
"1_20_2_50_6.csv","1998/1/3","2002/12/31","-34301.766","-38714.602","-4412.836","-0.00456958068746","28"
"1_20_2_50_8.csv","1998/1/3","2002/12/31","-34301.766","-38714.602","-4412.836","-0.00456958068746","28"
"3_20_2_50_10.csv","1998/1/3","2002/12/31","-34301.766","-38714.602","-4412.836","-0.00456958068746","28"
"3_20_2_50_12.csv","1998/1/3","2002/12/31","-34301.766","-38714.602","-4412.836","-0.00456958068746","28"
"3_20_2_50_14.csv","1998/1/3","2002/12/31","-34301.766","-38714.602","-4412.836","-0.00456958068746","28"
"3_20_2_50_16.csv","1998/1/3","2002/12/31","-34301.766","-38714.602","-4412.836","-0.00456958068746","28"
"3_20_2_50_18.csv","1998/1/3","2002/12/31","-34301.766","-38714.602","-4412.836","-0.00456958068746","28"
"3_20_2_50_20.csv","1998/1/3","2002/12/31","-34301.766","-38714.602","-4412.836","-0.00456958068746","28"
"3_20_2_50_4.csv","1998/1/3","2002/12/31","-34301.766","-38714.602","-4412.836","-0.00456958068746","28"
"3_20_2_50_6.csv","1998/1/3","2002/12/31","-34301.766","-38714.602","-4412.836","-0.00456958068746","28"
"3_20_2_50_8.csv","1998/1/3","2002/12/31","-34301.766","-38714.602","-4412.836","-0.00456958068746","28"
"2_20_1.75_50_14.csv","1998/1/3","2002/12/31","298598.5","289451.188","-9147.312","-0.00704398780685","20"
"2_20_1.75_50_16.csv","1998/1/3","2002/12/31","298598.5","289451.188","-9147.312","-0.00704398780685","20"
"2_20_1.75_50_18.csv","1998/1/3","2002/12/31","298598.5","289451.188","-9147.312","-0.00704398780685","20"
"2_20_1.75_50_20.csv","1998/1/3","2002/12/31","298598.5","289451.188","-9147.312","-0.00704398780685","20"
"2_20_1.75_50_10.csv","1998/1/3","2002/12/31","224674.375","216047.672","-8626.703","-0.00704407896181","20"
"2_20_1.75_50_12.csv","1998/1/3","2002/12/31","224674.375","216047.672","-8626.703","-0.00704407896181","20"
"1_20_1_225_10.csv","1998/1/3","2002/12/31","22192.891","10813.574","-11379.317","-0.0111322599679","27"
"1_20_1_225_12.csv","1998/1/3","2002/12/31","22192.891","10813.574","-11379.317","-0.0111322599679","27"
"1_20_1_225_14.csv","1998/1/3","2002/12/31","22192.891","10813.574","-11379.317","-0.0111322599679","27"
"1_20_1_225_16.csv","1998/1/3","2002/12/31","22192.891","10813.574","-11379.317","-0.0111322599679","27"
"1_20_1_225_18.csv","1998/1/3","2002/12/31","22192.891","10813.574","-11379.317","-0.0111322599679","27"
"1_20_1_225_20.csv","1998/1/3","2002/12/31","22192.891","10813.574","-11379.317","-0.0111322599679","27"
"1_20_1_225_4.csv","1998/1/3","2002/12/31","22192.891","10813.574","-11379.317","-0.0111322599679","27"
"1_20_1_225_6.csv","1998/1/3","2002/12/31","22192.891","10813.574","-11379.317","-0.0111322599679","27"
"1_20_1_225_8.csv","1998/1/3","2002/12/31","22192.891","10813.574","-11379.317","-0.0111322599679","27"
"3_20_1_225_10.csv","1998/1/3","2002/12/31","22192.891","10813.574","-11379.317","-0.0111322599679","27"
"3_20_1_225_12.csv","1998/1/3","2002/12/31","22192.891","10813.574","-11379.317","-0.0111322599679","27"
"3_20_1_225_14.csv","1998/1/3","2002/12/31","22192.891","10813.574","-11379.317","-0.0111322599679","27"
"3_20_1_225_16.csv","1998/1/3","2002/12/31","22192.891","10813.574","-11379.317","-0.0111322599679","27"
"3_20_1_225_18.csv","1998/1/3","2002/12/31","22192.891","10813.574","-11379.317","-0.0111322599679","27"
"3_20_1_225_20.csv","1998/1/3","2002/12/31","22192.891","10813.574","-11379.317","-0.0111322599679","27"
"3_20_1_225_4.csv","1998/1/3","2002/12/31","22192.891","10813.574","-11379.317","-0.0111322599679","27"
"3_20_1_225_6.csv","1998/1/3","2002/12/31","22192.891","10813.574","-11379.317","-0.0111322599679","27"
"3_20_1_225_8.csv","1998/1/3","2002/12/31","22192.891","10813.574","-11379.317","-0.0111322599679","27"
"2_20_1.75_225_10.csv","1998/1/3","2002/12/31","-110578.664","-122550.352","-11971.688","-0.0134600863679","12"
"2_20_1.75_225_12.csv","1998/1/3","2002/12/31","-110578.664","-122550.352","-11971.688","-0.0134600863679","12"
"2_20_1.75_225_14.csv","1998/1/3","2002/12/31","-110578.664","-122550.352","-11971.688","-0.0134600863679","12"
"2_20_1.75_225_16.csv","1998/1/3","2002/12/31","-110578.664","-122550.352","-11971.688","-0.0134600863679","12"
"2_20_1.75_225_18.csv","1998/1/3","2002/12/31","-110578.664","-122550.352","-11971.688","-0.0134600863679","12"
"2_20_1.75_225_20.csv","1998/1/3","2002/12/31","-110578.664","-122550.352","-11971.688","-0.0134600863679","12"
"2_40_1.75_200_4.csv","1998/1/3","2002/12/31","-191915.063","-210716.469","-18801.406","-0.0232666210433","13"
"2_40_1.75_225_4.csv","1998/1/3","2002/12/31","-92210.477","-115481.453","-23270.976","-0.025634770407","11"
"2_40_2_200_8.csv","1998/1/3","2002/12/31","-125761.555","-148200.047","-22438.492","-0.0256663295104","9"
"2_20_1.75_50_8.csv","1998/1/3","2002/12/31","153214.469","123102.703","-30111.766","-0.0261111586868","20"
"2_20_2_200_4.csv","1998/1/3","2002/12/31","86010.703","57300.484","-28710.219","-0.0264364052036","14"
"2_20_2_175_4.csv","1998/1/3","2002/12/31","-40575.004","-65938.773","-25363.769","-0.0264364271368","14"
"2_40_2_175_6.csv","1998/1/3","2002/12/31","-40533.59","-68554.117","-28020.527","-0.0292042813672","12"
"2_20_2_175_6.csv","1998/1/3","2002/12/31","176245.266","141582.156","-34663.11","-0.0294692875729","14"
"2_20_2_200_6.csv","1998/1/3","2002/12/31","55112.25","24018.83","-31093.42","-0.0294693005412","14"
"2_20_1.75_225_8.csv","1998/1/3","2002/12/31","-110578.664","-139399.469","-28820.805","-0.0324039955345","12"
"2_40_1.5_200_6.csv","1998/1/3","2002/12/31","-241045.0","-265717.5","-24672.5","-0.0325085149976","12"
"2_40_1.5_200_10.csv","1998/1/3","2002/12/31","-215233.031","-246035.0","-30801.969","-0.0392498285692","9"
"2_40_1.5_200_12.csv","1998/1/3","2002/12/31","-215233.031","-246035.0","-30801.969","-0.0392498285692","9"
"2_40_1.5_200_14.csv","1998/1/3","2002/12/31","-215233.031","-246035.0","-30801.969","-0.0392498285692","9"
"2_40_1.5_200_16.csv","1998/1/3","2002/12/31","-215233.031","-246035.0","-30801.969","-0.0392498285692","9"
"2_40_1.5_200_18.csv","1998/1/3","2002/12/31","-215233.031","-246035.0","-30801.969","-0.0392498285692","9"
"2_40_1.5_200_20.csv","1998/1/3","2002/12/31","-215233.031","-246035.0","-30801.969","-0.0392498285692","9"
"2_40_1.75_225_8.csv","1998/1/3","2002/12/31","-72864.234","-115040.188","-42175.954","-0.0454905910727","9"
"2_40_1.75_175_6.csv","1998/1/3","2002/12/31","63667.988","12661.406","-51006.582","-0.0479534803862","11"
"2_40_1.5_225_10.csv","1998/1/3","2002/12/31","-151736.25","-192547.797","-40811.547","-0.0481118602557","9"
"2_40_1.5_225_12.csv","1998/1/3","2002/12/31","-151736.25","-192547.797","-40811.547","-0.0481118602557","9"
"2_40_1.5_225_14.csv","1998/1/3","2002/12/31","-151736.25","-192547.797","-40811.547","-0.0481118602557","9"
"2_40_1.5_225_16.csv","1998/1/3","2002/12/31","-151736.25","-192547.797","-40811.547","-0.0481118602557","9"
"2_40_1.5_225_18.csv","1998/1/3","2002/12/31","-151736.25","-192547.797","-40811.547","-0.0481118602557","9"
"2_40_1.5_225_20.csv","1998/1/3","2002/12/31","-151736.25","-192547.797","-40811.547","-0.0481118602557","9"
"2_40_1.75_200_8.csv","1998/1/3","2002/12/31","-198580.922","-237784.344","-39203.422","-0.0489175053055","10"
"1_20_1.25_50_10.csv","1998/1/3","2002/12/31","-223620.047","-262128.531","-38508.484","-0.0496000493717","45"
"1_20_1.25_50_12.csv","1998/1/3","2002/12/31","-223620.047","-262128.531","-38508.484","-0.0496000493717","45"
"1_20_1.25_50_14.csv","1998/1/3","2002/12/31","-223620.047","-262128.531","-38508.484","-0.0496000493717","45"
"1_20_1.25_50_16.csv","1998/1/3","2002/12/31","-223620.047","-262128.531","-38508.484","-0.0496000493717","45"
"1_20_1.25_50_18.csv","1998/1/3","2002/12/31","-223620.047","-262128.531","-38508.484","-0.0496000493717","45"
"1_20_1.25_50_20.csv","1998/1/3","2002/12/31","-223620.047","-262128.531","-38508.484","-0.0496000493717","45"
"1_20_1.25_50_4.csv","1998/1/3","2002/12/31","-223620.047","-262128.531","-38508.484","-0.0496000493717","45"
"1_20_1.25_50_6.csv","1998/1/3","2002/12/31","-223620.047","-262128.531","-38508.484","-0.0496000493717","45"
"1_20_1.25_50_8.csv","1998/1/3","2002/12/31","-223620.047","-262128.531","-38508.484","-0.0496000493717","45"
"3_20_1.25_50_10.csv","1998/1/3","2002/12/31","-223620.047","-262128.531","-38508.484","-0.0496000493717","45"
"3_20_1.25_50_12.csv","1998/1/3","2002/12/31","-223620.047","-262128.531","-38508.484","-0.0496000493717","45"
"3_20_1.25_50_14.csv","1998/1/3","2002/12/31","-223620.047","-262128.531","-38508.484","-0.0496000493717","45"
"3_20_1.25_50_16.csv","1998/1/3","2002/12/31","-223620.047","-262128.531","-38508.484","-0.0496000493717","45"
"3_20_1.25_50_18.csv","1998/1/3","2002/12/31","-223620.047","-262128.531","-38508.484","-0.0496000493717","45"
"3_20_1.25_50_20.csv","1998/1/3","2002/12/31","-223620.047","-262128.531","-38508.484","-0.0496000493717","45"
"3_20_1.25_50_4.csv","1998/1/3","2002/12/31","-223620.047","-262128.531","-38508.484","-0.0496000493717","45"
"3_20_1.25_50_6.csv","1998/1/3","2002/12/31","-223620.047","-262128.531","-38508.484","-0.0496000493717","45"
"3_20_1.25_50_8.csv","1998/1/3","2002/12/31","-223620.047","-262128.531","-38508.484","-0.0496000493717","45"
"2_40_1.5_200_8.csv","1998/1/3","2002/12/31","-171256.141","-221666.875","-50410.734","-0.0608278824061","9"
"1_20_1_50_10.csv","1998/1/3","2002/12/31","-212009.234","-259987.781","-47978.547","-0.0608871944573","45"
"1_20_1_50_12.csv","1998/1/3","2002/12/31","-212009.234","-259987.781","-47978.547","-0.0608871944573","45"
"1_20_1_50_14.csv","1998/1/3","2002/12/31","-212009.234","-259987.781","-47978.547","-0.0608871944573","45"
"1_20_1_50_16.csv","1998/1/3","2002/12/31","-212009.234","-259987.781","-47978.547","-0.0608871944573","45"
"1_20_1_50_18.csv","1998/1/3","2002/12/31","-212009.234","-259987.781","-47978.547","-0.0608871944573","45"
"1_20_1_50_20.csv","1998/1/3","2002/12/31","-212009.234","-259987.781","-47978.547","-0.0608871944573","45"
"1_20_1_50_4.csv","1998/1/3","2002/12/31","-212009.234","-259987.781","-47978.547","-0.0608871944573","45"
"1_20_1_50_6.csv","1998/1/3","2002/12/31","-212009.234","-259987.781","-47978.547","-0.0608871944573","45"
"1_20_1_50_8.csv","1998/1/3","2002/12/31","-212009.234","-259987.781","-47978.547","-0.0608871944573","45"
"3_20_1_50_10.csv","1998/1/3","2002/12/31","-212009.234","-259987.781","-47978.547","-0.0608871944573","45"
"3_20_1_50_12.csv","1998/1/3","2002/12/31","-212009.234","-259987.781","-47978.547","-0.0608871944573","45"
"3_20_1_50_14.csv","1998/1/3","2002/12/31","-212009.234","-259987.781","-47978.547","-0.0608871944573","45"
"3_20_1_50_16.csv","1998/1/3","2002/12/31","-212009.234","-259987.781","-47978.547","-0.0608871944573","45"
"3_20_1_50_18.csv","1998/1/3","2002/12/31","-212009.234","-259987.781","-47978.547","-0.0608871944573","45"
"3_20_1_50_20.csv","1998/1/3","2002/12/31","-212009.234","-259987.781","-47978.547","-0.0608871944573","45"
"3_20_1_50_4.csv","1998/1/3","2002/12/31","-212009.234","-259987.781","-47978.547","-0.0608871944573","45"
"3_20_1_50_6.csv","1998/1/3","2002/12/31","-212009.234","-259987.781","-47978.547","-0.0608871944573","45"
"3_20_1_50_8.csv","1998/1/3","2002/12/31","-212009.234","-259987.781","-47978.547","-0.0608871944573","45"
"2_40_1_200_4.csv","1998/1/3","2002/12/31","20065.355","-49133.781","-69199.136","-0.0678379435796","17"
"2_40_1.75_125_6.csv","1998/1/3","2002/12/31","301289.469","212414.125","-88875.344","-0.0682979045917","13"
"1_20_1.25_225_10.csv","1998/1/3","2002/12/31","50069.109","-22609.383","-72678.492","-0.0692130559571","27"
"1_20_1.25_225_12.csv","1998/1/3","2002/12/31","50069.109","-22609.383","-72678.492","-0.0692130559571","27"
"1_20_1.25_225_14.csv","1998/1/3","2002/12/31","50069.109","-22609.383","-72678.492","-0.0692130559571","27"
"1_20_1.25_225_16.csv","1998/1/3","2002/12/31","50069.109","-22609.383","-72678.492","-0.0692130559571","27"
"1_20_1.25_225_18.csv","1998/1/3","2002/12/31","50069.109","-22609.383","-72678.492","-0.0692130559571","27"
"1_20_1.25_225_20.csv","1998/1/3","2002/12/31","50069.109","-22609.383","-72678.492","-0.0692130559571","27"
"1_20_1.25_225_4.csv","1998/1/3","2002/12/31","50069.109","-22609.383","-72678.492","-0.0692130559571","27"
"1_20_1.25_225_6.csv","1998/1/3","2002/12/31","50069.109","-22609.383","-72678.492","-0.0692130559571","27"
"1_20_1.25_225_8.csv","1998/1/3","2002/12/31","50069.109","-22609.383","-72678.492","-0.0692130559571","27"
"3_20_1.25_225_10.csv","1998/1/3","2002/12/31","50069.109","-22609.383","-72678.492","-0.0692130559571","27"
"3_20_1.25_225_12.csv","1998/1/3","2002/12/31","50069.109","-22609.383","-72678.492","-0.0692130559571","27"
"3_20_1.25_225_14.csv","1998/1/3","2002/12/31","50069.109","-22609.383","-72678.492","-0.0692130559571","27"
"3_20_1.25_225_16.csv","1998/1/3","2002/12/31","50069.109","-22609.383","-72678.492","-0.0692130559571","27"
"3_20_1.25_225_18.csv","1998/1/3","2002/12/31","50069.109","-22609.383","-72678.492","-0.0692130559571","27"
"3_20_1.25_225_20.csv","1998/1/3","2002/12/31","50069.109","-22609.383","-72678.492","-0.0692130559571","27"
"3_20_1.25_225_4.csv","1998/1/3","2002/12/31","50069.109","-22609.383","-72678.492","-0.0692130559571","27"
"3_20_1.25_225_6.csv","1998/1/3","2002/12/31","50069.109","-22609.383","-72678.492","-0.0692130559571","27"
"3_20_1.25_225_8.csv","1998/1/3","2002/12/31","50069.109","-22609.383","-72678.492","-0.0692130559571","27"
"2_40_1.5_225_8.csv","1998/1/3","2002/12/31","-104201.117","-166451.016","-62249.899","-0.069490931705","9"
"1_20_2_150_10.csv","1998/1/3","2002/12/31","65475.457","-10567.188","-76042.645","-0.0713696824271","19"
"1_20_2_150_12.csv","1998/1/3","2002/12/31","65475.457","-10567.188","-76042.645","-0.0713696824271","19"
"1_20_2_150_14.csv","1998/1/3","2002/12/31","65475.457","-10567.188","-76042.645","-0.0713696824271","19"
"1_20_2_150_16.csv","1998/1/3","2002/12/31","65475.457","-10567.188","-76042.645","-0.0713696824271","19"
"1_20_2_150_18.csv","1998/1/3","2002/12/31","65475.457","-10567.188","-76042.645","-0.0713696824271","19"
"1_20_2_150_20.csv","1998/1/3","2002/12/31","65475.457","-10567.188","-76042.645","-0.0713696824271","19"
"1_20_2_150_4.csv","1998/1/3","2002/12/31","65475.457","-10567.188","-76042.645","-0.0713696824271","19"
"1_20_2_150_6.csv","1998/1/3","2002/12/31","65475.457","-10567.188","-76042.645","-0.0713696824271","19"
"1_20_2_150_8.csv","1998/1/3","2002/12/31","65475.457","-10567.188","-76042.645","-0.0713696824271","19"
"3_20_2_150_10.csv","1998/1/3","2002/12/31","65475.457","-10567.188","-76042.645","-0.0713696824271","19"
"3_20_2_150_12.csv","1998/1/3","2002/12/31","65475.457","-10567.188","-76042.645","-0.0713696824271","19"
"3_20_2_150_14.csv","1998/1/3","2002/12/31","65475.457","-10567.188","-76042.645","-0.0713696824271","19"
"3_20_2_150_16.csv","1998/1/3","2002/12/31","65475.457","-10567.188","-76042.645","-0.0713696824271","19"
"3_20_2_150_18.csv","1998/1/3","2002/12/31","65475.457","-10567.188","-76042.645","-0.0713696824271","19"
"3_20_2_150_20.csv","1998/1/3","2002/12/31","65475.457","-10567.188","-76042.645","-0.0713696824271","19"
"3_20_2_150_4.csv","1998/1/3","2002/12/31","65475.457","-10567.188","-76042.645","-0.0713696824271","19"
"3_20_2_150_6.csv","1998/1/3","2002/12/31","65475.457","-10567.188","-76042.645","-0.0713696824271","19"
"3_20_2_150_8.csv","1998/1/3","2002/12/31","65475.457","-10567.188","-76042.645","-0.0713696824271","19"
"1_20_1.25_75_10.csv","1998/1/3","2002/12/31","-228978.75","-284508.156","-55529.406","-0.0720205908722","43"
"1_20_1.25_75_12.csv","1998/1/3","2002/12/31","-228978.75","-284508.156","-55529.406","-0.0720205908722","43"
"1_20_1.25_75_14.csv","1998/1/3","2002/12/31","-228978.75","-284508.156","-55529.406","-0.0720205908722","43"
