AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_100_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.75_200_6.csv,N,,,N,,,N,,,Y,No,0.11386954363421399,N,,,1,0,0.2,0.0
2_60_2_175_12.csv,N,,,Y,Yes,1.0392085971907628,Y,Yes,0.5379980739251577,Y,No,-0.10822828659993358,N,,,3,2,0.6,0.6666666666666666
1_60_1.75_125_10.csv,N,,,N,,,Y,No,0.11266010749760383,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_12.csv,N,,,N,,,Y,No,0.11266010749760383,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_14.csv,N,,,N,,,Y,No,0.11266010749760383,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_16.csv,N,,,N,,,Y,No,0.11266010749760383,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_18.csv,N,,,N,,,Y,No,0.11266010749760383,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_20.csv,N,,,N,,,Y,No,0.11266010749760383,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_4.csv,N,,,N,,,Y,No,0.11266010749760383,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_6.csv,N,,,N,,,Y,No,0.11266010749760383,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_8.csv,N,,,N,,,Y,No,0.11266010749760383,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_10.csv,N,,,N,,,Y,No,0.11266010749760383,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_12.csv,N,,,N,,,Y,No,0.11266010749760383,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_14.csv,N,,,N,,,Y,No,0.11266010749760383,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_16.csv,N,,,N,,,Y,No,0.11266010749760383,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_18.csv,N,,,N,,,Y,No,0.11266010749760383,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_20.csv,N,,,N,,,Y,No,0.11266010749760383,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_4.csv,N,,,N,,,Y,No,0.11266010749760383,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_6.csv,N,,,N,,,Y,No,0.11266010749760383,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_8.csv,N,,,N,,,Y,No,0.11266010749760383,N,,,N,,,1,0,0.2,0.0
1_20_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.5_100_10.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_12.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_14.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_16.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_18.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_20.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_4.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.06763160245286781,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_6.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_8.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_10.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_12.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_14.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_16.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_18.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_20.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_4.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.06763160245286781,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_6.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_8.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_10.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_12.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_14.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_16.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_18.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_20.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_4.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.06763160245286781,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_6.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_8.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_10.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_12.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_14.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_16.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_18.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_20.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_4.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.06763160245286781,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_6.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_8.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_10.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_12.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_14.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_16.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_18.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_20.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_4.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.06763160245286781,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_6.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_8.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_10.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_12.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_14.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_16.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_18.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_20.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_4.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.06763160245286781,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_6.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_8.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_10.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_12.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_14.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_16.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_18.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_20.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_4.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.06763160245286781,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_6.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_8.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_10.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_12.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_14.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_16.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_18.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_20.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_4.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.06763160245286781,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_6.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_8.csv,N,,,Y,Yes,0.9804808262304582,Y,No,-0.0828591809356944,N,,,N,,,2,1,0.4,0.5
2_40_1.5_200_10.csv,N,,,Y,No,0.09663344917443299,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.25_100_6.csv,N,,,Y,No,0.28376867972027486,N,,,Y,Yes,1.1916838634880145,Y,No,-0.14211337519555087,3,1,0.6,0.3333333333333333
2_100_1.25_125_6.csv,N,,,Y,No,0.28376867972027486,N,,,Y,Yes,1.1916838634880145,Y,No,-0.14211337519555087,3,1,0.6,0.3333333333333333
2_100_1.25_50_6.csv,N,,,Y,No,0.28376867972027486,N,,,Y,Yes,1.1916838634880145,Y,No,-0.14211337519555087,3,1,0.6,0.3333333333333333
2_100_1.25_75_6.csv,N,,,Y,No,0.28376867972027486,N,,,Y,Yes,1.1916838634880145,Y,No,-0.14211337519555087,3,1,0.6,0.3333333333333333
2_60_1.25_125_12.csv,N,,,N,,,N,,,Y,Yes,0.6262670375398469,Y,No,-0.11949131411473522,2,1,0.4,0.5
2_60_1.25_125_14.csv,N,,,N,,,N,,,Y,Yes,0.626266942773675,Y,No,-0.11949145594681726,2,1,0.4,0.5
2_60_1.25_125_16.csv,N,,,N,,,Y,Yes,1.3443458533708397,Y,Yes,0.6262673903860453,Y,No,-0.1194913176009281,3,2,0.6,0.6666666666666666
2_60_1.25_125_18.csv,N,,,N,,,Y,Yes,1.3443458533708397,Y,Yes,0.6262673903860453,Y,No,-0.1194913176009281,3,2,0.6,0.6666666666666666
2_60_1.25_125_20.csv,N,,,N,,,Y,Yes,1.3443458533708397,Y,Yes,0.6262673903860453,Y,No,-0.1194913176009281,3,2,0.6,0.6666666666666666
2_120_1.5_150_14.csv,N,,,N,,,Y,No,0.07047166473364098,N,,,N,,,1,0,0.2,0.0
2_120_1.5_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_175_14.csv,N,,,N,,,Y,No,0.07047166473364098,N,,,N,,,1,0,0.2,0.0
2_120_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_0.75_125_8.csv,N,,,Y,Yes,0.6460695074511354,N,,,Y,Yes,0.6056676509773925,Y,No,-0.01065817897627784,3,2,0.6,0.6666666666666666
1_60_1.25_125_10.csv,N,,,N,,,Y,No,0.26814283824958957,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_12.csv,N,,,N,,,Y,No,0.26814283824958957,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_14.csv,N,,,N,,,Y,No,0.26814283824958957,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_16.csv,N,,,N,,,Y,No,0.26814283824958957,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_18.csv,N,,,N,,,Y,No,0.26814283824958957,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_20.csv,N,,,N,,,Y,No,0.26814283824958957,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_4.csv,N,,,N,,,Y,No,0.2681428968373531,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_6.csv,N,,,N,,,Y,No,0.26814283824958957,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_8.csv,N,,,N,,,Y,No,0.26814283824958957,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_10.csv,N,,,N,,,Y,No,0.26814283824958957,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_12.csv,N,,,N,,,Y,No,0.26814283824958957,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_14.csv,N,,,N,,,Y,No,0.26814283824958957,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_16.csv,N,,,N,,,Y,No,0.26814283824958957,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_18.csv,N,,,N,,,Y,No,0.26814283824958957,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_20.csv,N,,,N,,,Y,No,0.26814283824958957,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_4.csv,N,,,N,,,Y,No,0.2681428968373531,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_6.csv,N,,,N,,,Y,No,0.26814283824958957,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_8.csv,N,,,N,,,Y,No,0.26814283824958957,N,,,N,,,1,0,0.2,0.0
2_20_1.25_100_6.csv,N,,,N,,,Y,No,0.14739275002838026,N,,,N,,,1,0,0.2,0.0
2_80_0.75_100_8.csv,N,,,Y,Yes,0.6095345585651926,N,,,Y,No,0.22536533090068567,Y,No,-0.07940435316458895,3,1,0.6,0.3333333333333333
1_120_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_150_4.csv,N,,,N,,,Y,No,-0.0348243448176637,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_10.csv,N,,,N,,,Y,No,0.14523403009842636,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_12.csv,N,,,N,,,Y,No,0.14523403009842636,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_14.csv,N,,,N,,,Y,No,0.14523403009842636,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_16.csv,N,,,N,,,Y,No,0.14523403009842636,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_18.csv,N,,,N,,,Y,No,0.14523403009842636,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_20.csv,N,,,N,,,Y,No,0.14523403009842636,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_4.csv,N,,,N,,,Y,No,0.14523403009842636,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_6.csv,N,,,N,,,Y,No,0.14523403009842636,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_8.csv,N,,,N,,,Y,No,0.14523403009842636,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_10.csv,N,,,N,,,Y,No,0.14523403009842636,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_12.csv,N,,,N,,,Y,No,0.14523403009842636,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_14.csv,N,,,N,,,Y,No,0.14523403009842636,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_16.csv,N,,,N,,,Y,No,0.14523403009842636,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_18.csv,N,,,N,,,Y,No,0.14523403009842636,N,,,N,,,1,0,0.2,0.0
