"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1_100_8.csv","2006/1/2","2008/12/31","-9076.594","1628935.875","1638012.469","1.65301622616","6"
"2_40_1.75_100_14.csv","2006/1/2","2008/12/31","-152704.875","1090355.625","1243060.5","1.46709270869","4"
"2_40_1.75_100_16.csv","2006/1/2","2008/12/31","-152704.875","1090355.625","1243060.5","1.46709270869","4"
"2_40_1.75_100_18.csv","2006/1/2","2008/12/31","-152704.875","1090355.625","1243060.5","1.46709270869","4"
"2_40_1.75_100_20.csv","2006/1/2","2008/12/31","-152704.875","1090355.625","1243060.5","1.46709270869","4"
"2_40_1.75_75_12.csv","2006/1/2","2008/12/31","33544.75","1549850.125","1516305.375","1.46709213607","4"
"2_40_1.75_100_12.csv","2006/1/2","2008/12/31","-70235.148","1293815.5","1364050.648","1.46709207717","4"
"2_40_1.75_75_14.csv","2006/1/2","2008/12/31","-58129.625","1323680.75","1381810.375","1.46709187557","4"
"2_40_1.75_75_16.csv","2006/1/2","2008/12/31","-58129.625","1323680.75","1381810.375","1.46709187557","4"
"2_40_1.75_75_18.csv","2006/1/2","2008/12/31","-58129.625","1323680.75","1381810.375","1.46709187557","4"
"2_40_1.75_75_20.csv","2006/1/2","2008/12/31","-58129.625","1323680.75","1381810.375","1.46709187557","4"
"2_40_1.75_125_12.csv","2006/1/2","2008/12/31","-295858.125","737182.625","1033040.75","1.46709177039","4"
"2_40_1.75_150_12.csv","2006/1/2","2008/12/31","-328125.625","657575.313","985700.938","1.46709113292","4"
"2_40_1.75_125_14.csv","2006/1/2","2008/12/31","-358314.625","583096.313","941410.938","1.46709115507","4"
"2_40_1.75_125_16.csv","2006/1/2","2008/12/31","-358314.625","583096.313","941410.938","1.46709115507","4"
"2_40_1.75_125_18.csv","2006/1/2","2008/12/31","-358314.625","583096.313","941410.938","1.46709115507","4"
"2_40_1.75_125_20.csv","2006/1/2","2008/12/31","-358314.625","583096.313","941410.938","1.46709115507","4"
"2_40_1.5_125_14.csv","2006/1/2","2008/12/31","159816.906","1861373.75","1701556.844","1.4670909134","4"
"2_40_1.5_125_16.csv","2006/1/2","2008/12/31","159816.906","1861373.75","1701556.844","1.4670909134","4"
"2_40_1.5_125_18.csv","2006/1/2","2008/12/31","159816.906","1861373.75","1701556.844","1.4670909134","4"
"2_40_1.5_125_20.csv","2006/1/2","2008/12/31","159816.906","1861373.75","1701556.844","1.4670909134","4"
"2_40_1.75_150_14.csv","2006/1/2","2008/12/31","-370606.719","552770.438","923377.157","1.46709090306","4"
"2_40_1.75_150_16.csv","2006/1/2","2008/12/31","-370606.719","552770.438","923377.157","1.46709090306","4"
"2_40_1.75_150_18.csv","2006/1/2","2008/12/31","-370606.719","552770.438","923377.157","1.46709090306","4"
"2_40_1.75_150_20.csv","2006/1/2","2008/12/31","-370606.719","552770.438","923377.157","1.46709090306","4"
"2_40_1.5_125_12.csv","2006/1/2","2008/12/31","-61100.348","1316350.375","1377450.723","1.4670904607","4"
"2_40_1.25_225_6.csv","2006/1/2","2008/12/31","39152.602","1743855.125","1704702.523","1.64047370879","8"
"2_40_1.25_200_6.csv","2006/1/2","2008/12/31","-37805.129","1540650.125","1578455.254","1.64047356889","8"
"2_40_1.25_175_6.csv","2006/1/2","2008/12/31","-117398.172","1330486.75","1447884.922","1.64047351373","8"
"2_40_1.75_200_12.csv","2006/1/2","2008/12/31","-523973.594","253494.203","777467.797","1.63324510405","3"
"2_40_1.75_225_14.csv","2006/1/2","2008/12/31","-598997.563","55937.637","654935.2","1.63324493711","3"
"2_40_1.75_225_16.csv","2006/1/2","2008/12/31","-598997.563","55937.637","654935.2","1.63324493711","3"
"2_40_1.75_225_18.csv","2006/1/2","2008/12/31","-598997.563","55937.637","654935.2","1.63324493711","3"
"2_40_1.75_225_20.csv","2006/1/2","2008/12/31","-598997.563","55937.637","654935.2","1.63324493711","3"
"2_40_1.75_225_12.csv","2006/1/2","2008/12/31","-571931.563","127208.898","699140.461","1.63324459495","3"
"2_40_1.75_200_14.csv","2006/1/2","2008/12/31","-554071.625","174238.469","728310.094","1.6332445631","3"
"2_40_1.75_200_16.csv","2006/1/2","2008/12/31","-554071.625","174238.469","728310.094","1.6332445631","3"
"2_40_1.75_200_18.csv","2006/1/2","2008/12/31","-554071.625","174238.469","728310.094","1.6332445631","3"
"2_40_1.75_200_20.csv","2006/1/2","2008/12/31","-554071.625","174238.469","728310.094","1.6332445631","3"
"2_40_1_200_6.csv","2006/1/2","2008/12/31","-135890.859","1262951.75","1398842.609","1.61882630634","8"
"2_40_1_225_6.csv","2006/1/2","2008/12/31","-155445.266","1211742.125","1367187.391","1.61882627136","8"
"2_40_1.5_150_6.csv","2006/1/2","2008/12/31","1967062.125","6222739.0","4255676.875","1.43430662915","7"
"2_40_1_225_4.csv","2006/1/2","2008/12/31","-176844.563","1149451.875","1326296.438","1.61123449884","10"
"2_40_1_200_4.csv","2006/1/2","2008/12/31","-139502.594","1246960.0","1386462.594","1.61123390301","10"
"2_40_1.25_125_12.csv","2006/1/2","2008/12/31","-366474.719","533741.375","900216.094","1.42096317384","5"
"2_40_1.25_125_14.csv","2006/1/2","2008/12/31","-366474.719","533741.375","900216.094","1.42096317384","5"
"2_40_1.25_125_16.csv","2006/1/2","2008/12/31","-366474.719","533741.375","900216.094","1.42096317384","5"
"2_40_1.25_125_18.csv","2006/1/2","2008/12/31","-366474.719","533741.375","900216.094","1.42096317384","5"
"2_40_1.25_125_20.csv","2006/1/2","2008/12/31","-366474.719","533741.375","900216.094","1.42096317384","5"
"2_40_1.25_125_10.csv","2006/1/2","2008/12/31","-393413.469","468523.563","861937.032","1.42096302498","5"
"2_40_1.25_125_6.csv","2006/1/2","2008/12/31","256953.219","2031802.75","1774849.531","1.41202512884","8"
"2_40_1.5_100_8.csv","2006/1/2","2008/12/31","428206.188","2419168.5","1990962.312","1.39403002783","5"
"2_60_1.75_225_8.csv","2006/1/2","2008/12/31","-348717.094","672664.438","1021381.532","1.56826092408","3"
"2_60_1.75_200_8.csv","2006/1/2","2008/12/31","-403664.125","531546.0","935210.125","1.56826071381","3"
"2_40_1.5_100_10.csv","2006/1/2","2008/12/31","122983.508","1659891.375","1536907.867","1.36859344421","5"
"2_60_1.25_150_8.csv","2006/1/2","2008/12/31","64398.238","1699659.625","1635261.387","1.53632477828","4"
"2_60_1.25_150_10.csv","2006/1/2","2008/12/31","136935.063","1883636.125","1746701.062","1.53632438549","4"
"2_60_1.75_50_8.csv","2006/1/2","2008/12/31","199361.734","1823424.25","1624062.516","1.354105663","4"
"2_60_1.75_75_8.csv","2006/1/2","2008/12/31","102116.234","1594498.0","1492381.766","1.35410560153","4"
"2_60_1.75_150_8.csv","2006/1/2","2008/12/31","-504411.719","166666.922","671078.641","1.35410514479","4"
"2_60_1.75_100_8.csv","2006/1/2","2008/12/31","-176195.641","939322.0","1115517.641","1.3541050479","4"
"2_60_1.75_125_8.csv","2006/1/2","2008/12/31","-317087.281","607648.125","924735.406","1.35410482229","4"
"2_40_1.25_125_8.csv","2006/1/2","2008/12/31","-393413.469","426799.5","820212.969","1.35217801102","6"
"2_60_1.25_200_8.csv","2006/1/2","2008/12/31","-225930.266","950359.063","1176289.329","1.51961674425","4"
"2_60_1.25_200_10.csv","2006/1/2","2008/12/31","-189715.328","1041606.688","1231322.016","1.51961657248","4"
"2_60_1.25_225_10.csv","2006/1/2","2008/12/31","87759.141","1740735.875","1652976.734","1.51961649569","4"
"2_60_1.25_225_8.csv","2006/1/2","2008/12/31","141353.531","1875773.125","1734419.594","1.51961644389","4"
"2_60_1.25_175_10.csv","2006/1/2","2008/12/31","58127.707","1666075.75","1607948.043","1.5196162357","4"
"2_60_1.25_175_8.csv","2006/1/2","2008/12/31","-9380.961","1495979.75","1505360.711","1.51961617104","4"
"2_60_1.25_50_4.csv","2006/1/2","2008/12/31","856042.375","3356822.5","2500780.125","1.34737232225","10"
"2_60_1.25_75_4.csv","2006/1/2","2008/12/31","856042.375","3356822.5","2500780.125","1.34737232225","10"
"2_60_1.25_100_4.csv","2006/1/2","2008/12/31","46160.246","1447503.125","1401342.879","1.339510734","9"
"2_40_1_125_10.csv","2006/1/2","2008/12/31","-180985.844","1054243.625","1235229.469","1.50819062156","6"
"2_40_1_125_12.csv","2006/1/2","2008/12/31","-180985.844","1054243.625","1235229.469","1.50819062156","6"
"2_40_1_125_14.csv","2006/1/2","2008/12/31","-180985.844","1054243.625","1235229.469","1.50819062156","6"
"2_40_1_125_16.csv","2006/1/2","2008/12/31","-180985.844","1054243.625","1235229.469","1.50819062156","6"
"2_40_1_125_18.csv","2006/1/2","2008/12/31","-180985.844","1054243.625","1235229.469","1.50819062156","6"
"2_40_1_125_20.csv","2006/1/2","2008/12/31","-180985.844","1054243.625","1235229.469","1.50819062156","6"
"2_40_1_125_8.csv","2006/1/2","2008/12/31","-180985.844","1054243.625","1235229.469","1.50819062156","6"
"2_40_2_50_14.csv","2006/1/2","2008/12/31","-152304.875","980613.375","1132918.25","1.33646899291","5"
"2_40_2_50_16.csv","2006/1/2","2008/12/31","-152304.875","980613.375","1132918.25","1.33646899291","5"
"2_40_2_50_18.csv","2006/1/2","2008/12/31","-152304.875","980613.375","1132918.25","1.33646899291","5"
"2_40_2_50_20.csv","2006/1/2","2008/12/31","-152304.875","980613.375","1132918.25","1.33646899291","5"
"2_40_2_75_14.csv","2006/1/2","2008/12/31","-227088.453","787666.688","1014755.141","1.31289944488","4"
"2_40_2_75_16.csv","2006/1/2","2008/12/31","-227088.453","787666.688","1014755.141","1.31289944488","4"
"2_40_2_75_18.csv","2006/1/2","2008/12/31","-227088.453","787666.688","1014755.141","1.31289944488","4"
"2_40_2_75_20.csv","2006/1/2","2008/12/31","-227088.453","787666.688","1014755.141","1.31289944488","4"
"2_40_2_100_14.csv","2006/1/2","2008/12/31","-77621.391","1133368.5","1210989.891","1.31289893237","4"
"2_40_2_100_16.csv","2006/1/2","2008/12/31","-77621.391","1133368.5","1210989.891","1.31289893237","4"
"2_40_2_100_18.csv","2006/1/2","2008/12/31","-77621.391","1133368.5","1210989.891","1.31289893237","4"
"2_40_2_100_20.csv","2006/1/2","2008/12/31","-77621.391","1133368.5","1210989.891","1.31289893237","4"
"2_40_2_125_14.csv","2006/1/2","2008/12/31","-51108.109","1194690.625","1245798.734","1.3128984933","4"
"2_40_2_125_16.csv","2006/1/2","2008/12/31","-51108.109","1194690.625","1245798.734","1.3128984933","4"
"2_40_2_125_18.csv","2006/1/2","2008/12/31","-51108.109","1194690.625","1245798.734","1.3128984933","4"
"2_40_2_125_20.csv","2006/1/2","2008/12/31","-51108.109","1194690.625","1245798.734","1.3128984933","4"
"2_40_1_100_6.csv","2006/1/2","2008/12/31","376131.906","2403971.5","2027839.594","1.47357937503","7"
"2_40_1.5_75_8.csv","2006/1/2","2008/12/31","930358.438","3447414.0","2517055.562","1.30393170121","6"
"2_40_2_200_14.csv","2006/1/2","2008/12/31","-543262.375","127533.836","670796.211","1.46866860596","3"
"2_40_2_200_16.csv","2006/1/2","2008/12/31","-543262.375","127533.836","670796.211","1.46866860596","3"
"2_40_2_200_18.csv","2006/1/2","2008/12/31","-543262.375","127533.836","670796.211","1.46866860596","3"
"2_40_2_200_20.csv","2006/1/2","2008/12/31","-543262.375","127533.836","670796.211","1.46866860596","3"
"2_40_2_225_14.csv","2006/1/2","2008/12/31","-579551.813","37947.027","617498.84","1.46866810012","3"
"2_40_2_225_16.csv","2006/1/2","2008/12/31","-579551.813","37947.027","617498.84","1.46866810012","3"
"2_40_2_225_18.csv","2006/1/2","2008/12/31","-579551.813","37947.027","617498.84","1.46866810012","3"
"2_40_2_225_20.csv","2006/1/2","2008/12/31","-579551.813","37947.027","617498.84","1.46866810012","3"
"2_60_1.75_200_6.csv","2006/1/2","2008/12/31","147227.297","1818045.75","1670818.453","1.45639705172","4"
"2_60_1.75_225_6.csv","2006/1/2","2008/12/31","252934.156","2077703.75","1824769.594","1.45639703831","4"
"2_40_1.75_175_14.csv","2006/1/2","2008/12/31","-508732.438","123318.813","632051.251","1.28657232818","4"
"2_40_1.75_175_16.csv","2006/1/2","2008/12/31","-508732.438","123318.813","632051.251","1.28657232818","4"
"2_40_1.75_175_18.csv","2006/1/2","2008/12/31","-508732.438","123318.813","632051.251","1.28657232818","4"
"2_40_1.75_175_20.csv","2006/1/2","2008/12/31","-508732.438","123318.813","632051.251","1.28657232818","4"
"2_40_1.75_175_12.csv","2006/1/2","2008/12/31","-475573.875","199137.969","674711.844","1.28657176261","4"
"2_40_1.25_150_6.csv","2006/1/2","2008/12/31","235416.328","2027101.125","1791684.797","1.45026802414","9"
"2_40_1.5_75_10.csv","2006/1/2","2008/12/31","498847.063","2416551.25","1917704.187","1.27945287704","6"
"2_60_1.25_225_4.csv","2006/1/2","2008/12/31","-369370.344","540582.563","909952.907","1.44292755398","8"
"2_60_1.25_200_4.csv","2006/1/2","2008/12/31","-540346.25","122900.75","663247.0","1.44292742091","8"
"2_60_1.25_175_4.csv","2006/1/2","2008/12/31","-252225.859","826757.875","1078983.734","1.44292731567","8"
"2_40_1.5_125_8.csv","2006/1/2","2008/12/31","289508.313","1934254.25","1644745.937","1.2754830042","5"
"2_40_1_200_10.csv","2006/1/2","2008/12/31","-377773.125","518537.469","896310.594","1.44048839742","7"
"2_40_1_200_12.csv","2006/1/2","2008/12/31","-377773.125","518537.469","896310.594","1.44048839742","7"
"2_40_1_200_14.csv","2006/1/2","2008/12/31","-377773.125","518537.469","896310.594","1.44048839742","7"
"2_40_1_200_16.csv","2006/1/2","2008/12/31","-377773.125","518537.469","896310.594","1.44048839742","7"
"2_40_1_200_18.csv","2006/1/2","2008/12/31","-377773.125","518537.469","896310.594","1.44048839742","7"
"2_40_1_200_20.csv","2006/1/2","2008/12/31","-377773.125","518537.469","896310.594","1.44048839742","7"
"2_40_1_200_8.csv","2006/1/2","2008/12/31","-377773.125","518537.469","896310.594","1.44048839742","7"
"2_40_1_225_10.csv","2006/1/2","2008/12/31","-419149.5","417558.875","836708.375","1.44048834425","7"
"2_40_1_225_12.csv","2006/1/2","2008/12/31","-419149.5","417558.875","836708.375","1.44048834425","7"
"2_40_1_225_14.csv","2006/1/2","2008/12/31","-419149.5","417558.875","836708.375","1.44048834425","7"
"2_40_1_225_16.csv","2006/1/2","2008/12/31","-419149.5","417558.875","836708.375","1.44048834425","7"
"2_40_1_225_18.csv","2006/1/2","2008/12/31","-419149.5","417558.875","836708.375","1.44048834425","7"
"2_40_1_225_20.csv","2006/1/2","2008/12/31","-419149.5","417558.875","836708.375","1.44048834425","7"
"2_40_1_225_8.csv","2006/1/2","2008/12/31","-419149.5","417558.875","836708.375","1.44048834425","7"
"2_40_2_150_14.csv","2006/1/2","2008/12/31","-161832.156","1040331.188","1202163.344","1.43427519035","4"
"2_40_2_150_16.csv","2006/1/2","2008/12/31","-161832.156","1040331.188","1202163.344","1.43427519035","4"
"2_40_2_150_18.csv","2006/1/2","2008/12/31","-161832.156","1040331.188","1202163.344","1.43427519035","4"
"2_40_2_150_20.csv","2006/1/2","2008/12/31","-161832.156","1040331.188","1202163.344","1.43427519035","4"
"2_20_2_100_4.csv","2006/1/2","2008/12/31","1719360.875","5593650.5","3874289.625","1.42470595228","12"
"2_40_0.75_50_10.csv","2006/1/2","2008/12/31","-140658.938","941549.5","1082208.438","1.25934682497","13"
"2_40_0.75_50_12.csv","2006/1/2","2008/12/31","-140658.938","941549.5","1082208.438","1.25934682497","13"
"2_40_0.75_50_14.csv","2006/1/2","2008/12/31","-140658.938","941549.5","1082208.438","1.25934682497","13"
"2_40_0.75_50_16.csv","2006/1/2","2008/12/31","-140658.938","941549.5","1082208.438","1.25934682497","13"
"2_40_0.75_50_18.csv","2006/1/2","2008/12/31","-140658.938","941549.5","1082208.438","1.25934682497","13"
"2_40_0.75_50_20.csv","2006/1/2","2008/12/31","-140658.938","941549.5","1082208.438","1.25934682497","13"
"2_40_0.75_50_8.csv","2006/1/2","2008/12/31","-140658.938","941549.5","1082208.438","1.25934682497","13"
"2_60_1.75_50_6.csv","2006/1/2","2008/12/31","1073870.25","3669463.25","2595593.0","1.25156961965","5"
"2_60_1.75_75_6.csv","2006/1/2","2008/12/31","905718.688","3290858.0","2385139.312","1.25156946144","5"
"2_60_1.75_100_6.csv","2006/1/2","2008/12/31","424476.875","2207308.5","1782831.625","1.25156936998","5"
"2_60_1.75_150_6.csv","2006/1/2","2008/12/31","63596.332","1394760.875","1331164.543","1.25156932471","5"
"2_60_1.75_125_6.csv","2006/1/2","2008/12/31","180855.016","1658776.5","1477921.484","1.25156895976","5"
"2_40_1.5_125_10.csv","2006/1/2","2008/12/31","13926.695","1282659.125","1268732.43","1.25130587473","5"
"2_40_0.75_100_10.csv","2006/1/2","2008/12/31","-29947.844","1339461.75","1369409.594","1.41168656296","9"
"2_40_0.75_100_12.csv","2006/1/2","2008/12/31","-29947.844","1339461.75","1369409.594","1.41168656296","9"
"2_40_0.75_100_14.csv","2006/1/2","2008/12/31","-29947.844","1339461.75","1369409.594","1.41168656296","9"
"2_40_0.75_100_16.csv","2006/1/2","2008/12/31","-29947.844","1339461.75","1369409.594","1.41168656296","9"
"2_40_0.75_100_18.csv","2006/1/2","2008/12/31","-29947.844","1339461.75","1369409.594","1.41168656296","9"
"2_40_0.75_100_20.csv","2006/1/2","2008/12/31","-29947.844","1339461.75","1369409.594","1.41168656296","9"
"2_40_0.75_100_8.csv","2006/1/2","2008/12/31","-29947.844","1339461.75","1369409.594","1.41168656296","9"
"2_40_1_100_4.csv","2006/1/2","2008/12/31","346021.219","2237076.25","1891055.031","1.4049221545","9"
"2_40_1_150_6.csv","2006/1/2","2008/12/31","63981.469","1556362.625","1492381.156","1.40263829727","8"
"2_60_1.25_150_4.csv","2006/1/2","2008/12/31","-126412.313","1094708.5","1221120.813","1.39782283012","8"
"2_40_2_75_6.csv","2006/1/2","2008/12/31","754769.313","2918991.25","2164221.937","1.23333700958","5"
"2_40_2_125_6.csv","2006/1/2","2008/12/31","562297.0","2489135.5","1926838.5","1.23333687513","5"
"2_40_2_100_6.csv","2006/1/2","2008/12/31","518645.25","2391645.75","1873000.5","1.23333642271","5"
"1_60_0.75_225_10.csv","2006/1/2","2008/12/31","294895.844","2097293.75","1802397.906","1.39192500644","17"
"1_60_0.75_225_12.csv","2006/1/2","2008/12/31","294895.844","2097293.75","1802397.906","1.39192500644","17"
"1_60_0.75_225_14.csv","2006/1/2","2008/12/31","294895.844","2097293.75","1802397.906","1.39192500644","17"
"1_60_0.75_225_16.csv","2006/1/2","2008/12/31","294895.844","2097293.75","1802397.906","1.39192500644","17"
"1_60_0.75_225_18.csv","2006/1/2","2008/12/31","294895.844","2097293.75","1802397.906","1.39192500644","17"
"1_60_0.75_225_20.csv","2006/1/2","2008/12/31","294895.844","2097293.75","1802397.906","1.39192500644","17"
"1_60_0.75_225_6.csv","2006/1/2","2008/12/31","294895.844","2097293.75","1802397.906","1.39192500644","17"
"1_60_0.75_225_8.csv","2006/1/2","2008/12/31","294895.844","2097293.75","1802397.906","1.39192500644","17"
"3_60_0.75_225_10.csv","2006/1/2","2008/12/31","294895.844","2097293.75","1802397.906","1.39192500644","17"
"3_60_0.75_225_12.csv","2006/1/2","2008/12/31","294895.844","2097293.75","1802397.906","1.39192500644","17"
"3_60_0.75_225_14.csv","2006/1/2","2008/12/31","294895.844","2097293.75","1802397.906","1.39192500644","17"
