"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_20_1_50_20.csv","2000/1/4","2002/12/31","6126887.0","3763787.25","-2363099.75","-0.331575307704","45","23105823.0","-23658083.75","-552260.75","-4902835.0"
"3_20_1_50_4.csv","2000/1/4","2002/12/31","6126887.0","3763787.25","-2363099.75","-0.331575307704","45","23105823.0","-23658083.75","-552260.75","-4902835.0"
"3_20_1_50_6.csv","2000/1/4","2002/12/31","6126887.0","3763787.25","-2363099.75","-0.331575307704","45","23105823.0","-23658083.75","-552260.75","-4902835.0"
"3_20_1_50_8.csv","2000/1/4","2002/12/31","6126887.0","3763787.25","-2363099.75","-0.331575307704","45","23105823.0","-23658083.75","-552260.75","-4902835.0"
"1_20_1_75_10.csv","2000/1/4","2002/12/31","4496747.0","2548863.0","-1947884.0","-0.35437032121","47","15209879.5","-15809385.0","-599505.5","-3007342.0"
"1_20_1_75_12.csv","2000/1/4","2002/12/31","4496747.0","2548863.0","-1947884.0","-0.35437032121","47","15209879.5","-15809385.0","-599505.5","-3007342.0"
"1_20_1_75_14.csv","2000/1/4","2002/12/31","4496747.0","2548863.0","-1947884.0","-0.35437032121","47","15209879.5","-15809385.0","-599505.5","-3007342.0"
"1_20_1_75_16.csv","2000/1/4","2002/12/31","4496747.0","2548863.0","-1947884.0","-0.35437032121","47","15209879.5","-15809385.0","-599505.5","-3007342.0"
"1_20_1_75_18.csv","2000/1/4","2002/12/31","4496747.0","2548863.0","-1947884.0","-0.35437032121","47","15209879.5","-15809385.0","-599505.5","-3007342.0"
"1_20_1_75_20.csv","2000/1/4","2002/12/31","4496747.0","2548863.0","-1947884.0","-0.35437032121","47","15209879.5","-15809385.0","-599505.5","-3007342.0"
"1_20_1_75_4.csv","2000/1/4","2002/12/31","4496747.0","2548863.0","-1947884.0","-0.35437032121","47","15209879.5","-15809385.0","-599505.5","-3007342.0"
"1_20_1_75_6.csv","2000/1/4","2002/12/31","4496747.0","2548863.0","-1947884.0","-0.35437032121","47","15209879.5","-15809385.0","-599505.5","-3007342.0"
"1_20_1_75_8.csv","2000/1/4","2002/12/31","4496747.0","2548863.0","-1947884.0","-0.35437032121","47","15209879.5","-15809385.0","-599505.5","-3007342.0"
"3_20_1_75_10.csv","2000/1/4","2002/12/31","4496747.0","2548863.0","-1947884.0","-0.35437032121","47","15209879.5","-15809385.0","-599505.5","-3007342.0"
"3_20_1_75_12.csv","2000/1/4","2002/12/31","4496747.0","2548863.0","-1947884.0","-0.35437032121","47","15209879.5","-15809385.0","-599505.5","-3007342.0"
"3_20_1_75_14.csv","2000/1/4","2002/12/31","4496747.0","2548863.0","-1947884.0","-0.35437032121","47","15209879.5","-15809385.0","-599505.5","-3007342.0"
"3_20_1_75_16.csv","2000/1/4","2002/12/31","4496747.0","2548863.0","-1947884.0","-0.35437032121","47","15209879.5","-15809385.0","-599505.5","-3007342.0"
"3_20_1_75_18.csv","2000/1/4","2002/12/31","4496747.0","2548863.0","-1947884.0","-0.35437032121","47","15209879.5","-15809385.0","-599505.5","-3007342.0"
"3_20_1_75_20.csv","2000/1/4","2002/12/31","4496747.0","2548863.0","-1947884.0","-0.35437032121","47","15209879.5","-15809385.0","-599505.5","-3007342.0"
"3_20_1_75_4.csv","2000/1/4","2002/12/31","4496747.0","2548863.0","-1947884.0","-0.35437032121","47","15209879.5","-15809385.0","-599505.5","-3007342.0"
"3_20_1_75_6.csv","2000/1/4","2002/12/31","4496747.0","2548863.0","-1947884.0","-0.35437032121","47","15209879.5","-15809385.0","-599505.5","-3007342.0"
"3_20_1_75_8.csv","2000/1/4","2002/12/31","4496747.0","2548863.0","-1947884.0","-0.35437032121","47","15209879.5","-15809385.0","-599505.5","-3007342.0"
"2_20_2_50_4.csv","2000/1/4","2002/12/31","1167343.625","1641992.25","474648.625","0.219000171235","20","6375666.533","-5329903.971","1045762.562","-539791.0"
"1_20_1_225_10.csv","2000/1/4","2002/12/31","2216770.75","1415111.75","-801659.0","-0.249212350616","33","6955766.0","-7009485.125","-53719.125","-1338615.375"
"1_20_1_225_12.csv","2000/1/4","2002/12/31","2216770.75","1415111.75","-801659.0","-0.249212350616","33","6955766.0","-7009485.125","-53719.125","-1338615.375"
"1_20_1_225_14.csv","2000/1/4","2002/12/31","2216770.75","1415111.75","-801659.0","-0.249212350616","33","6955766.0","-7009485.125","-53719.125","-1338615.375"
"1_20_1_225_16.csv","2000/1/4","2002/12/31","2216770.75","1415111.75","-801659.0","-0.249212350616","33","6955766.0","-7009485.125","-53719.125","-1338615.375"
"1_20_1_225_18.csv","2000/1/4","2002/12/31","2216770.75","1415111.75","-801659.0","-0.249212350616","33","6955766.0","-7009485.125","-53719.125","-1338615.375"
"1_20_1_225_20.csv","2000/1/4","2002/12/31","2216770.75","1415111.75","-801659.0","-0.249212350616","33","6955766.0","-7009485.125","-53719.125","-1338615.375"
"1_20_1_225_4.csv","2000/1/4","2002/12/31","2216770.75","1415111.75","-801659.0","-0.249212350616","33","6955766.0","-7009485.125","-53719.125","-1338615.375"
"1_20_1_225_6.csv","2000/1/4","2002/12/31","2216770.75","1415111.75","-801659.0","-0.249212350616","33","6955766.0","-7009485.125","-53719.125","-1338615.375"
"1_20_1_225_8.csv","2000/1/4","2002/12/31","2216770.75","1415111.75","-801659.0","-0.249212350616","33","6955766.0","-7009485.125","-53719.125","-1338615.375"
"3_20_1_225_10.csv","2000/1/4","2002/12/31","2216770.75","1415111.75","-801659.0","-0.249212350616","33","6955766.0","-7009485.125","-53719.125","-1338615.375"
"3_20_1_225_12.csv","2000/1/4","2002/12/31","2216770.75","1415111.75","-801659.0","-0.249212350616","33","6955766.0","-7009485.125","-53719.125","-1338615.375"
"3_20_1_225_14.csv","2000/1/4","2002/12/31","2216770.75","1415111.75","-801659.0","-0.249212350616","33","6955766.0","-7009485.125","-53719.125","-1338615.375"
"3_20_1_225_16.csv","2000/1/4","2002/12/31","2216770.75","1415111.75","-801659.0","-0.249212350616","33","6955766.0","-7009485.125","-53719.125","-1338615.375"
"3_20_1_225_18.csv","2000/1/4","2002/12/31","2216770.75","1415111.75","-801659.0","-0.249212350616","33","6955766.0","-7009485.125","-53719.125","-1338615.375"
"3_20_1_225_20.csv","2000/1/4","2002/12/31","2216770.75","1415111.75","-801659.0","-0.249212350616","33","6955766.0","-7009485.125","-53719.125","-1338615.375"
"3_20_1_225_4.csv","2000/1/4","2002/12/31","2216770.75","1415111.75","-801659.0","-0.249212350616","33","6955766.0","-7009485.125","-53719.125","-1338615.375"
"3_20_1_225_6.csv","2000/1/4","2002/12/31","2216770.75","1415111.75","-801659.0","-0.249212350616","33","6955766.0","-7009485.125","-53719.125","-1338615.375"
"3_20_1_225_8.csv","2000/1/4","2002/12/31","2216770.75","1415111.75","-801659.0","-0.249212350616","33","6955766.0","-7009485.125","-53719.125","-1338615.375"
"2_20_1_50_4.csv","2000/1/4","2002/12/31","2918006.25","2680540.25","-237466.0","-0.0606088874922","25","18792736.0","-18124685.125","668050.875","-3503716.25"
"1_20_1_100_10.csv","2000/1/4","2002/12/31","3063387.25","1975591.5","-1087795.75","-0.267706640562","45","10651523.0","-10827172.25","-175649.25","-2104362.75"
"1_20_1_100_12.csv","2000/1/4","2002/12/31","3063387.25","1975591.5","-1087795.75","-0.267706640562","45","10651523.0","-10827172.25","-175649.25","-2104362.75"
"1_20_1_100_14.csv","2000/1/4","2002/12/31","3063387.25","1975591.5","-1087795.75","-0.267706640562","45","10651523.0","-10827172.25","-175649.25","-2104362.75"
"1_20_1_100_16.csv","2000/1/4","2002/12/31","3063387.25","1975591.5","-1087795.75","-0.267706640562","45","10651523.0","-10827172.25","-175649.25","-2104362.75"
"1_20_1_100_18.csv","2000/1/4","2002/12/31","3063387.25","1975591.5","-1087795.75","-0.267706640562","45","10651523.0","-10827172.25","-175649.25","-2104362.75"
"1_20_1_100_20.csv","2000/1/4","2002/12/31","3063387.25","1975591.5","-1087795.75","-0.267706640562","45","10651523.0","-10827172.25","-175649.25","-2104362.75"
"1_20_1_100_4.csv","2000/1/4","2002/12/31","3063387.25","1975591.5","-1087795.75","-0.267706640562","45","10651523.0","-10827172.25","-175649.25","-2104362.75"
"1_20_1_100_6.csv","2000/1/4","2002/12/31","3063387.25","1975591.5","-1087795.75","-0.267706640562","45","10651523.0","-10827172.25","-175649.25","-2104362.75"
"1_20_1_100_8.csv","2000/1/4","2002/12/31","3063387.25","1975591.5","-1087795.75","-0.267706640562","45","10651523.0","-10827172.25","-175649.25","-2104362.75"
"3_20_1_100_10.csv","2000/1/4","2002/12/31","3063387.25","1975591.5","-1087795.75","-0.267706640562","45","10651523.0","-10827172.25","-175649.25","-2104362.75"
"3_20_1_100_12.csv","2000/1/4","2002/12/31","3063387.25","1975591.5","-1087795.75","-0.267706640562","45","10651523.0","-10827172.25","-175649.25","-2104362.75"
"3_20_1_100_14.csv","2000/1/4","2002/12/31","3063387.25","1975591.5","-1087795.75","-0.267706640562","45","10651523.0","-10827172.25","-175649.25","-2104362.75"
"3_20_1_100_16.csv","2000/1/4","2002/12/31","3063387.25","1975591.5","-1087795.75","-0.267706640562","45","10651523.0","-10827172.25","-175649.25","-2104362.75"
"3_20_1_100_18.csv","2000/1/4","2002/12/31","3063387.25","1975591.5","-1087795.75","-0.267706640562","45","10651523.0","-10827172.25","-175649.25","-2104362.75"
"3_20_1_100_20.csv","2000/1/4","2002/12/31","3063387.25","1975591.5","-1087795.75","-0.267706640562","45","10651523.0","-10827172.25","-175649.25","-2104362.75"
"3_20_1_100_4.csv","2000/1/4","2002/12/31","3063387.25","1975591.5","-1087795.75","-0.267706640562","45","10651523.0","-10827172.25","-175649.25","-2104362.75"
"3_20_1_100_6.csv","2000/1/4","2002/12/31","3063387.25","1975591.5","-1087795.75","-0.267706640562","45","10651523.0","-10827172.25","-175649.25","-2104362.75"
"3_20_1_100_8.csv","2000/1/4","2002/12/31","3063387.25","1975591.5","-1087795.75","-0.267706640562","45","10651523.0","-10827172.25","-175649.25","-2104362.75"
"2_20_1_225_10.csv","2000/1/4","2002/12/31","1679379.875","1554795.625","-124584.25","-0.0464974194822","17","9514097.248","-9039634.873","474462.375","-1936150.75"
"2_20_1_225_12.csv","2000/1/4","2002/12/31","1679379.875","1554795.625","-124584.25","-0.0464974194822","17","9514097.248","-9039634.873","474462.375","-1936150.75"
"2_20_1_225_14.csv","2000/1/4","2002/12/31","1679379.875","1554795.625","-124584.25","-0.0464974194822","17","9514097.248","-9039634.873","474462.375","-1936150.75"
"2_20_1_225_16.csv","2000/1/4","2002/12/31","1679379.875","1554795.625","-124584.25","-0.0464974194822","17","9514097.248","-9039634.873","474462.375","-1936150.75"
"2_20_1_225_18.csv","2000/1/4","2002/12/31","1679379.875","1554795.625","-124584.25","-0.0464974194822","17","9514097.248","-9039634.873","474462.375","-1936150.75"
"2_20_1_225_20.csv","2000/1/4","2002/12/31","1679379.875","1554795.625","-124584.25","-0.0464974194822","17","9514097.248","-9039634.873","474462.375","-1936150.75"
"2_20_1_225_8.csv","2000/1/4","2002/12/31","1584755.0","1464570.375","-120184.625","-0.0464974920254","17","9178097.872","-8720391.81","457706.062","-1867774.125"
"1_20_1_150_10.csv","2000/1/4","2002/12/31","2035138.375","1254745.875","-780392.5","-0.257119249135","38","6918398.75","-7032489.375","-114090.625","-1502649.375"
"1_20_1_150_12.csv","2000/1/4","2002/12/31","2035138.375","1254745.875","-780392.5","-0.257119249135","38","6918398.75","-7032489.375","-114090.625","-1502649.375"
"1_20_1_150_14.csv","2000/1/4","2002/12/31","2035138.375","1254745.875","-780392.5","-0.257119249135","38","6918398.75","-7032489.375","-114090.625","-1502649.375"
"1_20_1_150_16.csv","2000/1/4","2002/12/31","2035138.375","1254745.875","-780392.5","-0.257119249135","38","6918398.75","-7032489.375","-114090.625","-1502649.375"
"1_20_1_150_18.csv","2000/1/4","2002/12/31","2035138.375","1254745.875","-780392.5","-0.257119249135","38","6918398.75","-7032489.375","-114090.625","-1502649.375"
"1_20_1_150_20.csv","2000/1/4","2002/12/31","2035138.375","1254745.875","-780392.5","-0.257119249135","38","6918398.75","-7032489.375","-114090.625","-1502649.375"
"1_20_1_150_4.csv","2000/1/4","2002/12/31","2035138.375","1254745.875","-780392.5","-0.257119249135","38","6918398.75","-7032489.375","-114090.625","-1502649.375"
"1_20_1_150_6.csv","2000/1/4","2002/12/31","2035138.375","1254745.875","-780392.5","-0.257119249135","38","6918398.75","-7032489.375","-114090.625","-1502649.375"
"1_20_1_150_8.csv","2000/1/4","2002/12/31","2035138.375","1254745.875","-780392.5","-0.257119249135","38","6918398.75","-7032489.375","-114090.625","-1502649.375"
"3_20_1_150_10.csv","2000/1/4","2002/12/31","2035138.375","1254745.875","-780392.5","-0.257119249135","38","6918398.75","-7032489.375","-114090.625","-1502649.375"
"3_20_1_150_12.csv","2000/1/4","2002/12/31","2035138.375","1254745.875","-780392.5","-0.257119249135","38","6918398.75","-7032489.375","-114090.625","-1502649.375"
"3_20_1_150_14.csv","2000/1/4","2002/12/31","2035138.375","1254745.875","-780392.5","-0.257119249135","38","6918398.75","-7032489.375","-114090.625","-1502649.375"
"3_20_1_150_16.csv","2000/1/4","2002/12/31","2035138.375","1254745.875","-780392.5","-0.257119249135","38","6918398.75","-7032489.375","-114090.625","-1502649.375"
"3_20_1_150_18.csv","2000/1/4","2002/12/31","2035138.375","1254745.875","-780392.5","-0.257119249135","38","6918398.75","-7032489.375","-114090.625","-1502649.375"
"3_20_1_150_20.csv","2000/1/4","2002/12/31","2035138.375","1254745.875","-780392.5","-0.257119249135","38","6918398.75","-7032489.375","-114090.625","-1502649.375"
"3_20_1_150_4.csv","2000/1/4","2002/12/31","2035138.375","1254745.875","-780392.5","-0.257119249135","38","6918398.75","-7032489.375","-114090.625","-1502649.375"
"3_20_1_150_6.csv","2000/1/4","2002/12/31","2035138.375","1254745.875","-780392.5","-0.257119249135","38","6918398.75","-7032489.375","-114090.625","-1502649.375"
"3_20_1_150_8.csv","2000/1/4","2002/12/31","2035138.375","1254745.875","-780392.5","-0.257119249135","38","6918398.75","-7032489.375","-114090.625","-1502649.375"
"2_20_2_50_6.csv","2000/1/4","2002/12/31","1571033.125","1697121.0","126087.875","0.0490417154777","18","8834857.624","-8120438.124","714419.5","-764323.0"
"2_20_0.75_225_4.csv","2000/1/4","2002/12/31","986735.0","861150.188","-125584.812","-0.0632116573172","19","7324729.062","-7040237.624","284491.438","-1403925.187"
"2_20_0.75_225_6.csv","2000/1/4","2002/12/31","1093478.75","1189491.375","96012.625","0.0458627177372","18","8236865.968","-7708744.468","528121.5","-1441492.0"
"1_20_1.75_150_10.csv","2000/1/4","2002/12/31","1250454.0","1561552.375","311098.375","0.138238051078","32","3500166.562","-2687659.312","812507.25","-342476.0"
"1_20_1.75_150_12.csv","2000/1/4","2002/12/31","1250454.0","1561552.375","311098.375","0.138238051078","32","3500166.562","-2687659.312","812507.25","-342476.0"
"1_20_1.75_150_14.csv","2000/1/4","2002/12/31","1250454.0","1561552.375","311098.375","0.138238051078","32","3500166.562","-2687659.312","812507.25","-342476.0"
"1_20_1.75_150_16.csv","2000/1/4","2002/12/31","1250454.0","1561552.375","311098.375","0.138238051078","32","3500166.562","-2687659.312","812507.25","-342476.0"
"1_20_1.75_150_18.csv","2000/1/4","2002/12/31","1250454.0","1561552.375","311098.375","0.138238051078","32","3500166.562","-2687659.312","812507.25","-342476.0"
"1_20_1.75_150_20.csv","2000/1/4","2002/12/31","1250454.0","1561552.375","311098.375","0.138238051078","32","3500166.562","-2687659.312","812507.25","-342476.0"
"1_20_1.75_150_4.csv","2000/1/4","2002/12/31","1250454.0","1561552.375","311098.375","0.138238051078","32","3500166.562","-2687659.312","812507.25","-342476.0"
"1_20_1.75_150_6.csv","2000/1/4","2002/12/31","1250454.0","1561552.375","311098.375","0.138238051078","32","3500166.562","-2687659.312","812507.25","-342476.0"
"1_20_1.75_150_8.csv","2000/1/4","2002/12/31","1250454.0","1561552.375","311098.375","0.138238051078","32","3500166.562","-2687659.312","812507.25","-342476.0"
"3_20_1.75_150_10.csv","2000/1/4","2002/12/31","1250454.0","1561552.375","311098.375","0.138238051078","32","3500166.562","-2687659.312","812507.25","-342476.0"
"3_20_1.75_150_12.csv","2000/1/4","2002/12/31","1250454.0","1561552.375","311098.375","0.138238051078","32","3500166.562","-2687659.312","812507.25","-342476.0"
"3_20_1.75_150_14.csv","2000/1/4","2002/12/31","1250454.0","1561552.375","311098.375","0.138238051078","32","3500166.562","-2687659.312","812507.25","-342476.0"
"3_20_1.75_150_16.csv","2000/1/4","2002/12/31","1250454.0","1561552.375","311098.375","0.138238051078","32","3500166.562","-2687659.312","812507.25","-342476.0"
"3_20_1.75_150_18.csv","2000/1/4","2002/12/31","1250454.0","1561552.375","311098.375","0.138238051078","32","3500166.562","-2687659.312","812507.25","-342476.0"
"3_20_1.75_150_20.csv","2000/1/4","2002/12/31","1250454.0","1561552.375","311098.375","0.138238051078","32","3500166.562","-2687659.312","812507.25","-342476.0"
"3_20_1.75_150_4.csv","2000/1/4","2002/12/31","1250454.0","1561552.375","311098.375","0.138238051078","32","3500166.562","-2687659.312","812507.25","-342476.0"
"3_20_1.75_150_6.csv","2000/1/4","2002/12/31","1250454.0","1561552.375","311098.375","0.138238051078","32","3500166.562","-2687659.312","812507.25","-342476.0"
"3_20_1.75_150_8.csv","2000/1/4","2002/12/31","1250454.0","1561552.375","311098.375","0.138238051078","32","3500166.562","-2687659.312","812507.25","-342476.0"
"2_20_1_150_6.csv","2000/1/4","2002/12/31","1810310.625","1507095.375","-303215.25","-0.107893856039","21","10081908.998","-9822517.248","259391.75","-2458396.25"
"2_20_1_50_6.csv","2000/1/4","2002/12/31","4548705.5","3184809.75","-1363895.75","-0.245804314177","25","27715382.875","-27996738.625","-281355.75","-5502234.25"
"1_20_1.75_100_10.csv","2000/1/4","2002/12/31","1614482.125","1991052.375","376570.25","0.144032443901","34","4371936.375","-3434659.875","937276.5","-399899.625"
"1_20_1.75_100_12.csv","2000/1/4","2002/12/31","1614482.125","1991052.375","376570.25","0.144032443901","34","4371936.375","-3434659.875","937276.5","-399899.625"
"1_20_1.75_100_14.csv","2000/1/4","2002/12/31","1614482.125","1991052.375","376570.25","0.144032443901","34","4371936.375","-3434659.875","937276.5","-399899.625"
"1_20_1.75_100_16.csv","2000/1/4","2002/12/31","1614482.125","1991052.375","376570.25","0.144032443901","34","4371936.375","-3434659.875","937276.5","-399899.625"
"1_20_1.75_100_18.csv","2000/1/4","2002/12/31","1614482.125","1991052.375","376570.25","0.144032443901","34","4371936.375","-3434659.875","937276.5","-399899.625"
"1_20_1.75_100_20.csv","2000/1/4","2002/12/31","1614482.125","1991052.375","376570.25","0.144032443901","34","4371936.375","-3434659.875","937276.5","-399899.625"
"1_20_1.75_100_4.csv","2000/1/4","2002/12/31","1614482.125","1991052.375","376570.25","0.144032443901","34","4371936.375","-3434659.875","937276.5","-399899.625"
"1_20_1.75_100_6.csv","2000/1/4","2002/12/31","1614482.125","1991052.375","376570.25","0.144032443901","34","4371936.375","-3434659.875","937276.5","-399899.625"
"1_20_1.75_100_8.csv","2000/1/4","2002/12/31","1614482.125","1991052.375","376570.25","0.144032443901","34","4371936.375","-3434659.875","937276.5","-399899.625"
"3_20_1.75_100_10.csv","2000/1/4","2002/12/31","1614482.125","1991052.375","376570.25","0.144032443901","34","4371936.375","-3434659.875","937276.5","-399899.625"
"3_20_1.75_100_12.csv","2000/1/4","2002/12/31","1614482.125","1991052.375","376570.25","0.144032443901","34","4371936.375","-3434659.875","937276.5","-399899.625"
"3_20_1.75_100_14.csv","2000/1/4","2002/12/31","1614482.125","1991052.375","376570.25","0.144032443901","34","4371936.375","-3434659.875","937276.5","-399899.625"
"3_20_1.75_100_16.csv","2000/1/4","2002/12/31","1614482.125","1991052.375","376570.25","0.144032443901","34","4371936.375","-3434659.875","937276.5","-399899.625"
"3_20_1.75_100_18.csv","2000/1/4","2002/12/31","1614482.125","1991052.375","376570.25","0.144032443901","34","4371936.375","-3434659.875","937276.5","-399899.625"
"3_20_1.75_100_20.csv","2000/1/4","2002/12/31","1614482.125","1991052.375","376570.25","0.144032443901","34","4371936.375","-3434659.875","937276.5","-399899.625"
"3_20_1.75_100_4.csv","2000/1/4","2002/12/31","1614482.125","1991052.375","376570.25","0.144032443901","34","4371936.375","-3434659.875","937276.5","-399899.625"
"3_20_1.75_100_6.csv","2000/1/4","2002/12/31","1614482.125","1991052.375","376570.25","0.144032443901","34","4371936.375","-3434659.875","937276.5","-399899.625"
"3_20_1.75_100_8.csv","2000/1/4","2002/12/31","1614482.125","1991052.375","376570.25","0.144032443901","34","4371936.375","-3434659.875","937276.5","-399899.625"
"1_20_1.75_125_10.csv","2000/1/4","2002/12/31","1130458.5","1313731.75","183273.25","0.0860252616984","33","3308252.091","-2671114.279","637137.812","-309343.0"
"1_20_1.75_125_12.csv","2000/1/4","2002/12/31","1130458.5","1313731.75","183273.25","0.0860252616984","33","3308252.091","-2671114.279","637137.812","-309343.0"
"1_20_1.75_125_14.csv","2000/1/4","2002/12/31","1130458.5","1313731.75","183273.25","0.0860252616984","33","3308252.091","-2671114.279","637137.812","-309343.0"
"1_20_1.75_125_16.csv","2000/1/4","2002/12/31","1130458.5","1313731.75","183273.25","0.0860252616984","33","3308252.091","-2671114.279","637137.812","-309343.0"
"1_20_1.75_125_18.csv","2000/1/4","2002/12/31","1130458.5","1313731.75","183273.25","0.0860252616984","33","3308252.091","-2671114.279","637137.812","-309343.0"
"1_20_1.75_125_20.csv","2000/1/4","2002/12/31","1130458.5","1313731.75","183273.25","0.0860252616984","33","3308252.091","-2671114.279","637137.812","-309343.0"
