"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1_125_12.csv","2003/1/2","2005/12/30","131863.344","17552.508","-114310.836","-0.100993495907","4","5922700.485","-5611635.164","311065.321","-391448.461"
"2_120_1_150_12.csv","2003/1/2","2005/12/30","131863.344","17552.508","-114310.836","-0.100993495907","4","5922700.485","-5611635.164","311065.321","-391448.461"
"2_120_1_50_12.csv","2003/1/2","2005/12/30","131863.344","17552.508","-114310.836","-0.100993495907","4","5922700.485","-5611635.164","311065.321","-391448.461"
"2_120_1_75_12.csv","2003/1/2","2005/12/30","131863.344","17552.508","-114310.836","-0.100993495907","4","5922700.485","-5611635.164","311065.321","-391448.461"
"2_120_1_175_18.csv","2003/1/2","2005/12/30","-240324.906","-317047.156","-76722.25","-0.100993504468","4","3975152.15","-3766373.806","208778.344","-262729.343"
"2_120_1_175_20.csv","2003/1/2","2005/12/30","-240324.906","-317047.156","-76722.25","-0.100993504468","4","3975152.15","-3766373.806","208778.344","-262729.343"
"2_120_1_175_14.csv","2003/1/2","2005/12/30","-111229.781","-200989.813","-89760.032","-0.100993519001","4","4650667.824","-4406410.824","244257.0","-307376.141"
"2_120_1_175_16.csv","2003/1/2","2005/12/30","-111229.781","-200989.813","-89760.032","-0.100993519001","4","4650667.824","-4406410.824","244257.0","-307376.141"
"2_120_1_100_20.csv","2003/1/2","2005/12/30","-81505.031","-174267.063","-92762.032","-0.100993511267","4","4806207.931","-4553781.806","252426.125","-317656.251"
"2_120_1_125_20.csv","2003/1/2","2005/12/30","-81505.031","-174267.063","-92762.032","-0.100993511267","4","4806207.931","-4553781.806","252426.125","-317656.251"
"2_120_1_150_20.csv","2003/1/2","2005/12/30","-81505.031","-174267.063","-92762.032","-0.100993511267","4","4806207.931","-4553781.806","252426.125","-317656.251"
"2_120_1_50_20.csv","2003/1/2","2005/12/30","-81505.031","-174267.063","-92762.032","-0.100993511267","4","4806207.931","-4553781.806","252426.125","-317656.251"
"2_120_1_75_20.csv","2003/1/2","2005/12/30","-81505.031","-174267.063","-92762.032","-0.100993511267","4","4806207.931","-4553781.806","252426.125","-317656.251"
"2_120_1_100_14.csv","2003/1/2","2005/12/30","-33912.0","-131480.625","-97568.625","-0.100993517154","4","5055248.149","-4789742.274","265505.875","-334116.016"
"2_120_1_100_16.csv","2003/1/2","2005/12/30","-33912.0","-131480.625","-97568.625","-0.100993517154","4","5055248.149","-4789742.274","265505.875","-334116.016"
"2_120_1_125_14.csv","2003/1/2","2005/12/30","-33912.0","-131480.625","-97568.625","-0.100993517154","4","5055248.149","-4789742.274","265505.875","-334116.016"
"2_120_1_125_16.csv","2003/1/2","2005/12/30","-33912.0","-131480.625","-97568.625","-0.100993517154","4","5055248.149","-4789742.274","265505.875","-334116.016"
"2_120_1_150_14.csv","2003/1/2","2005/12/30","-33912.0","-131480.625","-97568.625","-0.100993517154","4","5055248.149","-4789742.274","265505.875","-334116.016"
"2_120_1_150_16.csv","2003/1/2","2005/12/30","-33912.0","-131480.625","-97568.625","-0.100993517154","4","5055248.149","-4789742.274","265505.875","-334116.016"
"2_120_1_50_14.csv","2003/1/2","2005/12/30","-33912.0","-131480.625","-97568.625","-0.100993517154","4","5055248.149","-4789742.274","265505.875","-334116.016"
"2_120_1_50_16.csv","2003/1/2","2005/12/30","-33912.0","-131480.625","-97568.625","-0.100993517154","4","5055248.149","-4789742.274","265505.875","-334116.016"
"2_120_1_75_14.csv","2003/1/2","2005/12/30","-33912.0","-131480.625","-97568.625","-0.100993517154","4","5055248.149","-4789742.274","265505.875","-334116.016"
"2_120_1_75_16.csv","2003/1/2","2005/12/30","-33912.0","-131480.625","-97568.625","-0.100993517154","4","5055248.149","-4789742.274","265505.875","-334116.016"
"2_100_1_225_8.csv","2003/1/2","2005/12/30","560859.188","436102.313","-124756.875","-0.0799283343169","4","7873418.885","-7424451.963","448966.922","-557669.469"
"2_100_1_200_8.csv","2003/1/2","2005/12/30","494782.813","375307.25","-119475.563","-0.0799283761901","4","7540110.469","-7110149.899","429960.57","-534061.437"
"2_120_1.5_175_8.csv","2003/1/2","2005/12/30","149268.844","52598.82","-96670.024","-0.0841143693268","3","5131950.815","-4806906.245","325044.57","-346795.636"
"2_120_1.5_200_8.csv","2003/1/2","2005/12/30","-60434.781","-139465.688","-79030.907","-0.0841143386343","3","4195538.66","-3929803.973","265734.687","-283516.86"
"2_120_1.5_150_8.csv","2003/1/2","2005/12/30","343301.281","230310.344","-112990.937","-0.0841143670435","3","5998383.864","-5618461.645","379922.219","-405345.531"
"2_120_1.5_100_8.csv","2003/1/2","2005/12/30","404084.125","285980.469","-118103.656","-0.0841143731327","3","6269804.047","-5872690.812","397113.235","-423687.0"
"2_120_1.5_125_8.csv","2003/1/2","2005/12/30","404084.125","285980.469","-118103.656","-0.0841143731327","3","6269804.047","-5872690.812","397113.235","-423687.0"
"2_120_1.5_50_8.csv","2003/1/2","2005/12/30","404084.125","285980.469","-118103.656","-0.0841143731327","3","6269804.047","-5872690.812","397113.235","-423687.0"
"2_120_1.5_75_8.csv","2003/1/2","2005/12/30","404084.125","285980.469","-118103.656","-0.0841143731327","3","6269804.047","-5872690.812","397113.235","-423687.0"
"2_120_1.5_225_8.csv","2003/1/2","2005/12/30","147112.625","50624.004","-96488.621","-0.0841143396883","3","5122322.4","-4797887.708","324434.692","-346144.965"
"2_120_2_100_16.csv","2003/1/2","2005/12/30","92307.469","-64198.188","-156505.657","-0.143279856123","2","4614638.023","-4390557.273","224080.75","-375258.907"
"2_120_2_125_16.csv","2003/1/2","2005/12/30","92307.469","-64198.188","-156505.657","-0.143279856123","2","4614638.023","-4390557.273","224080.75","-375258.907"
"2_120_2_150_16.csv","2003/1/2","2005/12/30","92307.469","-64198.188","-156505.657","-0.143279856123","2","4614638.023","-4390557.273","224080.75","-375258.907"
"2_120_2_50_16.csv","2003/1/2","2005/12/30","92307.469","-64198.188","-156505.657","-0.143279856123","2","4614638.023","-4390557.273","224080.75","-375258.907"
"2_120_2_75_16.csv","2003/1/2","2005/12/30","92307.469","-64198.188","-156505.657","-0.143279856123","2","4614638.023","-4390557.273","224080.75","-375258.907"
"2_120_2_225_18.csv","2003/1/2","2005/12/30","488618.875","275329.75","-213289.125","-0.143279874105","2","6288922.62","-5983540.854","305381.766","-511410.438"
"2_120_2_225_20.csv","2003/1/2","2005/12/30","488618.875","275329.75","-213289.125","-0.143279874105","2","6288922.62","-5983540.854","305381.766","-511410.438"
"2_120_2_100_20.csv","2003/1/2","2005/12/30","331330.781","140577.875","-190752.906","-0.143279873584","2","5624432.747","-5351317.747","273115.0","-457374.625"
"2_120_2_125_20.csv","2003/1/2","2005/12/30","331330.781","140577.875","-190752.906","-0.143279873584","2","5624432.747","-5351317.747","273115.0","-457374.625"
"2_120_2_150_20.csv","2003/1/2","2005/12/30","331330.781","140577.875","-190752.906","-0.143279873584","2","5624432.747","-5351317.747","273115.0","-457374.625"
"2_120_2_50_20.csv","2003/1/2","2005/12/30","331330.781","140577.875","-190752.906","-0.143279873584","2","5624432.747","-5351317.747","273115.0","-457374.625"
"2_120_2_75_20.csv","2003/1/2","2005/12/30","331330.781","140577.875","-190752.906","-0.143279873584","2","5624432.747","-5351317.747","273115.0","-457374.625"
"2_120_2_100_18.csv","2003/1/2","2005/12/30","365035.344","169453.266","-195582.078","-0.143279863675","2","5766823.149","-5486793.852","280029.297","-468953.734"
"2_120_2_125_18.csv","2003/1/2","2005/12/30","365035.344","169453.266","-195582.078","-0.143279863675","2","5766823.149","-5486793.852","280029.297","-468953.734"
"2_120_2_150_18.csv","2003/1/2","2005/12/30","365035.344","169453.266","-195582.078","-0.143279863675","2","5766823.149","-5486793.852","280029.297","-468953.734"
"2_120_2_50_18.csv","2003/1/2","2005/12/30","365035.344","169453.266","-195582.078","-0.143279863675","2","5766823.149","-5486793.852","280029.297","-468953.734"
"2_120_2_75_18.csv","2003/1/2","2005/12/30","365035.344","169453.266","-195582.078","-0.143279863675","2","5766823.149","-5486793.852","280029.297","-468953.734"
"2_120_2_225_16.csv","2003/1/2","2005/12/30","153233.063","-12002.0","-165235.063","-0.143279852357","2","4872028.866","-4635449.6","236579.266","-396189.688"
"2_120_2_175_20.csv","2003/1/2","2005/12/30","112942.094","-46520.102","-159462.196","-0.143279867713","2","4701812.767","-4473498.994","228313.773","-382347.883"
"2_120_2_200_20.csv","2003/1/2","2005/12/30","112942.094","-46520.102","-159462.196","-0.143279867713","2","4701812.767","-4473498.994","228313.773","-382347.883"
"2_120_2_175_16.csv","2003/1/2","2005/12/30","-86872.344","-217705.156","-130832.812","-0.14327987017","2","3857662.81","-3670339.841","187322.969","-313702.219"
"2_120_2_200_16.csv","2003/1/2","2005/12/30","-86872.344","-217705.156","-130832.812","-0.14327987017","2","3857662.81","-3670339.841","187322.969","-313702.219"
"2_120_2_175_18.csv","2003/1/2","2005/12/30","141117.969","-22381.234","-163499.203","-0.143279842612","2","4820846.451","-4586752.529","234093.922","-392027.578"
"2_120_2_200_18.csv","2003/1/2","2005/12/30","141117.969","-22381.234","-163499.203","-0.143279842612","2","4820846.451","-4586752.529","234093.922","-392027.578"
"2_100_1_225_12.csv","2003/1/2","2005/12/30","282502.594","179994.25","-102508.344","-0.0799283716692","4","6673552.162","-6335897.959","337654.203","-458217.157"
"2_100_1_225_14.csv","2003/1/2","2005/12/30","282502.594","179994.25","-102508.344","-0.0799283716692","4","6673552.162","-6335897.959","337654.203","-458217.157"
"2_100_1_225_16.csv","2003/1/2","2005/12/30","282502.594","179994.25","-102508.344","-0.0799283716692","4","6673552.162","-6335897.959","337654.203","-458217.157"
"2_100_1_225_18.csv","2003/1/2","2005/12/30","282502.594","179994.25","-102508.344","-0.0799283716692","4","6673552.162","-6335897.959","337654.203","-458217.157"
"2_100_1_225_20.csv","2003/1/2","2005/12/30","282502.594","179994.25","-102508.344","-0.0799283716692","4","6673552.162","-6335897.959","337654.203","-458217.157"
"2_100_1_200_10.csv","2003/1/2","2005/12/30","491785.906","372549.938","-119235.968","-0.0799283379206","4","7762566.71","-7369812.874","392753.836","-532990.657"
"2_100_1_225_10.csv","2003/1/2","2005/12/30","418231.563","304874.563","-113357.0","-0.0799284143417","4","7379824.129","-7006435.628","373388.501","-506710.937"
"2_100_1_200_12.csv","2003/1/2","2005/12/30","349017.375","241192.625","-107824.75","-0.0799283626721","4","7019664.972","-6664498.949","355166.023","-481981.844"
"2_100_1_200_14.csv","2003/1/2","2005/12/30","349017.375","241192.625","-107824.75","-0.0799283626721","4","7019664.972","-6664498.949","355166.023","-481981.844"
"2_100_1_200_16.csv","2003/1/2","2005/12/30","349017.375","241192.625","-107824.75","-0.0799283626721","4","7019664.972","-6664498.949","355166.023","-481981.844"
"2_100_1_200_18.csv","2003/1/2","2005/12/30","349017.375","241192.625","-107824.75","-0.0799283626721","4","7019664.972","-6664498.949","355166.023","-481981.844"
"2_100_1_200_20.csv","2003/1/2","2005/12/30","349017.375","241192.625","-107824.75","-0.0799283626721","4","7019664.972","-6664498.949","355166.023","-481981.844"
"2_20_1.75_50_4.csv","2003/1/2","2005/12/30","3141020.5","2174567.25","-966453.25","-0.233385285101","15","9115944.375","-8673196.875","442747.5","-1544382.25"
"2_120_0.75_200_12.csv","2003/1/2","2005/12/30","372789.813","255517.438","-117272.375","-0.0854263150043","4","7047580.178","-6701685.818","345894.36","-471402.812"
"2_120_0.75_200_14.csv","2003/1/2","2005/12/30","372789.813","255517.438","-117272.375","-0.0854263150043","4","7047580.178","-6701685.818","345894.36","-471402.812"
"2_120_0.75_200_16.csv","2003/1/2","2005/12/30","372789.813","255517.438","-117272.375","-0.0854263150043","4","7047580.178","-6701685.818","345894.36","-471402.812"
"2_120_0.75_200_18.csv","2003/1/2","2005/12/30","372789.813","255517.438","-117272.375","-0.0854263150043","4","7047580.178","-6701685.818","345894.36","-471402.812"
"2_120_0.75_200_20.csv","2003/1/2","2005/12/30","372789.813","255517.438","-117272.375","-0.0854263150043","4","7047580.178","-6701685.818","345894.36","-471402.812"
"2_120_0.75_200_8.csv","2003/1/2","2005/12/30","678779.375","535367.5","-143411.875","-0.0854262788402","4","8618459.308","-8195466.441","422992.867","-576476.75"
"2_120_0.75_200_10.csv","2003/1/2","2005/12/30","471300.188","345612.438","-125687.75","-0.0854263127437","4","7553309.778","-7182594.36","370715.418","-505230.312"
"2_120_1.5_175_16.csv","2003/1/2","2005/12/30","34497.938","-103436.641","-137934.579","-0.133334803225","3","4823147.198","-4614648.745","208498.453","-345110.454"
"2_120_1.5_175_18.csv","2003/1/2","2005/12/30","34497.938","-103436.641","-137934.579","-0.133334803225","3","4823147.198","-4614648.745","208498.453","-345110.454"
"2_120_1.5_175_20.csv","2003/1/2","2005/12/30","34497.938","-103436.641","-137934.579","-0.133334803225","3","4823147.198","-4614648.745","208498.453","-345110.454"
"2_120_1.5_175_12.csv","2003/1/2","2005/12/30","260747.594","92646.07","-168101.524","-0.133334796592","3","5877992.919","-5623894.849","254098.07","-420587.711"
"2_120_1.5_150_14.csv","2003/1/2","2005/12/30","678486.75","454686.0","-223800.75","-0.1333348327","3","7825620.927","-7487329.458","338291.469","-559946.25"
"2_120_1.5_175_14.csv","2003/1/2","2005/12/30","436038.688","244564.781","-191473.907","-0.133334783109","3","6695254.076","-6405826.857","289427.219","-479065.219"
"2_120_1.5_200_12.csv","2003/1/2","2005/12/30","30702.688","-106725.875","-137428.563","-0.133334825455","3","4805452.944","-4597719.444","207733.5","-343844.375"
"2_120_1.5_100_12.csv","2003/1/2","2005/12/30","540279.875","334907.0","-205372.875","-0.133334777876","3","7181258.162","-6870821.6","310436.562","-513840.188"
"2_120_1.5_125_12.csv","2003/1/2","2005/12/30","540279.875","334907.0","-205372.875","-0.133334777876","3","7181258.162","-6870821.6","310436.562","-513840.188"
"2_120_1.5_50_12.csv","2003/1/2","2005/12/30","540279.875","334907.0","-205372.875","-0.133334777876","3","7181258.162","-6870821.6","310436.562","-513840.188"
"2_120_1.5_75_12.csv","2003/1/2","2005/12/30","540279.875","334907.0","-205372.875","-0.133334777876","3","7181258.162","-6870821.6","310436.562","-513840.188"
"2_120_1.5_225_14.csv","2003/1/2","2005/12/30","469631.625","273678.625","-195953.0","-0.133334773604","3","6851874.733","-6555677.014","296197.719","-490271.813"
"2_120_1.5_100_14.csv","2003/1/2","2005/12/30","754436.563","520509.063","-233927.5","-0.133334829502","3","8179721.801","-7826123.019","353598.782","-585283.312"
"2_120_1.5_125_14.csv","2003/1/2","2005/12/30","754436.563","520509.063","-233927.5","-0.133334829502","3","8179721.801","-7826123.019","353598.782","-585283.312"
"2_120_1.5_50_14.csv","2003/1/2","2005/12/30","754436.563","520509.063","-233927.5","-0.133334829502","3","8179721.801","-7826123.019","353598.782","-585283.312"
"2_120_1.5_75_14.csv","2003/1/2","2005/12/30","754436.563","520509.063","-233927.5","-0.133334829502","3","8179721.801","-7826123.019","353598.782","-585283.312"
"2_120_1.5_225_16.csv","2003/1/2","2005/12/30","58697.813","-82463.461","-141161.274","-0.133334812131","3","4935974.226","-4722598.437","213375.789","-353183.524"
"2_120_1.5_225_18.csv","2003/1/2","2005/12/30","58697.813","-82463.461","-141161.274","-0.133334812131","3","4935974.226","-4722598.437","213375.789","-353183.524"
"2_120_1.5_225_20.csv","2003/1/2","2005/12/30","58697.813","-82463.461","-141161.274","-0.133334812131","3","4935974.226","-4722598.437","213375.789","-353183.524"
"2_120_1.5_100_16.csv","2003/1/2","2005/12/30","263866.219","95348.828","-168517.391","-0.133334832806","3","5892532.374","-5637805.843","254726.531","-421628.141"
"2_120_1.5_100_18.csv","2003/1/2","2005/12/30","263866.219","95348.828","-168517.391","-0.133334832806","3","5892532.374","-5637805.843","254726.531","-421628.141"
"2_120_1.5_100_20.csv","2003/1/2","2005/12/30","263866.219","95348.828","-168517.391","-0.133334832806","3","5892532.374","-5637805.843","254726.531","-421628.141"
"2_120_1.5_125_16.csv","2003/1/2","2005/12/30","263866.219","95348.828","-168517.391","-0.133334832806","3","5892532.374","-5637805.843","254726.531","-421628.141"
"2_120_1.5_125_18.csv","2003/1/2","2005/12/30","263866.219","95348.828","-168517.391","-0.133334832806","3","5892532.374","-5637805.843","254726.531","-421628.141"
"2_120_1.5_125_20.csv","2003/1/2","2005/12/30","263866.219","95348.828","-168517.391","-0.133334832806","3","5892532.374","-5637805.843","254726.531","-421628.141"
"2_120_1.5_50_16.csv","2003/1/2","2005/12/30","263866.219","95348.828","-168517.391","-0.133334832806","3","5892532.374","-5637805.843","254726.531","-421628.141"
"2_120_1.5_50_18.csv","2003/1/2","2005/12/30","263866.219","95348.828","-168517.391","-0.133334832806","3","5892532.374","-5637805.843","254726.531","-421628.141"
"2_120_1.5_50_20.csv","2003/1/2","2005/12/30","263866.219","95348.828","-168517.391","-0.133334832806","3","5892532.374","-5637805.843","254726.531","-421628.141"
"2_120_1.5_75_16.csv","2003/1/2","2005/12/30","263866.219","95348.828","-168517.391","-0.133334832806","3","5892532.374","-5637805.843","254726.531","-421628.141"
"2_120_1.5_75_18.csv","2003/1/2","2005/12/30","263866.219","95348.828","-168517.391","-0.133334832806","3","5892532.374","-5637805.843","254726.531","-421628.141"
"2_120_1.5_75_20.csv","2003/1/2","2005/12/30","263866.219","95348.828","-168517.391","-0.133334832806","3","5892532.374","-5637805.843","254726.531","-421628.141"
"2_120_1.5_225_12.csv","2003/1/2","2005/12/30","290239.969","118206.055","-172033.914","-0.133334819982","3","6015494.975","-5755452.92","260042.055","-430426.445"
"2_120_1.5_175_10.csv","2003/1/2","2005/12/30","327191.969","161759.094","-165432.875","-0.124648791482","3","6116047.649","-5837030.071","279017.578","-433787.5"
"2_120_1.5_150_10.csv","2003/1/2","2005/12/30","551263.313","357900.156","-193363.157","-0.124648830008","3","7148626.333","-6822501.958","326124.375","-507024.219"
"2_120_1.5_200_14.csv","2003/1/2","2005/12/30","174009.031","17472.773","-156536.258","-0.133334798853","3","5473590.484","-5236974.242","236616.242","-391651.571"
"2_120_1.5_150_12.csv","2003/1/2","2005/12/30","473600.969","277118.688","-196482.281","-0.133334793566","3","6870380.791","-6573383.134","296997.657","-491596.062"
"2_120_1.5_200_10.csv","2003/1/2","2005/12/30","85023.156","-50223.695","-135246.851","-0.124648815329","3","5000069.995","-4771963.971","228106.024","-354635.5"
"2_120_1.5_150_16.csv","2003/1/2","2005/12/30","209153.406","47931.164","-161222.242","-0.133334811944","3","5637444.468","-5393745.07","243699.398","-403375.805"
"2_120_1.5_150_18.csv","2003/1/2","2005/12/30","209153.406","47931.164","-161222.242","-0.133334811944","3","5637444.468","-5393745.07","243699.398","-403375.805"
"2_120_1.5_150_20.csv","2003/1/2","2005/12/30","209153.406","47931.164","-161222.242","-0.133334811944","3","5637444.468","-5393745.07","243699.398","-403375.805"
"2_120_1.5_200_16.csv","2003/1/2","2005/12/30","-154263.813","-267029.875","-112766.062","-0.133334796043","3","3943081.746","-3772627.433","170454.313","-282139.125"
"2_120_1.5_200_18.csv","2003/1/2","2005/12/30","-154263.813","-267029.875","-112766.062","-0.133334796043","3","3943081.746","-3772627.433","170454.313","-282139.125"
"2_120_1.5_200_20.csv","2003/1/2","2005/12/30","-154263.813","-267029.875","-112766.062","-0.133334796043","3","3943081.746","-3772627.433","170454.313","-282139.125"
"2_120_1.5_100_10.csv","2003/1/2","2005/12/30","621456.313","419343.688","-202112.625","-0.124648825491","3","7472094.06","-7131212.935","340881.125","-529966.594"
"2_120_1.5_125_10.csv","2003/1/2","2005/12/30","621456.313","419343.688","-202112.625","-0.124648825491","3","7472094.06","-7131212.935","340881.125","-529966.594"
"2_120_1.5_50_10.csv","2003/1/2","2005/12/30","621456.313","419343.688","-202112.625","-0.124648825491","3","7472094.06","-7131212.935","340881.125","-529966.594"
"2_120_1.5_75_10.csv","2003/1/2","2005/12/30","621456.313","419343.688","-202112.625","-0.124648825491","3","7472094.06","-7131212.935","340881.125","-529966.594"
"2_120_1.5_225_10.csv","2003/1/2","2005/12/30","358238.719","188935.906","-169302.813","-0.124648790107","3","6259118.523","-5973573.992","285544.531","-443934.969"
"2_20_2_100_4.csv","2003/1/2","2005/12/30","2561373.0","1719360.875","-842012.125","-0.236429075247","13","6435307.75","-6095941.5","339366.25","-1323278.0"
"2_100_1.25_175_6.csv","2003/1/2","2005/12/30","3262.781","17990.352","14727.571","0.0146796744372","7","4663707.32","-4318556.343","345150.977","-296212.586"
"2_100_1.25_150_6.csv","2003/1/2","2005/12/30","-47350.047","-71272.703","-23922.656","-0.0251116959851","8","4428431.195","-4138599.773","289831.422","-289215.344"
"2_100_1.25_100_6.csv","2003/1/2","2005/12/30","182520.984","152825.844","-29695.14","-0.0251117235142","8","5496996.096","-5137229.439","359766.657","-359002.031"
"2_100_1.25_125_6.csv","2003/1/2","2005/12/30","182520.984","152825.844","-29695.14","-0.0251117235142","8","5496996.096","-5137229.439","359766.657","-359002.031"
"2_100_1.25_50_6.csv","2003/1/2","2005/12/30","182520.984","152825.844","-29695.14","-0.0251117235142","8","5496996.096","-5137229.439","359766.657","-359002.031"
"2_100_1.25_75_6.csv","2003/1/2","2005/12/30","182520.984","152825.844","-29695.14","-0.0251117235142","8","5496996.096","-5137229.439","359766.657","-359002.031"
"2_120_1.25_100_6.csv","2003/1/2","2005/12/30","962657.063","710576.375","-252080.688","-0.128438479015","8","7629544.928","-7244153.366","385391.562","-544952.641"
"2_120_1.25_125_6.csv","2003/1/2","2005/12/30","962657.063","710576.375","-252080.688","-0.128438479015","8","7629544.928","-7244153.366","385391.562","-544952.641"
"2_120_1.25_150_6.csv","2003/1/2","2005/12/30","962657.063","710576.375","-252080.688","-0.128438479015","8","7629544.928","-7244153.366","385391.562","-544952.641"
"2_120_1.25_50_6.csv","2003/1/2","2005/12/30","962657.063","710576.375","-252080.688","-0.128438479015","8","7629544.928","-7244153.366","385391.562","-544952.641"
"2_120_1.25_75_6.csv","2003/1/2","2005/12/30","962657.063","710576.375","-252080.688","-0.128438479015","8","7629544.928","-7244153.366","385391.562","-544952.641"
"2_120_1.25_200_6.csv","2003/1/2","2005/12/30","761455.625","535217.125","-226238.5","-0.128438376073","8","6847403.232","-6501519.857","345883.375","-489086.844"
"2_120_1.25_175_6.csv","2003/1/2","2005/12/30","689924.5","472873.219","-217051.281","-0.128438448582","8","6569335.757","-6237498.569","331837.188","-469225.469"
"2_120_1.25_225_6.csv","2003/1/2","2005/12/30","968685.5","715830.625","-252854.875","-0.12843843011","8","7652979.786","-7266404.474","386575.312","-546626.523"
"2_20_1.75_150_4.csv","2003/1/2","2005/12/30","4111649.75","3545931.0","-565718.75","-0.11067243995","12","9610228.75","-8528090.0","1082138.75","-1186070.5"
"2_80_1_225_6.csv","2003/1/2","2005/12/30","-21420.586","-136743.844","-115323.258","-0.117847623147","5","4484593.479","-4285127.542","199465.937","-390383.282"
"2_80_1_200_6.csv","2003/1/2","2005/12/30","-124428.969","-227612.938","-103183.969","-0.11784762783","5","4012530.734","-3834061.234","178469.5","-349290.329"
"2_120_1.75_150_16.csv","2003/1/2","2005/12/30","410569.625","253246.0","-157323.625","-0.111531981273","3","6582741.877","-6286784.643","295957.234","-439814.188"
"2_120_1.75_150_18.csv","2003/1/2","2005/12/30","360589.5","208840.281","-151749.219","-0.111531963902","3","6349498.275","-6064027.572","285470.703","-424230.407"
"2_120_1.75_175_20.csv","2003/1/2","2005/12/30","291713.0","147645.688","-144067.312","-0.111531982724","3","6028070.63","-5757051.223","271019.407","-402754.812"
"2_120_1.75_175_18.csv","2003/1/2","2005/12/30","302896.625","157582.031","-145314.594","-0.111531944447","3","6080261.562","-5806895.625","273365.937","-406241.844"
"2_120_1.75_100_20.csv","2003/1/2","2005/12/30","661612.375","476289.438","-185322.937","-0.111531991329","3","7754290.461","-7405661.023","348629.438","-518089.187"
"2_120_1.75_125_20.csv","2003/1/2","2005/12/30","661612.375","476289.438","-185322.937","-0.111531991329","3","7754290.461","-7405661.023","348629.438","-518089.187"
