"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_60_1_50_4.csv","1988/1/5","1990/12/27","0.0","3008266.25","3008266.25","3.00826625","28"
"3_60_1_50_6.csv","1988/1/5","1990/12/27","0.0","3008266.25","3008266.25","3.00826625","28"
"3_60_1_50_8.csv","1988/1/5","1990/12/27","0.0","3008266.25","3008266.25","3.00826625","28"
"3_60_1_75_10.csv","1988/1/5","1990/12/27","0.0","3008266.25","3008266.25","3.00826625","28"
"3_60_1_75_12.csv","1988/1/5","1990/12/27","0.0","3008266.25","3008266.25","3.00826625","28"
"3_60_1_75_14.csv","1988/1/5","1990/12/27","0.0","3008266.25","3008266.25","3.00826625","28"
"3_60_1_75_16.csv","1988/1/5","1990/12/27","0.0","3008266.25","3008266.25","3.00826625","28"
"3_60_1_75_18.csv","1988/1/5","1990/12/27","0.0","3008266.25","3008266.25","3.00826625","28"
"3_60_1_75_20.csv","1988/1/5","1990/12/27","0.0","3008266.25","3008266.25","3.00826625","28"
"3_60_1_75_4.csv","1988/1/5","1990/12/27","0.0","3008266.25","3008266.25","3.00826625","28"
"3_60_1_75_6.csv","1988/1/5","1990/12/27","0.0","3008266.25","3008266.25","3.00826625","28"
"3_60_1_75_8.csv","1988/1/5","1990/12/27","0.0","3008266.25","3008266.25","3.00826625","28"
"2_40_1.75_75_4.csv","1988/1/5","1990/12/27","0.0","3002849.25","3002849.25","3.00284925","18"
"2_40_1.75_75_6.csv","1988/1/5","1990/12/27","0.0","2982669.0","2982669.0","2.982669","13"
"2_40_1.75_50_4.csv","1988/1/5","1990/12/27","0.0","2949498.75","2949498.75","2.94949875","19"
"2_40_1_75_10.csv","1988/1/5","1990/12/27","0.0","2856122.75","2856122.75","2.85612275","8"
"2_40_1_75_12.csv","1988/1/5","1990/12/27","0.0","2856122.75","2856122.75","2.85612275","8"
"2_40_1_75_14.csv","1988/1/5","1990/12/27","0.0","2856122.75","2856122.75","2.85612275","8"
"2_40_1_75_16.csv","1988/1/5","1990/12/27","0.0","2856122.75","2856122.75","2.85612275","8"
"2_40_1_75_18.csv","1988/1/5","1990/12/27","0.0","2856122.75","2856122.75","2.85612275","8"
"2_40_1_75_20.csv","1988/1/5","1990/12/27","0.0","2856122.75","2856122.75","2.85612275","8"
"2_40_1_75_8.csv","1988/1/5","1990/12/27","0.0","2856122.75","2856122.75","2.85612275","8"
"2_40_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","2825227.75","2825227.75","2.82522775","8"
"2_40_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","2755271.75","2755271.75","2.75527175","10"
"2_40_1.25_75_10.csv","1988/1/5","1990/12/27","0.0","2711732.5","2711732.5","2.7117325","8"
"2_40_1.25_75_12.csv","1988/1/5","1990/12/27","0.0","2711732.5","2711732.5","2.7117325","8"
"2_40_1.25_75_14.csv","1988/1/5","1990/12/27","0.0","2711732.5","2711732.5","2.7117325","8"
"2_40_1.25_75_16.csv","1988/1/5","1990/12/27","0.0","2711732.5","2711732.5","2.7117325","8"
"2_40_1.25_75_18.csv","1988/1/5","1990/12/27","0.0","2711732.5","2711732.5","2.7117325","8"
"2_40_1.25_75_20.csv","1988/1/5","1990/12/27","0.0","2711732.5","2711732.5","2.7117325","8"
"2_40_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","2711732.5","2711732.5","2.7117325","8"
"2_40_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","2671911.5","2671911.5","2.6719115","13"
"2_40_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","2628052.75","2628052.75","2.62805275","10"
"2_40_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","2375634.25","2375634.25","2.37563425","8"
"2_40_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","2375634.25","2375634.25","2.37563425","8"
"2_40_1.5_75_14.csv","1988/1/5","1990/12/27","0.0","2375634.25","2375634.25","2.37563425","8"
"2_40_1.5_75_16.csv","1988/1/5","1990/12/27","0.0","2375634.25","2375634.25","2.37563425","8"
"2_40_1.5_75_18.csv","1988/1/5","1990/12/27","0.0","2375634.25","2375634.25","2.37563425","8"
"2_40_1.5_75_20.csv","1988/1/5","1990/12/27","0.0","2375634.25","2375634.25","2.37563425","8"
"2_40_1_50_6.csv","1988/1/5","1990/12/27","0.0","2371373.0","2371373.0","2.371373","12"
"2_40_1.75_50_8.csv","1988/1/5","1990/12/27","0.0","2352777.0","2352777.0","2.352777","11"
"2_40_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","2337267.5","2337267.5","2.3372675","12"
"2_40_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","2292535.5","2292535.5","2.2925355","10"
"2_40_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","2282092.5","2282092.5","2.2820925","12"
"2_60_2_50_6.csv","1988/1/5","1990/12/27","0.0","2271598.5","2271598.5","2.2715985","7"
"2_60_2_75_6.csv","1988/1/5","1990/12/27","0.0","2271598.5","2271598.5","2.2715985","7"
"2_40_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","2263185.5","2263185.5","2.2631855","15"
"2_60_2_50_8.csv","1988/1/5","1990/12/27","0.0","2237310.5","2237310.5","2.2373105","6"
"2_60_2_75_8.csv","1988/1/5","1990/12/27","0.0","2237310.5","2237310.5","2.2373105","6"
"2_60_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","2198772.0","2198772.0","2.198772","5"
"2_40_2_50_6.csv","1988/1/5","1990/12/27","0.0","2198325.5","2198325.5","2.1983255","12"
"2_40_1.75_75_8.csv","1988/1/5","1990/12/27","0.0","2191428.0","2191428.0","2.191428","11"
"1_20_1_50_10.csv","1988/1/5","1990/12/27","0.0","2172443.5","2172443.5","2.1724435","42"
"1_20_1_50_12.csv","1988/1/5","1990/12/27","0.0","2172443.5","2172443.5","2.1724435","42"
"1_20_1_50_14.csv","1988/1/5","1990/12/27","0.0","2172443.5","2172443.5","2.1724435","42"
"1_20_1_50_16.csv","1988/1/5","1990/12/27","0.0","2172443.5","2172443.5","2.1724435","42"
"1_20_1_50_18.csv","1988/1/5","1990/12/27","0.0","2172443.5","2172443.5","2.1724435","42"
"1_20_1_50_20.csv","1988/1/5","1990/12/27","0.0","2172443.5","2172443.5","2.1724435","42"
"1_20_1_50_4.csv","1988/1/5","1990/12/27","0.0","2172443.5","2172443.5","2.1724435","42"
"1_20_1_50_6.csv","1988/1/5","1990/12/27","0.0","2172443.5","2172443.5","2.1724435","42"
"1_20_1_50_8.csv","1988/1/5","1990/12/27","0.0","2172443.5","2172443.5","2.1724435","42"
"3_20_1_50_10.csv","1988/1/5","1990/12/27","0.0","2172443.5","2172443.5","2.1724435","42"
"3_20_1_50_12.csv","1988/1/5","1990/12/27","0.0","2172443.5","2172443.5","2.1724435","42"
"3_20_1_50_14.csv","1988/1/5","1990/12/27","0.0","2172443.5","2172443.5","2.1724435","42"
"3_20_1_50_16.csv","1988/1/5","1990/12/27","0.0","2172443.5","2172443.5","2.1724435","42"
"3_20_1_50_18.csv","1988/1/5","1990/12/27","0.0","2172443.5","2172443.5","2.1724435","42"
"3_20_1_50_20.csv","1988/1/5","1990/12/27","0.0","2172443.5","2172443.5","2.1724435","42"
"3_20_1_50_4.csv","1988/1/5","1990/12/27","0.0","2172443.5","2172443.5","2.1724435","42"
"3_20_1_50_6.csv","1988/1/5","1990/12/27","0.0","2172443.5","2172443.5","2.1724435","42"
"3_20_1_50_8.csv","1988/1/5","1990/12/27","0.0","2172443.5","2172443.5","2.1724435","42"
"1_40_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","2164217.25","2164217.25","2.16421725","34"
"1_40_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","2164217.25","2164217.25","2.16421725","34"
"1_40_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","2164217.25","2164217.25","2.16421725","34"
"1_40_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","2164217.25","2164217.25","2.16421725","34"
"1_40_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","2164217.25","2164217.25","2.16421725","34"
"1_40_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","2164217.25","2164217.25","2.16421725","34"
"1_40_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","2164217.25","2164217.25","2.16421725","34"
"1_40_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","2164217.25","2164217.25","2.16421725","34"
"1_40_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","2164217.25","2164217.25","2.16421725","34"
"3_40_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","2164217.25","2164217.25","2.16421725","34"
"3_40_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","2164217.25","2164217.25","2.16421725","34"
"3_40_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","2164217.25","2164217.25","2.16421725","34"
"3_40_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","2164217.25","2164217.25","2.16421725","34"
"3_40_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","2164217.25","2164217.25","2.16421725","34"
"3_40_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","2164217.25","2164217.25","2.16421725","34"
"3_40_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","2164217.25","2164217.25","2.16421725","34"
"3_40_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","2164217.25","2164217.25","2.16421725","34"
"3_40_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","2164217.25","2164217.25","2.16421725","34"
"2_60_1.75_50_8.csv","1988/1/5","1990/12/27","0.0","2156808.75","2156808.75","2.15680875","6"
"2_60_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","2148666.25","2148666.25","2.14866625","7"
"2_40_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","2110728.0","2110728.0","2.110728","12"
"2_40_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","2104301.5","2104301.5","2.1043015","11"
"2_40_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","2104301.5","2104301.5","2.1043015","11"
"2_40_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","2104301.5","2104301.5","2.1043015","11"
"2_40_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","2104301.5","2104301.5","2.1043015","11"
"2_40_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","2104301.5","2104301.5","2.1043015","11"
"2_40_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","2104301.5","2104301.5","2.1043015","11"
"2_40_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","2104301.5","2104301.5","2.1043015","11"
"2_20_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","2094642.5","2094642.5","2.0946425","21"
"2_60_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","2088469.625","2088469.625","2.088469625","5"
"2_40_1.75_50_10.csv","1988/1/5","1990/12/27","0.0","2072226.375","2072226.375","2.072226375","9"
"2_40_1.25_50_6.csv","1988/1/5","1990/12/27","0.0","2063522.75","2063522.75","2.06352275","13"
"2_60_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","2040091.5","2040091.5","2.0400915","7"
"2_40_1.25_50_10.csv","1988/1/5","1990/12/27","0.0","2035622.625","2035622.625","2.035622625","11"
"2_40_1.25_50_12.csv","1988/1/5","1990/12/27","0.0","2035622.625","2035622.625","2.035622625","11"
"2_40_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","2035622.625","2035622.625","2.035622625","11"
"2_40_1_50_10.csv","1988/1/5","1990/12/27","0.0","1985087.0","1985087.0","1.985087","11"
"2_40_1_50_12.csv","1988/1/5","1990/12/27","0.0","1985087.0","1985087.0","1.985087","11"
"2_40_1_50_14.csv","1988/1/5","1990/12/27","0.0","1985087.0","1985087.0","1.985087","11"
"2_40_1_50_16.csv","1988/1/5","1990/12/27","0.0","1985087.0","1985087.0","1.985087","11"
"2_40_1_50_18.csv","1988/1/5","1990/12/27","0.0","1985087.0","1985087.0","1.985087","11"
"2_40_1_50_20.csv","1988/1/5","1990/12/27","0.0","1985087.0","1985087.0","1.985087","11"
"2_40_1_50_8.csv","1988/1/5","1990/12/27","0.0","1985087.0","1985087.0","1.985087","11"
"1_60_0.75_75_10.csv","1988/1/5","1990/12/27","0.0","1968340.375","1968340.375","1.968340375","19"
"1_60_0.75_75_12.csv","1988/1/5","1990/12/27","0.0","1968340.375","1968340.375","1.968340375","19"
"1_60_0.75_75_14.csv","1988/1/5","1990/12/27","0.0","1968340.375","1968340.375","1.968340375","19"
"1_60_0.75_75_16.csv","1988/1/5","1990/12/27","0.0","1968340.375","1968340.375","1.968340375","19"
"1_60_0.75_75_18.csv","1988/1/5","1990/12/27","0.0","1968340.375","1968340.375","1.968340375","19"
"1_60_0.75_75_20.csv","1988/1/5","1990/12/27","0.0","1968340.375","1968340.375","1.968340375","19"
"1_60_0.75_75_6.csv","1988/1/5","1990/12/27","0.0","1968340.375","1968340.375","1.968340375","19"
"1_60_0.75_75_8.csv","1988/1/5","1990/12/27","0.0","1968340.375","1968340.375","1.968340375","19"
"3_60_0.75_75_10.csv","1988/1/5","1990/12/27","0.0","1968340.375","1968340.375","1.968340375","19"
"3_60_0.75_75_12.csv","1988/1/5","1990/12/27","0.0","1968340.375","1968340.375","1.968340375","19"
"3_60_0.75_75_14.csv","1988/1/5","1990/12/27","0.0","1968340.375","1968340.375","1.968340375","19"
"3_60_0.75_75_16.csv","1988/1/5","1990/12/27","0.0","1968340.375","1968340.375","1.968340375","19"
"3_60_0.75_75_18.csv","1988/1/5","1990/12/27","0.0","1968340.375","1968340.375","1.968340375","19"
"3_60_0.75_75_20.csv","1988/1/5","1990/12/27","0.0","1968340.375","1968340.375","1.968340375","19"
"3_60_0.75_75_6.csv","1988/1/5","1990/12/27","0.0","1968340.375","1968340.375","1.968340375","19"
"3_60_0.75_75_8.csv","1988/1/5","1990/12/27","0.0","1968340.375","1968340.375","1.968340375","19"
"2_40_1.75_50_12.csv","1988/1/5","1990/12/27","0.0","1963474.75","1963474.75","1.96347475","9"
"2_60_2_50_10.csv","1988/1/5","1990/12/27","0.0","1960013.0","1960013.0","1.960013","5"
"2_60_2_75_10.csv","1988/1/5","1990/12/27","0.0","1960013.0","1960013.0","1.960013","5"
"1_60_0.75_75_4.csv","1988/1/5","1990/12/27","0.0","1949903.5","1949903.5","1.9499035","19"
"3_60_0.75_75_4.csv","1988/1/5","1990/12/27","0.0","1949903.5","1949903.5","1.9499035","19"
"2_60_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","1948588.875","1948588.875","1.948588875","5"
"2_40_2_75_6.csv","1988/1/5","1990/12/27","0.0","1945826.0","1945826.0","1.945826","12"
"2_40_1_75_4.csv","1988/1/5","1990/12/27","0.0","1945821.625","1945821.625","1.945821625","12"
"2_60_1_50_6.csv","1988/1/5","1990/12/27","0.0","1941209.25","1941209.25","1.94120925","10"
"2_60_1_75_6.csv","1988/1/5","1990/12/27","0.0","1941209.25","1941209.25","1.94120925","10"
"2_60_2_50_12.csv","1988/1/5","1990/12/27","0.0","1927305.625","1927305.625","1.927305625","5"
"2_60_2_75_12.csv","1988/1/5","1990/12/27","0.0","1927305.625","1927305.625","1.927305625","5"
"2_40_1.75_75_10.csv","1988/1/5","1990/12/27","0.0","1924378.125","1924378.125","1.924378125","9"
"2_40_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","1905551.5","1905551.5","1.9055515","10"
"2_40_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","1905551.5","1905551.5","1.9055515","10"
"2_60_1.25_50_10.csv","1988/1/5","1990/12/27","0.0","1903829.75","1903829.75","1.90382975","5"
"2_60_1.25_50_12.csv","1988/1/5","1990/12/27","0.0","1903829.75","1903829.75","1.90382975","5"
"2_60_1.25_50_14.csv","1988/1/5","1990/12/27","0.0","1903829.75","1903829.75","1.90382975","5"
"2_60_1.25_50_16.csv","1988/1/5","1990/12/27","0.0","1903829.75","1903829.75","1.90382975","5"
"2_60_1.25_50_18.csv","1988/1/5","1990/12/27","0.0","1903829.75","1903829.75","1.90382975","5"
"2_60_1.25_50_20.csv","1988/1/5","1990/12/27","0.0","1903829.75","1903829.75","1.90382975","5"
"2_60_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","1903829.75","1903829.75","1.90382975","5"
"2_60_1.25_75_10.csv","1988/1/5","1990/12/27","0.0","1903829.75","1903829.75","1.90382975","5"
"2_60_1.25_75_12.csv","1988/1/5","1990/12/27","0.0","1903829.75","1903829.75","1.90382975","5"
"2_60_1.25_75_14.csv","1988/1/5","1990/12/27","0.0","1903829.75","1903829.75","1.90382975","5"
"2_60_1.25_75_16.csv","1988/1/5","1990/12/27","0.0","1903829.75","1903829.75","1.90382975","5"
"2_60_1.25_75_18.csv","1988/1/5","1990/12/27","0.0","1903829.75","1903829.75","1.90382975","5"
"2_60_1.25_75_20.csv","1988/1/5","1990/12/27","0.0","1903829.75","1903829.75","1.90382975","5"
"2_60_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","1903829.75","1903829.75","1.90382975","5"
"2_40_2_50_4.csv","1988/1/5","1990/12/27","0.0","1902978.125","1902978.125","1.902978125","15"
"2_60_1.75_75_8.csv","1988/1/5","1990/12/27","0.0","1900851.125","1900851.125","1.900851125","6"
"2_60_1.75_50_10.csv","1988/1/5","1990/12/27","0.0","1899328.25","1899328.25","1.89932825","5"
"2_60_1.75_50_12.csv","1988/1/5","1990/12/27","0.0","1899328.25","1899328.25","1.89932825","5"
"2_40_1.25_50_14.csv","1988/1/5","1990/12/27","0.0","1897639.875","1897639.875","1.897639875","11"
"2_40_1.25_50_16.csv","1988/1/5","1990/12/27","0.0","1897639.875","1897639.875","1.897639875","11"
"2_40_1.25_50_18.csv","1988/1/5","1990/12/27","0.0","1897639.875","1897639.875","1.897639875","11"
"2_40_1.25_50_20.csv","1988/1/5","1990/12/27","0.0","1897639.875","1897639.875","1.897639875","11"
"2_40_1.75_100_6.csv","1988/1/5","1990/12/27","0.0","1872077.625","1872077.625","1.872077625","9"
"2_60_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","1871601.625","1871601.625","1.871601625","8"
"1_20_1.25_50_10.csv","1988/1/5","1990/12/27","0.0","1869637.0","1869637.0","1.869637","49"
"1_20_1.25_50_12.csv","1988/1/5","1990/12/27","0.0","1869637.0","1869637.0","1.869637","49"
"1_20_1.25_50_14.csv","1988/1/5","1990/12/27","0.0","1869637.0","1869637.0","1.869637","49"
"1_20_1.25_50_16.csv","1988/1/5","1990/12/27","0.0","1869637.0","1869637.0","1.869637","49"
"1_20_1.25_50_18.csv","1988/1/5","1990/12/27","0.0","1869637.0","1869637.0","1.869637","49"
"1_20_1.25_50_20.csv","1988/1/5","1990/12/27","0.0","1869637.0","1869637.0","1.869637","49"
"1_20_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","1869637.0","1869637.0","1.869637","49"
"1_20_1.25_50_6.csv","1988/1/5","1990/12/27","0.0","1869637.0","1869637.0","1.869637","49"
"1_20_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","1869637.0","1869637.0","1.869637","49"
"3_20_1.25_50_10.csv","1988/1/5","1990/12/27","0.0","1869637.0","1869637.0","1.869637","49"
"3_20_1.25_50_12.csv","1988/1/5","1990/12/27","0.0","1869637.0","1869637.0","1.869637","49"
"3_20_1.25_50_14.csv","1988/1/5","1990/12/27","0.0","1869637.0","1869637.0","1.869637","49"
"3_20_1.25_50_16.csv","1988/1/5","1990/12/27","0.0","1869637.0","1869637.0","1.869637","49"
"3_20_1.25_50_18.csv","1988/1/5","1990/12/27","0.0","1869637.0","1869637.0","1.869637","49"
"3_20_1.25_50_20.csv","1988/1/5","1990/12/27","0.0","1869637.0","1869637.0","1.869637","49"
"3_20_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","1869637.0","1869637.0","1.869637","49"
"3_20_1.25_50_6.csv","1988/1/5","1990/12/27","0.0","1869637.0","1869637.0","1.869637","49"
"3_20_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","1869637.0","1869637.0","1.869637","49"
"2_60_1.75_50_14.csv","1988/1/5","1990/12/27","0.0","1867291.5","1867291.5","1.8672915","5"
"2_60_1.75_50_16.csv","1988/1/5","1990/12/27","0.0","1867291.5","1867291.5","1.8672915","5"
"1_20_1_75_10.csv","1988/1/5","1990/12/27","0.0","1855684.0","1855684.0","1.855684","34"
"1_20_1_75_12.csv","1988/1/5","1990/12/27","0.0","1855684.0","1855684.0","1.855684","34"
"1_20_1_75_14.csv","1988/1/5","1990/12/27","0.0","1855684.0","1855684.0","1.855684","34"
"1_20_1_75_16.csv","1988/1/5","1990/12/27","0.0","1855684.0","1855684.0","1.855684","34"
"1_20_1_75_18.csv","1988/1/5","1990/12/27","0.0","1855684.0","1855684.0","1.855684","34"
"1_20_1_75_20.csv","1988/1/5","1990/12/27","0.0","1855684.0","1855684.0","1.855684","34"
"1_20_1_75_4.csv","1988/1/5","1990/12/27","0.0","1855684.0","1855684.0","1.855684","34"
"1_20_1_75_6.csv","1988/1/5","1990/12/27","0.0","1855684.0","1855684.0","1.855684","34"
"1_20_1_75_8.csv","1988/1/5","1990/12/27","0.0","1855684.0","1855684.0","1.855684","34"
"3_20_1_75_10.csv","1988/1/5","1990/12/27","0.0","1855684.0","1855684.0","1.855684","34"
"3_20_1_75_12.csv","1988/1/5","1990/12/27","0.0","1855684.0","1855684.0","1.855684","34"
"3_20_1_75_14.csv","1988/1/5","1990/12/27","0.0","1855684.0","1855684.0","1.855684","34"
"3_20_1_75_16.csv","1988/1/5","1990/12/27","0.0","1855684.0","1855684.0","1.855684","34"
"3_20_1_75_18.csv","1988/1/5","1990/12/27","0.0","1855684.0","1855684.0","1.855684","34"
"3_20_1_75_20.csv","1988/1/5","1990/12/27","0.0","1855684.0","1855684.0","1.855684","34"
"3_20_1_75_4.csv","1988/1/5","1990/12/27","0.0","1855684.0","1855684.0","1.855684","34"
"3_20_1_75_6.csv","1988/1/5","1990/12/27","0.0","1855684.0","1855684.0","1.855684","34"
"3_20_1_75_8.csv","1988/1/5","1990/12/27","0.0","1855684.0","1855684.0","1.855684","34"
"2_20_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","1852778.625","1852778.625","1.852778625","25"
"2_60_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","1851090.25","1851090.25","1.85109025","9"
"2_60_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","1846913.375","1846913.375","1.846913375","5"
"1_20_1.25_75_10.csv","1988/1/5","1990/12/27","0.0","1843482.875","1843482.875","1.843482875","41"
"1_20_1.25_75_12.csv","1988/1/5","1990/12/27","0.0","1843482.875","1843482.875","1.843482875","41"
"1_20_1.25_75_14.csv","1988/1/5","1990/12/27","0.0","1843482.875","1843482.875","1.843482875","41"
"1_20_1.25_75_16.csv","1988/1/5","1990/12/27","0.0","1843482.875","1843482.875","1.843482875","41"
"1_20_1.25_75_18.csv","1988/1/5","1990/12/27","0.0","1843482.875","1843482.875","1.843482875","41"
"1_20_1.25_75_20.csv","1988/1/5","1990/12/27","0.0","1843482.875","1843482.875","1.843482875","41"
"1_20_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","1843482.875","1843482.875","1.843482875","41"
"1_20_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","1843482.875","1843482.875","1.843482875","41"
"1_20_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","1843482.875","1843482.875","1.843482875","41"
"3_20_1.25_75_10.csv","1988/1/5","1990/12/27","0.0","1843482.875","1843482.875","1.843482875","41"
"3_20_1.25_75_12.csv","1988/1/5","1990/12/27","0.0","1843482.875","1843482.875","1.843482875","41"
"3_20_1.25_75_14.csv","1988/1/5","1990/12/27","0.0","1843482.875","1843482.875","1.843482875","41"
"3_20_1.25_75_16.csv","1988/1/5","1990/12/27","0.0","1843482.875","1843482.875","1.843482875","41"
"3_20_1.25_75_18.csv","1988/1/5","1990/12/27","0.0","1843482.875","1843482.875","1.843482875","41"
"3_20_1.25_75_20.csv","1988/1/5","1990/12/27","0.0","1843482.875","1843482.875","1.843482875","41"
"3_20_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","1843482.875","1843482.875","1.843482875","41"
"3_20_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","1843482.875","1843482.875","1.843482875","41"
"3_20_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","1843482.875","1843482.875","1.843482875","41"
"2_40_1.75_75_12.csv","1988/1/5","1990/12/27","0.0","1820860.375","1820860.375","1.820860375","9"
"2_20_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","1790015.5","1790015.5","1.7900155","18"
"2_40_1.75_50_14.csv","1988/1/5","1990/12/27","0.0","1776100.25","1776100.25","1.77610025","9"
"2_40_1.75_50_16.csv","1988/1/5","1990/12/27","0.0","1776100.25","1776100.25","1.77610025","9"
