"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_40_1.5_200_16.csv","1994/1/5","1996/12/31","642675.063","1036134.063","393459.0","0.239523329271","33"
"1_40_1.5_200_18.csv","1994/1/5","1996/12/31","642675.063","1036134.063","393459.0","0.239523329271","33"
"1_40_1.5_200_20.csv","1994/1/5","1996/12/31","642675.063","1036134.063","393459.0","0.239523329271","33"
"1_40_1.5_200_4.csv","1994/1/5","1996/12/31","642675.063","1036134.063","393459.0","0.239523329271","33"
"1_40_1.5_200_6.csv","1994/1/5","1996/12/31","642675.063","1036134.063","393459.0","0.239523329271","33"
"1_40_1.5_200_8.csv","1994/1/5","1996/12/31","642675.063","1036134.063","393459.0","0.239523329271","33"
"3_40_1.5_200_10.csv","1994/1/5","1996/12/31","642675.063","1036134.063","393459.0","0.239523329271","33"
"3_40_1.5_200_12.csv","1994/1/5","1996/12/31","642675.063","1036134.063","393459.0","0.239523329271","33"
"3_40_1.5_200_14.csv","1994/1/5","1996/12/31","642675.063","1036134.063","393459.0","0.239523329271","33"
"3_40_1.5_200_16.csv","1994/1/5","1996/12/31","642675.063","1036134.063","393459.0","0.239523329271","33"
"3_40_1.5_200_18.csv","1994/1/5","1996/12/31","642675.063","1036134.063","393459.0","0.239523329271","33"
"3_40_1.5_200_20.csv","1994/1/5","1996/12/31","642675.063","1036134.063","393459.0","0.239523329271","33"
"3_40_1.5_200_4.csv","1994/1/5","1996/12/31","642675.063","1036134.063","393459.0","0.239523329271","33"
"3_40_1.5_200_6.csv","1994/1/5","1996/12/31","642675.063","1036134.063","393459.0","0.239523329271","33"
"3_40_1.5_200_8.csv","1994/1/5","1996/12/31","642675.063","1036134.063","393459.0","0.239523329271","33"
"1_40_1.5_75_10.csv","1994/1/5","1996/12/31","1977128.875","2660807.75","683678.875","0.229643694884","36"
"1_40_1.5_75_12.csv","1994/1/5","1996/12/31","1977128.875","2660807.75","683678.875","0.229643694884","36"
"1_40_1.5_75_14.csv","1994/1/5","1996/12/31","1977128.875","2660807.75","683678.875","0.229643694884","36"
"1_40_1.5_75_16.csv","1994/1/5","1996/12/31","1977128.875","2660807.75","683678.875","0.229643694884","36"
"1_40_1.5_75_18.csv","1994/1/5","1996/12/31","1977128.875","2660807.75","683678.875","0.229643694884","36"
"1_40_1.5_75_20.csv","1994/1/5","1996/12/31","1977128.875","2660807.75","683678.875","0.229643694884","36"
"1_40_1.5_75_4.csv","1994/1/5","1996/12/31","1977128.875","2660807.75","683678.875","0.229643694884","36"
"1_40_1.5_75_6.csv","1994/1/5","1996/12/31","1977128.875","2660807.75","683678.875","0.229643694884","36"
"1_40_1.5_75_8.csv","1994/1/5","1996/12/31","1977128.875","2660807.75","683678.875","0.229643694884","36"
"3_40_1.5_75_10.csv","1994/1/5","1996/12/31","1977128.875","2660807.75","683678.875","0.229643694884","36"
"3_40_1.5_75_12.csv","1994/1/5","1996/12/31","1977128.875","2660807.75","683678.875","0.229643694884","36"
"3_40_1.5_75_14.csv","1994/1/5","1996/12/31","1977128.875","2660807.75","683678.875","0.229643694884","36"
"3_40_1.5_75_16.csv","1994/1/5","1996/12/31","1977128.875","2660807.75","683678.875","0.229643694884","36"
"3_40_1.5_75_18.csv","1994/1/5","1996/12/31","1977128.875","2660807.75","683678.875","0.229643694884","36"
"3_40_1.5_75_20.csv","1994/1/5","1996/12/31","1977128.875","2660807.75","683678.875","0.229643694884","36"
"3_40_1.5_75_4.csv","1994/1/5","1996/12/31","1977128.875","2660807.75","683678.875","0.229643694884","36"
"3_40_1.5_75_6.csv","1994/1/5","1996/12/31","1977128.875","2660807.75","683678.875","0.229643694884","36"
"3_40_1.5_75_8.csv","1994/1/5","1996/12/31","1977128.875","2660807.75","683678.875","0.229643694884","36"
"2_20_0.75_150_10.csv","1994/1/5","1996/12/31","653488.5","1082488.75","429000.25","0.259451607919","16"
"2_20_0.75_150_12.csv","1994/1/5","1996/12/31","653488.5","1082488.75","429000.25","0.259451607919","16"
"2_20_0.75_150_14.csv","1994/1/5","1996/12/31","653488.5","1082488.75","429000.25","0.259451607919","16"
"2_20_0.75_150_16.csv","1994/1/5","1996/12/31","653488.5","1082488.75","429000.25","0.259451607919","16"
"2_20_0.75_150_18.csv","1994/1/5","1996/12/31","653488.5","1082488.75","429000.25","0.259451607919","16"
"2_20_0.75_150_20.csv","1994/1/5","1996/12/31","653488.5","1082488.75","429000.25","0.259451607919","16"
"2_20_0.75_150_6.csv","1994/1/5","1996/12/31","653488.5","1082488.75","429000.25","0.259451607919","16"
"2_20_0.75_150_8.csv","1994/1/5","1996/12/31","653488.5","1082488.75","429000.25","0.259451607919","16"
"1_40_1.5_50_10.csv","1994/1/5","1996/12/31","1505588.125","2040068.875","534480.75","0.213315486559","38"
"1_40_1.5_50_12.csv","1994/1/5","1996/12/31","1505588.125","2040068.875","534480.75","0.213315486559","38"
"1_40_1.5_50_14.csv","1994/1/5","1996/12/31","1505588.125","2040068.875","534480.75","0.213315486559","38"
"1_40_1.5_50_16.csv","1994/1/5","1996/12/31","1505588.125","2040068.875","534480.75","0.213315486559","38"
"1_40_1.5_50_18.csv","1994/1/5","1996/12/31","1505588.125","2040068.875","534480.75","0.213315486559","38"
"1_40_1.5_50_20.csv","1994/1/5","1996/12/31","1505588.125","2040068.875","534480.75","0.213315486559","38"
"1_40_1.5_50_4.csv","1994/1/5","1996/12/31","1505588.125","2040068.875","534480.75","0.213315486559","38"
"1_40_1.5_50_6.csv","1994/1/5","1996/12/31","1505588.125","2040068.875","534480.75","0.213315486559","38"
"1_40_1.5_50_8.csv","1994/1/5","1996/12/31","1505588.125","2040068.875","534480.75","0.213315486559","38"
"3_40_1.5_50_10.csv","1994/1/5","1996/12/31","1505588.125","2040068.875","534480.75","0.213315486559","38"
"3_40_1.5_50_12.csv","1994/1/5","1996/12/31","1505588.125","2040068.875","534480.75","0.213315486559","38"
"3_40_1.5_50_14.csv","1994/1/5","1996/12/31","1505588.125","2040068.875","534480.75","0.213315486559","38"
"3_40_1.5_50_16.csv","1994/1/5","1996/12/31","1505588.125","2040068.875","534480.75","0.213315486559","38"
"3_40_1.5_50_18.csv","1994/1/5","1996/12/31","1505588.125","2040068.875","534480.75","0.213315486559","38"
"3_40_1.5_50_20.csv","1994/1/5","1996/12/31","1505588.125","2040068.875","534480.75","0.213315486559","38"
"3_40_1.5_50_4.csv","1994/1/5","1996/12/31","1505588.125","2040068.875","534480.75","0.213315486559","38"
"3_40_1.5_50_6.csv","1994/1/5","1996/12/31","1505588.125","2040068.875","534480.75","0.213315486559","38"
"3_40_1.5_50_8.csv","1994/1/5","1996/12/31","1505588.125","2040068.875","534480.75","0.213315486559","38"
"1_40_1.5_175_10.csv","1994/1/5","1996/12/31","849801.188","1241729.625","391928.437","0.211875978642","34"
"1_40_1.5_175_12.csv","1994/1/5","1996/12/31","849801.188","1241729.625","391928.437","0.211875978642","34"
"1_40_1.5_175_14.csv","1994/1/5","1996/12/31","849801.188","1241729.625","391928.437","0.211875978642","34"
"1_40_1.5_175_16.csv","1994/1/5","1996/12/31","849801.188","1241729.625","391928.437","0.211875978642","34"
"1_40_1.5_175_18.csv","1994/1/5","1996/12/31","849801.188","1241729.625","391928.437","0.211875978642","34"
"1_40_1.5_175_20.csv","1994/1/5","1996/12/31","849801.188","1241729.625","391928.437","0.211875978642","34"
"1_40_1.5_175_4.csv","1994/1/5","1996/12/31","849801.188","1241729.625","391928.437","0.211875978642","34"
"1_40_1.5_175_6.csv","1994/1/5","1996/12/31","849801.188","1241729.625","391928.437","0.211875978642","34"
"1_40_1.5_175_8.csv","1994/1/5","1996/12/31","849801.188","1241729.625","391928.437","0.211875978642","34"
"3_40_1.5_175_10.csv","1994/1/5","1996/12/31","849801.188","1241729.625","391928.437","0.211875978642","34"
"3_40_1.5_175_12.csv","1994/1/5","1996/12/31","849801.188","1241729.625","391928.437","0.211875978642","34"
"3_40_1.5_175_14.csv","1994/1/5","1996/12/31","849801.188","1241729.625","391928.437","0.211875978642","34"
"3_40_1.5_175_16.csv","1994/1/5","1996/12/31","849801.188","1241729.625","391928.437","0.211875978642","34"
"3_40_1.5_175_18.csv","1994/1/5","1996/12/31","849801.188","1241729.625","391928.437","0.211875978642","34"
"3_40_1.5_175_20.csv","1994/1/5","1996/12/31","849801.188","1241729.625","391928.437","0.211875978642","34"
"3_40_1.5_175_4.csv","1994/1/5","1996/12/31","849801.188","1241729.625","391928.437","0.211875978642","34"
"3_40_1.5_175_6.csv","1994/1/5","1996/12/31","849801.188","1241729.625","391928.437","0.211875978642","34"
"3_40_1.5_175_8.csv","1994/1/5","1996/12/31","849801.188","1241729.625","391928.437","0.211875978642","34"
"1_20_0.75_150_10.csv","1994/1/5","1996/12/31","370807.125","719225.438","348418.313","0.254170194075","35"
"1_20_0.75_150_12.csv","1994/1/5","1996/12/31","370807.125","719225.438","348418.313","0.254170194075","35"
"1_20_0.75_150_14.csv","1994/1/5","1996/12/31","370807.125","719225.438","348418.313","0.254170194075","35"
"1_20_0.75_150_16.csv","1994/1/5","1996/12/31","370807.125","719225.438","348418.313","0.254170194075","35"
"1_20_0.75_150_18.csv","1994/1/5","1996/12/31","370807.125","719225.438","348418.313","0.254170194075","35"
"1_20_0.75_150_20.csv","1994/1/5","1996/12/31","370807.125","719225.438","348418.313","0.254170194075","35"
"1_20_0.75_150_4.csv","1994/1/5","1996/12/31","370807.125","719225.438","348418.313","0.254170194075","35"
"1_20_0.75_150_6.csv","1994/1/5","1996/12/31","370807.125","719225.438","348418.313","0.254170194075","35"
"1_20_0.75_150_8.csv","1994/1/5","1996/12/31","370807.125","719225.438","348418.313","0.254170194075","35"
"3_20_0.75_150_10.csv","1994/1/5","1996/12/31","370807.125","719225.438","348418.313","0.254170194075","35"
"3_20_0.75_150_12.csv","1994/1/5","1996/12/31","370807.125","719225.438","348418.313","0.254170194075","35"
"3_20_0.75_150_14.csv","1994/1/5","1996/12/31","370807.125","719225.438","348418.313","0.254170194075","35"
"3_20_0.75_150_16.csv","1994/1/5","1996/12/31","370807.125","719225.438","348418.313","0.254170194075","35"
"3_20_0.75_150_18.csv","1994/1/5","1996/12/31","370807.125","719225.438","348418.313","0.254170194075","35"
"3_20_0.75_150_20.csv","1994/1/5","1996/12/31","370807.125","719225.438","348418.313","0.254170194075","35"
"3_20_0.75_150_4.csv","1994/1/5","1996/12/31","370807.125","719225.438","348418.313","0.254170194075","35"
"3_20_0.75_150_6.csv","1994/1/5","1996/12/31","370807.125","719225.438","348418.313","0.254170194075","35"
"3_20_0.75_150_8.csv","1994/1/5","1996/12/31","370807.125","719225.438","348418.313","0.254170194075","35"
"2_20_0.75_175_4.csv","1994/1/5","1996/12/31","437912.75","730297.125","292384.375","0.203339441145","19"
"1_20_1_100_10.csv","1994/1/5","1996/12/31","1534510.25","2151240.75","616730.5","0.243333204117","31"
"1_20_1_100_12.csv","1994/1/5","1996/12/31","1534510.25","2151240.75","616730.5","0.243333204117","31"
"1_20_1_100_14.csv","1994/1/5","1996/12/31","1534510.25","2151240.75","616730.5","0.243333204117","31"
"1_20_1_100_16.csv","1994/1/5","1996/12/31","1534510.25","2151240.75","616730.5","0.243333204117","31"
"1_20_1_100_18.csv","1994/1/5","1996/12/31","1534510.25","2151240.75","616730.5","0.243333204117","31"
"1_20_1_100_20.csv","1994/1/5","1996/12/31","1534510.25","2151240.75","616730.5","0.243333204117","31"
"1_20_1_100_4.csv","1994/1/5","1996/12/31","1534510.25","2151240.75","616730.5","0.243333204117","31"
"1_20_1_100_6.csv","1994/1/5","1996/12/31","1534510.25","2151240.75","616730.5","0.243333204117","31"
"1_20_1_100_8.csv","1994/1/5","1996/12/31","1534510.25","2151240.75","616730.5","0.243333204117","31"
"3_20_1_100_10.csv","1994/1/5","1996/12/31","1534510.25","2151240.75","616730.5","0.243333204117","31"
"3_20_1_100_12.csv","1994/1/5","1996/12/31","1534510.25","2151240.75","616730.5","0.243333204117","31"
"3_20_1_100_14.csv","1994/1/5","1996/12/31","1534510.25","2151240.75","616730.5","0.243333204117","31"
"3_20_1_100_16.csv","1994/1/5","1996/12/31","1534510.25","2151240.75","616730.5","0.243333204117","31"
"3_20_1_100_18.csv","1994/1/5","1996/12/31","1534510.25","2151240.75","616730.5","0.243333204117","31"
"3_20_1_100_20.csv","1994/1/5","1996/12/31","1534510.25","2151240.75","616730.5","0.243333204117","31"
"3_20_1_100_4.csv","1994/1/5","1996/12/31","1534510.25","2151240.75","616730.5","0.243333204117","31"
"3_20_1_100_6.csv","1994/1/5","1996/12/31","1534510.25","2151240.75","616730.5","0.243333204117","31"
"3_20_1_100_8.csv","1994/1/5","1996/12/31","1534510.25","2151240.75","616730.5","0.243333204117","31"
"1_60_1.75_200_10.csv","1994/1/5","1996/12/31","629438.938","1020763.438","391324.5","0.240159045469","25"
"1_60_1.75_200_12.csv","1994/1/5","1996/12/31","629438.938","1020763.438","391324.5","0.240159045469","25"
"1_60_1.75_200_14.csv","1994/1/5","1996/12/31","629438.938","1020763.438","391324.5","0.240159045469","25"
"1_60_1.75_200_16.csv","1994/1/5","1996/12/31","629438.938","1020763.438","391324.5","0.240159045469","25"
"1_60_1.75_200_18.csv","1994/1/5","1996/12/31","629438.938","1020763.438","391324.5","0.240159045469","25"
"1_60_1.75_200_20.csv","1994/1/5","1996/12/31","629438.938","1020763.438","391324.5","0.240159045469","25"
"1_60_1.75_200_4.csv","1994/1/5","1996/12/31","629438.938","1020763.438","391324.5","0.240159045469","25"
"1_60_1.75_200_6.csv","1994/1/5","1996/12/31","629438.938","1020763.438","391324.5","0.240159045469","25"
"1_60_1.75_200_8.csv","1994/1/5","1996/12/31","629438.938","1020763.438","391324.5","0.240159045469","25"
"3_60_1.75_200_10.csv","1994/1/5","1996/12/31","629438.938","1020763.438","391324.5","0.240159045469","25"
"3_60_1.75_200_12.csv","1994/1/5","1996/12/31","629438.938","1020763.438","391324.5","0.240159045469","25"
"3_60_1.75_200_14.csv","1994/1/5","1996/12/31","629438.938","1020763.438","391324.5","0.240159045469","25"
"3_60_1.75_200_16.csv","1994/1/5","1996/12/31","629438.938","1020763.438","391324.5","0.240159045469","25"
"3_60_1.75_200_18.csv","1994/1/5","1996/12/31","629438.938","1020763.438","391324.5","0.240159045469","25"
"3_60_1.75_200_20.csv","1994/1/5","1996/12/31","629438.938","1020763.438","391324.5","0.240159045469","25"
"3_60_1.75_200_4.csv","1994/1/5","1996/12/31","629438.938","1020763.438","391324.5","0.240159045469","25"
"3_60_1.75_200_6.csv","1994/1/5","1996/12/31","629438.938","1020763.438","391324.5","0.240159045469","25"
"3_60_1.75_200_8.csv","1994/1/5","1996/12/31","629438.938","1020763.438","391324.5","0.240159045469","25"
"1_60_1.75_225_10.csv","1994/1/5","1996/12/31","692748.938","1099277.875","406528.937","0.240159026465","25"
"1_60_1.75_225_12.csv","1994/1/5","1996/12/31","692748.938","1099277.875","406528.937","0.240159026465","25"
"1_60_1.75_225_14.csv","1994/1/5","1996/12/31","692748.938","1099277.875","406528.937","0.240159026465","25"
"1_60_1.75_225_16.csv","1994/1/5","1996/12/31","692748.938","1099277.875","406528.937","0.240159026465","25"
"1_60_1.75_225_18.csv","1994/1/5","1996/12/31","692748.938","1099277.875","406528.937","0.240159026465","25"
"1_60_1.75_225_20.csv","1994/1/5","1996/12/31","692748.938","1099277.875","406528.937","0.240159026465","25"
"1_60_1.75_225_4.csv","1994/1/5","1996/12/31","692748.938","1099277.875","406528.937","0.240159026465","25"
"1_60_1.75_225_6.csv","1994/1/5","1996/12/31","692748.938","1099277.875","406528.937","0.240159026465","25"
"1_60_1.75_225_8.csv","1994/1/5","1996/12/31","692748.938","1099277.875","406528.937","0.240159026465","25"
"3_60_1.75_225_10.csv","1994/1/5","1996/12/31","692748.938","1099277.875","406528.937","0.240159026465","25"
"3_60_1.75_225_12.csv","1994/1/5","1996/12/31","692748.938","1099277.875","406528.937","0.240159026465","25"
"3_60_1.75_225_14.csv","1994/1/5","1996/12/31","692748.938","1099277.875","406528.937","0.240159026465","25"
"3_60_1.75_225_16.csv","1994/1/5","1996/12/31","692748.938","1099277.875","406528.937","0.240159026465","25"
"3_60_1.75_225_18.csv","1994/1/5","1996/12/31","692748.938","1099277.875","406528.937","0.240159026465","25"
"3_60_1.75_225_20.csv","1994/1/5","1996/12/31","692748.938","1099277.875","406528.937","0.240159026465","25"
"3_60_1.75_225_4.csv","1994/1/5","1996/12/31","692748.938","1099277.875","406528.937","0.240159026465","25"
"3_60_1.75_225_6.csv","1994/1/5","1996/12/31","692748.938","1099277.875","406528.937","0.240159026465","25"
"3_60_1.75_225_8.csv","1994/1/5","1996/12/31","692748.938","1099277.875","406528.937","0.240159026465","25"
"2_20_1_100_4.csv","1994/1/5","1996/12/31","858014.875","1295489.875","437475.0","0.23545290508","15"
"2_20_2_100_4.csv","1994/1/5","1996/12/31","742561.25","1063694.625","321133.375","0.184288141952","16"
"2_20_0.75_75_4.csv","1994/1/5","1996/12/31","1295720.0","1712808.625","417088.625","0.181680965013","19"
"2_20_2_225_4.csv","1994/1/5","1996/12/31","335960.0","578253.063","242293.063","0.181362513099","17"
"2_20_2_200_4.csv","1994/1/5","1996/12/31","59836.117","252050.609","192214.492","0.18136246625","17"
"2_20_1_125_4.csv","1994/1/5","1996/12/31","304771.781","595365.813","290594.032","0.222716367898","16"
"1_20_0.75_125_10.csv","1994/1/5","1996/12/31","477347.688","803108.625","325760.937","0.220503906864","35"
"1_20_0.75_125_12.csv","1994/1/5","1996/12/31","477347.688","803108.625","325760.937","0.220503906864","35"
"1_20_0.75_125_14.csv","1994/1/5","1996/12/31","477347.688","803108.625","325760.937","0.220503906864","35"
"1_20_0.75_125_16.csv","1994/1/5","1996/12/31","477347.688","803108.625","325760.937","0.220503906864","35"
"1_20_0.75_125_18.csv","1994/1/5","1996/12/31","477347.688","803108.625","325760.937","0.220503906864","35"
"1_20_0.75_125_20.csv","1994/1/5","1996/12/31","477347.688","803108.625","325760.937","0.220503906864","35"
