"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_60_1_75_6.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27","22928257.852","-18540144.352","4388113.5","-1636264.25"
"1_60_1_75_8.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27","22928257.852","-18540144.352","4388113.5","-1636264.25"
"3_60_1_50_10.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27","22928257.852","-18540144.352","4388113.5","-1636264.25"
"3_60_1_50_12.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27","22928257.852","-18540144.352","4388113.5","-1636264.25"
"3_60_1_50_14.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27","22928257.852","-18540144.352","4388113.5","-1636264.25"
"3_60_1_50_16.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27","22928257.852","-18540144.352","4388113.5","-1636264.25"
"3_60_1_50_18.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27","22928257.852","-18540144.352","4388113.5","-1636264.25"
"3_60_1_50_20.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27","22928257.852","-18540144.352","4388113.5","-1636264.25"
"3_60_1_50_4.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27","22928257.852","-18540144.352","4388113.5","-1636264.25"
"3_60_1_50_6.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27","22928257.852","-18540144.352","4388113.5","-1636264.25"
"3_60_1_50_8.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27","22928257.852","-18540144.352","4388113.5","-1636264.25"
"3_60_1_75_10.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27","22928257.852","-18540144.352","4388113.5","-1636264.25"
"3_60_1_75_12.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27","22928257.852","-18540144.352","4388113.5","-1636264.25"
"3_60_1_75_14.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27","22928257.852","-18540144.352","4388113.5","-1636264.25"
"3_60_1_75_16.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27","22928257.852","-18540144.352","4388113.5","-1636264.25"
"3_60_1_75_18.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27","22928257.852","-18540144.352","4388113.5","-1636264.25"
"3_60_1_75_20.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27","22928257.852","-18540144.352","4388113.5","-1636264.25"
"3_60_1_75_4.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27","22928257.852","-18540144.352","4388113.5","-1636264.25"
"3_60_1_75_6.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27","22928257.852","-18540144.352","4388113.5","-1636264.25"
"3_60_1_75_8.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27","22928257.852","-18540144.352","4388113.5","-1636264.25"
"2_40_1.75_75_4.csv","1991/1/3","1993/12/31","3002849.25","4143248.75","1140399.5","0.284896939349","15","17546038.799","-13402790.049","4143248.75","-1383012.25"
"2_40_1.75_75_6.csv","1991/1/3","1993/12/31","2982669.0","5209269.0","2226600.0","0.559072320597","13","24318332.235","-19109063.235","5209269.0","-1794018.0"
"2_40_1.75_50_4.csv","1991/1/3","1993/12/31","2949498.75","4074698.25","1125199.5","0.284896785953","15","17868648.573","-13793950.323","4074698.25","-1364579.5"
"2_40_1_75_10.csv","1991/1/3","1993/12/31","2856122.75","3350410.5","494287.75","0.128182576657","14","25363503.226","-22013092.726","3350410.5","-2719636.0"
"2_40_1_75_12.csv","1991/1/3","1993/12/31","2856122.75","3350410.5","494287.75","0.128182576657","14","25363503.226","-22013092.726","3350410.5","-2719636.0"
"2_40_1_75_14.csv","1991/1/3","1993/12/31","2856122.75","3350410.5","494287.75","0.128182576657","14","25363503.226","-22013092.726","3350410.5","-2719636.0"
"2_40_1_75_16.csv","1991/1/3","1993/12/31","2856122.75","3350410.5","494287.75","0.128182576657","14","25363503.226","-22013092.726","3350410.5","-2719636.0"
"2_40_1_75_18.csv","1991/1/3","1993/12/31","2856122.75","3350410.5","494287.75","0.128182576657","14","25363503.226","-22013092.726","3350410.5","-2719636.0"
"2_40_1_75_20.csv","1991/1/3","1993/12/31","2856122.75","3350410.5","494287.75","0.128182576657","14","25363503.226","-22013092.726","3350410.5","-2719636.0"
"2_40_1_75_8.csv","1991/1/3","1993/12/31","2856122.75","3350410.5","494287.75","0.128182576657","14","25363503.226","-22013092.726","3350410.5","-2719636.0"
"2_40_1.5_75_8.csv","1991/1/3","1993/12/31","2825227.75","4325929.5","1500701.75","0.392316967271","12","25777156.266","-21451226.766","4325929.5","-1475103.75"
"2_40_1.5_75_6.csv","1991/1/3","1993/12/31","2755271.75","4116190.5","1360918.75","0.362402201652","13","23210008.016","-19093817.516","4116190.5","-1275000.75"
"2_40_1.25_75_10.csv","1991/1/3","1993/12/31","2711732.5","3801881.75","1090149.25","0.293703614148","13","25099272.787","-21297391.037","3801881.75","-1681724.5"
"2_40_1.25_75_12.csv","1991/1/3","1993/12/31","2711732.5","3801881.75","1090149.25","0.293703614148","13","25099272.787","-21297391.037","3801881.75","-1681724.5"
"2_40_1.25_75_14.csv","1991/1/3","1993/12/31","2711732.5","3801881.75","1090149.25","0.293703614148","13","25099272.787","-21297391.037","3801881.75","-1681724.5"
"2_40_1.25_75_16.csv","1991/1/3","1993/12/31","2711732.5","3801881.75","1090149.25","0.293703614148","13","25099272.787","-21297391.037","3801881.75","-1681724.5"
"2_40_1.25_75_18.csv","1991/1/3","1993/12/31","2711732.5","3801881.75","1090149.25","0.293703614148","13","25099272.787","-21297391.037","3801881.75","-1681724.5"
"2_40_1.25_75_20.csv","1991/1/3","1993/12/31","2711732.5","3801881.75","1090149.25","0.293703614148","13","25099272.787","-21297391.037","3801881.75","-1681724.5"
"2_40_1.25_75_8.csv","1991/1/3","1993/12/31","2711732.5","3801881.75","1090149.25","0.293703614148","13","25099272.787","-21297391.037","3801881.75","-1681724.5"
"2_40_1.5_75_4.csv","1991/1/3","1993/12/31","2671911.5","3808789.75","1136878.25","0.30961482868","14","21928948.546","-18120158.796","3808789.75","-1178699.5"
"2_40_1.25_75_6.csv","1991/1/3","1993/12/31","2628052.75","3970885.75","1342833.0","0.370124993359","13","23509721.787","-19538836.037","3970885.75","-1459184.0"
"2_40_1.5_75_10.csv","1991/1/3","1993/12/31","2375634.25","3559721.5","1184087.25","0.350774746998","12","24241666.891","-20681945.391","3559721.5","-1870050.625"
"2_40_1.5_75_12.csv","1991/1/3","1993/12/31","2375634.25","3559721.5","1184087.25","0.350774746998","12","24241666.891","-20681945.391","3559721.5","-1870050.625"
"2_40_1.5_75_14.csv","1991/1/3","1993/12/31","2375634.25","4632597.0","2256962.75","0.668604055667","11","27870829.891","-23238232.891","4632597.0","-1870050.625"
"2_40_1.5_75_16.csv","1991/1/3","1993/12/31","2375634.25","4632597.0","2256962.75","0.668604055667","11","27870829.891","-23238232.891","4632597.0","-1870050.625"
"2_40_1.5_75_18.csv","1991/1/3","1993/12/31","2375634.25","4632597.0","2256962.75","0.668604055667","11","27870829.891","-23238232.891","4632597.0","-1870050.625"
"2_40_1.5_75_20.csv","1991/1/3","1993/12/31","2375634.25","4632597.0","2256962.75","0.668604055667","11","27870829.891","-23238232.891","4632597.0","-1870050.625"
"2_40_1_50_6.csv","1991/1/3","1993/12/31","2371373.0","3072404.0","701031.0","0.207936351154","17","26989353.418","-23916949.418","3072404.0","-2676280.0"
"2_40_1.75_50_8.csv","1991/1/3","1993/12/31","2352777.0","3819410.5","1466633.5","0.437438427906","12","24950964.236","-21131553.736","3819410.5","-1842696.25"
"2_40_1.5_50_6.csv","1991/1/3","1993/12/31","2337267.5","3267381.25","930113.75","0.278705183208","14","23988381.714","-20721000.464","3267381.25","-2255515.75"
"2_40_1.5_50_8.csv","1991/1/3","1993/12/31","2292535.5","3302626.0","1010090.5","0.306781961804","13","26023025.964","-22720399.964","3302626.0","-2688870.75"
"2_40_1.25_75_4.csv","1991/1/3","1993/12/31","2282092.5","3602794.0","1320701.5","0.402396184751","15","18660879.392","-15058085.392","3602794.0","-988517.25"
"2_60_2_50_6.csv","1991/1/3","1993/12/31","2271598.5","4194307.5","1922709.0","0.587697115034","8","17024479.015","-12830171.515","4194307.5","-1237118.5"
"2_60_2_75_6.csv","1991/1/3","1993/12/31","2271598.5","4194307.5","1922709.0","0.587697115034","8","17024479.015","-12830171.515","4194307.5","-1237118.5"
"2_40_1.5_50_4.csv","1991/1/3","1993/12/31","2263185.5","3010979.5","747794.0","0.229160738793","15","22611268.839","-19600289.339","3010979.5","-2148730.75"
"2_60_2_50_8.csv","1991/1/3","1993/12/31","2237310.5","3287948.5","1050638.0","0.324540386225","7","16982143.452","-13694194.952","3287948.5","-1143529.25"
"2_60_2_75_8.csv","1991/1/3","1993/12/31","2237310.5","3287948.5","1050638.0","0.324540386225","7","16982143.452","-13694194.952","3287948.5","-1143529.25"
"2_60_1.5_50_8.csv","1991/1/3","1993/12/31","2198772.0","2885249.75","686477.75","0.214606652178","9","22696170.353","-19810920.603","2885249.75","-1971503.625"
"2_40_2_50_6.csv","1991/1/3","1993/12/31","2198325.5","5190100.5","2991775.0","0.935419174815","10","19173077.541","-13982977.041","5190100.5","-1232967.0"
"2_40_1.75_75_8.csv","1991/1/3","1993/12/31","2191428.0","3587481.5","1396053.5","0.437438507151","12","23066443.11","-19478961.61","3587481.5","-1754018.0"
"1_20_1_50_10.csv","1991/1/3","1993/12/31","2172443.5","3469586.0","1297142.5","0.408878046213","45","17571180.237","-14101594.237","3469586.0","-836791.0"
"1_20_1_50_12.csv","1991/1/3","1993/12/31","2172443.5","3469586.0","1297142.5","0.408878046213","45","17571180.237","-14101594.237","3469586.0","-836791.0"
"1_20_1_50_14.csv","1991/1/3","1993/12/31","2172443.5","3469586.0","1297142.5","0.408878046213","45","17571180.237","-14101594.237","3469586.0","-836791.0"
"1_20_1_50_16.csv","1991/1/3","1993/12/31","2172443.5","3469586.0","1297142.5","0.408878046213","45","17571180.237","-14101594.237","3469586.0","-836791.0"
"1_20_1_50_18.csv","1991/1/3","1993/12/31","2172443.5","3469586.0","1297142.5","0.408878046213","45","17571180.237","-14101594.237","3469586.0","-836791.0"
"1_20_1_50_20.csv","1991/1/3","1993/12/31","2172443.5","3469586.0","1297142.5","0.408878046213","45","17571180.237","-14101594.237","3469586.0","-836791.0"
"1_20_1_50_4.csv","1991/1/3","1993/12/31","2172443.5","3469586.0","1297142.5","0.408878046213","45","17571180.237","-14101594.237","3469586.0","-836791.0"
"1_20_1_50_6.csv","1991/1/3","1993/12/31","2172443.5","3469586.0","1297142.5","0.408878046213","45","17571180.237","-14101594.237","3469586.0","-836791.0"
"1_20_1_50_8.csv","1991/1/3","1993/12/31","2172443.5","3469586.0","1297142.5","0.408878046213","45","17571180.237","-14101594.237","3469586.0","-836791.0"
"3_20_1_50_10.csv","1991/1/3","1993/12/31","2172443.5","3469586.0","1297142.5","0.408878046213","45","17571180.237","-14101594.237","3469586.0","-836791.0"
"3_20_1_50_12.csv","1991/1/3","1993/12/31","2172443.5","3469586.0","1297142.5","0.408878046213","45","17571180.237","-14101594.237","3469586.0","-836791.0"
"3_20_1_50_14.csv","1991/1/3","1993/12/31","2172443.5","3469586.0","1297142.5","0.408878046213","45","17571180.237","-14101594.237","3469586.0","-836791.0"
"3_20_1_50_16.csv","1991/1/3","1993/12/31","2172443.5","3469586.0","1297142.5","0.408878046213","45","17571180.237","-14101594.237","3469586.0","-836791.0"
"3_20_1_50_18.csv","1991/1/3","1993/12/31","2172443.5","3469586.0","1297142.5","0.408878046213","45","17571180.237","-14101594.237","3469586.0","-836791.0"
"3_20_1_50_20.csv","1991/1/3","1993/12/31","2172443.5","3469586.0","1297142.5","0.408878046213","45","17571180.237","-14101594.237","3469586.0","-836791.0"
"3_20_1_50_4.csv","1991/1/3","1993/12/31","2172443.5","3469586.0","1297142.5","0.408878046213","45","17571180.237","-14101594.237","3469586.0","-836791.0"
"3_20_1_50_6.csv","1991/1/3","1993/12/31","2172443.5","3469586.0","1297142.5","0.408878046213","45","17571180.237","-14101594.237","3469586.0","-836791.0"
"3_20_1_50_8.csv","1991/1/3","1993/12/31","2172443.5","3469586.0","1297142.5","0.408878046213","45","17571180.237","-14101594.237","3469586.0","-836791.0"
"1_40_0.75_50_10.csv","1991/1/3","1993/12/31","2164217.25","3014599.5","850382.25","0.268749641005","39","23175146.517","-20160547.017","3014599.5","-1834583.375"
"1_40_0.75_50_12.csv","1991/1/3","1993/12/31","2164217.25","3014599.5","850382.25","0.268749641005","39","23175146.517","-20160547.017","3014599.5","-1834583.375"
"1_40_0.75_50_14.csv","1991/1/3","1993/12/31","2164217.25","3014599.5","850382.25","0.268749641005","39","23175146.517","-20160547.017","3014599.5","-1834583.375"
"1_40_0.75_50_16.csv","1991/1/3","1993/12/31","2164217.25","3014599.5","850382.25","0.268749641005","39","23175146.517","-20160547.017","3014599.5","-1834583.375"
"1_40_0.75_50_18.csv","1991/1/3","1993/12/31","2164217.25","3014599.5","850382.25","0.268749641005","39","23175146.517","-20160547.017","3014599.5","-1834583.375"
"1_40_0.75_50_20.csv","1991/1/3","1993/12/31","2164217.25","3014599.5","850382.25","0.268749641005","39","23175146.517","-20160547.017","3014599.5","-1834583.375"
"1_40_0.75_50_4.csv","1991/1/3","1993/12/31","2164217.25","3014599.5","850382.25","0.268749641005","39","23175146.517","-20160547.017","3014599.5","-1834583.375"
"1_40_0.75_50_6.csv","1991/1/3","1993/12/31","2164217.25","3014599.5","850382.25","0.268749641005","39","23175146.517","-20160547.017","3014599.5","-1834583.375"
"1_40_0.75_50_8.csv","1991/1/3","1993/12/31","2164217.25","3014599.5","850382.25","0.268749641005","39","23175146.517","-20160547.017","3014599.5","-1834583.375"
"3_40_0.75_50_10.csv","1991/1/3","1993/12/31","2164217.25","3014599.5","850382.25","0.268749641005","39","23175146.517","-20160547.017","3014599.5","-1834583.375"
"3_40_0.75_50_12.csv","1991/1/3","1993/12/31","2164217.25","3014599.5","850382.25","0.268749641005","39","23175146.517","-20160547.017","3014599.5","-1834583.375"
"3_40_0.75_50_14.csv","1991/1/3","1993/12/31","2164217.25","3014599.5","850382.25","0.268749641005","39","23175146.517","-20160547.017","3014599.5","-1834583.375"
"3_40_0.75_50_16.csv","1991/1/3","1993/12/31","2164217.25","3014599.5","850382.25","0.268749641005","39","23175146.517","-20160547.017","3014599.5","-1834583.375"
"3_40_0.75_50_18.csv","1991/1/3","1993/12/31","2164217.25","3014599.5","850382.25","0.268749641005","39","23175146.517","-20160547.017","3014599.5","-1834583.375"
"3_40_0.75_50_20.csv","1991/1/3","1993/12/31","2164217.25","3014599.5","850382.25","0.268749641005","39","23175146.517","-20160547.017","3014599.5","-1834583.375"
"3_40_0.75_50_4.csv","1991/1/3","1993/12/31","2164217.25","3014599.5","850382.25","0.268749641005","39","23175146.517","-20160547.017","3014599.5","-1834583.375"
"3_40_0.75_50_6.csv","1991/1/3","1993/12/31","2164217.25","3014599.5","850382.25","0.268749641005","39","23175146.517","-20160547.017","3014599.5","-1834583.375"
"3_40_0.75_50_8.csv","1991/1/3","1993/12/31","2164217.25","3014599.5","850382.25","0.268749641005","39","23175146.517","-20160547.017","3014599.5","-1834583.375"
"2_60_1.75_50_8.csv","1991/1/3","1993/12/31","2156808.75","2452238.5","295429.75","0.0935849376368","7","19026962.249","-16574723.749","2452238.5","-1804148.125"
"2_60_1.5_50_6.csv","1991/1/3","1993/12/31","2148666.25","3103148.25","954482.0","0.303138511425","9","20792211.353","-17689063.103","3103148.25","-1527659.5"
"2_40_0.75_50_6.csv","1991/1/3","1993/12/31","2110728.0","2825040.5","714312.5","0.229628723566","19","27079495.899","-24254455.399","2825040.5","-2407414.75"
"2_40_0.75_50_10.csv","1991/1/3","1993/12/31","2104301.5","3498130.0","1393828.5","0.448999074349","18","31202812.024","-27704682.024","3498130.0","-2401575.125"
"2_40_0.75_50_12.csv","1991/1/3","1993/12/31","2104301.5","3498130.0","1393828.5","0.448999074349","18","31202812.024","-27704682.024","3498130.0","-2401575.125"
"2_40_0.75_50_14.csv","1991/1/3","1993/12/31","2104301.5","3498130.0","1393828.5","0.448999074349","18","31202812.024","-27704682.024","3498130.0","-2401575.125"
"2_40_0.75_50_16.csv","1991/1/3","1993/12/31","2104301.5","3498130.0","1393828.5","0.448999074349","18","31202812.024","-27704682.024","3498130.0","-2401575.125"
"2_40_0.75_50_18.csv","1991/1/3","1993/12/31","2104301.5","3498130.0","1393828.5","0.448999074349","18","31202812.024","-27704682.024","3498130.0","-2401575.125"
"2_40_0.75_50_20.csv","1991/1/3","1993/12/31","2104301.5","3498130.0","1393828.5","0.448999074349","18","31202812.024","-27704682.024","3498130.0","-2401575.125"
"2_40_0.75_50_8.csv","1991/1/3","1993/12/31","2104301.5","3498130.0","1393828.5","0.448999074349","18","31202812.024","-27704682.024","3498130.0","-2401575.125"
"2_20_1.25_75_4.csv","1991/1/3","1993/12/31","2094642.5","3250984.75","1156342.25","0.373659396845","21","15422426.406","-12171441.656","3250984.75","-1153985.375"
"2_60_1.5_75_8.csv","1991/1/3","1993/12/31","2088469.625","2751276.0","662806.375","0.214606732614","9","21727334.53","-18976058.53","2751276.0","-1903520.375"
"2_40_1.75_50_10.csv","1991/1/3","1993/12/31","2072226.375","3169818.0","1097591.625","0.357262613827","12","25209693.611","-22039875.611","3169818.0","-2508373.25"
"2_40_1.25_50_6.csv","1991/1/3","1993/12/31","2063522.75","3855829.0","1792306.25","0.585047475166","15","27530661.026","-23674832.026","3855829.0","-2199264.5"
"2_60_1.5_75_6.csv","1991/1/3","1993/12/31","2040091.5","2961660.5","921569.0","0.303138573296","9","19889030.467","-16927369.967","2961660.5","-1474981.625"
"2_40_1.25_50_10.csv","1991/1/3","1993/12/31","2035622.625","3564558.75","1528936.125","0.503664754772","14","28848934.651","-25284375.901","3564558.75","-2345340.875"
"2_40_1.25_50_12.csv","1991/1/3","1993/12/31","2035622.625","3564558.75","1528936.125","0.503664754772","14","28848934.651","-25284375.901","3564558.75","-2345340.875"
"2_40_1.25_50_8.csv","1991/1/3","1993/12/31","2035622.625","3564558.75","1528936.125","0.503664754772","14","28848934.651","-25284375.901","3564558.75","-2345340.875"
"2_40_1_50_10.csv","1991/1/3","1993/12/31","1985087.0","3249082.0","1263995.0","0.423436569855","16","30048527.543","-26799445.543","3249082.0","-2887682.0"
"2_40_1_50_12.csv","1991/1/3","1993/12/31","1985087.0","3249082.0","1263995.0","0.423436569855","16","30048527.543","-26799445.543","3249082.0","-2887682.0"
"2_40_1_50_14.csv","1991/1/3","1993/12/31","1985087.0","3249082.0","1263995.0","0.423436569855","16","30048527.543","-26799445.543","3249082.0","-2887682.0"
"2_40_1_50_16.csv","1991/1/3","1993/12/31","1985087.0","3249082.0","1263995.0","0.423436569855","16","30048527.543","-26799445.543","3249082.0","-2887682.0"
"2_40_1_50_18.csv","1991/1/3","1993/12/31","1985087.0","3249082.0","1263995.0","0.423436569855","16","30048527.543","-26799445.543","3249082.0","-2887682.0"
"2_40_1_50_20.csv","1991/1/3","1993/12/31","1985087.0","3249082.0","1263995.0","0.423436569855","16","30048527.543","-26799445.543","3249082.0","-2887682.0"
"2_40_1_50_8.csv","1991/1/3","1993/12/31","1985087.0","3249082.0","1263995.0","0.423436569855","16","30048527.543","-26799445.543","3249082.0","-2887682.0"
"1_60_0.75_75_10.csv","1991/1/3","1993/12/31","1968340.375","3127114.75","1158774.375","0.390377863927","25","22638519.913","-19511405.163","3127114.75","-1625366.75"
"1_60_0.75_75_12.csv","1991/1/3","1993/12/31","1968340.375","3127114.75","1158774.375","0.390377863927","25","22638519.913","-19511405.163","3127114.75","-1625366.75"
"1_60_0.75_75_14.csv","1991/1/3","1993/12/31","1968340.375","3127114.75","1158774.375","0.390377863927","25","22638519.913","-19511405.163","3127114.75","-1625366.75"
"1_60_0.75_75_16.csv","1991/1/3","1993/12/31","1968340.375","3127114.75","1158774.375","0.390377863927","25","22638519.913","-19511405.163","3127114.75","-1625366.75"
"1_60_0.75_75_18.csv","1991/1/3","1993/12/31","1968340.375","3127114.75","1158774.375","0.390377863927","25","22638519.913","-19511405.163","3127114.75","-1625366.75"
"1_60_0.75_75_20.csv","1991/1/3","1993/12/31","1968340.375","3127114.75","1158774.375","0.390377863927","25","22638519.913","-19511405.163","3127114.75","-1625366.75"
"1_60_0.75_75_6.csv","1991/1/3","1993/12/31","1968340.375","3127114.75","1158774.375","0.390377863927","25","22638519.913","-19511405.163","3127114.75","-1625366.75"
"1_60_0.75_75_8.csv","1991/1/3","1993/12/31","1968340.375","3127114.75","1158774.375","0.390377863927","25","22638519.913","-19511405.163","3127114.75","-1625366.75"
"3_60_0.75_75_10.csv","1991/1/3","1993/12/31","1968340.375","3127114.75","1158774.375","0.390377863927","25","22638519.913","-19511405.163","3127114.75","-1625366.75"
"3_60_0.75_75_12.csv","1991/1/3","1993/12/31","1968340.375","3127114.75","1158774.375","0.390377863927","25","22638519.913","-19511405.163","3127114.75","-1625366.75"
"3_60_0.75_75_14.csv","1991/1/3","1993/12/31","1968340.375","3127114.75","1158774.375","0.390377863927","25","22638519.913","-19511405.163","3127114.75","-1625366.75"
"3_60_0.75_75_16.csv","1991/1/3","1993/12/31","1968340.375","3127114.75","1158774.375","0.390377863927","25","22638519.913","-19511405.163","3127114.75","-1625366.75"
"3_60_0.75_75_18.csv","1991/1/3","1993/12/31","1968340.375","3127114.75","1158774.375","0.390377863927","25","22638519.913","-19511405.163","3127114.75","-1625366.75"
"3_60_0.75_75_20.csv","1991/1/3","1993/12/31","1968340.375","3127114.75","1158774.375","0.390377863927","25","22638519.913","-19511405.163","3127114.75","-1625366.75"
"3_60_0.75_75_6.csv","1991/1/3","1993/12/31","1968340.375","3127114.75","1158774.375","0.390377863927","25","22638519.913","-19511405.163","3127114.75","-1625366.75"
"3_60_0.75_75_8.csv","1991/1/3","1993/12/31","1968340.375","3127114.75","1158774.375","0.390377863927","25","22638519.913","-19511405.163","3127114.75","-1625366.75"
"2_40_1.75_50_12.csv","1991/1/3","1993/12/31","1963474.75","3022213.25","1058738.5","0.357262534462","12","24510963.861","-21488750.611","3022213.25","-2419581.375"
"2_60_2_50_10.csv","1991/1/3","1993/12/31","1960013.0","2537017.5","577004.5","0.194933096578","7","17618110.327","-15081092.827","2537017.5","-1798570.75"
"2_60_2_75_10.csv","1991/1/3","1993/12/31","1960013.0","2537017.5","577004.5","0.194933096578","7","17618110.327","-15081092.827","2537017.5","-1798570.75"
"1_60_0.75_75_4.csv","1991/1/3","1993/12/31","1949903.5","3318874.0","1368970.5","0.464072977302","25","22616035.038","-19297161.038","3318874.0","-1607846.625"
"3_60_0.75_75_4.csv","1991/1/3","1993/12/31","1949903.5","3318874.0","1368970.5","0.464072977302","25","22616035.038","-19297161.038","3318874.0","-1607846.625"
"2_60_1.5_50_10.csv","1991/1/3","1993/12/31","1948588.875","2679765.5","731176.625","0.24797510131","9","22298695.978","-19618930.478","2679765.5","-2104565.5"
"2_40_2_75_6.csv","1991/1/3","1993/12/31","1945826.0","4701408.0","2755582.0","0.935419132019","10","17435727.383","-12734319.383","4701408.0","-1135627.5"
"2_40_1_75_4.csv","1991/1/3","1993/12/31","1945821.625","3355547.5","1409725.875","0.478550996787","16","17063054.078","-13707506.578","3355547.5","-1160838.625"
"2_60_1_50_6.csv","1991/1/3","1993/12/31","1941209.25","3065248.25","1124039.0","0.382169000726","12","22994210.978","-19928962.728","3065248.25","-1990754.125"
"2_60_1_75_6.csv","1991/1/3","1993/12/31","1941209.25","3065248.25","1124039.0","0.382169000726","12","22994210.978","-19928962.728","3065248.25","-1990754.125"
"2_60_2_50_12.csv","1991/1/3","1993/12/31","1927305.625","2497934.0","570628.375","0.194932968436","7","17540263.327","-15042329.327","2497934.0","-1823879.25"
"2_60_2_75_12.csv","1991/1/3","1993/12/31","1927305.625","2497934.0","570628.375","0.194932968436","7","17540263.327","-15042329.327","2497934.0","-1823879.25"
