"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_40_1.5_100_6.csv","1997/1/4","1999/12/28","1696224.75","2150431.75","454207.0","0.168460362958","20","6958955.562","-5957935.562","1001020.0","-1288017.75"
"1_40_1.5_100_8.csv","1997/1/4","1999/12/28","1696224.75","2150431.75","454207.0","0.168460362958","20","6958955.562","-5957935.562","1001020.0","-1288017.75"
"3_40_1.5_100_10.csv","1997/1/4","1999/12/28","1696224.75","2150431.75","454207.0","0.168460362958","20","6958955.562","-5957935.562","1001020.0","-1288017.75"
"3_40_1.5_100_12.csv","1997/1/4","1999/12/28","1696224.75","2150431.75","454207.0","0.168460362958","20","6958955.562","-5957935.562","1001020.0","-1288017.75"
"3_40_1.5_100_14.csv","1997/1/4","1999/12/28","1696224.75","2150431.75","454207.0","0.168460362958","20","6958955.562","-5957935.562","1001020.0","-1288017.75"
"3_40_1.5_100_16.csv","1997/1/4","1999/12/28","1696224.75","2150431.75","454207.0","0.168460362958","20","6958955.562","-5957935.562","1001020.0","-1288017.75"
"3_40_1.5_100_18.csv","1997/1/4","1999/12/28","1696224.75","2150431.75","454207.0","0.168460362958","20","6958955.562","-5957935.562","1001020.0","-1288017.75"
"3_40_1.5_100_20.csv","1997/1/4","1999/12/28","1696224.75","2150431.75","454207.0","0.168460362958","20","6958955.562","-5957935.562","1001020.0","-1288017.75"
"3_40_1.5_100_4.csv","1997/1/4","1999/12/28","1696224.75","2150431.75","454207.0","0.168460362958","20","6958955.562","-5957935.562","1001020.0","-1288017.75"
"3_40_1.5_100_6.csv","1997/1/4","1999/12/28","1696224.75","2150431.75","454207.0","0.168460362958","20","6958955.562","-5957935.562","1001020.0","-1288017.75"
"3_40_1.5_100_8.csv","1997/1/4","1999/12/28","1696224.75","2150431.75","454207.0","0.168460362958","20","6958955.562","-5957935.562","1001020.0","-1288017.75"
"1_40_1.5_225_10.csv","1997/1/4","1999/12/28","1013860.438","1243910.375","230049.937","0.114233306668","14","4365428.592","-3746223.717","619204.875","-775144.75"
"1_40_1.5_225_12.csv","1997/1/4","1999/12/28","1013860.438","1243910.375","230049.937","0.114233306668","14","4365428.592","-3746223.717","619204.875","-775144.75"
"1_40_1.5_225_14.csv","1997/1/4","1999/12/28","1013860.438","1243910.375","230049.937","0.114233306668","14","4365428.592","-3746223.717","619204.875","-775144.75"
"1_40_1.5_225_16.csv","1997/1/4","1999/12/28","1013860.438","1243910.375","230049.937","0.114233306668","14","4365428.592","-3746223.717","619204.875","-775144.75"
"1_40_1.5_225_18.csv","1997/1/4","1999/12/28","1013860.438","1243910.375","230049.937","0.114233306668","14","4365428.592","-3746223.717","619204.875","-775144.75"
"1_40_1.5_225_20.csv","1997/1/4","1999/12/28","1013860.438","1243910.375","230049.937","0.114233306668","14","4365428.592","-3746223.717","619204.875","-775144.75"
"1_40_1.5_225_4.csv","1997/1/4","1999/12/28","1013860.438","1243910.375","230049.937","0.114233306668","14","4365428.592","-3746223.717","619204.875","-775144.75"
"1_40_1.5_225_6.csv","1997/1/4","1999/12/28","1013860.438","1243910.375","230049.937","0.114233306668","14","4365428.592","-3746223.717","619204.875","-775144.75"
"1_40_1.5_225_8.csv","1997/1/4","1999/12/28","1013860.438","1243910.375","230049.937","0.114233306668","14","4365428.592","-3746223.717","619204.875","-775144.75"
"3_40_1.5_225_10.csv","1997/1/4","1999/12/28","1013860.438","1243910.375","230049.937","0.114233306668","14","4365428.592","-3746223.717","619204.875","-775144.75"
"3_40_1.5_225_12.csv","1997/1/4","1999/12/28","1013860.438","1243910.375","230049.937","0.114233306668","14","4365428.592","-3746223.717","619204.875","-775144.75"
"3_40_1.5_225_14.csv","1997/1/4","1999/12/28","1013860.438","1243910.375","230049.937","0.114233306668","14","4365428.592","-3746223.717","619204.875","-775144.75"
"3_40_1.5_225_16.csv","1997/1/4","1999/12/28","1013860.438","1243910.375","230049.937","0.114233306668","14","4365428.592","-3746223.717","619204.875","-775144.75"
"3_40_1.5_225_18.csv","1997/1/4","1999/12/28","1013860.438","1243910.375","230049.937","0.114233306668","14","4365428.592","-3746223.717","619204.875","-775144.75"
"3_40_1.5_225_20.csv","1997/1/4","1999/12/28","1013860.438","1243910.375","230049.937","0.114233306668","14","4365428.592","-3746223.717","619204.875","-775144.75"
"3_40_1.5_225_4.csv","1997/1/4","1999/12/28","1013860.438","1243910.375","230049.937","0.114233306668","14","4365428.592","-3746223.717","619204.875","-775144.75"
"3_40_1.5_225_6.csv","1997/1/4","1999/12/28","1013860.438","1243910.375","230049.937","0.114233306668","14","4365428.592","-3746223.717","619204.875","-775144.75"
"3_40_1.5_225_8.csv","1997/1/4","1999/12/28","1013860.438","1243910.375","230049.937","0.114233306668","14","4365428.592","-3746223.717","619204.875","-775144.75"
"1_40_1.5_200_10.csv","1997/1/4","1999/12/28","1036134.063","1179004.375","142870.312","0.0701674386752","15","4410322.375","-3873993.063","536329.312","-873441.875"
"1_40_1.5_200_12.csv","1997/1/4","1999/12/28","1036134.063","1179004.375","142870.312","0.0701674386752","15","4410322.375","-3873993.063","536329.312","-873441.875"
"1_40_1.5_200_14.csv","1997/1/4","1999/12/28","1036134.063","1179004.375","142870.312","0.0701674386752","15","4410322.375","-3873993.063","536329.312","-873441.875"
"1_40_1.5_200_16.csv","1997/1/4","1999/12/28","1036134.063","1179004.375","142870.312","0.0701674386752","15","4410322.375","-3873993.063","536329.312","-873441.875"
"1_40_1.5_200_18.csv","1997/1/4","1999/12/28","1036134.063","1179004.375","142870.312","0.0701674386752","15","4410322.375","-3873993.063","536329.312","-873441.875"
"1_40_1.5_200_20.csv","1997/1/4","1999/12/28","1036134.063","1179004.375","142870.312","0.0701674386752","15","4410322.375","-3873993.063","536329.312","-873441.875"
"1_40_1.5_200_4.csv","1997/1/4","1999/12/28","1036134.063","1179004.375","142870.312","0.0701674386752","15","4410322.375","-3873993.063","536329.312","-873441.875"
"1_40_1.5_200_6.csv","1997/1/4","1999/12/28","1036134.063","1179004.375","142870.312","0.0701674386752","15","4410322.375","-3873993.063","536329.312","-873441.875"
"1_40_1.5_200_8.csv","1997/1/4","1999/12/28","1036134.063","1179004.375","142870.312","0.0701674386752","15","4410322.375","-3873993.063","536329.312","-873441.875"
"3_40_1.5_200_10.csv","1997/1/4","1999/12/28","1036134.063","1179004.375","142870.312","0.0701674386752","15","4410322.375","-3873993.063","536329.312","-873441.875"
"3_40_1.5_200_12.csv","1997/1/4","1999/12/28","1036134.063","1179004.375","142870.312","0.0701674386752","15","4410322.375","-3873993.063","536329.312","-873441.875"
"3_40_1.5_200_14.csv","1997/1/4","1999/12/28","1036134.063","1179004.375","142870.312","0.0701674386752","15","4410322.375","-3873993.063","536329.312","-873441.875"
"3_40_1.5_200_16.csv","1997/1/4","1999/12/28","1036134.063","1179004.375","142870.312","0.0701674386752","15","4410322.375","-3873993.063","536329.312","-873441.875"
"3_40_1.5_200_18.csv","1997/1/4","1999/12/28","1036134.063","1179004.375","142870.312","0.0701674386752","15","4410322.375","-3873993.063","536329.312","-873441.875"
"3_40_1.5_200_20.csv","1997/1/4","1999/12/28","1036134.063","1179004.375","142870.312","0.0701674386752","15","4410322.375","-3873993.063","536329.312","-873441.875"
"3_40_1.5_200_4.csv","1997/1/4","1999/12/28","1036134.063","1179004.375","142870.312","0.0701674386752","15","4410322.375","-3873993.063","536329.312","-873441.875"
"3_40_1.5_200_6.csv","1997/1/4","1999/12/28","1036134.063","1179004.375","142870.312","0.0701674386752","15","4410322.375","-3873993.063","536329.312","-873441.875"
"3_40_1.5_200_8.csv","1997/1/4","1999/12/28","1036134.063","1179004.375","142870.312","0.0701674386752","15","4410322.375","-3873993.063","536329.312","-873441.875"
"1_40_1.5_75_10.csv","1997/1/4","1999/12/28","2660807.75","3021754.75","360947.0","0.0985976387315","22","9771457.25","-8726831.375","1044625.875","-1667566.75"
"1_40_1.5_75_12.csv","1997/1/4","1999/12/28","2660807.75","3021754.75","360947.0","0.0985976387315","22","9771457.25","-8726831.375","1044625.875","-1667566.75"
"1_40_1.5_75_14.csv","1997/1/4","1999/12/28","2660807.75","3021754.75","360947.0","0.0985976387315","22","9771457.25","-8726831.375","1044625.875","-1667566.75"
"1_40_1.5_75_16.csv","1997/1/4","1999/12/28","2660807.75","3021754.75","360947.0","0.0985976387315","22","9771457.25","-8726831.375","1044625.875","-1667566.75"
"1_40_1.5_75_18.csv","1997/1/4","1999/12/28","2660807.75","3021754.75","360947.0","0.0985976387315","22","9771457.25","-8726831.375","1044625.875","-1667566.75"
"1_40_1.5_75_20.csv","1997/1/4","1999/12/28","2660807.75","3021754.75","360947.0","0.0985976387315","22","9771457.25","-8726831.375","1044625.875","-1667566.75"
"1_40_1.5_75_4.csv","1997/1/4","1999/12/28","2660807.75","3021754.75","360947.0","0.0985976387315","22","9771457.25","-8726831.375","1044625.875","-1667566.75"
"1_40_1.5_75_6.csv","1997/1/4","1999/12/28","2660807.75","3021754.75","360947.0","0.0985976387315","22","9771457.25","-8726831.375","1044625.875","-1667566.75"
"1_40_1.5_75_8.csv","1997/1/4","1999/12/28","2660807.75","3021754.75","360947.0","0.0985976387315","22","9771457.25","-8726831.375","1044625.875","-1667566.75"
"3_40_1.5_75_10.csv","1997/1/4","1999/12/28","2660807.75","3021754.75","360947.0","0.0985976387315","22","9771457.25","-8726831.375","1044625.875","-1667566.75"
"3_40_1.5_75_12.csv","1997/1/4","1999/12/28","2660807.75","3021754.75","360947.0","0.0985976387315","22","9771457.25","-8726831.375","1044625.875","-1667566.75"
"3_40_1.5_75_14.csv","1997/1/4","1999/12/28","2660807.75","3021754.75","360947.0","0.0985976387315","22","9771457.25","-8726831.375","1044625.875","-1667566.75"
"3_40_1.5_75_16.csv","1997/1/4","1999/12/28","2660807.75","3021754.75","360947.0","0.0985976387315","22","9771457.25","-8726831.375","1044625.875","-1667566.75"
"3_40_1.5_75_18.csv","1997/1/4","1999/12/28","2660807.75","3021754.75","360947.0","0.0985976387315","22","9771457.25","-8726831.375","1044625.875","-1667566.75"
"3_40_1.5_75_20.csv","1997/1/4","1999/12/28","2660807.75","3021754.75","360947.0","0.0985976387315","22","9771457.25","-8726831.375","1044625.875","-1667566.75"
"3_40_1.5_75_4.csv","1997/1/4","1999/12/28","2660807.75","3021754.75","360947.0","0.0985976387315","22","9771457.25","-8726831.375","1044625.875","-1667566.75"
"3_40_1.5_75_6.csv","1997/1/4","1999/12/28","2660807.75","3021754.75","360947.0","0.0985976387315","22","9771457.25","-8726831.375","1044625.875","-1667566.75"
"3_40_1.5_75_8.csv","1997/1/4","1999/12/28","2660807.75","3021754.75","360947.0","0.0985976387315","22","9771457.25","-8726831.375","1044625.875","-1667566.75"
"2_20_0.75_150_10.csv","1997/1/4","1999/12/28","1082488.75","194112.719","-888376.031","-0.426593435859","14","4449460.843","-4908836.624","-459375.781","-1028915.281"
"2_20_0.75_150_12.csv","1997/1/4","1999/12/28","1082488.75","194112.719","-888376.031","-0.426593435859","14","4449460.843","-4908836.624","-459375.781","-1028915.281"
"2_20_0.75_150_14.csv","1997/1/4","1999/12/28","1082488.75","194112.719","-888376.031","-0.426593435859","14","4449460.843","-4908836.624","-459375.781","-1028915.281"
"2_20_0.75_150_16.csv","1997/1/4","1999/12/28","1082488.75","194112.719","-888376.031","-0.426593435859","14","4449460.843","-4908836.624","-459375.781","-1028915.281"
"2_20_0.75_150_18.csv","1997/1/4","1999/12/28","1082488.75","194112.719","-888376.031","-0.426593435859","14","4449460.843","-4908836.624","-459375.781","-1028915.281"
"2_20_0.75_150_20.csv","1997/1/4","1999/12/28","1082488.75","194112.719","-888376.031","-0.426593435859","14","4449460.843","-4908836.624","-459375.781","-1028915.281"
"2_20_0.75_150_6.csv","1997/1/4","1999/12/28","1082488.75","194112.719","-888376.031","-0.426593435859","14","4449460.843","-4908836.624","-459375.781","-1028915.281"
"2_20_0.75_150_8.csv","1997/1/4","1999/12/28","1082488.75","194112.719","-888376.031","-0.426593435859","14","4449460.843","-4908836.624","-459375.781","-1028915.281"
"1_40_1.5_50_10.csv","1997/1/4","1999/12/28","2040068.875","2339812.0","299743.125","0.0985974783219","22","8179492.0","-7345268.125","834223.875","-1384808.25"
"1_40_1.5_50_12.csv","1997/1/4","1999/12/28","2040068.875","2339812.0","299743.125","0.0985974783219","22","8179492.0","-7345268.125","834223.875","-1384808.25"
"1_40_1.5_50_14.csv","1997/1/4","1999/12/28","2040068.875","2339812.0","299743.125","0.0985974783219","22","8179492.0","-7345268.125","834223.875","-1384808.25"
"1_40_1.5_50_16.csv","1997/1/4","1999/12/28","2040068.875","2339812.0","299743.125","0.0985974783219","22","8179492.0","-7345268.125","834223.875","-1384808.25"
"1_40_1.5_50_18.csv","1997/1/4","1999/12/28","2040068.875","2339812.0","299743.125","0.0985974783219","22","8179492.0","-7345268.125","834223.875","-1384808.25"
"1_40_1.5_50_20.csv","1997/1/4","1999/12/28","2040068.875","2339812.0","299743.125","0.0985974783219","22","8179492.0","-7345268.125","834223.875","-1384808.25"
"1_40_1.5_50_4.csv","1997/1/4","1999/12/28","2040068.875","2339812.0","299743.125","0.0985974783219","22","8179492.0","-7345268.125","834223.875","-1384808.25"
"1_40_1.5_50_6.csv","1997/1/4","1999/12/28","2040068.875","2339812.0","299743.125","0.0985974783219","22","8179492.0","-7345268.125","834223.875","-1384808.25"
"1_40_1.5_50_8.csv","1997/1/4","1999/12/28","2040068.875","2339812.0","299743.125","0.0985974783219","22","8179492.0","-7345268.125","834223.875","-1384808.25"
"3_40_1.5_50_10.csv","1997/1/4","1999/12/28","2040068.875","2339812.0","299743.125","0.0985974783219","22","8179492.0","-7345268.125","834223.875","-1384808.25"
"3_40_1.5_50_12.csv","1997/1/4","1999/12/28","2040068.875","2339812.0","299743.125","0.0985974783219","22","8179492.0","-7345268.125","834223.875","-1384808.25"
"3_40_1.5_50_14.csv","1997/1/4","1999/12/28","2040068.875","2339812.0","299743.125","0.0985974783219","22","8179492.0","-7345268.125","834223.875","-1384808.25"
"3_40_1.5_50_16.csv","1997/1/4","1999/12/28","2040068.875","2339812.0","299743.125","0.0985974783219","22","8179492.0","-7345268.125","834223.875","-1384808.25"
"3_40_1.5_50_18.csv","1997/1/4","1999/12/28","2040068.875","2339812.0","299743.125","0.0985974783219","22","8179492.0","-7345268.125","834223.875","-1384808.25"
"3_40_1.5_50_20.csv","1997/1/4","1999/12/28","2040068.875","2339812.0","299743.125","0.0985974783219","22","8179492.0","-7345268.125","834223.875","-1384808.25"
"3_40_1.5_50_4.csv","1997/1/4","1999/12/28","2040068.875","2339812.0","299743.125","0.0985974783219","22","8179492.0","-7345268.125","834223.875","-1384808.25"
"3_40_1.5_50_6.csv","1997/1/4","1999/12/28","2040068.875","2339812.0","299743.125","0.0985974783219","22","8179492.0","-7345268.125","834223.875","-1384808.25"
"3_40_1.5_50_8.csv","1997/1/4","1999/12/28","2040068.875","2339812.0","299743.125","0.0985974783219","22","8179492.0","-7345268.125","834223.875","-1384808.25"
"1_40_1.5_175_10.csv","1997/1/4","1999/12/28","1241729.625","1317258.5","75528.875","0.0336922321754","17","4995063.623","-4527606.311","467457.312","-1043404.0"
"1_40_1.5_175_12.csv","1997/1/4","1999/12/28","1241729.625","1317258.5","75528.875","0.0336922321754","17","4995063.623","-4527606.311","467457.312","-1043404.0"
"1_40_1.5_175_14.csv","1997/1/4","1999/12/28","1241729.625","1317258.5","75528.875","0.0336922321754","17","4995063.623","-4527606.311","467457.312","-1043404.0"
"1_40_1.5_175_16.csv","1997/1/4","1999/12/28","1241729.625","1317258.5","75528.875","0.0336922321754","17","4995063.623","-4527606.311","467457.312","-1043404.0"
"1_40_1.5_175_18.csv","1997/1/4","1999/12/28","1241729.625","1317258.5","75528.875","0.0336922321754","17","4995063.623","-4527606.311","467457.312","-1043404.0"
"1_40_1.5_175_20.csv","1997/1/4","1999/12/28","1241729.625","1317258.5","75528.875","0.0336922321754","17","4995063.623","-4527606.311","467457.312","-1043404.0"
"1_40_1.5_175_4.csv","1997/1/4","1999/12/28","1241729.625","1317258.5","75528.875","0.0336922321754","17","4995063.623","-4527606.311","467457.312","-1043404.0"
"1_40_1.5_175_6.csv","1997/1/4","1999/12/28","1241729.625","1317258.5","75528.875","0.0336922321754","17","4995063.623","-4527606.311","467457.312","-1043404.0"
"1_40_1.5_175_8.csv","1997/1/4","1999/12/28","1241729.625","1317258.5","75528.875","0.0336922321754","17","4995063.623","-4527606.311","467457.312","-1043404.0"
"3_40_1.5_175_10.csv","1997/1/4","1999/12/28","1241729.625","1317258.5","75528.875","0.0336922321754","17","4995063.623","-4527606.311","467457.312","-1043404.0"
"3_40_1.5_175_12.csv","1997/1/4","1999/12/28","1241729.625","1317258.5","75528.875","0.0336922321754","17","4995063.623","-4527606.311","467457.312","-1043404.0"
"3_40_1.5_175_14.csv","1997/1/4","1999/12/28","1241729.625","1317258.5","75528.875","0.0336922321754","17","4995063.623","-4527606.311","467457.312","-1043404.0"
"3_40_1.5_175_16.csv","1997/1/4","1999/12/28","1241729.625","1317258.5","75528.875","0.0336922321754","17","4995063.623","-4527606.311","467457.312","-1043404.0"
"3_40_1.5_175_18.csv","1997/1/4","1999/12/28","1241729.625","1317258.5","75528.875","0.0336922321754","17","4995063.623","-4527606.311","467457.312","-1043404.0"
"3_40_1.5_175_20.csv","1997/1/4","1999/12/28","1241729.625","1317258.5","75528.875","0.0336922321754","17","4995063.623","-4527606.311","467457.312","-1043404.0"
"3_40_1.5_175_4.csv","1997/1/4","1999/12/28","1241729.625","1317258.5","75528.875","0.0336922321754","17","4995063.623","-4527606.311","467457.312","-1043404.0"
"3_40_1.5_175_6.csv","1997/1/4","1999/12/28","1241729.625","1317258.5","75528.875","0.0336922321754","17","4995063.623","-4527606.311","467457.312","-1043404.0"
"3_40_1.5_175_8.csv","1997/1/4","1999/12/28","1241729.625","1317258.5","75528.875","0.0336922321754","17","4995063.623","-4527606.311","467457.312","-1043404.0"
"1_20_0.75_150_10.csv","1997/1/4","1999/12/28","719225.438","152412.875","-566812.563","-0.329690656311","18","2685531.522","-2903925.772","-218394.25","-640569.0"
"1_20_0.75_150_12.csv","1997/1/4","1999/12/28","719225.438","152412.875","-566812.563","-0.329690656311","18","2685531.522","-2903925.772","-218394.25","-640569.0"
"1_20_0.75_150_14.csv","1997/1/4","1999/12/28","719225.438","152412.875","-566812.563","-0.329690656311","18","2685531.522","-2903925.772","-218394.25","-640569.0"
"1_20_0.75_150_16.csv","1997/1/4","1999/12/28","719225.438","152412.875","-566812.563","-0.329690656311","18","2685531.522","-2903925.772","-218394.25","-640569.0"
