Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,Pass7
,,,,,,,,,,3_40_1.5_200_16.csv,0.11527561927291771,-0.048192547509817246,-0.41806366180276394,No,1_60_1_200_6.csv,0.17747918820244438,0.08556442197351179,0.482109608682182,No,1_100_1.25_225_6.csv,0.11674276722937799,0.08753617163397456,0.7498209414719641,Yes,,,,,,,
,,,,,,,,,,3_40_1.5_200_18.csv,0.11527561927291771,-0.048192547509817246,-0.41806366180276394,No,1_60_1_200_8.csv,0.17747918820244438,0.08556442197351179,0.482109608682182,No,1_100_1.25_225_8.csv,0.11674276722937799,0.08753617163397456,0.7498209414719641,Yes,,,,,,,
,,,,,,,,,,3_40_1.5_200_20.csv,0.11527561927291771,-0.048192547509817246,-0.41806366180276394,No,3_60_1_200_10.csv,0.17747918820244438,0.08556442197351179,0.482109608682182,No,3_100_1.25_225_10.csv,0.11674276722937799,0.08753617163397456,0.7498209414719641,Yes,,,,,,,
,,,,,,,,,,3_40_1.5_200_4.csv,0.11527561927291771,-0.048192547509817246,-0.41806366180276394,No,3_60_1_200_12.csv,0.17747918820244438,0.08556442197351179,0.482109608682182,No,3_100_1.25_225_12.csv,0.11674276722937799,0.08753617163397456,0.7498209414719641,Yes,,,,,,,
,,,,,,,,,,3_40_1.5_200_6.csv,0.11527561927291771,-0.048192547509817246,-0.41806366180276394,No,3_60_1_200_14.csv,0.17747918820244438,0.08556442197351179,0.482109608682182,No,3_100_1.25_225_14.csv,0.11674276722937799,0.08753617163397456,0.7498209414719641,Yes,,,,,,,
,,,,,,,,,,3_40_1.5_200_8.csv,0.11527561927291771,-0.048192547509817246,-0.41806366180276394,No,3_60_1_200_16.csv,0.17747918820244438,0.08556442197351179,0.482109608682182,No,3_100_1.25_225_16.csv,0.11674276722937799,0.08753617163397456,0.7498209414719641,Yes,,,,,,,
,,,,,,,,,,1_40_1.5_175_10.csv,0.11527561618123128,-0.04445046517810165,-0.3856016272185314,No,3_60_1_200_18.csv,0.17747918820244438,0.08556442197351179,0.482109608682182,No,3_100_1.25_225_18.csv,0.11674276722937799,0.08753617163397456,0.7498209414719641,Yes,,,,,,,
,,,,,,,,,,1_40_1.5_175_12.csv,0.11527561618123128,-0.04445046517810165,-0.3856016272185314,No,3_60_1_200_20.csv,0.17747918820244438,0.08556442197351179,0.482109608682182,No,3_100_1.25_225_20.csv,0.11674276722937799,0.08753617163397456,0.7498209414719641,Yes,,,,,,,
,,,,,,,,,,1_40_1.5_175_14.csv,0.11527561618123128,-0.04445046517810165,-0.3856016272185314,No,3_60_1_200_6.csv,0.17747918820244438,0.08556442197351179,0.482109608682182,No,3_100_1.25_225_4.csv,0.11674276722937799,0.08753617163397456,0.7498209414719641,Yes,,,,,,,
,,,,,,,,,,1_40_1.5_175_16.csv,0.11527561618123128,-0.04445046517810165,-0.3856016272185314,No,3_60_1_200_8.csv,0.17747918820244438,0.08556442197351179,0.482109608682182,No,3_100_1.25_225_6.csv,0.11674276722937799,0.08753617163397456,0.7498209414719641,Yes,,,,,,,
,,,,,,,,,,1_40_1.5_175_18.csv,0.11527561618123128,-0.04445046517810165,-0.3856016272185314,No,2_40_1.75_125_14.csv,0.1772466978612731,0.11748660794826202,0.6628422947558441,Yes,3_100_1.25_225_8.csv,0.11674276722937799,0.08753617163397456,0.7498209414719641,Yes,,,,,,,
,,,,,,,,,,1_40_1.5_175_20.csv,0.11527561618123128,-0.04445046517810165,-0.3856016272185314,No,2_40_1.75_125_16.csv,0.1772466978612731,0.11748660794826202,0.6628422947558441,Yes,1_100_1.25_175_10.csv,0.11674275652798113,0.11507722788642216,0.9857333449106989,Yes,,,,,,,
,,,,,,,,,,1_40_1.5_175_4.csv,0.11527561618123128,-0.04445046517810165,-0.3856016272185314,No,2_40_1.75_125_18.csv,0.1772466978612731,0.11748660794826202,0.6628422947558441,Yes,1_100_1.25_175_12.csv,0.11674275652798113,0.11507722788642216,0.9857333449106989,Yes,,,,,,,
,,,,,,,,,,1_40_1.5_175_6.csv,0.11527561618123128,-0.04445046517810165,-0.3856016272185314,No,2_40_1.75_125_20.csv,0.1772466978612731,0.11748660794826202,0.6628422947558441,Yes,1_100_1.25_175_14.csv,0.11674275652798113,0.11507722788642216,0.9857333449106989,Yes,,,,,,,
,,,,,,,,,,1_40_1.5_175_8.csv,0.11527561618123128,-0.04445046517810165,-0.3856016272185314,No,1_60_1.25_225_10.csv,0.1769151583863544,0.07023120997919972,0.39697678039450973,No,1_100_1.25_175_16.csv,0.11674275652798113,0.11507722788642216,0.9857333449106989,Yes,,,,,,,
,,,,,,,,,,3_40_1.5_175_10.csv,0.11527561618123128,-0.04445046517810165,-0.3856016272185314,No,1_60_1.25_225_12.csv,0.1769151583863544,0.07023120997919972,0.39697678039450973,No,1_100_1.25_175_18.csv,0.11674275652798113,0.11507722788642216,0.9857333449106989,Yes,,,,,,,
,,,,,,,,,,3_40_1.5_175_12.csv,0.11527561618123128,-0.04445046517810165,-0.3856016272185314,No,1_60_1.25_225_14.csv,0.1769151583863544,0.07023120997919972,0.39697678039450973,No,1_100_1.25_175_20.csv,0.11674275652798113,0.11507722788642216,0.9857333449106989,Yes,,,,,,,
,,,,,,,,,,3_40_1.5_175_14.csv,0.11527561618123128,-0.04445046517810165,-0.3856016272185314,No,1_60_1.25_225_16.csv,0.1769151583863544,0.07023120997919972,0.39697678039450973,No,1_100_1.25_175_4.csv,0.11674275652798113,0.11507722788642216,0.9857333449106989,Yes,,,,,,,
,,,,,,,,,,3_40_1.5_175_16.csv,0.11527561618123128,-0.04445046517810165,-0.3856016272185314,No,1_60_1.25_225_18.csv,0.1769151583863544,0.07023120997919972,0.39697678039450973,No,1_100_1.25_175_6.csv,0.11674275652798113,0.11507722788642216,0.9857333449106989,Yes,,,,,,,
,,,,,,,,,,3_40_1.5_175_18.csv,0.11527561618123128,-0.04445046517810165,-0.3856016272185314,No,1_60_1.25_225_20.csv,0.1769151583863544,0.07023120997919972,0.39697678039450973,No,1_100_1.25_175_8.csv,0.11674275652798113,0.11507722788642216,0.9857333449106989,Yes,,,,,,,
,,,,,,,,,,3_40_1.5_175_20.csv,0.11527561618123128,-0.04445046517810165,-0.3856016272185314,No,1_60_1.25_225_4.csv,0.1769151583863544,0.07023120997919972,0.39697678039450973,No,3_100_1.25_175_10.csv,0.11674275652798113,0.11507722788642216,0.9857333449106989,Yes,,,,,,,
,,,,,,,,,,3_40_1.5_175_4.csv,0.11527561618123128,-0.04445046517810165,-0.3856016272185314,No,1_60_1.25_225_6.csv,0.1769151583863544,0.07023120997919972,0.39697678039450973,No,3_100_1.25_175_12.csv,0.11674275652798113,0.11507722788642216,0.9857333449106989,Yes,,,,,,,
,,,,,,,,,,3_40_1.5_175_6.csv,0.11527561618123128,-0.04445046517810165,-0.3856016272185314,No,1_60_1.25_225_8.csv,0.1769151583863544,0.07023120997919972,0.39697678039450973,No,3_100_1.25_175_14.csv,0.11674275652798113,0.11507722788642216,0.9857333449106989,Yes,,,,,,,
,,,,,,,,,,3_40_1.5_175_8.csv,0.11527561618123128,-0.04445046517810165,-0.3856016272185314,No,3_60_1.25_225_10.csv,0.1769151583863544,0.07023120997919972,0.39697678039450973,No,3_100_1.25_175_16.csv,0.11674275652798113,0.11507722788642216,0.9857333449106989,Yes,,,,,,,
,,,,,,,,,,1_40_1.5_150_10.csv,0.11527561059448907,-0.07263432986046545,-0.6300927792607836,No,3_60_1.25_225_12.csv,0.1769151583863544,0.07023120997919972,0.39697678039450973,No,3_100_1.25_175_18.csv,0.11674275652798113,0.11507722788642216,0.9857333449106989,Yes,,,,,,,
,,,,,,,,,,1_40_1.5_150_12.csv,0.11527561059448907,-0.07263432986046545,-0.6300927792607836,No,3_60_1.25_225_14.csv,0.1769151583863544,0.07023120997919972,0.39697678039450973,No,3_100_1.25_175_20.csv,0.11674275652798113,0.11507722788642216,0.9857333449106989,Yes,,,,,,,
,,,,,,,,,,1_40_1.5_150_14.csv,0.11527561059448907,-0.07263432986046545,-0.6300927792607836,No,3_60_1.25_225_16.csv,0.1769151583863544,0.07023120997919972,0.39697678039450973,No,3_100_1.25_175_4.csv,0.11674275652798113,0.11507722788642216,0.9857333449106989,Yes,,,,,,,
,,,,,,,,,,1_40_1.5_150_16.csv,0.11527561059448907,-0.07263432986046545,-0.6300927792607836,No,3_60_1.25_225_18.csv,0.1769151583863544,0.07023120997919972,0.39697678039450973,No,3_100_1.25_175_6.csv,0.11674275652798113,0.11507722788642216,0.9857333449106989,Yes,,,,,,,
,,,,,,,,,,1_40_1.5_150_18.csv,0.11527561059448907,-0.07263432986046545,-0.6300927792607836,No,3_60_1.25_225_20.csv,0.1769151583863544,0.07023120997919972,0.39697678039450973,No,3_100_1.25_175_8.csv,0.11674275652798113,0.11507722788642216,0.9857333449106989,Yes,,,,,,,
,,,,,,,,,,1_40_1.5_150_20.csv,0.11527561059448907,-0.07263432986046545,-0.6300927792607836,No,3_60_1.25_225_4.csv,0.1769151583863544,0.07023120997919972,0.39697678039450973,No,1_100_1.25_150_10.csv,0.11674275090367217,0.11507721937835891,0.9857333195215904,Yes,,,,,,,
,,,,,,,,,,1_40_1.5_150_4.csv,0.11527561059448907,-0.07263432986046545,-0.6300927792607836,No,3_60_1.25_225_6.csv,0.1769151583863544,0.07023120997919972,0.39697678039450973,No,1_100_1.25_150_12.csv,0.11674275090367217,0.11507721937835891,0.9857333195215904,Yes,,,,,,,
,,,,,,,,,,1_40_1.5_150_6.csv,0.11527561059448907,-0.07263432986046545,-0.6300927792607836,No,3_60_1.25_225_8.csv,0.1769151583863544,0.07023120997919972,0.39697678039450973,No,1_100_1.25_150_14.csv,0.11674275090367217,0.11507721937835891,0.9857333195215904,Yes,,,,,,,
,,,,,,,,,,1_40_1.5_150_8.csv,0.11527561059448907,-0.07263432986046545,-0.6300927792607836,No,2_80_0.75_200_8.csv,0.17642074040864425,0.14307986362015107,0.8110149820748652,Yes,1_100_1.25_150_16.csv,0.11674275090367217,0.11507721937835891,0.9857333195215904,Yes,,,,,,,
,,,,,,,,,,3_40_1.5_150_10.csv,0.11527561059448907,-0.07263432986046545,-0.6300927792607836,No,2_120_1.75_100_20.csv,0.17619990508789435,0.22932245637888057,1.301490237832347,Yes,1_100_1.25_150_18.csv,0.11674275090367217,0.11507721937835891,0.9857333195215904,Yes,,,,,,,
,,,,,,,,,,3_40_1.5_150_12.csv,0.11527561059448907,-0.07263432986046545,-0.6300927792607836,No,2_120_1.75_125_20.csv,0.17619990508789435,0.22932245637888057,1.301490237832347,Yes,1_100_1.25_150_20.csv,0.11674275090367217,0.11507721937835891,0.9857333195215904,Yes,,,,,,,
,,,,,,,,,,3_40_1.5_150_14.csv,0.11527561059448907,-0.07263432986046545,-0.6300927792607836,No,2_120_1.75_150_20.csv,0.17619990508789435,0.22932245637888057,1.301490237832347,Yes,1_100_1.25_150_4.csv,0.11674275090367217,0.11507721937835891,0.9857333195215904,Yes,,,,,,,
,,,,,,,,,,3_40_1.5_150_16.csv,0.11527561059448907,-0.07263432986046545,-0.6300927792607836,No,2_120_1.75_50_20.csv,0.17619990508789435,0.22932245637888057,1.301490237832347,Yes,1_100_1.25_150_6.csv,0.11674275090367217,0.11507721937835891,0.9857333195215904,Yes,,,,,,,
,,,,,,,,,,3_40_1.5_150_18.csv,0.11527561059448907,-0.07263432986046545,-0.6300927792607836,No,2_120_1.75_75_20.csv,0.17619990508789435,0.22932245637888057,1.301490237832347,Yes,1_100_1.25_150_8.csv,0.11674275090367217,0.11507721937835891,0.9857333195215904,Yes,,,,,,,
,,,,,,,,,,3_40_1.5_150_20.csv,0.11527561059448907,-0.07263432986046545,-0.6300927792607836,No,2_120_1.75_200_20.csv,0.17619989794548022,0.22932248443914086,1.3014904498417919,Yes,3_100_1.25_150_10.csv,0.11674275090367217,0.11507721937835891,0.9857333195215904,Yes,,,,,,,
,,,,,,,,,,3_40_1.5_150_4.csv,0.11527561059448907,-0.07263432986046545,-0.6300927792607836,No,2_120_1.75_225_20.csv,0.17619988778378323,0.22932244821640238,1.3014903193230543,Yes,3_100_1.25_150_12.csv,0.11674275090367217,0.11507721937835891,0.9857333195215904,Yes,,,,,,,
,,,,,,,,,,3_40_1.5_150_6.csv,0.11527561059448907,-0.07263432986046545,-0.6300927792607836,No,2_120_1.75_175_20.csv,0.17619988163865008,0.22932247019899055,1.301490489473109,Yes,3_100_1.25_150_14.csv,0.11674275090367217,0.11507721937835891,0.9857333195215904,Yes,,,,,,,
,,,,,,,,,,3_40_1.5_150_8.csv,0.11527561059448907,-0.07263432986046545,-0.6300927792607836,No,2_120_1.75_100_10.csv,0.17606730911208665,0.2204350885525928,1.2519932840699068,Yes,3_100_1.25_150_16.csv,0.11674275090367217,0.11507721937835891,0.9857333195215904,Yes,,,,,,,
,,,,,,,,,,2_40_1.5_75_12.csv,0.11191634074405457,0.16800875149334416,1.501199470750829,Yes,2_120_1.75_125_10.csv,0.17606730911208665,0.2204350885525928,1.2519932840699068,Yes,3_100_1.25_150_18.csv,0.11674275090367217,0.11507721937835891,0.9857333195215904,Yes,,,,,,,
,,,,,,,,,,2_40_1.5_75_14.csv,0.11191634074405457,0.16800875149334416,1.501199470750829,Yes,2_120_1.75_150_10.csv,0.17606730911208665,0.2204350885525928,1.2519932840699068,Yes,3_100_1.25_150_20.csv,0.11674275090367217,0.11507721937835891,0.9857333195215904,Yes,,,,,,,
,,,,,,,,,,2_40_1.5_75_16.csv,0.11191634074405457,0.16800875149334416,1.501199470750829,Yes,2_120_1.75_50_10.csv,0.17606730911208665,0.2204350885525928,1.2519932840699068,Yes,3_100_1.25_150_4.csv,0.11674275090367217,0.11507721937835891,0.9857333195215904,Yes,,,,,,,
,,,,,,,,,,2_40_1.5_75_18.csv,0.11191634074405457,0.16800875149334416,1.501199470750829,Yes,2_120_1.75_75_10.csv,0.17606730911208665,0.2204350885525928,1.2519932840699068,Yes,3_100_1.25_150_6.csv,0.11674275090367217,0.11507721937835891,0.9857333195215904,Yes,,,,,,,
,,,,,,,,,,2_40_1.5_75_20.csv,0.11191634074405457,0.16800875149334416,1.501199470750829,Yes,2_120_1.75_225_10.csv,0.17606729432788526,0.22043505065754798,1.2519931739681185,Yes,3_100_1.25_150_8.csv,0.11674275090367217,0.11507721937835891,0.9857333195215904,Yes,,,,,,,
,,,,,,,,,,2_20_1.75_75_4.csv,0.11517751383454661,0.04434321895816656,0.38499892454586176,No,2_120_1.75_200_10.csv,0.1760672829138758,0.22043506081694783,1.2519933128335645,Yes,1_100_1.25_125_10.csv,0.1167427427467895,0.11507722591162738,0.9857334443582967,Yes,,,,,,,
,,,,,,,,,,2_100_1.5_200_10.csv,0.11509950672030642,0.2570895292146706,2.2336284189245235,Yes,2_120_1.75_175_10.csv,0.17606728590382967,0.22043503120667857,1.2519931233964903,Yes,1_100_1.25_125_12.csv,0.1167427427467895,0.11507722591162738,0.9857334443582967,Yes,,,,,,,
,,,,,,,,,,2_100_1.5_225_10.csv,0.11509948433785269,0.2570895211460499,2.2336287831786663,Yes,2_120_1_50_8.csv,0.17602713878514517,0.25219351415009167,1.432696775568871,Yes,1_100_1.25_125_14.csv,0.1167427427467895,0.11507722591162738,0.9857334443582967,Yes,,,,,,,
,,,,,,,,,,1_60_1_100_10.csv,0.11500174800927761,0.13966494402031762,1.214459314210166,Yes,2_20_1.25_175_10.csv,0.17545884069298534,-0.052259663765782755,-0.2978457144671653,No,1_100_1.25_125_16.csv,0.1167427427467895,0.11507722591162738,0.9857334443582967,Yes,,,,,,,
,,,,,,,,,,1_60_1_100_12.csv,0.11500174800927761,0.13966494402031762,1.214459314210166,Yes,2_20_1.25_175_12.csv,0.17545884069298534,-0.052259663765782755,-0.2978457144671653,No,1_100_1.25_125_18.csv,0.1167427427467895,0.11507722591162738,0.9857334443582967,Yes,,,,,,,
,,,,,,,,,,1_60_1_100_14.csv,0.11500174800927761,0.13966494402031762,1.214459314210166,Yes,2_20_1.25_175_14.csv,0.17545884069298534,-0.052259663765782755,-0.2978457144671653,No,1_100_1.25_125_20.csv,0.1167427427467895,0.11507722591162738,0.9857334443582967,Yes,,,,,,,
,,,,,,,,,,1_60_1_100_16.csv,0.11500174800927761,0.13966494402031762,1.214459314210166,Yes,2_20_1.25_175_16.csv,0.17545884069298534,-0.052259663765782755,-0.2978457144671653,No,1_100_1.25_125_4.csv,0.1167427427467895,0.11507722591162738,0.9857334443582967,Yes,,,,,,,
,,,,,,,,,,1_60_1_100_18.csv,0.11500174800927761,0.13966494402031762,1.214459314210166,Yes,2_20_1.25_175_18.csv,0.17545884069298534,-0.052259663765782755,-0.2978457144671653,No,1_100_1.25_125_6.csv,0.1167427427467895,0.11507722591162738,0.9857334443582967,Yes,,,,,,,
,,,,,,,,,,1_60_1_100_20.csv,0.11500174800927761,0.13966494402031762,1.214459314210166,Yes,2_20_1.25_175_20.csv,0.17545884069298534,-0.052259663765782755,-0.2978457144671653,No,1_100_1.25_125_8.csv,0.1167427427467895,0.11507722591162738,0.9857334443582967,Yes,,,,,,,
,,,,,,,,,,1_60_1_100_4.csv,0.11500174800927761,0.15908873471679869,1.383359274712628,Yes,2_20_1.25_175_8.csv,0.17545884069298534,-0.052259663765782755,-0.2978457144671653,No,3_100_1.25_125_10.csv,0.1167427427467895,0.11507722591162738,0.9857334443582967,Yes,,,,,,,
,,,,,,,,,,1_60_1_100_6.csv,0.11500174800927761,0.13966494402031762,1.214459314210166,Yes,2_100_0.75_225_8.csv,0.1749864911090684,0.21409168888892044,1.223475523921889,Yes,3_100_1.25_125_12.csv,0.1167427427467895,0.11507722591162738,0.9857334443582967,Yes,,,,,,,
,,,,,,,,,,1_60_1_100_8.csv,0.11500174800927761,0.13966494402031762,1.214459314210166,Yes,2_100_0.75_200_10.csv,0.17497156727440236,0.21409169153993146,1.223579892864412,Yes,3_100_1.25_125_14.csv,0.1167427427467895,0.11507722591162738,0.9857334443582967,Yes,,,,,,,
,,,,,,,,,,3_60_1_100_10.csv,0.11500174800927761,0.13966494402031762,1.214459314210166,Yes,2_100_0.75_200_12.csv,0.17497156727440236,0.21409169153993146,1.223579892864412,Yes,3_100_1.25_125_16.csv,0.1167427427467895,0.11507722591162738,0.9857334443582967,Yes,,,,,,,
,,,,,,,,,,3_60_1_100_12.csv,0.11500174800927761,0.13966494402031762,1.214459314210166,Yes,2_100_0.75_200_14.csv,0.17497156727440236,0.21409169153993146,1.223579892864412,Yes,3_100_1.25_125_18.csv,0.1167427427467895,0.11507722591162738,0.9857334443582967,Yes,,,,,,,
,,,,,,,,,,3_60_1_100_14.csv,0.11500174800927761,0.13966494402031762,1.214459314210166,Yes,2_100_0.75_200_16.csv,0.17497156727440236,0.21409169153993146,1.223579892864412,Yes,3_100_1.25_125_20.csv,0.1167427427467895,0.11507722591162738,0.9857334443582967,Yes,,,,,,,
,,,,,,,,,,3_60_1_100_16.csv,0.11500174800927761,0.13966494402031762,1.214459314210166,Yes,2_100_0.75_200_18.csv,0.17497156727440236,0.21409169153993146,1.223579892864412,Yes,3_100_1.25_125_4.csv,0.1167427427467895,0.11507722591162738,0.9857334443582967,Yes,,,,,,,
,,,,,,,,,,3_60_1_100_18.csv,0.11500174800927761,0.13966494402031762,1.214459314210166,Yes,2_100_0.75_200_20.csv,0.17497156727440236,0.21409169153993146,1.223579892864412,Yes,3_100_1.25_125_6.csv,0.1167427427467895,0.11507722591162738,0.9857334443582967,Yes,,,,,,,
,,,,,,,,,,3_60_1_100_20.csv,0.11500174800927761,0.13966494402031762,1.214459314210166,Yes,1_40_0.75_75_10.csv,0.1743592367616666,0.0641259342577759,0.36778054004348665,No,3_100_1.25_125_8.csv,0.1167427427467895,0.11507722591162738,0.9857334443582967,Yes,,,,,,,
,,,,,,,,,,3_60_1_100_4.csv,0.11500174800927761,0.15908873471679869,1.383359274712628,Yes,1_40_0.75_75_12.csv,0.1743592367616666,0.0641259342577759,0.36778054004348665,No,1_60_0.75_50_10.csv,0.1167413384352927,0.06193752977631902,0.5305535349044307,Yes,,,,,,,
,,,,,,,,,,3_60_1_100_6.csv,0.11500174800927761,0.13966494402031762,1.214459314210166,Yes,1_40_0.75_75_14.csv,0.1743592367616666,0.0641259342577759,0.36778054004348665,No,1_60_0.75_50_12.csv,0.1167413384352927,0.06193752977631902,0.5305535349044307,Yes,,,,,,,
,,,,,,,,,,3_60_1_100_8.csv,0.11500174800927761,0.13966494402031762,1.214459314210166,Yes,1_40_0.75_75_16.csv,0.1743592367616666,0.0641259342577759,0.36778054004348665,No,1_60_0.75_50_14.csv,0.1167413384352927,0.06193752977631902,0.5305535349044307,Yes,,,,,,,
,,,,,,,,,,2_60_0.75_225_4.csv,0.11482188226755649,0.3025968207961274,2.635358477150027,Yes,1_40_0.75_75_18.csv,0.1743592367616666,0.0641259342577759,0.36778054004348665,No,1_60_0.75_50_16.csv,0.1167413384352927,0.06193752977631902,0.5305535349044307,Yes,,,,,,,
,,,,,,,,,,2_60_2_200_8.csv,0.11475717447737625,0.1891095126463917,1.6479101503468403,Yes,1_40_0.75_75_20.csv,0.1743592367616666,0.0641259342577759,0.36778054004348665,No,1_60_0.75_50_18.csv,0.1167413384352927,0.06193752977631902,0.5305535349044307,Yes,,,,,,,
,,,,,,,,,,2_60_1.25_150_6.csv,0.11474383060318864,0.3187705340159305,2.7781060850087402,Yes,1_40_0.75_75_6.csv,0.1743592367616666,0.0641259342577759,0.36778054004348665,No,1_60_0.75_50_20.csv,0.1167413384352927,0.06193752977631902,0.5305535349044307,Yes,,,,,,,
,,,,,,,,,,2_120_1.25_100_6.csv,0.1145425751641671,0.19122902530539854,1.6695017117549633,Yes,1_40_0.75_75_8.csv,0.1743592367616666,0.0641259342577759,0.36778054004348665,No,1_60_0.75_50_4.csv,0.1167413384352927,0.06193752977631902,0.5305535349044307,Yes,,,,,,,
,,,,,,,,,,2_120_1.25_125_6.csv,0.1145425751641671,0.19122902530539854,1.6695017117549633,Yes,3_40_0.75_75_10.csv,0.1743592367616666,0.0641259342577759,0.36778054004348665,No,1_60_0.75_50_6.csv,0.1167413384352927,0.06193752977631902,0.5305535349044307,Yes,,,,,,,
,,,,,,,,,,2_120_1.25_50_6.csv,0.1145425751641671,0.19122902530539854,1.6695017117549633,Yes,3_40_0.75_75_12.csv,0.1743592367616666,0.0641259342577759,0.36778054004348665,No,1_60_0.75_50_8.csv,0.1167413384352927,0.06193752977631902,0.5305535349044307,Yes,,,,,,,
,,,,,,,,,,2_120_1.25_75_6.csv,0.1145425751641671,0.19122902530539854,1.6695017117549633,Yes,3_40_0.75_75_14.csv,0.1743592367616666,0.0641259342577759,0.36778054004348665,No,3_60_0.75_50_10.csv,0.1167413384352927,0.06193752977631902,0.5305535349044307,Yes,,,,,,,
,,,,,,,,,,2_120_1.25_175_6.csv,0.11454255289416199,0.19122905266754814,1.669502275230804,Yes,3_40_0.75_75_16.csv,0.1743592367616666,0.0641259342577759,0.36778054004348665,No,3_60_0.75_50_12.csv,0.1167413384352927,0.06193752977631902,0.5305535349044307,Yes,,,,,,,
,,,,,,,,,,2_120_1.25_150_6.csv,0.11454252297172485,0.19122907058201893,1.6695028677622579,Yes,3_40_0.75_75_18.csv,0.1743592367616666,0.0641259342577759,0.36778054004348665,No,3_60_0.75_50_14.csv,0.1167413384352927,0.06193752977631902,0.5305535349044307,Yes,,,,,,,
,,,,,,,,,,2_120_1.25_200_6.csv,0.1145425206812283,0.19122907516328097,1.6695029411433266,Yes,3_40_0.75_75_20.csv,0.1743592367616666,0.0641259342577759,0.36778054004348665,No,3_60_0.75_50_16.csv,0.1167413384352927,0.06193752977631902,0.5305535349044307,Yes,,,,,,,
,,,,,,,,,,2_40_1.75_200_14.csv,0.1144190244661529,0.24920584905100446,2.1780106080586608,Yes,3_40_0.75_75_6.csv,0.1743592367616666,0.0641259342577759,0.36778054004348665,No,3_60_0.75_50_18.csv,0.1167413384352927,0.06193752977631902,0.5305535349044307,Yes,,,,,,,
,,,,,,,,,,2_40_1.75_200_16.csv,0.1144190244661529,0.24920584905100446,2.1780106080586608,Yes,3_40_0.75_75_8.csv,0.1743592367616666,0.0641259342577759,0.36778054004348665,No,3_60_0.75_50_20.csv,0.1167413384352927,0.06193752977631902,0.5305535349044307,Yes,,,,,,,
,,,,,,,,,,2_40_1.75_200_18.csv,0.1144190244661529,0.24920584905100446,2.1780106080586608,Yes,2_80_0.75_200_6.csv,0.1526844631406296,0.1430798159832935,0.9370947969441411,Yes,3_60_0.75_50_4.csv,0.1167413384352927,0.06193752977631902,0.5305535349044307,Yes,,,,,,,
