AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_40_1_150_18.csv,Y,No,1.141134546339052,N,,,Y,No,1.0587103854981947,N,,,Y,No,1.158297757509322,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_150_20.csv,Y,No,1.141134546339052,N,,,Y,No,1.0587103854981947,N,,,Y,No,1.158297757509322,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_150_4.csv,Y,No,1.141134546339052,N,,,Y,No,1.0587103854981947,N,,,Y,No,1.158297757509322,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_150_6.csv,Y,No,1.141134546339052,N,,,Y,No,1.0587103854981947,N,,,Y,No,1.158297757509322,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_150_8.csv,Y,No,1.141134546339052,N,,,Y,No,1.0587103854981947,N,,,Y,No,1.158297757509322,N,,,N,3,0,0.42857142857142855,0.0
2_60_2_75_12.csv,Y,No,1.1003804468533456,N,,,N,,,N,,,Y,No,1.1388110440403962,N,,,N,2,0,0.2857142857142857,0.0
2_60_2_75_14.csv,Y,No,1.096852851235918,N,,,N,,,N,,,Y,No,1.1388110440757453,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_100_4.csv,Y,No,1.19712433516078,N,,,Y,No,1.1140021235390298,N,,,Y,No,1.2402563304928618,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_125_10.csv,Y,No,1.1045710419517032,N,,,Y,No,1.0549121674429462,N,,,Y,No,1.118221152500246,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.75_100_6.csv,Y,No,1.1234608713662564,N,,,Y,No,1.0545508498035987,N,,,Y,No,1.1691510837858394,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.75_125_6.csv,Y,No,1.1234608713662564,N,,,Y,No,1.0545508498035987,N,,,Y,No,1.1691510837858394,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.75_50_6.csv,Y,No,1.1234608713662564,N,,,Y,No,1.0545508498035987,N,,,Y,No,1.1691510837858394,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.75_75_6.csv,Y,No,1.1234608713662564,N,,,Y,No,1.0545508498035987,N,,,Y,No,1.1691510837858394,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_50_10.csv,Y,No,1.0717961298066918,N,,,N,,,N,,,Y,No,1.1025364522520713,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_100_4.csv,Y,No,1.025766387862325,N,,,Y,No,1.0651052934927103,N,,,Y,No,1.1605349203607103,Y,No,1.044098605259968,N,4,0,0.5714285714285714,0.0
1_60_1_75_10.csv,Y,No,1.086048656936924,N,,,N,,,N,,,Y,No,1.2140451793535232,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_12.csv,Y,No,1.086048656936924,N,,,N,,,N,,,Y,No,1.2140451793535232,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_14.csv,Y,No,1.086048656936924,N,,,N,,,N,,,Y,No,1.2140451793535232,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_16.csv,Y,No,1.086048656936924,N,,,N,,,N,,,Y,No,1.2140451793535232,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_18.csv,Y,No,1.086048656936924,N,,,N,,,N,,,Y,No,1.2140451793535232,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_20.csv,Y,No,1.086048656936924,N,,,N,,,N,,,Y,No,1.2140451793535232,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_4.csv,Y,No,1.086048656936924,N,,,N,,,N,,,Y,No,1.2140451793535232,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_6.csv,Y,No,1.086048656936924,N,,,N,,,N,,,Y,No,1.2140451793535232,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_8.csv,Y,No,1.086048656936924,N,,,N,,,N,,,Y,No,1.2140451793535232,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_10.csv,Y,No,1.086048656936924,N,,,N,,,N,,,Y,No,1.2140451793535232,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_12.csv,Y,No,1.086048656936924,N,,,N,,,N,,,Y,No,1.2140451793535232,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_14.csv,Y,No,1.086048656936924,N,,,N,,,N,,,Y,No,1.2140451793535232,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_16.csv,Y,No,1.086048656936924,N,,,N,,,N,,,Y,No,1.2140451793535232,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_18.csv,Y,No,1.086048656936924,N,,,N,,,N,,,Y,No,1.2140451793535232,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_20.csv,Y,No,1.086048656936924,N,,,N,,,N,,,Y,No,1.2140451793535232,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_4.csv,Y,No,1.086048656936924,N,,,N,,,N,,,Y,No,1.2140451793535232,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_6.csv,Y,No,1.086048656936924,N,,,N,,,N,,,Y,No,1.2140451793535232,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_8.csv,Y,No,1.086048656936924,N,,,N,,,N,,,Y,No,1.2140451793535232,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_75_10.csv,Y,No,1.0609532307569718,N,,,Y,No,1.1462147487874852,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_75_12.csv,Y,No,1.0609532307569718,N,,,Y,No,1.1462147487874852,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_75_14.csv,Y,No,1.0609532307569718,N,,,Y,No,1.1462147487874852,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_75_16.csv,Y,No,1.0609532307569718,N,,,Y,No,1.1462147487874852,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_75_18.csv,Y,No,1.0609532307569718,N,,,Y,No,1.1462147487874852,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_75_20.csv,Y,No,1.0609532307569718,N,,,Y,No,1.1462147487874852,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_75_8.csv,Y,No,1.0609532307569718,N,,,Y,No,1.1462147487874852,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_75_10.csv,Y,No,1.0875644882231323,N,,,N,,,N,,,Y,No,1.0956924645200758,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_75_12.csv,Y,No,1.0848514999013956,N,,,N,,,N,,,Y,No,1.0956924780199575,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_75_14.csv,Y,No,1.0848514999013956,N,,,N,,,N,,,Y,No,1.0956924451769323,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_100_10.csv,Y,No,1.1213583897944879,N,,,Y,No,1.11067059296136,N,,,Y,No,1.1493134823009803,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_12.csv,Y,No,1.1213583897944879,N,,,Y,No,1.11067059296136,N,,,Y,No,1.1493134823009803,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_14.csv,Y,No,1.1213583897944879,N,,,Y,No,1.11067059296136,N,,,Y,No,1.1493134823009803,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_16.csv,Y,No,1.1213583897944879,N,,,Y,No,1.11067059296136,N,,,Y,No,1.1493134823009803,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_18.csv,Y,No,1.1213583897944879,N,,,Y,No,1.11067059296136,N,,,Y,No,1.1493134823009803,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_20.csv,Y,No,1.1213583897944879,N,,,Y,No,1.11067059296136,N,,,Y,No,1.1493134823009803,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_4.csv,Y,No,1.1213583897944879,N,,,Y,No,1.11067059296136,N,,,Y,No,1.1493134823009803,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_6.csv,Y,No,1.1213583897944879,N,,,Y,No,1.11067059296136,N,,,Y,No,1.1493134823009803,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_8.csv,Y,No,1.1213583897944879,N,,,Y,No,1.11067059296136,N,,,Y,No,1.1493134823009803,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_10.csv,Y,No,1.1213583897944879,N,,,Y,No,1.11067059296136,N,,,Y,No,1.1493134823009803,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_12.csv,Y,No,1.1213583897944879,N,,,Y,No,1.11067059296136,N,,,Y,No,1.1493134823009803,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_14.csv,Y,No,1.1213583897944879,N,,,Y,No,1.11067059296136,N,,,Y,No,1.1493134823009803,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_16.csv,Y,No,1.1213583897944879,N,,,Y,No,1.11067059296136,N,,,Y,No,1.1493134823009803,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_18.csv,Y,No,1.1213583897944879,N,,,Y,No,1.11067059296136,N,,,Y,No,1.1493134823009803,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_20.csv,Y,No,1.1213583897944879,N,,,Y,No,1.11067059296136,N,,,Y,No,1.1493134823009803,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_4.csv,Y,No,1.1213583897944879,N,,,Y,No,1.11067059296136,N,,,Y,No,1.1493134823009803,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_6.csv,Y,No,1.1213583897944879,N,,,Y,No,1.11067059296136,N,,,Y,No,1.1493134823009803,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_8.csv,Y,No,1.1213583897944879,N,,,Y,No,1.11067059296136,N,,,Y,No,1.1493134823009803,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.25_75_6.csv,Y,No,1.0373241481455295,N,,,Y,No,1.1748157412537792,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_50_10.csv,Y,No,1.0627585199551015,N,,,Y,No,1.0398886958324336,N,,,Y,No,1.1015654051304475,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_50_12.csv,Y,No,1.0627585199551015,N,,,Y,No,1.0398886958324336,N,,,Y,No,1.1015654051304475,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_50_14.csv,Y,No,1.0627585199551015,N,,,Y,No,1.0398886958324336,N,,,Y,No,1.1015654051304475,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_50_16.csv,Y,No,1.0627585199551015,N,,,Y,No,1.0398886958324336,N,,,Y,No,1.1015654051304475,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_50_18.csv,Y,No,1.0627585199551015,N,,,Y,No,1.0398886958324336,N,,,Y,No,1.1015654051304475,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_50_20.csv,Y,No,1.0627585199551015,N,,,Y,No,1.0398886958324336,N,,,Y,No,1.1015654051304475,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_50_8.csv,Y,No,1.0627585199551015,N,,,Y,No,1.03440337702287,N,,,Y,No,1.1015654257668068,N,,,N,3,0,0.42857142857142855,0.0
2_40_2_100_10.csv,Y,No,1.0964212374507736,N,,,Y,No,1.058506526156791,N,,,Y,No,1.1941948200735324,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_10.csv,Y,No,1.0959254861734635,N,,,Y,No,1.0815993152393106,N,,,Y,No,1.204874361477398,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_12.csv,Y,No,1.0959254861734635,N,,,Y,No,1.0815993152393106,N,,,Y,No,1.204874361477398,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_14.csv,Y,No,1.0959254861734635,N,,,Y,No,1.0815993152393106,N,,,Y,No,1.204874361477398,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_16.csv,Y,No,1.0959254861734635,N,,,Y,No,1.0815993152393106,N,,,Y,No,1.204874361477398,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_18.csv,Y,No,1.0959254861734635,N,,,Y,No,1.0815993152393106,N,,,Y,No,1.204874361477398,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_20.csv,Y,No,1.0959254861734635,N,,,Y,No,1.0815993152393106,N,,,Y,No,1.204874361477398,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_4.csv,Y,No,1.0959254861734635,N,,,Y,No,1.0815993152393106,N,,,Y,No,1.204874361477398,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_6.csv,Y,No,1.0959254861734635,N,,,Y,No,1.0815993152393106,N,,,Y,No,1.204874361477398,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_8.csv,Y,No,1.0959254861734635,N,,,Y,No,1.0815993152393106,N,,,Y,No,1.204874361477398,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_10.csv,Y,No,1.0959254861734635,N,,,Y,No,1.0815993152393106,N,,,Y,No,1.204874361477398,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_12.csv,Y,No,1.0959254861734635,N,,,Y,No,1.0815993152393106,N,,,Y,No,1.204874361477398,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_14.csv,Y,No,1.0959254861734635,N,,,Y,No,1.0815993152393106,N,,,Y,No,1.204874361477398,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_16.csv,Y,No,1.0959254861734635,N,,,Y,No,1.0815993152393106,N,,,Y,No,1.204874361477398,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_18.csv,Y,No,1.0959254861734635,N,,,Y,No,1.0815993152393106,N,,,Y,No,1.204874361477398,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_20.csv,Y,No,1.0959254861734635,N,,,Y,No,1.0815993152393106,N,,,Y,No,1.204874361477398,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_4.csv,Y,No,1.0959254861734635,N,,,Y,No,1.0815993152393106,N,,,Y,No,1.204874361477398,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_6.csv,Y,No,1.0959254861734635,N,,,Y,No,1.0815993152393106,N,,,Y,No,1.204874361477398,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_8.csv,Y,No,1.0959254861734635,N,,,Y,No,1.0815993152393106,N,,,Y,No,1.204874361477398,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_150_8.csv,Y,No,1.1121847807533716,N,,,Y,No,1.0794101395088553,N,,,Y,No,1.1195228150487275,N,,,N,3,0,0.42857142857142855,0.0
2_80_1.25_125_10.csv,Y,No,1.0818324728551456,N,,,N,,,N,,,Y,No,1.118839841293386,N,,,N,2,0,0.2857142857142857,0.0
1_40_0.75_50_4.csv,Y,No,1.072672581939133,N,,,Y,No,1.0804115953802753,N,,,Y,No,1.1293184231648827,N,,,N,3,0,0.42857142857142855,0.0
3_40_0.75_50_4.csv,Y,No,1.072672581939133,N,,,Y,No,1.0804115953802753,N,,,Y,No,1.1293184231648827,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_14.csv,Y,No,1.0569005819240016,N,,,N,,,N,,,Y,No,1.0891667359840884,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_50_16.csv,Y,No,1.0569005819240016,N,,,N,,,N,,,Y,No,1.0891667359840884,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_50_18.csv,Y,No,1.0569005819240016,N,,,N,,,N,,,Y,No,1.0891667359840884,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_50_20.csv,Y,No,1.0569005819240016,N,,,N,,,N,,,Y,No,1.0891667359840884,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_125_6.csv,Y,No,1.0504625164521406,N,,,Y,No,1.057085592291125,N,,,Y,No,1.1165193008274228,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_125_4.csv,Y,No,1.0249529198580458,N,,,Y,No,1.0586910094070054,N,,,Y,No,1.1403578588975305,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_10.csv,Y,No,1.0165821379153177,N,,,N,,,N,,,Y,No,1.1446505373471623,Y,No,1.0568152832406437,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_12.csv,Y,No,1.0165821379153177,N,,,N,,,N,,,Y,No,1.1446505373471623,Y,No,1.0568152832406437,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_14.csv,Y,No,1.0165821379153177,N,,,N,,,N,,,Y,No,1.1446505373471623,Y,No,1.0568152832406437,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_16.csv,Y,No,1.0165821379153177,N,,,N,,,N,,,Y,No,1.1446505373471623,Y,No,1.0568152832406437,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_18.csv,Y,No,1.0165821379153177,N,,,N,,,N,,,Y,No,1.1446505373471623,Y,No,1.0568152832406437,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_20.csv,Y,No,1.0165821379153177,N,,,N,,,N,,,Y,No,1.1446505373471623,Y,No,1.0568152832406437,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_8.csv,Y,No,1.0165821379153177,N,,,N,,,N,,,Y,No,1.1446504998177427,Y,No,1.056815239372516,N,3,0,0.42857142857142855,0.0
2_40_1.75_100_8.csv,Y,No,1.080648943110639,N,,,Y,No,1.0483622178887746,N,,,Y,No,1.2114431125998637,Y,No,1.072493712419683,N,4,0,0.5714285714285714,0.0
2_20_0.75_75_10.csv,Y,No,1.0383396606934492,N,,,Y,No,1.1094022812168587,N,,,Y,No,1.137185162161491,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_75_12.csv,Y,No,1.0383396606934492,N,,,Y,No,1.1094022812168587,N,,,Y,No,1.137185162161491,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_75_14.csv,Y,No,1.0383396606934492,N,,,Y,No,1.1094022812168587,N,,,Y,No,1.137185162161491,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_75_16.csv,Y,No,1.0383396606934492,N,,,Y,No,1.1094022812168587,N,,,Y,No,1.137185162161491,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_75_18.csv,Y,No,1.0383396606934492,N,,,Y,No,1.1094022812168587,N,,,Y,No,1.137185162161491,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_75_20.csv,Y,No,1.0383396606934492,N,,,Y,No,1.1094022812168587,N,,,Y,No,1.137185162161491,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_75_8.csv,Y,No,1.0383396606934492,N,,,Y,No,1.1094022812168587,N,,,Y,No,1.137185162161491,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_100_10.csv,Y,No,1.105475383944028,N,,,Y,No,1.145232450646466,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_12.csv,Y,No,1.105475383944028,N,,,Y,No,1.145232450646466,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_14.csv,Y,No,1.105475383944028,N,,,Y,No,1.145232450646466,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_16.csv,Y,No,1.105475383944028,N,,,Y,No,1.145232450646466,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_18.csv,Y,No,1.105475383944028,N,,,Y,No,1.145232450646466,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_20.csv,Y,No,1.105475383944028,N,,,Y,No,1.145232450646466,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_4.csv,Y,No,1.105475383944028,N,,,Y,No,1.145232450646466,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_6.csv,Y,No,1.105475383944028,N,,,Y,No,1.145232450646466,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_8.csv,Y,No,1.105475383944028,N,,,Y,No,1.145232450646466,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_10.csv,Y,No,1.105475383944028,N,,,Y,No,1.145232450646466,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_12.csv,Y,No,1.105475383944028,N,,,Y,No,1.145232450646466,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_14.csv,Y,No,1.105475383944028,N,,,Y,No,1.145232450646466,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_16.csv,Y,No,1.105475383944028,N,,,Y,No,1.145232450646466,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_18.csv,Y,No,1.105475383944028,N,,,Y,No,1.145232450646466,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_20.csv,Y,No,1.105475383944028,N,,,Y,No,1.145232450646466,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_4.csv,Y,No,1.105475383944028,N,,,Y,No,1.145232450646466,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_6.csv,Y,No,1.105475383944028,N,,,Y,No,1.145232450646466,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_8.csv,Y,No,1.105475383944028,N,,,Y,No,1.145232450646466,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_10.csv,Y,No,1.164077324675499,N,,,Y,No,1.0260989612960625,N,,,Y,No,1.099153554594939,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_100_12.csv,Y,No,1.164077324675499,N,,,Y,No,1.0260989612960625,N,,,Y,No,1.099153554594939,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_100_14.csv,Y,No,1.164077324675499,N,,,Y,No,1.0260989612960625,N,,,Y,No,1.099153554594939,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_100_16.csv,Y,No,1.164077324675499,N,,,Y,No,1.0260989612960625,N,,,Y,No,1.099153554594939,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_100_18.csv,Y,No,1.164077324675499,N,,,Y,No,1.0260989612960625,N,,,Y,No,1.099153554594939,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_100_20.csv,Y,No,1.164077324675499,N,,,Y,No,1.0260989612960625,N,,,Y,No,1.099153554594939,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_100_4.csv,Y,No,1.164077324675499,N,,,Y,No,1.0260989612960625,N,,,Y,No,1.099153554594939,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_100_6.csv,Y,No,1.164077324675499,N,,,Y,No,1.0260989612960625,N,,,Y,No,1.099153554594939,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_100_8.csv,Y,No,1.164077324675499,N,,,Y,No,1.0260989612960625,N,,,Y,No,1.099153554594939,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_10.csv,Y,No,1.164077324675499,N,,,Y,No,1.0260989612960625,N,,,Y,No,1.099153554594939,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_12.csv,Y,No,1.164077324675499,N,,,Y,No,1.0260989612960625,N,,,Y,No,1.099153554594939,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_14.csv,Y,No,1.164077324675499,N,,,Y,No,1.0260989612960625,N,,,Y,No,1.099153554594939,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_16.csv,Y,No,1.164077324675499,N,,,Y,No,1.0260989612960625,N,,,Y,No,1.099153554594939,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_18.csv,Y,No,1.164077324675499,N,,,Y,No,1.0260989612960625,N,,,Y,No,1.099153554594939,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_20.csv,Y,No,1.164077324675499,N,,,Y,No,1.0260989612960625,N,,,Y,No,1.099153554594939,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_4.csv,Y,No,1.164077324675499,N,,,Y,No,1.0260989612960625,N,,,Y,No,1.099153554594939,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_6.csv,Y,No,1.164077324675499,N,,,Y,No,1.0260989612960625,N,,,Y,No,1.099153554594939,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_8.csv,Y,No,1.164077324675499,N,,,Y,No,1.0260989612960625,N,,,Y,No,1.099153554594939,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_75_6.csv,Y,No,1.0201721475439114,N,,,Y,No,1.1260474861880445,Y,No,1.1968834587925008,Y,No,1.1371852452972533,N,,,N,4,0,0.5714285714285714,0.0
2_40_1_125_4.csv,Y,No,1.0920567176002467,N,,,Y,No,1.0758325844952283,N,,,Y,No,1.1749558908845397,N,,,N,3,0,0.42857142857142855,0.0
1_60_1_125_10.csv,Y,No,1.070995252126436,N,,,N,,,N,,,Y,No,1.2342342204392105,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_12.csv,Y,No,1.070995252126436,N,,,N,,,N,,,Y,No,1.2342342204392105,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_14.csv,Y,No,1.070995252126436,N,,,N,,,N,,,Y,No,1.2342342204392105,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_16.csv,Y,No,1.070995252126436,N,,,N,,,N,,,Y,No,1.2342342204392105,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_18.csv,Y,No,1.070995252126436,N,,,N,,,N,,,Y,No,1.2342342204392105,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_20.csv,Y,No,1.070995252126436,N,,,N,,,N,,,Y,No,1.2342342204392105,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_4.csv,Y,No,1.070995252126436,N,,,N,,,N,,,Y,No,1.2342342204392105,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_6.csv,Y,No,1.070995252126436,N,,,N,,,N,,,Y,No,1.2342342204392105,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_8.csv,Y,No,1.070995252126436,N,,,N,,,N,,,Y,No,1.2342342204392105,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_10.csv,Y,No,1.070995252126436,N,,,N,,,N,,,Y,No,1.2342342204392105,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_12.csv,Y,No,1.070995252126436,N,,,N,,,N,,,Y,No,1.2342342204392105,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_14.csv,Y,No,1.070995252126436,N,,,N,,,N,,,Y,No,1.2342342204392105,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_16.csv,Y,No,1.070995252126436,N,,,N,,,N,,,Y,No,1.2342342204392105,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_18.csv,Y,No,1.070995252126436,N,,,N,,,N,,,Y,No,1.2342342204392105,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_20.csv,Y,No,1.070995252126436,N,,,N,,,N,,,Y,No,1.2342342204392105,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_4.csv,Y,No,1.070995252126436,N,,,N,,,N,,,Y,No,1.2342342204392105,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_6.csv,Y,No,1.070995252126436,N,,,N,,,N,,,Y,No,1.2342342204392105,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_8.csv,Y,No,1.070995252126436,N,,,N,,,N,,,Y,No,1.2342342204392105,N,,,N,2,0,0.2857142857142857,0.0
