"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_1.75_50_20.csv","2003/1/2","2007/12/31","41960692.0","46039968.0","4079276.0","0.094953684638","7"
"2_80_1.75_75_18.csv","2003/1/2","2007/12/31","41960692.0","46039968.0","4079276.0","0.094953684638","7"
"2_80_1.75_75_20.csv","2003/1/2","2007/12/31","41960692.0","46039968.0","4079276.0","0.094953684638","7"
"2_80_0.75_50_8.csv","2003/1/2","2007/12/31","60572888.0","65478856.0","4905968.0","0.0796774060687","13"
"2_80_0.75_75_8.csv","2003/1/2","2007/12/31","60572888.0","65478856.0","4905968.0","0.0796774060687","13"
"2_80_0.75_100_8.csv","2003/1/2","2007/12/31","75278192.0","81355832.0","6077640.0","0.0796772949207","13"
"2_80_0.75_50_10.csv","2003/1/2","2007/12/31","59253468.0","64054300.0","4800832.0","0.0796772726841","13"
"2_80_0.75_75_10.csv","2003/1/2","2007/12/31","59253468.0","64054300.0","4800832.0","0.0796772726841","13"
"2_80_0.75_100_12.csv","2003/1/2","2007/12/31","66382204.0","71751032.0","5368828.0","0.0796772394088","13"
"2_80_0.75_100_14.csv","2003/1/2","2007/12/31","66382204.0","71751032.0","5368828.0","0.0796772394088","13"
"2_80_0.75_100_16.csv","2003/1/2","2007/12/31","66382204.0","71751032.0","5368828.0","0.0796772394088","13"
"2_80_0.75_100_18.csv","2003/1/2","2007/12/31","66382204.0","71751032.0","5368828.0","0.0796772394088","13"
"2_80_0.75_100_20.csv","2003/1/2","2007/12/31","66382204.0","71751032.0","5368828.0","0.0796772394088","13"
"2_80_0.75_100_10.csv","2003/1/2","2007/12/31","73643664.0","79591064.0","5947400.0","0.0796772248479","13"
"2_80_0.75_50_12.csv","2003/1/2","2007/12/31","53391932.0","57725724.0","4333792.0","0.0796771109362","13"
"2_80_0.75_50_14.csv","2003/1/2","2007/12/31","53391932.0","57725724.0","4333792.0","0.0796771109362","13"
"2_80_0.75_50_16.csv","2003/1/2","2007/12/31","53391932.0","57725724.0","4333792.0","0.0796771109362","13"
"2_80_0.75_50_18.csv","2003/1/2","2007/12/31","53391932.0","57725724.0","4333792.0","0.0796771109362","13"
"2_80_0.75_50_20.csv","2003/1/2","2007/12/31","53391932.0","57725724.0","4333792.0","0.0796771109362","13"
"2_80_0.75_75_12.csv","2003/1/2","2007/12/31","53391932.0","57725724.0","4333792.0","0.0796771109362","13"
"2_80_0.75_75_14.csv","2003/1/2","2007/12/31","53391932.0","57725724.0","4333792.0","0.0796771109362","13"
"2_80_0.75_75_16.csv","2003/1/2","2007/12/31","53391932.0","57725724.0","4333792.0","0.0796771109362","13"
"2_80_0.75_75_18.csv","2003/1/2","2007/12/31","53391932.0","57725724.0","4333792.0","0.0796771109362","13"
"2_80_0.75_75_20.csv","2003/1/2","2007/12/31","53391932.0","57725724.0","4333792.0","0.0796771109362","13"
"2_100_1.25_200_6.csv","2003/1/2","2007/12/31","27159006.0","29401248.0","2242242.0","0.0796278817512","10"
"2_100_1.25_175_6.csv","2003/1/2","2007/12/31","37559444.0","40629848.0","3070404.0","0.0796278079113","10"
"2_100_1.25_150_6.csv","2003/1/2","2007/12/31","69421856.0","74234672.0","4812816.0","0.0683426463512","11"
"2_100_1.25_100_6.csv","2003/1/2","2007/12/31","86618184.0","92606224.0","5988040.0","0.0683424344883","11"
"2_100_1.25_125_6.csv","2003/1/2","2007/12/31","86618184.0","92606224.0","5988040.0","0.0683424344883","11"
"2_100_1.25_50_6.csv","2003/1/2","2007/12/31","86618184.0","92606224.0","5988040.0","0.0683424344883","11"
"2_100_1.25_75_6.csv","2003/1/2","2007/12/31","86618184.0","92606224.0","5988040.0","0.0683424344883","11"
"1_60_1.5_175_10.csv","2003/1/2","2007/12/31","10209843.0","10944275.0","734432.0","0.0655167070583","26"
"1_60_1.5_175_12.csv","2003/1/2","2007/12/31","10209843.0","10944275.0","734432.0","0.0655167070583","26"
"1_60_1.5_175_14.csv","2003/1/2","2007/12/31","10209843.0","10944275.0","734432.0","0.0655167070583","26"
"1_60_1.5_175_16.csv","2003/1/2","2007/12/31","10209843.0","10944275.0","734432.0","0.0655167070583","26"
"1_60_1.5_175_18.csv","2003/1/2","2007/12/31","10209843.0","10944275.0","734432.0","0.0655167070583","26"
"1_60_1.5_175_20.csv","2003/1/2","2007/12/31","10209843.0","10944275.0","734432.0","0.0655167070583","26"
"1_60_1.5_175_4.csv","2003/1/2","2007/12/31","10209843.0","10944275.0","734432.0","0.0655167070583","26"
"1_60_1.5_175_6.csv","2003/1/2","2007/12/31","10209843.0","10944275.0","734432.0","0.0655167070583","26"
"1_60_1.5_175_8.csv","2003/1/2","2007/12/31","10209843.0","10944275.0","734432.0","0.0655167070583","26"
"3_60_1.5_175_10.csv","2003/1/2","2007/12/31","10209843.0","10944275.0","734432.0","0.0655167070583","26"
"3_60_1.5_175_12.csv","2003/1/2","2007/12/31","10209843.0","10944275.0","734432.0","0.0655167070583","26"
"3_60_1.5_175_14.csv","2003/1/2","2007/12/31","10209843.0","10944275.0","734432.0","0.0655167070583","26"
"3_60_1.5_175_16.csv","2003/1/2","2007/12/31","10209843.0","10944275.0","734432.0","0.0655167070583","26"
"3_60_1.5_175_18.csv","2003/1/2","2007/12/31","10209843.0","10944275.0","734432.0","0.0655167070583","26"
"3_60_1.5_175_20.csv","2003/1/2","2007/12/31","10209843.0","10944275.0","734432.0","0.0655167070583","26"
"3_60_1.5_175_4.csv","2003/1/2","2007/12/31","10209843.0","10944275.0","734432.0","0.0655167070583","26"
"3_60_1.5_175_6.csv","2003/1/2","2007/12/31","10209843.0","10944275.0","734432.0","0.0655167070583","26"
"3_60_1.5_175_8.csv","2003/1/2","2007/12/31","10209843.0","10944275.0","734432.0","0.0655167070583","26"
"1_60_1.5_200_10.csv","2003/1/2","2007/12/31","11338775.0","12147170.0","808395.0","0.0655166335394","26"
"1_60_1.5_200_12.csv","2003/1/2","2007/12/31","11338775.0","12147170.0","808395.0","0.0655166335394","26"
"1_60_1.5_200_14.csv","2003/1/2","2007/12/31","11338775.0","12147170.0","808395.0","0.0655166335394","26"
"1_60_1.5_200_16.csv","2003/1/2","2007/12/31","11338775.0","12147170.0","808395.0","0.0655166335394","26"
"1_60_1.5_200_18.csv","2003/1/2","2007/12/31","11338775.0","12147170.0","808395.0","0.0655166335394","26"
"1_60_1.5_200_20.csv","2003/1/2","2007/12/31","11338775.0","12147170.0","808395.0","0.0655166335394","26"
"1_60_1.5_200_4.csv","2003/1/2","2007/12/31","11338775.0","12147170.0","808395.0","0.0655166335394","26"
"1_60_1.5_200_6.csv","2003/1/2","2007/12/31","11338775.0","12147170.0","808395.0","0.0655166335394","26"
"1_60_1.5_200_8.csv","2003/1/2","2007/12/31","11338775.0","12147170.0","808395.0","0.0655166335394","26"
"3_60_1.5_200_10.csv","2003/1/2","2007/12/31","11338775.0","12147170.0","808395.0","0.0655166335394","26"
"3_60_1.5_200_12.csv","2003/1/2","2007/12/31","11338775.0","12147170.0","808395.0","0.0655166335394","26"
"3_60_1.5_200_14.csv","2003/1/2","2007/12/31","11338775.0","12147170.0","808395.0","0.0655166335394","26"
"3_60_1.5_200_16.csv","2003/1/2","2007/12/31","11338775.0","12147170.0","808395.0","0.0655166335394","26"
"3_60_1.5_200_18.csv","2003/1/2","2007/12/31","11338775.0","12147170.0","808395.0","0.0655166335394","26"
"3_60_1.5_200_20.csv","2003/1/2","2007/12/31","11338775.0","12147170.0","808395.0","0.0655166335394","26"
"3_60_1.5_200_4.csv","2003/1/2","2007/12/31","11338775.0","12147170.0","808395.0","0.0655166335394","26"
"3_60_1.5_200_6.csv","2003/1/2","2007/12/31","11338775.0","12147170.0","808395.0","0.0655166335394","26"
"3_60_1.5_200_8.csv","2003/1/2","2007/12/31","11338775.0","12147170.0","808395.0","0.0655166335394","26"
"2_100_1.5_200_6.csv","2003/1/2","2007/12/31","18215920.0","19021592.0","805672.0","0.0419273185983","8"
"2_80_1.5_100_12.csv","2003/1/2","2007/12/31","46620904.0","48606568.0","1985664.0","0.0416973184717","9"
"2_80_1.5_50_12.csv","2003/1/2","2007/12/31","46620904.0","48606568.0","1985664.0","0.0416973184717","9"
"2_80_1.5_75_12.csv","2003/1/2","2007/12/31","46620904.0","48606568.0","1985664.0","0.0416973184717","9"
"2_80_1.5_125_18.csv","2003/1/2","2007/12/31","51220936.0","53398408.0","2177472.0","0.041697299336","9"
"2_80_1.5_125_20.csv","2003/1/2","2007/12/31","51220936.0","53398408.0","2177472.0","0.041697299336","9"
"2_80_1.5_125_14.csv","2003/1/2","2007/12/31","54557896.0","56874508.0","2316612.0","0.0416972593779","9"
"2_80_1.5_125_12.csv","2003/1/2","2007/12/31","47816840.0","49852368.0","2035528.0","0.0416972503751","9"
"2_80_1.5_100_18.csv","2003/1/2","2007/12/31","51397072.0","53581884.0","2184812.0","0.0416972154475","9"
"2_80_1.5_100_20.csv","2003/1/2","2007/12/31","51397072.0","53581884.0","2184812.0","0.0416972154475","9"
"2_80_1.5_50_18.csv","2003/1/2","2007/12/31","51397072.0","53581884.0","2184812.0","0.0416972154475","9"
"2_80_1.5_50_20.csv","2003/1/2","2007/12/31","51397072.0","53581884.0","2184812.0","0.0416972154475","9"
"2_80_1.5_75_18.csv","2003/1/2","2007/12/31","51397072.0","53581884.0","2184812.0","0.0416972154475","9"
"2_80_1.5_75_20.csv","2003/1/2","2007/12/31","51397072.0","53581884.0","2184812.0","0.0416972154475","9"
"2_80_1.5_100_14.csv","2003/1/2","2007/12/31","54745292.0","57069712.0","2324420.0","0.0416971535462","9"
"2_80_1.5_50_14.csv","2003/1/2","2007/12/31","54745292.0","57069712.0","2324420.0","0.0416971535462","9"
"2_80_1.5_75_14.csv","2003/1/2","2007/12/31","54745292.0","57069712.0","2324420.0","0.0416971535462","9"
"2_80_1.5_100_16.csv","2003/1/2","2007/12/31","55494892.0","57850568.0","2355676.0","0.0416971502486","9"
"2_80_1.5_50_16.csv","2003/1/2","2007/12/31","55494892.0","57850568.0","2355676.0","0.0416971502486","9"
"2_80_1.5_75_16.csv","2003/1/2","2007/12/31","55494892.0","57850568.0","2355676.0","0.0416971502486","9"
"2_80_1.5_125_16.csv","2003/1/2","2007/12/31","55304980.0","57652736.0","2347756.0","0.0416971287442","9"
"2_120_1.5_175_6.csv","2003/1/2","2007/12/31","12463584.0","12947768.0","484184.0","0.0359624896313","9"
"2_120_1.5_100_6.csv","2003/1/2","2007/12/31","21124868.0","21920532.0","795664.0","0.0359624292448","9"
"2_120_1.5_125_6.csv","2003/1/2","2007/12/31","21124868.0","21920532.0","795664.0","0.0359624292448","9"
"2_120_1.5_150_6.csv","2003/1/2","2007/12/31","21124868.0","21920532.0","795664.0","0.0359624292448","9"
"2_120_1.5_50_6.csv","2003/1/2","2007/12/31","21124868.0","21920532.0","795664.0","0.0359624292448","9"
"2_120_1.5_75_6.csv","2003/1/2","2007/12/31","21124868.0","21920532.0","795664.0","0.0359624292448","9"
"2_120_1.5_200_6.csv","2003/1/2","2007/12/31","11878995.0","12342154.0","463159.0","0.0359623557583","9"
"1_60_1.75_175_10.csv","2003/1/2","2007/12/31","4595545.0","4791544.0","195999.0","0.0350276872047","23"
"1_60_1.75_175_12.csv","2003/1/2","2007/12/31","4595545.0","4791544.0","195999.0","0.0350276872047","23"
"1_60_1.75_175_14.csv","2003/1/2","2007/12/31","4595545.0","4791544.0","195999.0","0.0350276872047","23"
"1_60_1.75_175_16.csv","2003/1/2","2007/12/31","4595545.0","4791544.0","195999.0","0.0350276872047","23"
"1_60_1.75_175_18.csv","2003/1/2","2007/12/31","4595545.0","4791544.0","195999.0","0.0350276872047","23"
"1_60_1.75_175_20.csv","2003/1/2","2007/12/31","4595545.0","4791544.0","195999.0","0.0350276872047","23"
"1_60_1.75_175_4.csv","2003/1/2","2007/12/31","4595545.0","4791544.0","195999.0","0.0350276872047","23"
"1_60_1.75_175_6.csv","2003/1/2","2007/12/31","4595545.0","4791544.0","195999.0","0.0350276872047","23"
"1_60_1.75_175_8.csv","2003/1/2","2007/12/31","4595545.0","4791544.0","195999.0","0.0350276872047","23"
"3_60_1.75_175_10.csv","2003/1/2","2007/12/31","4595545.0","4791544.0","195999.0","0.0350276872047","23"
"3_60_1.75_175_12.csv","2003/1/2","2007/12/31","4595545.0","4791544.0","195999.0","0.0350276872047","23"
"3_60_1.75_175_14.csv","2003/1/2","2007/12/31","4595545.0","4791544.0","195999.0","0.0350276872047","23"
"3_60_1.75_175_16.csv","2003/1/2","2007/12/31","4595545.0","4791544.0","195999.0","0.0350276872047","23"
"3_60_1.75_175_18.csv","2003/1/2","2007/12/31","4595545.0","4791544.0","195999.0","0.0350276872047","23"
"3_60_1.75_175_20.csv","2003/1/2","2007/12/31","4595545.0","4791544.0","195999.0","0.0350276872047","23"
"3_60_1.75_175_4.csv","2003/1/2","2007/12/31","4595545.0","4791544.0","195999.0","0.0350276872047","23"
"3_60_1.75_175_6.csv","2003/1/2","2007/12/31","4595545.0","4791544.0","195999.0","0.0350276872047","23"
"3_60_1.75_175_8.csv","2003/1/2","2007/12/31","4595545.0","4791544.0","195999.0","0.0350276872047","23"
"1_80_1.25_150_10.csv","2003/1/2","2007/12/31","54995328.0","56913208.0","1917880.0","0.034250714631","27"
"1_80_1.25_150_12.csv","2003/1/2","2007/12/31","54995328.0","56913208.0","1917880.0","0.034250714631","27"
"1_80_1.25_150_14.csv","2003/1/2","2007/12/31","54995328.0","56913208.0","1917880.0","0.034250714631","27"
"1_80_1.25_150_16.csv","2003/1/2","2007/12/31","54995328.0","56913208.0","1917880.0","0.034250714631","27"
"1_80_1.25_150_18.csv","2003/1/2","2007/12/31","54995328.0","56913208.0","1917880.0","0.034250714631","27"
"1_80_1.25_150_20.csv","2003/1/2","2007/12/31","54995328.0","56913208.0","1917880.0","0.034250714631","27"
"1_80_1.25_150_4.csv","2003/1/2","2007/12/31","54995328.0","56913208.0","1917880.0","0.034250714631","27"
"1_80_1.25_150_6.csv","2003/1/2","2007/12/31","54995328.0","56913208.0","1917880.0","0.034250714631","27"
"1_80_1.25_150_8.csv","2003/1/2","2007/12/31","54995328.0","56913208.0","1917880.0","0.034250714631","27"
"3_80_1.25_150_10.csv","2003/1/2","2007/12/31","54995328.0","56913208.0","1917880.0","0.034250714631","27"
"3_80_1.25_150_12.csv","2003/1/2","2007/12/31","54995328.0","56913208.0","1917880.0","0.034250714631","27"
"3_80_1.25_150_14.csv","2003/1/2","2007/12/31","54995328.0","56913208.0","1917880.0","0.034250714631","27"
"3_80_1.25_150_16.csv","2003/1/2","2007/12/31","54995328.0","56913208.0","1917880.0","0.034250714631","27"
"3_80_1.25_150_18.csv","2003/1/2","2007/12/31","54995328.0","56913208.0","1917880.0","0.034250714631","27"
"3_80_1.25_150_20.csv","2003/1/2","2007/12/31","54995328.0","56913208.0","1917880.0","0.034250714631","27"
"3_80_1.25_150_4.csv","2003/1/2","2007/12/31","54995328.0","56913208.0","1917880.0","0.034250714631","27"
"3_80_1.25_150_6.csv","2003/1/2","2007/12/31","54995328.0","56913208.0","1917880.0","0.034250714631","27"
"3_80_1.25_150_8.csv","2003/1/2","2007/12/31","54995328.0","56913208.0","1917880.0","0.034250714631","27"
"1_60_1.5_150_10.csv","2003/1/2","2007/12/31","17683076.0","18275910.0","592834.0","0.0317310704083","32"
"1_60_1.5_150_12.csv","2003/1/2","2007/12/31","17683076.0","18275910.0","592834.0","0.0317310704083","32"
"1_60_1.5_150_14.csv","2003/1/2","2007/12/31","17683076.0","18275910.0","592834.0","0.0317310704083","32"
"1_60_1.5_150_16.csv","2003/1/2","2007/12/31","17683076.0","18275910.0","592834.0","0.0317310704083","32"
"1_60_1.5_150_18.csv","2003/1/2","2007/12/31","17683076.0","18275910.0","592834.0","0.0317310704083","32"
"1_60_1.5_150_20.csv","2003/1/2","2007/12/31","17683076.0","18275910.0","592834.0","0.0317310704083","32"
"1_60_1.5_150_4.csv","2003/1/2","2007/12/31","17683076.0","18275910.0","592834.0","0.0317310704083","32"
"1_60_1.5_150_6.csv","2003/1/2","2007/12/31","17683076.0","18275910.0","592834.0","0.0317310704083","32"
"1_60_1.5_150_8.csv","2003/1/2","2007/12/31","17683076.0","18275910.0","592834.0","0.0317310704083","32"
"3_60_1.5_150_10.csv","2003/1/2","2007/12/31","17683076.0","18275910.0","592834.0","0.0317310704083","32"
"3_60_1.5_150_12.csv","2003/1/2","2007/12/31","17683076.0","18275910.0","592834.0","0.0317310704083","32"
"3_60_1.5_150_14.csv","2003/1/2","2007/12/31","17683076.0","18275910.0","592834.0","0.0317310704083","32"
"3_60_1.5_150_16.csv","2003/1/2","2007/12/31","17683076.0","18275910.0","592834.0","0.0317310704083","32"
"3_60_1.5_150_18.csv","2003/1/2","2007/12/31","17683076.0","18275910.0","592834.0","0.0317310704083","32"
"3_60_1.5_150_20.csv","2003/1/2","2007/12/31","17683076.0","18275910.0","592834.0","0.0317310704083","32"
"3_60_1.5_150_4.csv","2003/1/2","2007/12/31","17683076.0","18275910.0","592834.0","0.0317310704083","32"
"3_60_1.5_150_6.csv","2003/1/2","2007/12/31","17683076.0","18275910.0","592834.0","0.0317310704083","32"
"3_60_1.5_150_8.csv","2003/1/2","2007/12/31","17683076.0","18275910.0","592834.0","0.0317310704083","32"
"2_80_1.75_175_4.csv","2003/1/2","2007/12/31","9206194.0","9453811.0","247617.0","0.02426144359","11"
"2_120_1.5_225_6.csv","2003/1/2","2007/12/31","8518131.0","8733103.0","214972.0","0.0225855265073","9"
"2_80_1.75_150_4.csv","2003/1/2","2007/12/31","13458179.0","13766583.0","308404.0","0.0213307637151","12"
"2_80_1.75_225_4.csv","2003/1/2","2007/12/31","10098163.0","10334895.0","236732.0","0.0213307373482","12"
"2_100_1.5_100_6.csv","2003/1/2","2007/12/31","35256972.0","36021068.0","764096.0","0.0210744570727","9"
"2_100_1.5_50_6.csv","2003/1/2","2007/12/31","35256972.0","36021068.0","764096.0","0.0210744570727","9"
"2_100_1.5_75_6.csv","2003/1/2","2007/12/31","35256972.0","36021068.0","764096.0","0.0210744570727","9"
"2_100_1.5_175_6.csv","2003/1/2","2007/12/31","18712118.0","19127540.0","415422.0","0.0210744477078","9"
"2_100_1.5_150_6.csv","2003/1/2","2007/12/31","24362092.0","24896582.0","534490.0","0.021074365632","9"
"2_100_1.5_125_6.csv","2003/1/2","2007/12/31","28559830.0","29182780.0","622950.0","0.0210742078016","9"
"2_80_2_200_12.csv","2003/1/2","2007/12/31","18862544.0","19267284.0","404740.0","0.0203770473712","7"
"2_80_2_200_16.csv","2003/1/2","2007/12/31","21171030.0","21622810.0","451780.0","0.0203770415718","7"
"2_80_2_175_20.csv","2003/1/2","2007/12/31","19333868.0","19748212.0","414344.0","0.0203770379546","7"
"2_80_2_200_14.csv","2003/1/2","2007/12/31","19518710.0","19936820.0","418110.0","0.0203770120051","7"
"2_80_2_175_12.csv","2003/1/2","2007/12/31","21016694.0","21465328.0","448634.0","0.0203769921133","7"
"2_80_2_150_18.csv","2003/1/2","2007/12/31","25133498.0","25666020.0","532522.0","0.0203769889511","7"
"2_80_2_175_14.csv","2003/1/2","2007/12/31","21744028.0","22207482.0","463454.0","0.0203769534578","7"
"2_80_2_150_12.csv","2003/1/2","2007/12/31","24349828.0","24866380.0","516552.0","0.0203769429915","7"
"2_80_2_200_18.csv","2003/1/2","2007/12/31","19476580.0","19893830.0","417250.0","0.0203769379457","7"
"2_80_2_175_18.csv","2003/1/2","2007/12/31","21697326.0","22159828.0","462502.0","0.0203769377943","7"
"2_80_2_200_20.csv","2003/1/2","2007/12/31","17344368.0","17718170.0","373802.0","0.0203769353079","7"
"2_80_2_150_14.csv","2003/1/2","2007/12/31","25187262.0","25720878.0","533616.0","0.0203769298218","7"
"2_80_2_175_16.csv","2003/1/2","2007/12/31","23575542.0","24076316.0","500774.0","0.0203769259697","7"
"2_80_2_150_16.csv","2003/1/2","2007/12/31","27296056.0","27872642.0","576586.0","0.0203769034101","7"
"2_80_2_150_20.csv","2003/1/2","2007/12/31","22412232.0","22889300.0","477068.0","0.0203768696637","7"
"1_60_1.75_100_10.csv","2003/1/2","2007/12/31","9367023.0","9546545.0","179522.0","0.017316639502","25"
"1_60_1.75_100_12.csv","2003/1/2","2007/12/31","9367023.0","9546545.0","179522.0","0.017316639502","25"
"1_60_1.75_100_14.csv","2003/1/2","2007/12/31","9367023.0","9546545.0","179522.0","0.017316639502","25"
"1_60_1.75_100_16.csv","2003/1/2","2007/12/31","9367023.0","9546545.0","179522.0","0.017316639502","25"
"1_60_1.75_100_18.csv","2003/1/2","2007/12/31","9367023.0","9546545.0","179522.0","0.017316639502","25"
"1_60_1.75_100_20.csv","2003/1/2","2007/12/31","9367023.0","9546545.0","179522.0","0.017316639502","25"
"1_60_1.75_100_4.csv","2003/1/2","2007/12/31","9367023.0","9546545.0","179522.0","0.017316639502","25"
"1_60_1.75_100_6.csv","2003/1/2","2007/12/31","9367023.0","9546545.0","179522.0","0.017316639502","25"
"1_60_1.75_100_8.csv","2003/1/2","2007/12/31","9367023.0","9546545.0","179522.0","0.017316639502","25"
"3_60_1.75_100_10.csv","2003/1/2","2007/12/31","9367023.0","9546545.0","179522.0","0.017316639502","25"
"3_60_1.75_100_12.csv","2003/1/2","2007/12/31","9367023.0","9546545.0","179522.0","0.017316639502","25"
"3_60_1.75_100_14.csv","2003/1/2","2007/12/31","9367023.0","9546545.0","179522.0","0.017316639502","25"
"3_60_1.75_100_16.csv","2003/1/2","2007/12/31","9367023.0","9546545.0","179522.0","0.017316639502","25"
"3_60_1.75_100_18.csv","2003/1/2","2007/12/31","9367023.0","9546545.0","179522.0","0.017316639502","25"
"3_60_1.75_100_20.csv","2003/1/2","2007/12/31","9367023.0","9546545.0","179522.0","0.017316639502","25"
"3_60_1.75_100_4.csv","2003/1/2","2007/12/31","9367023.0","9546545.0","179522.0","0.017316639502","25"
"3_60_1.75_100_6.csv","2003/1/2","2007/12/31","9367023.0","9546545.0","179522.0","0.017316639502","25"
"3_60_1.75_100_8.csv","2003/1/2","2007/12/31","9367023.0","9546545.0","179522.0","0.017316639502","25"
"1_60_1.75_50_10.csv","2003/1/2","2007/12/31","12881371.0","13121749.0","240378.0","0.017316589262","25"
"1_60_1.75_50_12.csv","2003/1/2","2007/12/31","12881371.0","13121749.0","240378.0","0.017316589262","25"
"1_60_1.75_50_14.csv","2003/1/2","2007/12/31","12881371.0","13121749.0","240378.0","0.017316589262","25"
"1_60_1.75_50_16.csv","2003/1/2","2007/12/31","12881371.0","13121749.0","240378.0","0.017316589262","25"
"1_60_1.75_50_18.csv","2003/1/2","2007/12/31","12881371.0","13121749.0","240378.0","0.017316589262","25"
"1_60_1.75_50_20.csv","2003/1/2","2007/12/31","12881371.0","13121749.0","240378.0","0.017316589262","25"
"1_60_1.75_50_4.csv","2003/1/2","2007/12/31","12881371.0","13121749.0","240378.0","0.017316589262","25"
"1_60_1.75_50_6.csv","2003/1/2","2007/12/31","12881371.0","13121749.0","240378.0","0.017316589262","25"
"1_60_1.75_50_8.csv","2003/1/2","2007/12/31","12881371.0","13121749.0","240378.0","0.017316589262","25"
"3_60_1.75_50_10.csv","2003/1/2","2007/12/31","12881371.0","13121749.0","240378.0","0.017316589262","25"
"3_60_1.75_50_12.csv","2003/1/2","2007/12/31","12881371.0","13121749.0","240378.0","0.017316589262","25"
"3_60_1.75_50_14.csv","2003/1/2","2007/12/31","12881371.0","13121749.0","240378.0","0.017316589262","25"
"3_60_1.75_50_16.csv","2003/1/2","2007/12/31","12881371.0","13121749.0","240378.0","0.017316589262","25"
"3_60_1.75_50_18.csv","2003/1/2","2007/12/31","12881371.0","13121749.0","240378.0","0.017316589262","25"
"3_60_1.75_50_20.csv","2003/1/2","2007/12/31","12881371.0","13121749.0","240378.0","0.017316589262","25"
"3_60_1.75_50_4.csv","2003/1/2","2007/12/31","12881371.0","13121749.0","240378.0","0.017316589262","25"
"3_60_1.75_50_6.csv","2003/1/2","2007/12/31","12881371.0","13121749.0","240378.0","0.017316589262","25"
"3_60_1.75_50_8.csv","2003/1/2","2007/12/31","12881371.0","13121749.0","240378.0","0.017316589262","25"
"1_60_1.75_125_10.csv","2003/1/2","2007/12/31","9871003.0","10059251.0","188248.0","0.0173165254393","25"
"1_60_1.75_125_12.csv","2003/1/2","2007/12/31","9871003.0","10059251.0","188248.0","0.0173165254393","25"
"1_60_1.75_125_14.csv","2003/1/2","2007/12/31","9871003.0","10059251.0","188248.0","0.0173165254393","25"
"1_60_1.75_125_16.csv","2003/1/2","2007/12/31","9871003.0","10059251.0","188248.0","0.0173165254393","25"
"1_60_1.75_125_18.csv","2003/1/2","2007/12/31","9871003.0","10059251.0","188248.0","0.0173165254393","25"
