"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_1_100_12.csv","1998/1/3","2002/12/31","40633280.0","53071264.0","12437984.0","0.298750999201","9","440783966.625","-389105485.75","51678480.875","-25350804.0"
"2_80_1_100_14.csv","1998/1/3","2002/12/31","40633280.0","53071264.0","12437984.0","0.298750999201","9","440783966.625","-389105485.75","51678480.875","-25350804.0"
"2_80_1_100_16.csv","1998/1/3","2002/12/31","40633280.0","53071264.0","12437984.0","0.298750999201","9","440783966.625","-389105485.75","51678480.875","-25350804.0"
"2_80_1_100_18.csv","1998/1/3","2002/12/31","40633280.0","53071264.0","12437984.0","0.298750999201","9","440783966.625","-389105485.75","51678480.875","-25350804.0"
"2_80_1_100_20.csv","1998/1/3","2002/12/31","40633280.0","53071264.0","12437984.0","0.298750999201","9","440783966.625","-389105485.75","51678480.875","-25350804.0"
"2_80_1_50_12.csv","1998/1/3","2002/12/31","40633280.0","53071264.0","12437984.0","0.298750999201","9","440783966.625","-389105485.75","51678480.875","-25350804.0"
"2_80_1_50_14.csv","1998/1/3","2002/12/31","40633280.0","53071264.0","12437984.0","0.298750999201","9","440783966.625","-389105485.75","51678480.875","-25350804.0"
"2_80_1_50_16.csv","1998/1/3","2002/12/31","40633280.0","53071264.0","12437984.0","0.298750999201","9","440783966.625","-389105485.75","51678480.875","-25350804.0"
"2_80_1_50_18.csv","1998/1/3","2002/12/31","40633280.0","53071264.0","12437984.0","0.298750999201","9","440783966.625","-389105485.75","51678480.875","-25350804.0"
"2_80_1_50_20.csv","1998/1/3","2002/12/31","40633280.0","53071264.0","12437984.0","0.298750999201","9","440783966.625","-389105485.75","51678480.875","-25350804.0"
"2_80_1_75_12.csv","1998/1/3","2002/12/31","40633280.0","53071264.0","12437984.0","0.298750999201","9","440783966.625","-389105485.75","51678480.875","-25350804.0"
"2_80_1_75_14.csv","1998/1/3","2002/12/31","40633280.0","53071264.0","12437984.0","0.298750999201","9","440783966.625","-389105485.75","51678480.875","-25350804.0"
"2_80_1_75_16.csv","1998/1/3","2002/12/31","40633280.0","53071264.0","12437984.0","0.298750999201","9","440783966.625","-389105485.75","51678480.875","-25350804.0"
"2_80_1_75_18.csv","1998/1/3","2002/12/31","40633280.0","53071264.0","12437984.0","0.298750999201","9","440783966.625","-389105485.75","51678480.875","-25350804.0"
"2_80_1_75_20.csv","1998/1/3","2002/12/31","40633280.0","53071264.0","12437984.0","0.298750999201","9","440783966.625","-389105485.75","51678480.875","-25350804.0"
"2_80_2_225_14.csv","1998/1/3","2002/12/31","26734612.0","16856308.0","-9878304.0","-0.35617242455","6","143435567.374","-127175340.187","16260227.187","-13370422.0"
"2_80_0.75_175_8.csv","1998/1/3","2002/12/31","21758396.0","32725674.0","10967278.0","0.481900306155","9","237393003.747","-204994280.841","32398722.906","-18748180.0"
"2_80_0.75_175_10.csv","1998/1/3","2002/12/31","21270716.0","32002978.0","10732262.0","0.481900177794","9","232306021.767","-200601560.205","31704461.562","-18346434.0"
"2_80_0.75_175_12.csv","1998/1/3","2002/12/31","21270716.0","32002978.0","10732262.0","0.481900177794","9","232306021.767","-200601560.205","31704461.562","-18346434.0"
"2_80_0.75_175_14.csv","1998/1/3","2002/12/31","21270716.0","32002978.0","10732262.0","0.481900177794","9","232306021.767","-200601560.205","31704461.562","-18346434.0"
"2_80_0.75_175_16.csv","1998/1/3","2002/12/31","21270716.0","32002978.0","10732262.0","0.481900177794","9","232306021.767","-200601560.205","31704461.562","-18346434.0"
"2_80_0.75_175_18.csv","1998/1/3","2002/12/31","21270716.0","32002978.0","10732262.0","0.481900177794","9","232306021.767","-200601560.205","31704461.562","-18346434.0"
"2_80_0.75_175_20.csv","1998/1/3","2002/12/31","21270716.0","32002978.0","10732262.0","0.481900177794","9","232306021.767","-200601560.205","31704461.562","-18346434.0"
"2_80_2_175_16.csv","1998/1/3","2002/12/31","28993934.0","23575542.0","-5418392.0","-0.180649594015","6","194193210.997","-171368209.185","22825001.812","-17163762.0"
"2_80_2_200_16.csv","1998/1/3","2002/12/31","28993934.0","21171030.0","-7822904.0","-0.260816203703","6","181241648.997","-160821159.185","20420489.812","-15484426.0"
"2_80_2_100_16.csv","1998/1/3","2002/12/31","55873324.0","40536244.0","-15337080.0","-0.269670891752","7","379163490.0","-340946552.0","38216938.0","-29009252.0"
"2_80_2_50_16.csv","1998/1/3","2002/12/31","66442704.0","48255372.0","-18187332.0","-0.269670860172","7","449627559.0","-404308355.25","45319203.75","-34400348.0"
"2_80_2_75_16.csv","1998/1/3","2002/12/31","66442704.0","48255372.0","-18187332.0","-0.269670860172","7","449627559.0","-404308355.25","45319203.75","-34400348.0"
"2_80_2_125_16.csv","1998/1/3","2002/12/31","44634884.0","32328480.0","-12306404.0","-0.2696709824","7","298096780.25","-267431695.625","30665084.625","-23276888.0"
"2_80_1.5_100_10.csv","1998/1/3","2002/12/31","40865812.0","40408004.0","-457808.0","-0.0109351276884","8","331048233.0","-292093459.375","38954773.625","-22640276.0"
"2_80_1.5_50_10.csv","1998/1/3","2002/12/31","40865812.0","40408004.0","-457808.0","-0.0109351276884","8","331048233.0","-292093459.375","38954773.625","-22640276.0"
"2_80_1.5_75_10.csv","1998/1/3","2002/12/31","40865812.0","40408004.0","-457808.0","-0.0109351276884","8","331048233.0","-292093459.375","38954773.625","-22640276.0"
"2_80_1.5_125_10.csv","1998/1/3","2002/12/31","41917216.0","41447908.0","-469308.0","-0.0109351920684","8","333585641.5","-293652573.5","39933068.0","-23208858.0"
"2_80_1.5_175_10.csv","1998/1/3","2002/12/31","25037476.0","27891808.0","2854332.0","0.109623989668","7","204120223.72","-176754145.845","27366077.875","-11584954.0"
"2_80_2_175_10.csv","1998/1/3","2002/12/31","23600752.0","16429321.0","-7171431.0","-0.291512674084","7","124606722.248","-108619022.623","15987699.625","-13866603.0"
"2_80_2_200_10.csv","1998/1/3","2002/12/31","23600752.0","14724005.0","-8876747.0","-0.360832343662","7","116127952.248","-101845568.623","14282383.625","-12509871.0"
"2_80_2_125_10.csv","1998/1/3","2002/12/31","36429320.0","26535922.0","-9893398.0","-0.264322141038","8","207816650.25","-182474112.75","25342537.5","-21907322.0"
"2_80_2_50_10.csv","1998/1/3","2002/12/31","54315896.0","39694680.0","-14621216.0","-0.264322139878","8","314572497.25","-277119367.75","37453129.5","-32376304.0"
"2_80_2_75_10.csv","1998/1/3","2002/12/31","54315896.0","39694680.0","-14621216.0","-0.264322139878","8","314572497.25","-277119367.75","37453129.5","-32376304.0"
"2_80_2_100_10.csv","1998/1/3","2002/12/31","45646984.0","33317154.0","-12329830.0","-0.264322126378","8","265273784.125","-233690176.375","31583607.75","-27302402.0"
"2_80_2_175_8.csv","1998/1/3","2002/12/31","21383774.0","14178475.0","-7205299.0","-0.321898309016","8","107524159.151","-93661449.62","13862709.531","-13159549.0"
"2_80_2_200_8.csv","1998/1/3","2002/12/31","21383774.0","12693384.0","-8690390.0","-0.388245074311","8","100261137.151","-87883518.62","12377618.531","-12412102.0"
"2_80_2_100_8.csv","1998/1/3","2002/12/31","41443240.0","28527572.0","-12915668.0","-0.304304478169","9","224650151.75","-197617483.0","27032668.75","-25600048.0"
"2_80_2_50_8.csv","1998/1/3","2002/12/31","49330920.0","34014996.0","-15315924.0","-0.304304471287","9","266399270.375","-234342832.125","32056438.25","-30357580.0"
"2_80_2_75_8.csv","1998/1/3","2002/12/31","49330920.0","34014996.0","-15315924.0","-0.304304471287","9","266399270.375","-234342832.125","32056438.25","-30357580.0"
"2_80_2_125_8.csv","1998/1/3","2002/12/31","33056252.0","22692780.0","-10363472.0","-0.304304537094","9","175674405.998","-153983524.498","21690881.5","-20541356.0"
"2_80_1.25_175_12.csv","1998/1/3","2002/12/31","30062470.0","32601770.0","2539300.0","0.0817481674831","7","268498720.557","-236727324.12","31771396.437","-19441610.0"
"2_80_1.25_175_14.csv","1998/1/3","2002/12/31","30062470.0","32601770.0","2539300.0","0.0817481674831","7","268881485.557","-237110089.12","31771396.437","-19441610.0"
"2_80_1.25_175_16.csv","1998/1/3","2002/12/31","30062470.0","32601770.0","2539300.0","0.0817481674831","7","268881485.557","-237110089.12","31771396.437","-19441610.0"
"2_80_1.25_100_14.csv","1998/1/3","2002/12/31","44379056.0","46728352.0","2349296.0","0.0517704907744","8","417835666.5","-372781301.0","45054365.5","-27615088.0"
"2_80_1.25_100_16.csv","1998/1/3","2002/12/31","44379056.0","46728352.0","2349296.0","0.0517704907744","8","417835666.5","-372781301.0","45054365.5","-27615088.0"
"2_80_1.25_50_14.csv","1998/1/3","2002/12/31","44379056.0","46728352.0","2349296.0","0.0517704907744","8","417835666.5","-372781301.0","45054365.5","-27615088.0"
"2_80_1.25_50_16.csv","1998/1/3","2002/12/31","44379056.0","46728352.0","2349296.0","0.0517704907744","8","417835666.5","-372781301.0","45054365.5","-27615088.0"
"2_80_1.25_75_14.csv","1998/1/3","2002/12/31","44379056.0","46728352.0","2349296.0","0.0517704907744","8","417835666.5","-372781301.0","45054365.5","-27615088.0"
"2_80_1.25_75_16.csv","1998/1/3","2002/12/31","44379056.0","46728352.0","2349296.0","0.0517704907744","8","417835666.5","-372781301.0","45054365.5","-27615088.0"
"2_80_1.25_125_12.csv","1998/1/3","2002/12/31","53202760.0","57633732.0","4430972.0","0.0817480881047","7","468519493.75","-413079690.0","55439803.75","-33924828.0"
"2_80_1.25_125_14.csv","1998/1/3","2002/12/31","53202760.0","57633732.0","4430972.0","0.0817480881047","7","469187403.75","-413747600.0","55439803.75","-33924828.0"
"2_80_1.25_125_16.csv","1998/1/3","2002/12/31","53202760.0","57633732.0","4430972.0","0.0817480881047","7","469187403.75","-413747600.0","55439803.75","-33924828.0"
"2_80_1.25_100_12.csv","1998/1/3","2002/12/31","43118524.0","45402556.0","2284032.0","0.0517703629432","8","405685446.75","-361882599.75","43802847.0","-26848012.0"
"2_80_1.25_50_12.csv","1998/1/3","2002/12/31","43118524.0","45402556.0","2284032.0","0.0517703629432","8","405685446.75","-361882599.75","43802847.0","-26848012.0"
"2_80_1.25_75_12.csv","1998/1/3","2002/12/31","43118524.0","45402556.0","2284032.0","0.0517703629432","8","405685446.75","-361882599.75","43802847.0","-26848012.0"
"1_100_0.75_50_10.csv","1998/1/3","2002/12/31","39583744.0","82009472.0","42425728.0","1.04538723682","30","423401591.5","-342786312.25","80615279.25","-17885448.0"
"1_100_0.75_50_12.csv","1998/1/3","2002/12/31","39583744.0","82009472.0","42425728.0","1.04538723682","30","423401591.5","-342786312.25","80615279.25","-17885448.0"
"1_100_0.75_50_14.csv","1998/1/3","2002/12/31","39583744.0","82009472.0","42425728.0","1.04538723682","30","423401591.5","-342786312.25","80615279.25","-17885448.0"
"1_100_0.75_50_16.csv","1998/1/3","2002/12/31","39583744.0","82009472.0","42425728.0","1.04538723682","30","423401591.5","-342786312.25","80615279.25","-17885448.0"
"1_100_0.75_50_18.csv","1998/1/3","2002/12/31","39583744.0","82009472.0","42425728.0","1.04538723682","30","423401591.5","-342786312.25","80615279.25","-17885448.0"
"1_100_0.75_50_20.csv","1998/1/3","2002/12/31","39583744.0","82009472.0","42425728.0","1.04538723682","30","423401591.5","-342786312.25","80615279.25","-17885448.0"
"1_100_0.75_50_4.csv","1998/1/3","2002/12/31","39583744.0","82009472.0","42425728.0","1.04538723682","30","423401591.5","-342786312.25","80615279.25","-17885448.0"
"1_100_0.75_50_6.csv","1998/1/3","2002/12/31","39583744.0","82009472.0","42425728.0","1.04538723682","30","423401591.5","-342786312.25","80615279.25","-17885448.0"
"1_100_0.75_50_8.csv","1998/1/3","2002/12/31","39583744.0","82009472.0","42425728.0","1.04538723682","30","423401591.5","-342786312.25","80615279.25","-17885448.0"
"3_100_0.75_50_10.csv","1998/1/3","2002/12/31","39583744.0","82009472.0","42425728.0","1.04538723682","30","423401591.5","-342786312.25","80615279.25","-17885448.0"
"3_100_0.75_50_12.csv","1998/1/3","2002/12/31","39583744.0","82009472.0","42425728.0","1.04538723682","30","423401591.5","-342786312.25","80615279.25","-17885448.0"
"3_100_0.75_50_14.csv","1998/1/3","2002/12/31","39583744.0","82009472.0","42425728.0","1.04538723682","30","423401591.5","-342786312.25","80615279.25","-17885448.0"
"3_100_0.75_50_16.csv","1998/1/3","2002/12/31","39583744.0","82009472.0","42425728.0","1.04538723682","30","423401591.5","-342786312.25","80615279.25","-17885448.0"
"3_100_0.75_50_18.csv","1998/1/3","2002/12/31","39583744.0","82009472.0","42425728.0","1.04538723682","30","423401591.5","-342786312.25","80615279.25","-17885448.0"
"3_100_0.75_50_20.csv","1998/1/3","2002/12/31","39583744.0","82009472.0","42425728.0","1.04538723682","30","423401591.5","-342786312.25","80615279.25","-17885448.0"
"3_100_0.75_50_4.csv","1998/1/3","2002/12/31","39583744.0","82009472.0","42425728.0","1.04538723682","30","423401591.5","-342786312.25","80615279.25","-17885448.0"
"3_100_0.75_50_6.csv","1998/1/3","2002/12/31","39583744.0","82009472.0","42425728.0","1.04538723682","30","423401591.5","-342786312.25","80615279.25","-17885448.0"
"3_100_0.75_50_8.csv","1998/1/3","2002/12/31","39583744.0","82009472.0","42425728.0","1.04538723682","30","423401591.5","-342786312.25","80615279.25","-17885448.0"
"2_60_1_125_4.csv","1998/1/3","2002/12/31","31218986.0","37463484.0","6244498.0","0.193814231149","14","229589117.749","-193028975.374","36560142.375","-10758504.0"
"2_80_1.5_150_10.csv","1998/1/3","2002/12/31","34292568.0","38161476.0","3868908.0","0.109623873219","7","276260061.874","-239187961.374","37072100.5","-15702868.0"
"1_100_0.75_175_10.csv","1998/1/3","2002/12/31","26120650.0","52908564.0","26787914.0","0.987731267503","28","245688871.872","-193392520.372","52296351.5","-11058368.0"
"1_100_0.75_175_12.csv","1998/1/3","2002/12/31","26120650.0","52908564.0","26787914.0","0.987731267503","28","245688871.872","-193392520.372","52296351.5","-11058368.0"
"1_100_0.75_175_14.csv","1998/1/3","2002/12/31","26120650.0","52908564.0","26787914.0","0.987731267503","28","245688871.872","-193392520.372","52296351.5","-11058368.0"
"1_100_0.75_175_16.csv","1998/1/3","2002/12/31","26120650.0","52908564.0","26787914.0","0.987731267503","28","245688871.872","-193392520.372","52296351.5","-11058368.0"
"1_100_0.75_175_18.csv","1998/1/3","2002/12/31","26120650.0","52908564.0","26787914.0","0.987731267503","28","245688871.872","-193392520.372","52296351.5","-11058368.0"
"1_100_0.75_175_20.csv","1998/1/3","2002/12/31","26120650.0","52908564.0","26787914.0","0.987731267503","28","245688871.872","-193392520.372","52296351.5","-11058368.0"
"1_100_0.75_175_4.csv","1998/1/3","2002/12/31","26120650.0","52908564.0","26787914.0","0.987731267503","28","245688871.872","-193392520.372","52296351.5","-11058368.0"
"1_100_0.75_175_6.csv","1998/1/3","2002/12/31","26120650.0","52908564.0","26787914.0","0.987731267503","28","245688871.872","-193392520.372","52296351.5","-11058368.0"
"1_100_0.75_175_8.csv","1998/1/3","2002/12/31","26120650.0","52908564.0","26787914.0","0.987731267503","28","245688871.872","-193392520.372","52296351.5","-11058368.0"
"3_100_0.75_175_10.csv","1998/1/3","2002/12/31","26120650.0","52908564.0","26787914.0","0.987731267503","28","245688871.872","-193392520.372","52296351.5","-11058368.0"
"3_100_0.75_175_12.csv","1998/1/3","2002/12/31","26120650.0","52908564.0","26787914.0","0.987731267503","28","245688871.872","-193392520.372","52296351.5","-11058368.0"
"3_100_0.75_175_14.csv","1998/1/3","2002/12/31","26120650.0","52908564.0","26787914.0","0.987731267503","28","245688871.872","-193392520.372","52296351.5","-11058368.0"
"3_100_0.75_175_16.csv","1998/1/3","2002/12/31","26120650.0","52908564.0","26787914.0","0.987731267503","28","245688871.872","-193392520.372","52296351.5","-11058368.0"
"3_100_0.75_175_18.csv","1998/1/3","2002/12/31","26120650.0","52908564.0","26787914.0","0.987731267503","28","245688871.872","-193392520.372","52296351.5","-11058368.0"
