"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_40_1.25_50_4.csv","1993/1/5","1997/12/31","3728067.75","24562890.0","20834822.25","4.4066251483","68","82838509.751","-58275619.751","24562890.0","-4144990.0"
"1_40_1.25_50_6.csv","1993/1/5","1997/12/31","3728067.75","24562890.0","20834822.25","4.4066251483","68","82838509.751","-58275619.751","24562890.0","-4144990.0"
"1_40_1.25_50_8.csv","1993/1/5","1997/12/31","3728067.75","24562890.0","20834822.25","4.4066251483","68","82838509.751","-58275619.751","24562890.0","-4144990.0"
"3_40_1.25_50_10.csv","1993/1/5","1997/12/31","3728067.75","24562890.0","20834822.25","4.4066251483","68","82838509.751","-58275619.751","24562890.0","-4144990.0"
"3_40_1.25_50_12.csv","1993/1/5","1997/12/31","3728067.75","24562890.0","20834822.25","4.4066251483","68","82838509.751","-58275619.751","24562890.0","-4144990.0"
"3_40_1.25_50_14.csv","1993/1/5","1997/12/31","3728067.75","24562890.0","20834822.25","4.4066251483","68","82838509.751","-58275619.751","24562890.0","-4144990.0"
"3_40_1.25_50_16.csv","1993/1/5","1997/12/31","3728067.75","24562890.0","20834822.25","4.4066251483","68","82838509.751","-58275619.751","24562890.0","-4144990.0"
"3_40_1.25_50_18.csv","1993/1/5","1997/12/31","3728067.75","24562890.0","20834822.25","4.4066251483","68","82838509.751","-58275619.751","24562890.0","-4144990.0"
"3_40_1.25_50_20.csv","1993/1/5","1997/12/31","3728067.75","24562890.0","20834822.25","4.4066251483","68","82838509.751","-58275619.751","24562890.0","-4144990.0"
"3_40_1.25_50_4.csv","1993/1/5","1997/12/31","3728067.75","24562890.0","20834822.25","4.4066251483","68","82838509.751","-58275619.751","24562890.0","-4144990.0"
"3_40_1.25_50_6.csv","1993/1/5","1997/12/31","3728067.75","24562890.0","20834822.25","4.4066251483","68","82838509.751","-58275619.751","24562890.0","-4144990.0"
"3_40_1.25_50_8.csv","1993/1/5","1997/12/31","3728067.75","24562890.0","20834822.25","4.4066251483","68","82838509.751","-58275619.751","24562890.0","-4144990.0"
"2_40_1.75_50_12.csv","1993/1/5","1997/12/31","3724515.75","38278472.0","34553956.25","7.31375617702","17","161932694.115","-123654222.115","38278472.0","-15361796.0"
"2_60_1.75_50_12.csv","1993/1/5","1997/12/31","3702696.25","63237340.0","59534643.75","12.6596829957","10","187183616.022","-123946276.022","63237340.0","-12060372.0"
"2_40_2_50_20.csv","1993/1/5","1997/12/31","3691397.75","41809724.0","38118326.25","8.12515337247","14","163116831.553","-121307107.553","41809724.0","-16742868.0"
"2_40_1.75_50_10.csv","1993/1/5","1997/12/31","3685790.0","34748336.0","31062546.0","6.62909477377","18","151061858.989","-116313522.989","34748336.0","-13981160.0"
"2_60_0.75_100_10.csv","1993/1/5","1997/12/31","3641702.25","68232184.0","64590481.75","13.915257436","15","219159417.574","-150927233.574","68232184.0","-16323416.0"
"2_60_0.75_100_12.csv","1993/1/5","1997/12/31","3641702.25","68232184.0","64590481.75","13.915257436","15","219159417.574","-150927233.574","68232184.0","-16323416.0"
"2_60_0.75_100_14.csv","1993/1/5","1997/12/31","3641702.25","68232184.0","64590481.75","13.915257436","15","219159417.574","-150927233.574","68232184.0","-16323416.0"
"2_60_0.75_100_16.csv","1993/1/5","1997/12/31","3641702.25","68232184.0","64590481.75","13.915257436","15","219159417.574","-150927233.574","68232184.0","-16323416.0"
"2_60_0.75_100_18.csv","1993/1/5","1997/12/31","3641702.25","68232184.0","64590481.75","13.915257436","15","219159417.574","-150927233.574","68232184.0","-16323416.0"
"2_60_0.75_100_20.csv","1993/1/5","1997/12/31","3641702.25","68232184.0","64590481.75","13.915257436","15","219159417.574","-150927233.574","68232184.0","-16323416.0"
"2_40_1.75_75_20.csv","1993/1/5","1997/12/31","3639017.25","44641436.0","41002418.75","8.83860019059","16","157017039.704","-112375603.704","44641436.0","-9879451.0"
"2_60_1_100_6.csv","1993/1/5","1997/12/31","3575670.75","55454440.0","51878769.25","11.3379594128","17","200543981.071","-145089541.071","55454440.0","-14237768.0"
"2_40_1.75_50_8.csv","1993/1/5","1997/12/31","3569613.25","35531064.0","31961450.75","6.99434481682","18","147324849.301","-111793785.301","35531064.0","-11965468.0"
"2_40_1.5_75_10.csv","1993/1/5","1997/12/31","3558121.75","48615520.0","45057398.25","9.88508002227","18","158446107.58","-109830587.58","48615520.0","-9930567.0"
"2_40_1.5_75_12.csv","1993/1/5","1997/12/31","3558121.75","48544844.0","44986722.25","9.86957451279","17","158486422.58","-109941578.58","48544844.0","-9930567.0"
"2_60_1.75_50_20.csv","1993/1/5","1997/12/31","3516748.0","58299360.0","54782612.0","12.1287731793","10","190305710.897","-132006350.897","58299360.0","-13981476.0"
"2_40_1.25_75_6.csv","1993/1/5","1997/12/31","3507812.0","45569504.0","42061692.0","9.33084432093","19","118399694.171","-72830190.171","45569504.0","-6626488.0"
"2_60_1_50_14.csv","1993/1/5","1997/12/31","3505156.25","65131448.0","61626291.75","13.6790575799","16","224074706.693","-158943258.693","65131448.0","-15592336.0"
"2_60_1_50_16.csv","1993/1/5","1997/12/31","3505156.25","65131448.0","61626291.75","13.6790575799","16","224074706.693","-158943258.693","65131448.0","-15592336.0"
"2_60_1_50_18.csv","1993/1/5","1997/12/31","3505156.25","65131448.0","61626291.75","13.6790575799","16","224074706.693","-158943258.693","65131448.0","-15592336.0"
"2_60_1_50_20.csv","1993/1/5","1997/12/31","3505156.25","65131448.0","61626291.75","13.6790575799","16","224074706.693","-158943258.693","65131448.0","-15592336.0"
"2_40_2_50_14.csv","1993/1/5","1997/12/31","3503742.0","40097332.0","36593590.0","8.12515237329","14","156836186.928","-116738854.928","40097332.0","-16073148.0"
"2_40_2_50_16.csv","1993/1/5","1997/12/31","3503742.0","40097332.0","36593590.0","8.12515237329","14","156836186.928","-116738854.928","40097332.0","-16073148.0"
"2_40_2_50_18.csv","1993/1/5","1997/12/31","3503742.0","40097332.0","36593590.0","8.12515237329","14","156836186.928","-116738854.928","40097332.0","-16073148.0"
"2_60_0.75_100_6.csv","1993/1/5","1997/12/31","3503583.75","60135992.0","56632408.25","12.5749650487","17","190921192.773","-130785200.773","60135992.0","-14414512.0"
"1_40_1_50_10.csv","1993/1/5","1997/12/31","3477133.5","41936004.0","38458870.5","8.59006560783","70","129856038.332","-87920034.332","41936004.0","-7838404.0"
"1_40_1_50_12.csv","1993/1/5","1997/12/31","3477133.5","41936004.0","38458870.5","8.59006560783","70","129856038.332","-87920034.332","41936004.0","-7838404.0"
"1_40_1_50_14.csv","1993/1/5","1997/12/31","3477133.5","41936004.0","38458870.5","8.59006560783","70","129856038.332","-87920034.332","41936004.0","-7838404.0"
"1_40_1_50_16.csv","1993/1/5","1997/12/31","3477133.5","41936004.0","38458870.5","8.59006560783","70","129856038.332","-87920034.332","41936004.0","-7838404.0"
"1_40_1_50_18.csv","1993/1/5","1997/12/31","3477133.5","41936004.0","38458870.5","8.59006560783","70","129856038.332","-87920034.332","41936004.0","-7838404.0"
"1_40_1_50_20.csv","1993/1/5","1997/12/31","3477133.5","41936004.0","38458870.5","8.59006560783","70","129856038.332","-87920034.332","41936004.0","-7838404.0"
"1_40_1_50_4.csv","1993/1/5","1997/12/31","3477133.5","41936004.0","38458870.5","8.59006560783","70","129856038.332","-87920034.332","41936004.0","-7838404.0"
"1_40_1_50_6.csv","1993/1/5","1997/12/31","3477133.5","41936004.0","38458870.5","8.59006560783","70","129856038.332","-87920034.332","41936004.0","-7838404.0"
"1_40_1_50_8.csv","1993/1/5","1997/12/31","3477133.5","41936004.0","38458870.5","8.59006560783","70","129856038.332","-87920034.332","41936004.0","-7838404.0"
"3_40_1_50_10.csv","1993/1/5","1997/12/31","3477133.5","41936004.0","38458870.5","8.59006560783","70","129856038.332","-87920034.332","41936004.0","-7838404.0"
"3_40_1_50_12.csv","1993/1/5","1997/12/31","3477133.5","41936004.0","38458870.5","8.59006560783","70","129856038.332","-87920034.332","41936004.0","-7838404.0"
"3_40_1_50_14.csv","1993/1/5","1997/12/31","3477133.5","41936004.0","38458870.5","8.59006560783","70","129856038.332","-87920034.332","41936004.0","-7838404.0"
"3_40_1_50_16.csv","1993/1/5","1997/12/31","3477133.5","41936004.0","38458870.5","8.59006560783","70","129856038.332","-87920034.332","41936004.0","-7838404.0"
"3_40_1_50_18.csv","1993/1/5","1997/12/31","3477133.5","41936004.0","38458870.5","8.59006560783","70","129856038.332","-87920034.332","41936004.0","-7838404.0"
"3_40_1_50_20.csv","1993/1/5","1997/12/31","3477133.5","41936004.0","38458870.5","8.59006560783","70","129856038.332","-87920034.332","41936004.0","-7838404.0"
"3_40_1_50_4.csv","1993/1/5","1997/12/31","3477133.5","41936004.0","38458870.5","8.59006560783","70","129856038.332","-87920034.332","41936004.0","-7838404.0"
"3_40_1_50_6.csv","1993/1/5","1997/12/31","3477133.5","41936004.0","38458870.5","8.59006560783","70","129856038.332","-87920034.332","41936004.0","-7838404.0"
"3_40_1_50_8.csv","1993/1/5","1997/12/31","3477133.5","41936004.0","38458870.5","8.59006560783","70","129856038.332","-87920034.332","41936004.0","-7838404.0"
"2_60_1.75_75_12.csv","1993/1/5","1997/12/31","3472172.0","60088452.0","56616280.0","12.6596830354","10","177929518.559","-117841066.559","60088452.0","-11469176.0"
"2_40_1.75_75_14.csv","1993/1/5","1997/12/31","3460593.0","42886000.0","39425407.0","8.83860217689","16","150728921.204","-107842921.204","42886000.0","-9499469.0"
"2_40_1.75_75_16.csv","1993/1/5","1997/12/31","3460593.0","42886000.0","39425407.0","8.83860217689","16","150728921.204","-107842921.204","42886000.0","-9499469.0"
"2_40_1.75_75_18.csv","1993/1/5","1997/12/31","3460593.0","42886000.0","39425407.0","8.83860217689","16","150728921.204","-107842921.204","42886000.0","-9499469.0"
"2_40_2_75_20.csv","1993/1/5","1997/12/31","3425468.25","46789816.0","43364347.75","9.79881569594","13","151794139.652","-105004323.652","46789816.0","-9373776.0"
"2_40_1_50_4.csv","1993/1/5","1997/12/31","3418780.0","48915668.0","45496888.0","10.2962555275","30","183191871.514","-134276203.514","48915668.0","-15233488.0"
"2_20_0.75_50_6.csv","1993/1/5","1997/12/31","3384310.0","22417288.0","19032978.0","4.34115698936","38","83457050.045","-61039762.045","22417288.0","-4678072.0"
"2_20_0.75_50_4.csv","1993/1/5","1997/12/31","3383087.0","24405962.0","21022875.0","4.79636270054","38","85195927.108","-60789965.108","24405962.0","-5075350.0"
"2_40_2_50_10.csv","1993/1/5","1997/12/31","3378637.75","39242292.0","35863654.25","8.19059632188","15","142634969.741","-103392677.741","39242292.0","-13341656.0"
"2_40_2_50_12.csv","1993/1/5","1997/12/31","3378637.75","40508656.0","37130018.25","8.47981047302","14","146367921.741","-105859265.741","40508656.0","-13761500.0"
"2_80_1_150_6.csv","1993/1/5","1997/12/31","3367222.5","67186736.0","63819513.5","14.6132956358","10","220924401.216","-153737665.216","67186736.0","-16832608.0"
"2_60_1.75_50_14.csv","1993/1/5","1997/12/31","3336078.5","58229448.0","54893369.5","12.6596807461","10","173495678.959","-115266230.959","58229448.0","-11120156.0"
"2_60_1.75_50_16.csv","1993/1/5","1997/12/31","3336078.5","55927384.0","52591305.5","12.1287715386","10","182996586.959","-127069202.959","55927384.0","-13422220.0"
"2_60_1.75_50_18.csv","1993/1/5","1997/12/31","3336078.5","55927384.0","52591305.5","12.1287715386","10","182996586.959","-127069202.959","55927384.0","-13422220.0"
"2_100_1.5_100_6.csv","1993/1/5","1997/12/31","3328166.75","41662548.0","38334381.25","8.85695571919","11","152960590.454","-111298042.454","41662548.0","-10759468.0"
"2_100_1.5_50_6.csv","1993/1/5","1997/12/31","3328166.75","41662548.0","38334381.25","8.85695571919","11","152960590.454","-111298042.454","41662548.0","-10759468.0"
"2_100_1.5_75_6.csv","1993/1/5","1997/12/31","3328166.75","41662548.0","38334381.25","8.85695571919","11","152960590.454","-111298042.454","41662548.0","-10759468.0"
"2_60_1.75_75_20.csv","1993/1/5","1997/12/31","3295339.0","55392528.0","52097189.0","12.128772374","10","180898602.309","-125506074.309","55392528.0","-13296112.0"
"2_60_0.75_50_14.csv","1993/1/5","1997/12/31","3293369.0","68190776.0","64897407.0","15.1157300945","17","223799112.761","-155608336.761","68190776.0","-16313652.0"
"2_60_0.75_50_16.csv","1993/1/5","1997/12/31","3293369.0","68190776.0","64897407.0","15.1157300945","17","223799112.761","-155608336.761","68190776.0","-16313652.0"
"2_60_0.75_50_18.csv","1993/1/5","1997/12/31","3293369.0","68190776.0","64897407.0","15.1157300945","17","223799112.761","-155608336.761","68190776.0","-16313652.0"
"2_60_0.75_50_20.csv","1993/1/5","1997/12/31","3293369.0","68190776.0","64897407.0","15.1157300945","17","223799112.761","-155608336.761","68190776.0","-16313652.0"
"2_60_0.75_75_14.csv","1993/1/5","1997/12/31","3293369.0","68190776.0","64897407.0","15.1157300945","17","223799112.761","-155608336.761","68190776.0","-16313652.0"
"2_60_0.75_75_16.csv","1993/1/5","1997/12/31","3293369.0","68190776.0","64897407.0","15.1157300945","17","223799112.761","-155608336.761","68190776.0","-16313652.0"
"2_60_0.75_75_18.csv","1993/1/5","1997/12/31","3293369.0","68190776.0","64897407.0","15.1157300945","17","223799112.761","-155608336.761","68190776.0","-16313652.0"
"2_60_0.75_75_20.csv","1993/1/5","1997/12/31","3293369.0","68190776.0","64897407.0","15.1157300945","17","223799112.761","-155608336.761","68190776.0","-16313652.0"
"2_40_0.75_50_10.csv","1993/1/5","1997/12/31","3286030.75","57109048.0","53823017.25","12.5577767378","27","199410583.357","-142301535.357","57109048.0","-11397848.0"
"2_40_0.75_50_12.csv","1993/1/5","1997/12/31","3286030.75","57109048.0","53823017.25","12.5577767378","27","199410583.357","-142301535.357","57109048.0","-11397848.0"
"2_40_0.75_50_14.csv","1993/1/5","1997/12/31","3286030.75","57109048.0","53823017.25","12.5577767378","27","199410583.357","-142301535.357","57109048.0","-11397848.0"
"2_40_0.75_50_16.csv","1993/1/5","1997/12/31","3286030.75","57109048.0","53823017.25","12.5577767378","27","199410583.357","-142301535.357","57109048.0","-11397848.0"
"2_40_0.75_50_18.csv","1993/1/5","1997/12/31","3286030.75","57109048.0","53823017.25","12.5577767378","27","199410583.357","-142301535.357","57109048.0","-11397848.0"
"2_40_0.75_50_20.csv","1993/1/5","1997/12/31","3286030.75","57109048.0","53823017.25","12.5577767378","27","199410583.357","-142301535.357","57109048.0","-11397848.0"
"2_40_0.75_50_8.csv","1993/1/5","1997/12/31","3286030.75","56782592.0","53496561.25","12.4816092955","27","197525267.357","-140742675.357","56782592.0","-11333816.0"
"2_100_1_100_8.csv","1993/1/5","1997/12/31","3249972.25","47913608.0","44663635.75","10.5091593833","7","228852756.863","-180939148.863","47913608.0","-29790528.0"
"2_100_1_125_8.csv","1993/1/5","1997/12/31","3249972.25","47913608.0","44663635.75","10.5091593833","7","228852756.863","-180939148.863","47913608.0","-29790528.0"
"2_100_1_50_8.csv","1993/1/5","1997/12/31","3249972.25","47913608.0","44663635.75","10.5091593833","7","228852756.863","-180939148.863","47913608.0","-29790528.0"
"2_100_1_75_8.csv","1993/1/5","1997/12/31","3249972.25","47913608.0","44663635.75","10.5091593833","7","228852756.863","-180939148.863","47913608.0","-29790528.0"
"2_40_2_75_14.csv","1993/1/5","1997/12/31","3248449.5","44878224.0","41629774.5","9.79881589742","13","145946839.339","-101068615.339","44878224.0","-8998828.0"
"2_40_2_75_16.csv","1993/1/5","1997/12/31","3248449.5","44878224.0","41629774.5","9.79881589742","13","145946839.339","-101068615.339","44878224.0","-8998828.0"
"2_40_2_75_18.csv","1993/1/5","1997/12/31","3248449.5","44878224.0","41629774.5","9.79881589742","13","145946839.339","-101068615.339","44878224.0","-8998828.0"
"2_60_1_125_6.csv","1993/1/5","1997/12/31","3192225.5","42961888.0","39769662.5","9.48652750192","17","154972346.495","-112010458.495","42961888.0","-11087160.0"
"2_100_1.25_100_6.csv","1993/1/5","1997/12/31","3173026.5","53915272.0","50742245.5","12.159579025","11","182360438.926","-128445166.926","53915272.0","-13556400.0"
"2_100_1.25_125_6.csv","1993/1/5","1997/12/31","3173026.5","53915272.0","50742245.5","12.159579025","11","182360438.926","-128445166.926","53915272.0","-13556400.0"
"2_100_1.25_50_6.csv","1993/1/5","1997/12/31","3173026.5","53915272.0","50742245.5","12.159579025","11","182360438.926","-128445166.926","53915272.0","-13556400.0"
"2_100_1.25_75_6.csv","1993/1/5","1997/12/31","3173026.5","53915272.0","50742245.5","12.159579025","11","182360438.926","-128445166.926","53915272.0","-13556400.0"
"2_60_2_50_20.csv","1993/1/5","1997/12/31","3159977.5","58304152.0","55144174.5","13.2558828744","9","184018147.588","-125713995.588","58304152.0","-13982604.0"
"2_60_2_75_20.csv","1993/1/5","1997/12/31","3159977.5","58304152.0","55144174.5","13.2558828744","9","184018147.588","-125713995.588","58304152.0","-13982604.0"
"2_60_1.75_50_8.csv","1993/1/5","1997/12/31","3149344.0","49177992.0","46028648.0","11.0929939769","11","151701365.459","-102523373.459","49177992.0","-9764928.0"
"2_40_2_75_10.csv","1993/1/5","1997/12/31","3130437.0","43923708.0","40793271.0","9.87626030853","14","132589220.526","-88665512.526","43923708.0","-8434296.0"
"2_40_2_75_12.csv","1993/1/5","1997/12/31","3130437.0","45337392.0","42206955.0","10.2185204616","13","136053400.526","-90716008.526","45337392.0","-8699712.0"
"2_60_1.75_75_14.csv","1993/1/5","1997/12/31","3123525.0","55326052.0","52202527.0","12.659684857","10","164912577.559","-109586525.559","55326052.0","-10575048.0"
"2_60_1.75_75_16.csv","1993/1/5","1997/12/31","3123525.0","53136828.0","50013303.0","12.1287740465","10","173947749.559","-120810921.559","53136828.0","-12764268.0"
"2_60_1.75_75_18.csv","1993/1/5","1997/12/31","3123525.0","53136828.0","50013303.0","12.1287740465","10","173947749.559","-120810921.559","53136828.0","-12764268.0"
"2_20_0.75_50_10.csv","1993/1/5","1997/12/31","3105892.75","44445444.0","41339551.25","10.0683465855","37","139994448.42","-95549004.42","44445444.0","-9078636.0"
"2_20_0.75_50_12.csv","1993/1/5","1997/12/31","3105892.75","44445444.0","41339551.25","10.0683465855","37","139994448.42","-95549004.42","44445444.0","-9078636.0"
"2_20_0.75_50_14.csv","1993/1/5","1997/12/31","3105892.75","44445444.0","41339551.25","10.0683465855","37","139994448.42","-95549004.42","44445444.0","-9078636.0"
"2_20_0.75_50_16.csv","1993/1/5","1997/12/31","3105892.75","44445444.0","41339551.25","10.0683465855","37","139994448.42","-95549004.42","44445444.0","-9078636.0"
"2_20_0.75_50_18.csv","1993/1/5","1997/12/31","3105892.75","44445444.0","41339551.25","10.0683465855","37","139994448.42","-95549004.42","44445444.0","-9078636.0"
