AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_100_1.5_175_12.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852405812653,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_175_14.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852405812653,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_175_16.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852405812653,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_175_18.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852405812653,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_175_20.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852405812653,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_175_4.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852405812653,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_175_6.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852405812653,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_175_8.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852405812653,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.5_175_10.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852405812653,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.5_175_12.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852405812653,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.5_175_14.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852405812653,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.5_175_16.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852405812653,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.5_175_18.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852405812653,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.5_175_20.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852405812653,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.5_175_4.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852405812653,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.5_175_6.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852405812653,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.5_175_8.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852405812653,N,,,N,,,1,0,0.14285714285714285,0.0
2_60_1.5_200_16.csv,N,,,Y,No,1.09766276006793,N,,,N,,,Y,No,1.0652676359334183,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1.5_200_18.csv,N,,,Y,No,1.09766276006793,N,,,N,,,Y,No,1.0652676359334183,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1.5_200_20.csv,N,,,Y,No,1.09766276006793,N,,,N,,,Y,No,1.0652676359334183,N,,,N,,,2,0,0.2857142857142857,0.0
2_100_1.25_225_10.csv,N,,,Y,No,1.116960947387214,Y,No,1.0344170421575238,N,,,Y,No,1.0817113451066118,N,,,N,,,3,0,0.42857142857142855,0.0
2_100_1.25_225_12.csv,N,,,Y,No,1.116430597500174,Y,No,1.034417047620136,N,,,Y,No,1.0817113434415084,N,,,N,,,3,0,0.42857142857142855,0.0
2_100_1.25_225_14.csv,N,,,Y,No,1.116430597500174,Y,No,1.0347423240643063,N,,,Y,No,1.0817113538532952,N,,,N,,,3,0,0.42857142857142855,0.0
2_100_1.25_225_16.csv,N,,,Y,No,1.116430597500174,Y,No,1.0347423240643063,N,,,Y,No,1.0817113538532952,N,,,N,,,3,0,0.42857142857142855,0.0
2_100_1.25_225_18.csv,N,,,Y,No,1.116430597500174,Y,No,1.0347423240643063,N,,,Y,No,1.0817113538532952,N,,,N,,,3,0,0.42857142857142855,0.0
2_100_1.25_225_20.csv,N,,,Y,No,1.116430597500174,Y,No,1.0347423240643063,N,,,Y,No,1.0817113538532952,N,,,N,,,3,0,0.42857142857142855,0.0
2_20_2_225_4.csv,N,,,Y,No,1.215594996723833,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_100_0.75_225_10.csv,N,,,Y,No,1.1080722918167143,N,,,N,,,Y,No,1.0573967899834744,N,,,N,,,2,0,0.2857142857142857,0.0
2_100_0.75_225_12.csv,N,,,Y,No,1.1080722918167143,N,,,N,,,Y,No,1.0573967899834744,N,,,N,,,2,0,0.2857142857142857,0.0
2_100_0.75_225_14.csv,N,,,Y,No,1.1080722918167143,N,,,N,,,Y,No,1.0573967899834744,N,,,N,,,2,0,0.2857142857142857,0.0
2_100_0.75_225_16.csv,N,,,Y,No,1.1080722918167143,N,,,N,,,Y,No,1.0573967899834744,N,,,N,,,2,0,0.2857142857142857,0.0
2_100_0.75_225_18.csv,N,,,Y,No,1.1080722918167143,N,,,N,,,Y,No,1.0573967899834744,N,,,N,,,2,0,0.2857142857142857,0.0
2_100_0.75_225_20.csv,N,,,Y,No,1.1080722918167143,N,,,N,,,Y,No,1.0573967899834744,N,,,N,,,2,0,0.2857142857142857,0.0
2_100_0.75_225_8.csv,N,,,Y,No,1.1080722918167143,N,,,N,,,Y,No,1.0538957325679819,N,,,N,,,2,0,0.2857142857142857,0.0
2_100_2_225_6.csv,N,,,Y,No,1.0909111530720548,N,,,N,,,Y,No,1.141116260593765,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.75_200_10.csv,N,,,Y,No,1.108111241808885,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_200_12.csv,N,,,Y,No,1.108111241808885,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_200_14.csv,N,,,Y,No,1.108111241808885,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_200_16.csv,N,,,Y,No,1.108111241808885,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_200_18.csv,N,,,Y,No,1.108111241808885,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_200_20.csv,N,,,Y,No,1.108111241808885,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_200_4.csv,N,,,Y,No,1.108111241808885,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_200_6.csv,N,,,Y,No,1.108111241808885,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_200_8.csv,N,,,Y,No,1.108111241808885,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_225_10.csv,N,,,Y,No,1.1385762831728026,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_225_12.csv,N,,,Y,No,1.1385762831728026,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_225_14.csv,N,,,Y,No,1.1385762831728026,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_225_16.csv,N,,,Y,No,1.1385762831728026,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_225_18.csv,N,,,Y,No,1.1385762831728026,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_225_20.csv,N,,,Y,No,1.1385762831728026,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_225_4.csv,N,,,Y,No,1.1385762831728026,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_225_6.csv,N,,,Y,No,1.1385762831728026,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_225_8.csv,N,,,Y,No,1.1385762831728026,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_200_10.csv,N,,,Y,No,1.108111241808885,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_200_12.csv,N,,,Y,No,1.108111241808885,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_200_14.csv,N,,,Y,No,1.108111241808885,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_200_16.csv,N,,,Y,No,1.108111241808885,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_200_18.csv,N,,,Y,No,1.108111241808885,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_200_20.csv,N,,,Y,No,1.108111241808885,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_200_4.csv,N,,,Y,No,1.108111241808885,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_200_6.csv,N,,,Y,No,1.108111241808885,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_200_8.csv,N,,,Y,No,1.108111241808885,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_225_10.csv,N,,,Y,No,1.1385762831728026,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_225_12.csv,N,,,Y,No,1.1385762831728026,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_225_14.csv,N,,,Y,No,1.1385762831728026,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_225_16.csv,N,,,Y,No,1.1385762831728026,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_225_18.csv,N,,,Y,No,1.1385762831728026,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_225_20.csv,N,,,Y,No,1.1385762831728026,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_225_4.csv,N,,,Y,No,1.1385762831728026,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_225_6.csv,N,,,Y,No,1.1385762831728026,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_225_8.csv,N,,,Y,No,1.1385762831728026,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_120_1.5_175_10.csv,N,,,Y,No,1.0977936738945058,N,,,N,,,Y,No,1.0858963603376346,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_2_75_16.csv,N,,,Y,No,1.106170419185932,N,,,N,,,Y,No,1.0870640523967419,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_2_75_18.csv,N,,,Y,No,1.1037773130953885,N,,,N,,,Y,No,1.0870640280029966,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_2_75_20.csv,N,,,Y,No,1.1037773130953885,N,,,N,,,Y,No,1.0870640280029966,N,,,N,,,2,0,0.2857142857142857,0.0
2_100_2_225_16.csv,N,,,Y,No,1.0948134007341603,N,,,N,,,Y,No,1.1069678121466284,N,,,N,,,2,0,0.2857142857142857,0.0
2_100_2_225_18.csv,N,,,Y,No,1.0948134007341603,N,,,N,,,Y,No,1.1069678121466284,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.25_225_10.csv,N,,,Y,No,1.1135042120465946,N,,,N,,,Y,No,1.0490810222721478,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.25_225_8.csv,N,,,Y,No,1.1135042120465946,N,,,N,,,Y,No,1.0598193063839685,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_2_100_4.csv,N,,,Y,No,1.1514363260472043,N,,,N,,,Y,No,1.0395628403662267,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1_100_10.csv,N,,,Y,No,1.1484812443824994,Y,No,1.0228584937556893,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1_50_10.csv,N,,,Y,No,1.1484812443824994,Y,No,1.0228584937556893,N,,,Y,No,1.0549920063051634,N,,,N,,,3,0,0.42857142857142855,0.0
2_80_1_75_10.csv,N,,,Y,No,1.1484812443824994,Y,No,1.0228584937556893,N,,,Y,No,1.0549920063051634,N,,,N,,,3,0,0.42857142857142855,0.0
2_40_2_100_4.csv,N,,,Y,No,1.2193342876282576,N,,,N,,,Y,No,1.0891712985170081,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_0.75_200_10.csv,N,,,Y,No,1.1378331725058686,Y,No,1.0580137432254417,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_0.75_200_12.csv,N,,,Y,No,1.1378331725058686,Y,No,1.0580137432254417,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_0.75_200_14.csv,N,,,Y,No,1.1378331725058686,Y,No,1.0580137432254417,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_0.75_200_16.csv,N,,,Y,No,1.1378331725058686,Y,No,1.0580137432254417,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_0.75_200_18.csv,N,,,Y,No,1.1378331725058686,Y,No,1.0580137432254417,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_0.75_200_20.csv,N,,,Y,No,1.1378331725058686,Y,No,1.0580137432254417,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_0.75_225_10.csv,N,,,Y,No,1.1461321537231186,Y,No,1.0631478646661403,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_0.75_225_12.csv,N,,,Y,No,1.1461321537231186,Y,No,1.0631478646661403,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_0.75_225_14.csv,N,,,Y,No,1.1461321537231186,Y,No,1.0631478646661403,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_0.75_225_16.csv,N,,,Y,No,1.1461321537231186,Y,No,1.0631478646661403,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_0.75_225_18.csv,N,,,Y,No,1.1461321537231186,Y,No,1.0631478646661403,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_0.75_225_20.csv,N,,,Y,No,1.1461321537231186,Y,No,1.0631478646661403,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1.75_175_14.csv,N,,,Y,No,1.143402082458709,Y,No,1.042373784266796,N,,,Y,No,1.1033725287243514,N,,,N,,,3,0,0.42857142857142855,0.0
2_80_1.75_200_14.csv,N,,,Y,No,1.1402532922029798,Y,No,1.0397346971063104,N,,,Y,No,1.1033725172024789,N,,,N,,,3,0,0.42857142857142855,0.0
2_40_2_50_4.csv,N,,,Y,No,1.1795049417240724,N,,,N,,,Y,No,1.089171299065105,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.75_175_10.csv,N,,,Y,No,1.0858896350217897,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_175_12.csv,N,,,Y,No,1.0858896350217897,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_175_14.csv,N,,,Y,No,1.0858896350217897,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_175_16.csv,N,,,Y,No,1.0858896350217897,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_175_18.csv,N,,,Y,No,1.0858896350217897,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_175_20.csv,N,,,Y,No,1.0858896350217897,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_175_4.csv,N,,,Y,No,1.0858896350217897,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_175_6.csv,N,,,Y,No,1.0858896350217897,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_175_8.csv,N,,,Y,No,1.0858896350217897,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_10.csv,N,,,Y,No,1.080235435450335,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_12.csv,N,,,Y,No,1.080235435450335,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_14.csv,N,,,Y,No,1.080235435450335,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_16.csv,N,,,Y,No,1.080235435450335,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_18.csv,N,,,Y,No,1.080235435450335,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_20.csv,N,,,Y,No,1.080235435450335,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_4.csv,N,,,Y,No,1.080235435450335,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_6.csv,N,,,Y,No,1.080235435450335,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_8.csv,N,,,Y,No,1.080235435450335,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_225_10.csv,N,,,Y,No,1.0859349890567624,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_225_12.csv,N,,,Y,No,1.0859349890567624,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_225_14.csv,N,,,Y,No,1.0859349890567624,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_225_16.csv,N,,,Y,No,1.0859349890567624,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_225_18.csv,N,,,Y,No,1.0859349890567624,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_225_20.csv,N,,,Y,No,1.0859349890567624,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_225_4.csv,N,,,Y,No,1.0859349890567624,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_225_6.csv,N,,,Y,No,1.0859349890567624,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_225_8.csv,N,,,Y,No,1.0859349890567624,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_175_10.csv,N,,,Y,No,1.0858896350217897,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_175_12.csv,N,,,Y,No,1.0858896350217897,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_175_14.csv,N,,,Y,No,1.0858896350217897,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_175_16.csv,N,,,Y,No,1.0858896350217897,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_175_18.csv,N,,,Y,No,1.0858896350217897,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_175_20.csv,N,,,Y,No,1.0858896350217897,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_175_4.csv,N,,,Y,No,1.0858896350217897,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_175_6.csv,N,,,Y,No,1.0858896350217897,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_175_8.csv,N,,,Y,No,1.0858896350217897,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_10.csv,N,,,Y,No,1.080235435450335,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_12.csv,N,,,Y,No,1.080235435450335,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_14.csv,N,,,Y,No,1.080235435450335,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_16.csv,N,,,Y,No,1.080235435450335,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_18.csv,N,,,Y,No,1.080235435450335,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_20.csv,N,,,Y,No,1.080235435450335,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_4.csv,N,,,Y,No,1.080235435450335,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_6.csv,N,,,Y,No,1.080235435450335,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_8.csv,N,,,Y,No,1.080235435450335,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_225_10.csv,N,,,Y,No,1.0859349890567624,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_225_12.csv,N,,,Y,No,1.0859349890567624,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_225_14.csv,N,,,Y,No,1.0859349890567624,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_225_16.csv,N,,,Y,No,1.0859349890567624,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_225_18.csv,N,,,Y,No,1.0859349890567624,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_225_20.csv,N,,,Y,No,1.0859349890567624,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_225_4.csv,N,,,Y,No,1.0859349890567624,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_225_6.csv,N,,,Y,No,1.0859349890567624,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_225_8.csv,N,,,Y,No,1.0859349890567624,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_120_1.5_175_12.csv,N,,,Y,No,1.0836569839236252,N,,,N,,,Y,No,1.0796059000670604,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1.5_175_14.csv,N,,,Y,No,1.074731771862714,N,,,N,,,Y,No,1.0796058837361673,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1.25_125_10.csv,N,,,Y,No,1.1335385396171411,N,,,N,,,Y,No,1.0957270780999309,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1.25_125_12.csv,N,,,Y,No,1.1294091389593577,N,,,N,,,Y,No,1.104701678738222,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1.25_125_14.csv,N,,,Y,No,1.1294091389593577,N,,,N,,,Y,No,1.0934932302359295,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_2_225_4.csv,N,,,Y,No,1.16155221622055,N,,,N,,,Y,No,1.028785884528337,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.75_50_10.csv,N,,,Y,No,1.1022456321961123,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_20_1.75_50_12.csv,N,,,Y,No,1.1022456321961123,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_20_1.75_50_14.csv,N,,,Y,No,1.1022456321961123,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_20_1.75_50_16.csv,N,,,Y,No,1.1022456321961123,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_20_1.75_50_18.csv,N,,,Y,No,1.1022456321961123,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_20_1.75_50_20.csv,N,,,Y,No,1.1022456321961123,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852350472157,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852350472157,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852350472157,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852350472157,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852350472157,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852350472157,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852350472157,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_200_6.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852350472157,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852350472157,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_225_10.csv,N,,,N,,,N,,,N,,,Y,No,1.065985261561077,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_225_12.csv,N,,,N,,,N,,,N,,,Y,No,1.065985261561077,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_225_14.csv,N,,,N,,,N,,,N,,,Y,No,1.065985261561077,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_225_16.csv,N,,,N,,,N,,,N,,,Y,No,1.065985261561077,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_225_18.csv,N,,,N,,,N,,,N,,,Y,No,1.065985261561077,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_225_20.csv,N,,,N,,,N,,,N,,,Y,No,1.065985261561077,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_225_4.csv,N,,,N,,,N,,,N,,,Y,No,1.065985261561077,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_225_6.csv,N,,,N,,,N,,,N,,,Y,No,1.065985261561077,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.5_225_8.csv,N,,,N,,,N,,,N,,,Y,No,1.065985261561077,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.5_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852350472157,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.5_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852350472157,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.5_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852350472157,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.5_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852350472157,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.5_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852350472157,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.5_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852350472157,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.5_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.0659852350472157,N,,,N,,,1,0,0.14285714285714285,0.0
