"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1.25_75_12.csv","2000/1/4","2003/12/31","105668688.0","70407216.0","-35261472.0","-0.330570035698","17","446941277.0","-382772354.5","64168922.5","-56271948.0"
"2_20_1.25_75_14.csv","2000/1/4","2003/12/31","105668688.0","70407216.0","-35261472.0","-0.330570035698","17","446941277.0","-382772354.5","64168922.5","-56271948.0"
"2_20_1.25_75_16.csv","2000/1/4","2003/12/31","105668688.0","70407216.0","-35261472.0","-0.330570035698","17","446941277.0","-382772354.5","64168922.5","-56271948.0"
"2_20_1.25_75_18.csv","2000/1/4","2003/12/31","105668688.0","70407216.0","-35261472.0","-0.330570035698","17","446941277.0","-382772354.5","64168922.5","-56271948.0"
"2_20_1.25_75_20.csv","2000/1/4","2003/12/31","105668688.0","70407216.0","-35261472.0","-0.330570035698","17","446941277.0","-382772354.5","64168922.5","-56271948.0"
"2_20_1.25_75_8.csv","2000/1/4","2003/12/31","99257872.0","66115620.0","-33142252.0","-0.330570072343","17","420387919.0","-360510592.5","59877326.5","-52890000.0"
"2_20_1_100_10.csv","2000/1/4","2003/12/31","63731632.0","57672068.0","-6059564.0","-0.0936105550375","17","287652431.0","-234042318.5","53610112.5","-27726676.0"
"2_20_1_100_12.csv","2000/1/4","2003/12/31","63731632.0","57672068.0","-6059564.0","-0.0936105550375","17","287652431.0","-234042318.5","53610112.5","-27726676.0"
"2_20_1_100_14.csv","2000/1/4","2003/12/31","63731632.0","57672068.0","-6059564.0","-0.0936105550375","17","287652431.0","-234042318.5","53610112.5","-27726676.0"
"2_20_1_100_16.csv","2000/1/4","2003/12/31","63731632.0","57672068.0","-6059564.0","-0.0936105550375","17","287652431.0","-234042318.5","53610112.5","-27726676.0"
"2_20_1_100_18.csv","2000/1/4","2003/12/31","63731632.0","57672068.0","-6059564.0","-0.0936105550375","17","287652431.0","-234042318.5","53610112.5","-27726676.0"
"2_20_1_100_20.csv","2000/1/4","2003/12/31","63731632.0","57672068.0","-6059564.0","-0.0936105550375","17","287652431.0","-234042318.5","53610112.5","-27726676.0"
"2_20_1_100_8.csv","2000/1/4","2003/12/31","63731632.0","57672068.0","-6059564.0","-0.0936105550375","17","287652431.0","-234042318.5","53610112.5","-27726676.0"
"2_120_1_175_6.csv","2000/1/4","2003/12/31","128170352.0","91584568.0","-36585784.0","-0.283236698155","5","559535903.0","-477121817.0","82414086.0","-59032824.0"
"2_20_1_75_6.csv","2000/1/4","2003/12/31","81372544.0","52208496.0","-29164048.0","-0.354050592392","21","333062740.5","-286405920.0","46656820.5","-46125600.0"
"2_20_1.25_75_6.csv","2000/1/4","2003/12/31","58644572.0","38927868.0","-19716704.0","-0.330569963684","17","247823789.75","-212834445.25","34989344.5","-31464868.0"
"2_20_1.25_50_10.csv","2000/1/4","2003/12/31","99138520.0","71969816.0","-27168704.0","-0.271311219698","20","502141097.5","-437514607.0","64626490.5","-47610844.0"
"2_20_1.25_50_12.csv","2000/1/4","2003/12/31","99138520.0","71969816.0","-27168704.0","-0.271311219698","20","502141097.5","-437514607.0","64626490.5","-47610844.0"
"2_20_1.25_50_14.csv","2000/1/4","2003/12/31","99138520.0","71969816.0","-27168704.0","-0.271311219698","20","502141097.5","-437514607.0","64626490.5","-47610844.0"
"2_20_1.25_50_16.csv","2000/1/4","2003/12/31","99138520.0","71969816.0","-27168704.0","-0.271311219698","20","502141097.5","-437514607.0","64626490.5","-47610844.0"
"2_20_1.25_50_18.csv","2000/1/4","2003/12/31","99138520.0","71969816.0","-27168704.0","-0.271311219698","20","502141097.5","-437514607.0","64626490.5","-47610844.0"
"2_20_1.25_50_20.csv","2000/1/4","2003/12/31","99138520.0","71969816.0","-27168704.0","-0.271311219698","20","502141097.5","-437514607.0","64626490.5","-47610844.0"
"2_40_1.25_75_4.csv","2000/1/4","2003/12/31","72884232.0","46632552.0","-26251680.0","-0.355308288242","19","244341592.5","-202913077.0","41428515.5","-33323628.0"
"2_20_0.75_75_10.csv","2000/1/4","2003/12/31","113513680.0","72947784.0","-40565896.0","-0.354244977543","20","441677298.0","-377402117.0","64275181.0","-68231332.0"
"2_20_0.75_75_12.csv","2000/1/4","2003/12/31","113513680.0","72947784.0","-40565896.0","-0.354244977543","20","441677298.0","-377402117.0","64275181.0","-68231332.0"
"2_20_0.75_75_14.csv","2000/1/4","2003/12/31","113513680.0","72947784.0","-40565896.0","-0.354244977543","20","441677298.0","-377402117.0","64275181.0","-68231332.0"
"2_20_0.75_75_16.csv","2000/1/4","2003/12/31","113513680.0","72947784.0","-40565896.0","-0.354244977543","20","441677298.0","-377402117.0","64275181.0","-68231332.0"
"2_20_0.75_75_18.csv","2000/1/4","2003/12/31","113513680.0","72947784.0","-40565896.0","-0.354244977543","20","441677298.0","-377402117.0","64275181.0","-68231332.0"
"2_20_0.75_75_20.csv","2000/1/4","2003/12/31","113513680.0","72947784.0","-40565896.0","-0.354244977543","20","441677298.0","-377402117.0","64275181.0","-68231332.0"
"2_20_0.75_75_8.csv","2000/1/4","2003/12/31","113513680.0","72947784.0","-40565896.0","-0.354244977543","20","441677298.0","-377402117.0","64275181.0","-68231332.0"
"2_20_0.75_50_10.csv","2000/1/4","2003/12/31","148078464.0","78742512.0","-69335952.0","-0.465097037759","22","584717469.0","-517763011.0","66954458.0","-102137436.0"
"2_20_0.75_50_12.csv","2000/1/4","2003/12/31","148078464.0","78742512.0","-69335952.0","-0.465097037759","22","584717469.0","-517763011.0","66954458.0","-102137436.0"
"2_20_0.75_50_14.csv","2000/1/4","2003/12/31","148078464.0","78742512.0","-69335952.0","-0.465097037759","22","584717469.0","-517763011.0","66954458.0","-102137436.0"
"2_20_0.75_50_16.csv","2000/1/4","2003/12/31","148078464.0","78742512.0","-69335952.0","-0.465097037759","22","584717469.0","-517763011.0","66954458.0","-102137436.0"
"2_20_0.75_50_18.csv","2000/1/4","2003/12/31","148078464.0","78742512.0","-69335952.0","-0.465097037759","22","584717469.0","-517763011.0","66954458.0","-102137436.0"
"2_20_0.75_50_20.csv","2000/1/4","2003/12/31","148078464.0","78742512.0","-69335952.0","-0.465097037759","22","584717469.0","-517763011.0","66954458.0","-102137436.0"
"2_20_0.75_50_8.csv","2000/1/4","2003/12/31","148078464.0","78742512.0","-69335952.0","-0.465097037759","22","584717469.0","-517763011.0","66954458.0","-102137436.0"
"2_20_1.25_50_8.csv","2000/1/4","2003/12/31","93120176.0","67584320.0","-25535856.0","-0.271311179869","20","472316476.5","-412075482.0","60240994.5","-44749416.0"
"2_20_1.25_100_10.csv","2000/1/4","2003/12/31","53110624.0","44885024.0","-8225600.0","-0.152014510127","15","234035237.75","-192895673.25","41139564.5","-23394320.0"
"2_20_1.25_100_12.csv","2000/1/4","2003/12/31","53110624.0","44885024.0","-8225600.0","-0.152014510127","15","234035237.75","-192895673.25","41139564.5","-23394320.0"
"2_20_1.25_100_14.csv","2000/1/4","2003/12/31","53110624.0","44885024.0","-8225600.0","-0.152014510127","15","234035237.75","-192895673.25","41139564.5","-23394320.0"
"2_20_1.25_100_16.csv","2000/1/4","2003/12/31","53110624.0","44885024.0","-8225600.0","-0.152014510127","15","234035237.75","-192895673.25","41139564.5","-23394320.0"
"2_20_1.25_100_18.csv","2000/1/4","2003/12/31","53110624.0","44885024.0","-8225600.0","-0.152014510127","15","234035237.75","-192895673.25","41139564.5","-23394320.0"
"2_20_1.25_100_20.csv","2000/1/4","2003/12/31","53110624.0","44885024.0","-8225600.0","-0.152014510127","15","234035237.75","-192895673.25","41139564.5","-23394320.0"
"2_60_0.75_50_6.csv","2000/1/4","2003/12/31","96841760.0","65898484.0","-30943276.0","-0.316258374747","17","582901460.0","-524595178.0","58306282.0","-55515104.0"
"2_60_0.75_75_6.csv","2000/1/4","2003/12/31","96841760.0","65898484.0","-30943276.0","-0.316258374747","17","582901460.0","-524595178.0","58306282.0","-55515104.0"
"2_20_1_50_6.csv","2000/1/4","2003/12/31","62321524.0","45338192.0","-16983332.0","-0.268207884573","22","297918933.5","-257246264.0","40672669.5","-30778812.0"
"2_120_1_175_4.csv","2000/1/4","2003/12/31","29898514.0","24630214.0","-5268300.0","-0.170503345242","5","134624152.75","-111721347.0","22902805.75","-12080480.0"
"2_80_0.75_100_6.csv","2000/1/4","2003/12/31","137870624.0","105251536.0","-32619088.0","-0.234888323106","9","713209058.0","-619248760.0","93960298.0","-77526112.0"
"2_20_1.75_75_10.csv","2000/1/4","2003/12/31","87144416.0","52691332.0","-34453084.0","-0.390870863561","17","363211227.5","-317321597.5","45889630.0","-48889792.0"
"2_20_1.75_75_12.csv","2000/1/4","2003/12/31","87144416.0","54300236.0","-32844180.0","-0.372617818467","17","370942463.5","-323443929.5","47498534.0","-47407152.0"
"2_20_1.75_75_14.csv","2000/1/4","2003/12/31","96546480.0","63124080.0","-33422400.0","-0.342630508041","16","426043652.0","-370553456.5","55490195.5","-50858928.0"
"2_20_1.75_75_16.csv","2000/1/4","2003/12/31","96546480.0","63124080.0","-33422400.0","-0.342630508041","16","426043652.0","-370553456.5","55490195.5","-50858928.0"
"2_20_1.75_75_18.csv","2000/1/4","2003/12/31","96546480.0","63124080.0","-33422400.0","-0.342630508041","16","426043652.0","-370553456.5","55490195.5","-50858928.0"
"2_20_1.75_75_20.csv","2000/1/4","2003/12/31","96546480.0","63124080.0","-33422400.0","-0.342630508041","16","426043652.0","-370553456.5","55490195.5","-50858928.0"
"2_20_1.75_75_8.csv","2000/1/4","2003/12/31","75261304.0","41920780.0","-33340524.0","-0.437187961014","18","303537297.5","-267366441.5","36170856.0","-45553764.0"
"2_20_1.5_75_12.csv","2000/1/4","2003/12/31","68059464.0","44298592.0","-23760872.0","-0.344063950453","15","303294017.0","-264271962.0","39022055.0","-35802800.0"
"2_20_1.5_75_14.csv","2000/1/4","2003/12/31","68059464.0","44298592.0","-23760872.0","-0.344063950453","15","303294017.0","-264271962.0","39022055.0","-35802800.0"
"2_20_1.5_75_16.csv","2000/1/4","2003/12/31","68059464.0","44298592.0","-23760872.0","-0.344063950453","15","303294017.0","-264271962.0","39022055.0","-35802800.0"
"2_20_1.5_75_18.csv","2000/1/4","2003/12/31","68059464.0","44298592.0","-23760872.0","-0.344063950453","15","303294017.0","-264271962.0","39022055.0","-35802800.0"
"2_20_1.5_75_20.csv","2000/1/4","2003/12/31","68059464.0","44298592.0","-23760872.0","-0.344063950453","15","303294017.0","-264271962.0","39022055.0","-35802800.0"
"2_100_0.75_175_6.csv","2000/1/4","2003/12/31","61535784.0","55745644.0","-5790140.0","-0.0925892285927","5","320865135.5","-269740211.5","51124924.0","-26605404.0"
"2_20_0.75_100_10.csv","2000/1/4","2003/12/31","64437424.0","48895528.0","-15541896.0","-0.237507760085","17","253415778.5","-209439533.5","43976245.0","-30078048.0"
"2_20_0.75_100_12.csv","2000/1/4","2003/12/31","64437424.0","48895528.0","-15541896.0","-0.237507760085","17","253415778.5","-209439533.5","43976245.0","-30078048.0"
"2_20_0.75_100_14.csv","2000/1/4","2003/12/31","64437424.0","48895528.0","-15541896.0","-0.237507760085","17","253415778.5","-209439533.5","43976245.0","-30078048.0"
"2_20_0.75_100_16.csv","2000/1/4","2003/12/31","64437424.0","48895528.0","-15541896.0","-0.237507760085","17","253415778.5","-209439533.5","43976245.0","-30078048.0"
"2_20_0.75_100_18.csv","2000/1/4","2003/12/31","64437424.0","48895528.0","-15541896.0","-0.237507760085","17","253415778.5","-209439533.5","43976245.0","-30078048.0"
"2_20_0.75_100_20.csv","2000/1/4","2003/12/31","64437424.0","48895528.0","-15541896.0","-0.237507760085","17","253415778.5","-209439533.5","43976245.0","-30078048.0"
"2_20_0.75_100_8.csv","2000/1/4","2003/12/31","64437424.0","48895528.0","-15541896.0","-0.237507760085","17","253415778.5","-209439533.5","43976245.0","-30078048.0"
"1_40_0.75_100_10.csv","2000/1/4","2003/12/31","85196392.0","83388144.0","-1808248.0","-0.0209782330564","21","379495992.5","-302924103.5","76571889.0","-25433744.0"
"1_40_0.75_100_12.csv","2000/1/4","2003/12/31","85196392.0","83388144.0","-1808248.0","-0.0209782330564","21","379495992.5","-302924103.5","76571889.0","-25433744.0"
"1_40_0.75_100_14.csv","2000/1/4","2003/12/31","85196392.0","83388144.0","-1808248.0","-0.0209782330564","21","379495992.5","-302924103.5","76571889.0","-25433744.0"
"1_40_0.75_100_16.csv","2000/1/4","2003/12/31","85196392.0","83388144.0","-1808248.0","-0.0209782330564","21","379495992.5","-302924103.5","76571889.0","-25433744.0"
"1_40_0.75_100_18.csv","2000/1/4","2003/12/31","85196392.0","83388144.0","-1808248.0","-0.0209782330564","21","379495992.5","-302924103.5","76571889.0","-25433744.0"
"1_40_0.75_100_20.csv","2000/1/4","2003/12/31","85196392.0","83388144.0","-1808248.0","-0.0209782330564","21","379495992.5","-302924103.5","76571889.0","-25433744.0"
"1_40_0.75_100_4.csv","2000/1/4","2003/12/31","85196392.0","83388144.0","-1808248.0","-0.0209782330564","21","379495992.5","-302924103.5","76571889.0","-25433744.0"
"1_40_0.75_100_6.csv","2000/1/4","2003/12/31","85196392.0","83388144.0","-1808248.0","-0.0209782330564","21","379495992.5","-302924103.5","76571889.0","-25433744.0"
"1_40_0.75_100_8.csv","2000/1/4","2003/12/31","85196392.0","83388144.0","-1808248.0","-0.0209782330564","21","379495992.5","-302924103.5","76571889.0","-25433744.0"
"3_40_0.75_100_10.csv","2000/1/4","2003/12/31","85196392.0","83388144.0","-1808248.0","-0.0209782330564","21","379495992.5","-302924103.5","76571889.0","-25433744.0"
"3_40_0.75_100_12.csv","2000/1/4","2003/12/31","85196392.0","83388144.0","-1808248.0","-0.0209782330564","21","379495992.5","-302924103.5","76571889.0","-25433744.0"
"3_40_0.75_100_14.csv","2000/1/4","2003/12/31","85196392.0","83388144.0","-1808248.0","-0.0209782330564","21","379495992.5","-302924103.5","76571889.0","-25433744.0"
"3_40_0.75_100_16.csv","2000/1/4","2003/12/31","85196392.0","83388144.0","-1808248.0","-0.0209782330564","21","379495992.5","-302924103.5","76571889.0","-25433744.0"
"3_40_0.75_100_18.csv","2000/1/4","2003/12/31","85196392.0","83388144.0","-1808248.0","-0.0209782330564","21","379495992.5","-302924103.5","76571889.0","-25433744.0"
"3_40_0.75_100_20.csv","2000/1/4","2003/12/31","85196392.0","83388144.0","-1808248.0","-0.0209782330564","21","379495992.5","-302924103.5","76571889.0","-25433744.0"
"3_40_0.75_100_4.csv","2000/1/4","2003/12/31","85196392.0","83388144.0","-1808248.0","-0.0209782330564","21","379495992.5","-302924103.5","76571889.0","-25433744.0"
"3_40_0.75_100_6.csv","2000/1/4","2003/12/31","85196392.0","83388144.0","-1808248.0","-0.0209782330564","21","379495992.5","-302924103.5","76571889.0","-25433744.0"
"3_40_0.75_100_8.csv","2000/1/4","2003/12/31","85196392.0","83388144.0","-1808248.0","-0.0209782330564","21","379495992.5","-302924103.5","76571889.0","-25433744.0"
"2_80_0.75_50_6.csv","2000/1/4","2003/12/31","111098440.0","84767808.0","-26330632.0","-0.234888478377","9","575924722.0","-500328973.0","75595749.0","-62580248.0"
"2_80_0.75_75_6.csv","2000/1/4","2003/12/31","111098440.0","84767808.0","-26330632.0","-0.234888478377","9","575924722.0","-500328973.0","75595749.0","-62580248.0"
"2_100_0.75_125_6.csv","2000/1/4","2003/12/31","100439352.0","77692392.0","-22746960.0","-0.224241968738","6","499006781.0","-429551597.5","69455183.5","-47596816.0"
"2_100_0.75_200_6.csv","2000/1/4","2003/12/31","51877164.0","40454972.0","-11422192.0","-0.216013703004","4","221820318.25","-185197094.75","36623223.5","-23981928.0"
"1_40_1_100_10.csv","2000/1/4","2003/12/31","73792160.0","61493088.0","-12299072.0","-0.164443332028","26","273829406.0","-218310254.0","55519152.0","-21587268.0"
"1_40_1_100_12.csv","2000/1/4","2003/12/31","73792160.0","61493088.0","-12299072.0","-0.164443332028","26","273829406.0","-218310254.0","55519152.0","-21587268.0"
"1_40_1_100_14.csv","2000/1/4","2003/12/31","73792160.0","61493088.0","-12299072.0","-0.164443332028","26","273829406.0","-218310254.0","55519152.0","-21587268.0"
"1_40_1_100_16.csv","2000/1/4","2003/12/31","73792160.0","61493088.0","-12299072.0","-0.164443332028","26","273829406.0","-218310254.0","55519152.0","-21587268.0"
"1_40_1_100_18.csv","2000/1/4","2003/12/31","73792160.0","61493088.0","-12299072.0","-0.164443332028","26","273829406.0","-218310254.0","55519152.0","-21587268.0"
"1_40_1_100_20.csv","2000/1/4","2003/12/31","73792160.0","61493088.0","-12299072.0","-0.164443332028","26","273829406.0","-218310254.0","55519152.0","-21587268.0"
"1_40_1_100_4.csv","2000/1/4","2003/12/31","73792160.0","61493088.0","-12299072.0","-0.164443332028","26","273829406.0","-218310254.0","55519152.0","-21587268.0"
"1_40_1_100_6.csv","2000/1/4","2003/12/31","73792160.0","61493088.0","-12299072.0","-0.164443332028","26","273829406.0","-218310254.0","55519152.0","-21587268.0"
"1_40_1_100_8.csv","2000/1/4","2003/12/31","73792160.0","61493088.0","-12299072.0","-0.164443332028","26","273829406.0","-218310254.0","55519152.0","-21587268.0"
"3_40_1_100_10.csv","2000/1/4","2003/12/31","73792160.0","61493088.0","-12299072.0","-0.164443332028","26","273829406.0","-218310254.0","55519152.0","-21587268.0"
"3_40_1_100_12.csv","2000/1/4","2003/12/31","73792160.0","61493088.0","-12299072.0","-0.164443332028","26","273829406.0","-218310254.0","55519152.0","-21587268.0"
"3_40_1_100_14.csv","2000/1/4","2003/12/31","73792160.0","61493088.0","-12299072.0","-0.164443332028","26","273829406.0","-218310254.0","55519152.0","-21587268.0"
"3_40_1_100_16.csv","2000/1/4","2003/12/31","73792160.0","61493088.0","-12299072.0","-0.164443332028","26","273829406.0","-218310254.0","55519152.0","-21587268.0"
"3_40_1_100_18.csv","2000/1/4","2003/12/31","73792160.0","61493088.0","-12299072.0","-0.164443332028","26","273829406.0","-218310254.0","55519152.0","-21587268.0"
"3_40_1_100_20.csv","2000/1/4","2003/12/31","73792160.0","61493088.0","-12299072.0","-0.164443332028","26","273829406.0","-218310254.0","55519152.0","-21587268.0"
"3_40_1_100_4.csv","2000/1/4","2003/12/31","73792160.0","61493088.0","-12299072.0","-0.164443332028","26","273829406.0","-218310254.0","55519152.0","-21587268.0"
"3_40_1_100_6.csv","2000/1/4","2003/12/31","73792160.0","61493088.0","-12299072.0","-0.164443332028","26","273829406.0","-218310254.0","55519152.0","-21587268.0"
"3_40_1_100_8.csv","2000/1/4","2003/12/31","73792160.0","61493088.0","-12299072.0","-0.164443332028","26","273829406.0","-218310254.0","55519152.0","-21587268.0"
"2_20_1.25_100_8.csv","2000/1/4","2003/12/31","49858568.0","42127324.0","-7731244.0","-0.152014582872","15","220178221.75","-181796357.25","38381864.5","-21988320.0"
"2_100_0.75_225_6.csv","2000/1/4","2003/12/31","51726796.0","40337080.0","-11389716.0","-0.216013808235","4","220151185.25","-183747269.75","36403915.5","-23913736.0"
"2_20_0.75_125_10.csv","2000/1/4","2003/12/31","69375920.0","57795344.0","-11580576.0","-0.164553102823","12","270529639.0","-218338549.0","52191090.0","-26172568.0"
"2_20_0.75_125_12.csv","2000/1/4","2003/12/31","69375920.0","57795344.0","-11580576.0","-0.164553102823","12","270529639.0","-218338549.0","52191090.0","-26172568.0"
"2_20_0.75_125_14.csv","2000/1/4","2003/12/31","69375920.0","57795344.0","-11580576.0","-0.164553102823","12","270529639.0","-218338549.0","52191090.0","-26172568.0"
"2_20_0.75_125_16.csv","2000/1/4","2003/12/31","69375920.0","57795344.0","-11580576.0","-0.164553102823","12","270529639.0","-218338549.0","52191090.0","-26172568.0"
"2_20_0.75_125_18.csv","2000/1/4","2003/12/31","69375920.0","57795344.0","-11580576.0","-0.164553102823","12","270529639.0","-218338549.0","52191090.0","-26172568.0"
"2_20_0.75_125_20.csv","2000/1/4","2003/12/31","69375920.0","57795344.0","-11580576.0","-0.164553102823","12","270529639.0","-218338549.0","52191090.0","-26172568.0"
"2_20_0.75_125_8.csv","2000/1/4","2003/12/31","69375920.0","57795344.0","-11580576.0","-0.164553102823","12","270529639.0","-218338549.0","52191090.0","-26172568.0"
"2_100_0.75_150_6.csv","2000/1/4","2003/12/31","63134976.0","53507824.0","-9627152.0","-0.150107672918","5","323252179.5","-274782404.5","48469775.0","-30093056.0"
"2_100_0.75_225_4.csv","2000/1/4","2003/12/31","19540624.0","16281530.0","-3259094.0","-0.158665773737","4","87154972.311","-71816743.686","15338228.625","-8320667.0"
"2_40_1_75_10.csv","2000/1/4","2003/12/31","143929024.0","133586768.0","-10342256.0","-0.0713608338382","12","898599577.0","-777861173.0","120738404.0","-67192608.0"
"2_40_1_75_12.csv","2000/1/4","2003/12/31","143929024.0","133586768.0","-10342256.0","-0.0713608338382","12","898599577.0","-777861173.0","120738404.0","-67192608.0"
"2_40_1_75_14.csv","2000/1/4","2003/12/31","143929024.0","133586768.0","-10342256.0","-0.0713608338382","12","898599577.0","-777861173.0","120738404.0","-67192608.0"
"2_40_1_75_16.csv","2000/1/4","2003/12/31","143929024.0","133586768.0","-10342256.0","-0.0713608338382","12","898599577.0","-777861173.0","120738404.0","-67192608.0"
"2_40_1_75_18.csv","2000/1/4","2003/12/31","143929024.0","133586768.0","-10342256.0","-0.0713608338382","12","898599577.0","-777861173.0","120738404.0","-67192608.0"
"2_40_1_75_20.csv","2000/1/4","2003/12/31","143929024.0","133586768.0","-10342256.0","-0.0713608338382","12","898599577.0","-777861173.0","120738404.0","-67192608.0"
"2_40_1_75_8.csv","2000/1/4","2003/12/31","143929024.0","133586768.0","-10342256.0","-0.0713608338382","12","898599577.0","-777861173.0","120738404.0","-67192608.0"
"2_20_1.25_175_10.csv","2000/1/4","2003/12/31","25572856.0","23993678.0","-1579178.0","-0.059428237597","9","111255222.25","-88803162.5","22452059.75","-9503436.0"
"2_20_1.25_175_12.csv","2000/1/4","2003/12/31","25572856.0","23993678.0","-1579178.0","-0.059428237597","9","111255222.25","-88803162.5","22452059.75","-9503436.0"
"2_20_1.25_175_14.csv","2000/1/4","2003/12/31","25572856.0","23993678.0","-1579178.0","-0.059428237597","9","111255222.25","-88803162.5","22452059.75","-9503436.0"
"2_20_1.25_175_16.csv","2000/1/4","2003/12/31","25572856.0","23993678.0","-1579178.0","-0.059428237597","9","111255222.25","-88803162.5","22452059.75","-9503436.0"
"2_20_1.25_175_18.csv","2000/1/4","2003/12/31","25572856.0","23993678.0","-1579178.0","-0.059428237597","9","111255222.25","-88803162.5","22452059.75","-9503436.0"
"2_20_1.25_175_20.csv","2000/1/4","2003/12/31","25572856.0","23993678.0","-1579178.0","-0.059428237597","9","111255222.25","-88803162.5","22452059.75","-9503436.0"
"2_40_1.25_100_4.csv","2000/1/4","2003/12/31","37408100.0","38222456.0","814356.0","0.0212027150523","15","161991630.5","-126451689.75","35539940.75","-10269876.0"
"2_80_0.75_100_4.csv","2000/1/4","2003/12/31","27153288.0","20453578.0","-6699710.0","-0.237972559369","10","140798906.5","-122070235.625","18728670.875","-15617784.0"
"2_100_0.75_100_6.csv","2000/1/4","2003/12/31","94308688.0","72936488.0","-21372200.0","-0.224241886532","6","489733441.0","-425034161.5","64699279.5","-44720212.0"
"2_100_0.75_75_6.csv","2000/1/4","2003/12/31","94308688.0","72936488.0","-21372200.0","-0.224241886532","6","489733441.0","-425034161.5","64699279.5","-44720212.0"
"2_20_1_125_10.csv","2000/1/4","2003/12/31","54678568.0","57029136.0","2350568.0","0.0422167466663","12","254564807.75","-201944873.75","52619934.0","-15283456.0"
"2_20_1_125_12.csv","2000/1/4","2003/12/31","54678568.0","57029136.0","2350568.0","0.0422167466663","12","254564807.75","-201944873.75","52619934.0","-15283456.0"
"2_20_1_125_14.csv","2000/1/4","2003/12/31","54678568.0","57029136.0","2350568.0","0.0422167466663","12","254564807.75","-201944873.75","52619934.0","-15283456.0"
"2_20_1_125_16.csv","2000/1/4","2003/12/31","54678568.0","57029136.0","2350568.0","0.0422167466663","12","254564807.75","-201944873.75","52619934.0","-15283456.0"
"2_20_1_125_18.csv","2000/1/4","2003/12/31","54678568.0","57029136.0","2350568.0","0.0422167466663","12","254564807.75","-201944873.75","52619934.0","-15283456.0"
"2_20_1_125_20.csv","2000/1/4","2003/12/31","54678568.0","57029136.0","2350568.0","0.0422167466663","12","254564807.75","-201944873.75","52619934.0","-15283456.0"
"2_20_1_125_8.csv","2000/1/4","2003/12/31","54678568.0","57029136.0","2350568.0","0.0422167466663","12","254564807.75","-201944873.75","52619934.0","-15283456.0"
"2_20_2_75_14.csv","2000/1/4","2003/12/31","77299808.0","60398324.0","-16901484.0","-0.215856008229","13","340514470.5","-286745274.0","53769196.5","-31884080.0"
"2_20_2_75_16.csv","2000/1/4","2003/12/31","77299808.0","60398324.0","-16901484.0","-0.215856008229","13","340514470.5","-286745274.0","53769196.5","-31884080.0"
