"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1.5_100_18.csv","2008/1/2","2011/12/30","31645226.0","48086136.0","16440910.0","0.503623715149","6"
"2_60_1.5_100_16.csv","2008/1/2","2011/12/30","33956088.0","51560796.0","17604708.0","0.503623517597","6"
"2_60_0.75_100_12.csv","2008/1/2","2011/12/30","73010592.0","109932008.0","36921416.0","0.498866648709","7"
"2_60_0.75_100_14.csv","2008/1/2","2011/12/30","73010592.0","109932008.0","36921416.0","0.498866648709","7"
"2_60_0.75_100_16.csv","2008/1/2","2011/12/30","73010592.0","109932008.0","36921416.0","0.498866648709","7"
"2_60_0.75_100_18.csv","2008/1/2","2011/12/30","73010592.0","109932008.0","36921416.0","0.498866648709","7"
"2_60_0.75_100_20.csv","2008/1/2","2011/12/30","73010592.0","109932008.0","36921416.0","0.498866648709","7"
"2_60_1_100_10.csv","2008/1/2","2011/12/30","39748040.0","59710292.0","19962252.0","0.489894777761","7"
"2_60_1_100_6.csv","2008/1/2","2011/12/30","50512664.0","75418544.0","24905880.0","0.483490428684","9"
"2_60_1.25_100_10.csv","2008/1/2","2011/12/30","44527808.0","66284108.0","21756300.0","0.477868383209","7"
"2_60_1.25_100_12.csv","2008/1/2","2011/12/30","40483620.0","60307324.0","19823704.0","0.477868228472","7"
"2_60_1.25_100_14.csv","2008/1/2","2011/12/30","40483620.0","60307324.0","19823704.0","0.477868228472","7"
"2_60_1.25_100_16.csv","2008/1/2","2011/12/30","40483620.0","60307324.0","19823704.0","0.477868228472","7"
"2_60_1.25_100_18.csv","2008/1/2","2011/12/30","40483620.0","60307324.0","19823704.0","0.477868228472","7"
"2_60_1.25_100_20.csv","2008/1/2","2011/12/30","40483620.0","60307324.0","19823704.0","0.477868228472","7"
"2_60_1.25_100_8.csv","2008/1/2","2011/12/30","37864996.0","55106392.0","17241396.0","0.443622739598","8"
"2_60_1_100_4.csv","2008/1/2","2011/12/30","32608392.0","47407772.0","14799380.0","0.440347756001","11"
"2_100_2_125_6.csv","2008/1/2","2011/12/30","11113802.0","16416353.0","5302551.0","0.437728055981","7"
"2_100_2_150_6.csv","2008/1/2","2011/12/30","10171933.0","15062201.0","4890268.0","0.437728010005","7"
"2_100_2_100_6.csv","2008/1/2","2011/12/30","10571394.0","15636517.0","5065123.0","0.437727986792","7"
"2_100_2_50_6.csv","2008/1/2","2011/12/30","10571394.0","15636517.0","5065123.0","0.437727986792","7"
"2_100_2_75_6.csv","2008/1/2","2011/12/30","10571394.0","15636517.0","5065123.0","0.437727986792","7"
"2_60_1_100_12.csv","2008/1/2","2011/12/30","42837924.0","61922556.0","19084632.0","0.435345250382","7"
"2_60_1_100_14.csv","2008/1/2","2011/12/30","42837924.0","61922556.0","19084632.0","0.435345250382","7"
"2_60_1_100_16.csv","2008/1/2","2011/12/30","42837924.0","61922556.0","19084632.0","0.435345250382","7"
"2_60_1_100_18.csv","2008/1/2","2011/12/30","42837924.0","61922556.0","19084632.0","0.435345250382","7"
"2_60_1_100_20.csv","2008/1/2","2011/12/30","42837924.0","61922556.0","19084632.0","0.435345250382","7"
"2_60_0.75_100_4.csv","2008/1/2","2011/12/30","12162914.0","17887398.0","5724484.0","0.434894887257","10"
"2_60_1.5_50_14.csv","2008/1/2","2011/12/30","44201924.0","63708016.0","19506092.0","0.431532339199","7"
"2_60_1.5_75_14.csv","2008/1/2","2011/12/30","44201924.0","63708016.0","19506092.0","0.431532339199","7"
"2_60_1.5_50_18.csv","2008/1/2","2011/12/30","41457432.0","59779184.0","18321752.0","0.43153226978","7"
"2_60_1.5_75_18.csv","2008/1/2","2011/12/30","41457432.0","59779184.0","18321752.0","0.43153226978","7"
"2_60_1.5_50_20.csv","2008/1/2","2011/12/30","44854032.0","64641520.0","19787488.0","0.431532127862","7"
"2_60_1.5_75_20.csv","2008/1/2","2011/12/30","44854032.0","64641520.0","19787488.0","0.431532127862","7"
"2_60_1.5_50_16.csv","2008/1/2","2011/12/30","44462872.0","64081560.0","19618688.0","0.431532086226","7"
"2_60_1.5_75_16.csv","2008/1/2","2011/12/30","44462872.0","64081560.0","19618688.0","0.431532086226","7"
"2_100_2_225_6.csv","2008/1/2","2011/12/30","7270170.5","10811011.0","3540840.5","0.428146009807","5"
"2_60_1_75_8.csv","2008/1/2","2011/12/30","24402856.0","34945548.0","10542692.0","0.415019948938","10"
"2_60_1_50_8.csv","2008/1/2","2011/12/30","36406396.0","51930796.0","15524400.0","0.415019934024","10"
"2_60_1.5_100_8.csv","2008/1/2","2011/12/30","23219466.0","33222396.0","10002930.0","0.413011996218","7"
"1_80_0.75_100_4.csv","2008/1/2","2011/12/30","65877504.0","92524976.0","26647472.0","0.398451951795","24"
"3_80_0.75_100_4.csv","2008/1/2","2011/12/30","65877504.0","92524976.0","26647472.0","0.398451951795","24"
"1_80_0.75_100_10.csv","2008/1/2","2011/12/30","60237236.0","84637328.0","24400092.0","0.398451883099","24"
"1_80_0.75_100_12.csv","2008/1/2","2011/12/30","60237236.0","84637328.0","24400092.0","0.398451883099","24"
"1_80_0.75_100_14.csv","2008/1/2","2011/12/30","60237236.0","84637328.0","24400092.0","0.398451883099","24"
"1_80_0.75_100_16.csv","2008/1/2","2011/12/30","60237236.0","84637328.0","24400092.0","0.398451883099","24"
"1_80_0.75_100_18.csv","2008/1/2","2011/12/30","60237236.0","84637328.0","24400092.0","0.398451883099","24"
"1_80_0.75_100_20.csv","2008/1/2","2011/12/30","60237236.0","84637328.0","24400092.0","0.398451883099","24"
"1_80_0.75_100_6.csv","2008/1/2","2011/12/30","60237236.0","84637328.0","24400092.0","0.398451883099","24"
"1_80_0.75_100_8.csv","2008/1/2","2011/12/30","60237236.0","84637328.0","24400092.0","0.398451883099","24"
"3_80_0.75_100_10.csv","2008/1/2","2011/12/30","60237236.0","84637328.0","24400092.0","0.398451883099","24"
"3_80_0.75_100_12.csv","2008/1/2","2011/12/30","60237236.0","84637328.0","24400092.0","0.398451883099","24"
"3_80_0.75_100_14.csv","2008/1/2","2011/12/30","60237236.0","84637328.0","24400092.0","0.398451883099","24"
"3_80_0.75_100_16.csv","2008/1/2","2011/12/30","60237236.0","84637328.0","24400092.0","0.398451883099","24"
"3_80_0.75_100_18.csv","2008/1/2","2011/12/30","60237236.0","84637328.0","24400092.0","0.398451883099","24"
"3_80_0.75_100_20.csv","2008/1/2","2011/12/30","60237236.0","84637328.0","24400092.0","0.398451883099","24"
"3_80_0.75_100_6.csv","2008/1/2","2011/12/30","60237236.0","84637328.0","24400092.0","0.398451883099","24"
"3_80_0.75_100_8.csv","2008/1/2","2011/12/30","60237236.0","84637328.0","24400092.0","0.398451883099","24"
"1_80_0.75_50_4.csv","2008/1/2","2011/12/30","56653012.0","79624960.0","22971948.0","0.398451827634","24"
"1_80_0.75_75_4.csv","2008/1/2","2011/12/30","56653012.0","79624960.0","22971948.0","0.398451827634","24"
"3_80_0.75_50_4.csv","2008/1/2","2011/12/30","56653012.0","79624960.0","22971948.0","0.398451827634","24"
"3_80_0.75_75_4.csv","2008/1/2","2011/12/30","56653012.0","79624960.0","22971948.0","0.398451827634","24"
"1_80_0.75_50_10.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"1_80_0.75_50_12.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"1_80_0.75_50_14.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"1_80_0.75_50_16.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"1_80_0.75_50_18.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"1_80_0.75_50_20.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"1_80_0.75_50_6.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"1_80_0.75_50_8.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"1_80_0.75_75_10.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"1_80_0.75_75_12.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"1_80_0.75_75_14.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"1_80_0.75_75_16.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"1_80_0.75_75_18.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"1_80_0.75_75_20.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"1_80_0.75_75_6.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"1_80_0.75_75_8.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"3_80_0.75_50_10.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"3_80_0.75_50_12.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"3_80_0.75_50_14.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"3_80_0.75_50_16.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"3_80_0.75_50_18.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"3_80_0.75_50_20.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"3_80_0.75_50_6.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"3_80_0.75_50_8.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"3_80_0.75_75_10.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"3_80_0.75_75_12.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"3_80_0.75_75_14.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"3_80_0.75_75_16.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"3_80_0.75_75_18.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"3_80_0.75_75_20.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"3_80_0.75_75_6.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"3_80_0.75_75_8.csv","2008/1/2","2011/12/30","51790740.0","72825296.0","21034556.0","0.398451622387","24"
"2_60_1_75_10.csv","2008/1/2","2011/12/30","23517652.0","33194304.0","9676652.0","0.394681024105","9"
"2_60_1_50_10.csv","2008/1/2","2011/12/30","35102920.0","49352044.0","14249124.0","0.39468065187","9"
"2_40_1_100_10.csv","2008/1/2","2011/12/30","40501944.0","56802580.0","16300636.0","0.39276801106","11"
"2_40_1_100_12.csv","2008/1/2","2011/12/30","40501944.0","56802580.0","16300636.0","0.39276801106","11"
"2_40_1_100_14.csv","2008/1/2","2011/12/30","40501944.0","56802580.0","16300636.0","0.39276801106","11"
"2_40_1_100_16.csv","2008/1/2","2011/12/30","40501944.0","56802580.0","16300636.0","0.39276801106","11"
"2_40_1_100_18.csv","2008/1/2","2011/12/30","40501944.0","56802580.0","16300636.0","0.39276801106","11"
"2_40_1_100_20.csv","2008/1/2","2011/12/30","40501944.0","56802580.0","16300636.0","0.39276801106","11"
"2_40_1_100_8.csv","2008/1/2","2011/12/30","40501944.0","56802580.0","16300636.0","0.39276801106","11"
"2_80_1.25_100_10.csv","2008/1/2","2011/12/30","46219792.0","64671608.0","18451816.0","0.390764448941","6"
"2_80_1.25_50_10.csv","2008/1/2","2011/12/30","46219792.0","64671608.0","18451816.0","0.390764448941","6"
"2_80_1.25_75_10.csv","2008/1/2","2011/12/30","46219792.0","64671608.0","18451816.0","0.390764448941","6"
"2_60_1_50_6.csv","2008/1/2","2011/12/30","42814776.0","59844964.0","17030188.0","0.388685953798","11"
"2_60_1_75_6.csv","2008/1/2","2011/12/30","28754812.0","40320088.0","11565276.0","0.388685903981","11"
"2_80_1.75_100_6.csv","2008/1/2","2011/12/30","11805087.0","16667636.0","4862549.0","0.379735725341","7"
"2_80_1.75_50_6.csv","2008/1/2","2011/12/30","11805087.0","16667636.0","4862549.0","0.379735725341","7"
"2_80_1.75_75_6.csv","2008/1/2","2011/12/30","11805087.0","16667636.0","4862549.0","0.379735725341","7"
"1_20_1_100_10.csv","2008/1/2","2011/12/30","15746170.0","22069712.0","6323542.0","0.377611238868","31"
"1_20_1_100_12.csv","2008/1/2","2011/12/30","15746170.0","22069712.0","6323542.0","0.377611238868","31"
"1_20_1_100_14.csv","2008/1/2","2011/12/30","15746170.0","22069712.0","6323542.0","0.377611238868","31"
"1_20_1_100_16.csv","2008/1/2","2011/12/30","15746170.0","22069712.0","6323542.0","0.377611238868","31"
"1_20_1_100_18.csv","2008/1/2","2011/12/30","15746170.0","22069712.0","6323542.0","0.377611238868","31"
"1_20_1_100_20.csv","2008/1/2","2011/12/30","15746170.0","22069712.0","6323542.0","0.377611238868","31"
"1_20_1_100_4.csv","2008/1/2","2011/12/30","15746170.0","22069712.0","6323542.0","0.377611238868","31"
"1_20_1_100_6.csv","2008/1/2","2011/12/30","15746170.0","22069712.0","6323542.0","0.377611238868","31"
"1_20_1_100_8.csv","2008/1/2","2011/12/30","15746170.0","22069712.0","6323542.0","0.377611238868","31"
"3_20_1_100_10.csv","2008/1/2","2011/12/30","15746170.0","22069712.0","6323542.0","0.377611238868","31"
"3_20_1_100_12.csv","2008/1/2","2011/12/30","15746170.0","22069712.0","6323542.0","0.377611238868","31"
"3_20_1_100_14.csv","2008/1/2","2011/12/30","15746170.0","22069712.0","6323542.0","0.377611238868","31"
"3_20_1_100_16.csv","2008/1/2","2011/12/30","15746170.0","22069712.0","6323542.0","0.377611238868","31"
"3_20_1_100_18.csv","2008/1/2","2011/12/30","15746170.0","22069712.0","6323542.0","0.377611238868","31"
"3_20_1_100_20.csv","2008/1/2","2011/12/30","15746170.0","22069712.0","6323542.0","0.377611238868","31"
"3_20_1_100_4.csv","2008/1/2","2011/12/30","15746170.0","22069712.0","6323542.0","0.377611238868","31"
"3_20_1_100_6.csv","2008/1/2","2011/12/30","15746170.0","22069712.0","6323542.0","0.377611238868","31"
"3_20_1_100_8.csv","2008/1/2","2011/12/30","15746170.0","22069712.0","6323542.0","0.377611238868","31"
"2_40_1_50_10.csv","2008/1/2","2011/12/30","49139284.0","65962448.0","16823164.0","0.335528604677","15"
"2_40_1_50_12.csv","2008/1/2","2011/12/30","49139284.0","65962448.0","16823164.0","0.335528604677","15"
"2_40_1_50_14.csv","2008/1/2","2011/12/30","49139284.0","65962448.0","16823164.0","0.335528604677","15"
"2_40_1_50_16.csv","2008/1/2","2011/12/30","49139284.0","65962448.0","16823164.0","0.335528604677","15"
"2_40_1_50_18.csv","2008/1/2","2011/12/30","49139284.0","65962448.0","16823164.0","0.335528604677","15"
"2_40_1_50_20.csv","2008/1/2","2011/12/30","49139284.0","65962448.0","16823164.0","0.335528604677","15"
"2_40_1_50_8.csv","2008/1/2","2011/12/30","49139284.0","65962448.0","16823164.0","0.335528604677","15"
"2_40_1_75_10.csv","2008/1/2","2011/12/30","61662028.0","84133848.0","22471820.0","0.358619417808","12"
"2_40_1_75_12.csv","2008/1/2","2011/12/30","61662028.0","84133848.0","22471820.0","0.358619417808","12"
"2_40_1_75_14.csv","2008/1/2","2011/12/30","61662028.0","84133848.0","22471820.0","0.358619417808","12"
"2_40_1_75_16.csv","2008/1/2","2011/12/30","61662028.0","84133848.0","22471820.0","0.358619417808","12"
"2_40_1_75_18.csv","2008/1/2","2011/12/30","61662028.0","84133848.0","22471820.0","0.358619417808","12"
"2_40_1_75_20.csv","2008/1/2","2011/12/30","61662028.0","84133848.0","22471820.0","0.358619417808","12"
"2_40_1_75_8.csv","2008/1/2","2011/12/30","61662028.0","84133848.0","22471820.0","0.358619417808","12"
"2_80_1.5_100_4.csv","2008/1/2","2011/12/30","21281852.0","29164020.0","7882168.0","0.353748332948","10"
"2_80_1.5_50_4.csv","2008/1/2","2011/12/30","21281852.0","29164020.0","7882168.0","0.353748332948","10"
"2_80_1.5_75_4.csv","2008/1/2","2011/12/30","21281852.0","29164020.0","7882168.0","0.353748332948","10"
"2_100_1.5_100_4.csv","2008/1/2","2011/12/30","26707850.0","36374000.0","9666150.0","0.348859619205","6"
"2_100_1.5_50_4.csv","2008/1/2","2011/12/30","26707850.0","36374000.0","9666150.0","0.348859619205","6"
"2_100_1.5_75_4.csv","2008/1/2","2011/12/30","26707850.0","36374000.0","9666150.0","0.348859619205","6"
"2_100_1.5_125_4.csv","2008/1/2","2011/12/30","21589842.0","29470518.0","7880676.0","0.348859279317","6"
"2_100_2_200_6.csv","2008/1/2","2011/12/30","9078447.0","12585636.0","3507189.0","0.347989030453","6"
"2_80_1.75_100_4.csv","2008/1/2","2011/12/30","15732481.0","21529088.0","5796607.0","0.346428422659","7"
"2_80_1.75_50_4.csv","2008/1/2","2011/12/30","15732481.0","21529088.0","5796607.0","0.346428422659","7"
"2_80_1.75_75_4.csv","2008/1/2","2011/12/30","15732481.0","21529088.0","5796607.0","0.346428422659","7"
"2_60_1.5_100_12.csv","2008/1/2","2011/12/30","26204072.0","35618720.0","9414648.0","0.346074955249","7"
"2_60_1.5_50_8.csv","2008/1/2","2011/12/30","30499136.0","41374680.0","10875544.0","0.345264835201","8"
"2_60_1.5_75_8.csv","2008/1/2","2011/12/30","30499136.0","41374680.0","10875544.0","0.345264835201","8"
"2_60_1.25_75_16.csv","2008/1/2","2011/12/30","47241052.0","63886716.0","16645664.0","0.345051845055","9"
"2_60_1.25_75_18.csv","2008/1/2","2011/12/30","47241052.0","63886716.0","16645664.0","0.345051845055","9"
"2_60_1.25_75_20.csv","2008/1/2","2011/12/30","47241052.0","63886716.0","16645664.0","0.345051845055","9"
"2_60_1.25_75_10.csv","2008/1/2","2011/12/30","48022256.0","64937468.0","16915212.0","0.34505168428","9"
"2_60_1.25_50_16.csv","2008/1/2","2011/12/30","48246084.0","65238528.0","16992444.0","0.345051679642","9"
"2_60_1.25_50_18.csv","2008/1/2","2011/12/30","48246084.0","65238528.0","16992444.0","0.345051679642","9"
"2_60_1.25_50_20.csv","2008/1/2","2011/12/30","48246084.0","65238528.0","16992444.0","0.345051679642","9"
"2_60_1.25_50_10.csv","2008/1/2","2011/12/30","49043536.0","66311140.0","17267604.0","0.345051636639","9"
"2_60_1.25_75_12.csv","2008/1/2","2011/12/30","43667648.0","59080292.0","15412644.0","0.345051613194","9"
"2_60_1.25_75_14.csv","2008/1/2","2011/12/30","43667648.0","59080292.0","15412644.0","0.345051613194","9"
"2_60_1.25_50_12.csv","2008/1/2","2011/12/30","44598232.0","60331972.0","15733740.0","0.345051536209","9"
"2_60_1.25_50_14.csv","2008/1/2","2011/12/30","44598232.0","60331972.0","15733740.0","0.345051536209","9"
"2_60_0.75_50_6.csv","2008/1/2","2011/12/30","42203176.0","57086156.0","14882980.0","0.344488099671","11"
"2_60_0.75_75_6.csv","2008/1/2","2011/12/30","42203176.0","57086156.0","14882980.0","0.344488099671","11"
"2_60_1_50_14.csv","2008/1/2","2011/12/30","41983576.0","56753468.0","14769892.0","0.343617106218","9"
"2_60_1_50_16.csv","2008/1/2","2011/12/30","41983576.0","56753468.0","14769892.0","0.343617106218","9"
"2_60_1_50_18.csv","2008/1/2","2011/12/30","41983576.0","56753468.0","14769892.0","0.343617106218","9"
"2_60_1_50_20.csv","2008/1/2","2011/12/30","41983576.0","56753468.0","14769892.0","0.343617106218","9"
"2_60_1_75_12.csv","2008/1/2","2011/12/30","25376804.0","34440324.0","9063520.0","0.343617065964","9"
"2_60_1_50_12.csv","2008/1/2","2011/12/30","37840576.0","51186856.0","13346280.0","0.343616943271","9"
"2_60_1_75_14.csv","2008/1/2","2011/12/30","28190338.0","38220632.0","10030294.0","0.343616918722","9"
"2_60_1_75_16.csv","2008/1/2","2011/12/30","28190338.0","38220632.0","10030294.0","0.343616918722","9"
"2_60_1_75_18.csv","2008/1/2","2011/12/30","28190338.0","38220632.0","10030294.0","0.343616918722","9"
"2_60_1_75_20.csv","2008/1/2","2011/12/30","28190338.0","38220632.0","10030294.0","0.343616918722","9"
"2_60_1.75_75_16.csv","2008/1/2","2011/12/30","72286544.0","97403328.0","25116784.0","0.342720267994","7"
"2_60_1.75_100_20.csv","2008/1/2","2011/12/30","46215760.0","62397556.0","16181796.0","0.342720227314","7"
"2_60_1.75_75_14.csv","2008/1/2","2011/12/30","75831952.0","102163816.0","26331864.0","0.342720226606","7"
"2_60_1.75_50_18.csv","2008/1/2","2011/12/30","70495384.0","94998296.0","24502912.0","0.342720195754","7"
"2_60_1.75_50_20.csv","2008/1/2","2011/12/30","73474352.0","98998216.0","25523864.0","0.342720189093","7"
"2_60_1.75_100_16.csv","2008/1/2","2011/12/30","47857700.0","64602220.0","16744520.0","0.342720185355","7"
"2_60_1.75_100_18.csv","2008/1/2","2011/12/30","44327136.0","59861660.0","15534524.0","0.342720175393","7"
"2_60_1.75_100_14.csv","2008/1/2","2011/12/30","50221300.0","67775872.0","17554572.0","0.342720157435","7"
"2_60_1.75_75_18.csv","2008/1/2","2011/12/30","66990716.0","90292504.0","23301788.0","0.342720144321","7"
"2_60_1.75_75_20.csv","2008/1/2","2011/12/30","69823648.0","94096336.0","24272688.0","0.342720103884","7"
"2_60_1.75_50_14.csv","2008/1/2","2011/12/30","79792368.0","107481536.0","27689168.0","0.342720094552","7"
"2_60_1.75_50_16.csv","2008/1/2","2011/12/30","76064200.0","102475648.0","26411448.0","0.34272006976","7"
"1_100_1_100_10.csv","2008/1/2","2011/12/30","69065080.0","92959376.0","23894296.0","0.341030025228","19"
"1_100_1_100_12.csv","2008/1/2","2011/12/30","69065080.0","92959376.0","23894296.0","0.341030025228","19"
"1_100_1_100_14.csv","2008/1/2","2011/12/30","69065080.0","92959376.0","23894296.0","0.341030025228","19"
