"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_2_225_14.csv","2012/1/2","2015/12/31","16124678.0","21216400.0","5091722.0","0.297332422834","5"
"2_60_2_225_10.csv","2012/1/2","2015/12/31","16780950.0","22067802.0","5286852.0","0.297332369755","5"
"2_60_2_225_12.csv","2012/1/2","2015/12/31","19018296.0","24970382.0","5952086.0","0.297332300412","5"
"2_80_2_225_4.csv","2012/1/2","2015/12/31","1762359.25","2583313.0","820953.75","0.297192970103","7"
"2_80_2_175_4.csv","2012/1/2","2015/12/31","2561777.75","3620313.0","1058535.25","0.297192953715","7"
"2_80_2_200_4.csv","2012/1/2","2015/12/31","1611085.375","2387081.25","775995.875","0.297192838821","7"
"2_60_1_50_6.csv","2012/1/2","2015/12/31","59844964.0","77828008.0","17983044.0","0.295555175281","11"
"2_60_1_75_6.csv","2012/1/2","2015/12/31","40320088.0","52532452.0","12212364.0","0.295555130473","11"
"2_40_1.75_150_4.csv","2012/1/2","2015/12/31","1274313.5","1941975.75","667662.25","0.293566498198","14"
"2_60_0.75_150_4.csv","2012/1/2","2015/12/31","1508063.125","2243587.5","735524.375","0.293263900605","12"
"2_80_0.75_100_4.csv","2012/1/2","2015/12/31","20316696.0","26333110.0","6016414.0","0.282239517794","12"
"2_80_0.75_50_4.csv","2012/1/2","2015/12/31","16207154.0","21063692.0","4856538.0","0.282239468537","12"
"2_80_0.75_75_4.csv","2012/1/2","2015/12/31","16207154.0","21063692.0","4856538.0","0.282239468537","12"
"2_80_0.75_125_4.csv","2012/1/2","2015/12/31","17752500.0","23045196.0","5292696.0","0.282239488068","12"
"2_80_0.75_150_4.csv","2012/1/2","2015/12/31","11361830.0","14836381.0","3474551.0","0.281070925583","11"
"2_100_2_225_12.csv","2012/1/2","2015/12/31","11861388.0","15599022.0","3737634.0","0.290608914061","4"
"2_100_2_125_12.csv","2012/1/2","2015/12/31","17846886.0","23323958.0","5477072.0","0.290608857081","4"
"2_100_2_175_12.csv","2012/1/2","2015/12/31","15752264.0","20620620.0","4868356.0","0.290608839498","4"
"2_100_2_200_12.csv","2012/1/2","2015/12/31","14650688.0","19198916.0","4548228.0","0.290608821797","4"
"2_100_2_100_12.csv","2012/1/2","2015/12/31","22488282.0","29314182.0","6825900.0","0.290608738434","4"
"2_100_2_50_12.csv","2012/1/2","2015/12/31","22488282.0","29314182.0","6825900.0","0.290608738434","4"
"2_100_2_75_12.csv","2012/1/2","2015/12/31","22488282.0","29314182.0","6825900.0","0.290608738434","4"
"2_100_2_150_12.csv","2012/1/2","2015/12/31","16381508.0","21432726.0","5051218.0","0.290608731993","4"
"2_120_1.5_100_6.csv","2012/1/2","2015/12/31","22414970.0","29215056.0","6800086.0","0.290416173926","4"
"2_120_1.5_125_6.csv","2012/1/2","2015/12/31","22414970.0","29215056.0","6800086.0","0.290416173926","4"
"2_120_1.5_150_6.csv","2012/1/2","2015/12/31","22414970.0","29215056.0","6800086.0","0.290416173926","4"
"2_120_1.5_50_6.csv","2012/1/2","2015/12/31","22414970.0","29215056.0","6800086.0","0.290416173926","4"
"2_120_1.5_75_6.csv","2012/1/2","2015/12/31","22414970.0","29215056.0","6800086.0","0.290416173926","4"
"2_120_1.5_225_6.csv","2012/1/2","2015/12/31","8701468.0","11518931.0","2817463.0","0.290416151453","4"
"2_120_1.5_200_6.csv","2012/1/2","2015/12/31","11905934.0","15654025.0","3748091.0","0.290416098517","4"
"2_120_1.5_175_6.csv","2012/1/2","2015/12/31","13248649.0","17386684.0","4138035.0","0.290415954523","4"
"2_60_1.75_225_4.csv","2012/1/2","2015/12/31","2262215.0","3206359.0","944144.0","0.289418079434","8"
"2_40_1.75_100_8.csv","2012/1/2","2015/12/31","17899334.0","23298924.0","5399590.0","0.28570266021","11"
"2_40_1.75_50_10.csv","2012/1/2","2015/12/31","33856192.0","43814696.0","9958504.0","0.285702580477","11"
"2_40_1.75_50_16.csv","2012/1/2","2015/12/31","49413996.0","63817404.0","14403408.0","0.285702565613","11"
"2_40_1.75_50_18.csv","2012/1/2","2015/12/31","49413996.0","63817404.0","14403408.0","0.285702565613","11"
"2_40_1.75_75_14.csv","2012/1/2","2015/12/31","45189676.0","58386184.0","13196508.0","0.285702545305","11"
"2_40_1.75_75_20.csv","2012/1/2","2015/12/31","52882268.0","68276568.0","15394300.0","0.285702524623","11"
"2_40_1.75_50_8.csv","2012/1/2","2015/12/31","28967782.0","37529652.0","8561870.0","0.285702492096","11"
"2_40_1.75_100_14.csv","2012/1/2","2015/12/31","27336372.0","35432144.0","8095772.0","0.28570248866","11"
"2_40_1.75_75_10.csv","2012/1/2","2015/12/31","34821308.0","45055544.0","10234236.0","0.285702465136","11"
"2_40_1.75_50_12.csv","2012/1/2","2015/12/31","38035968.0","49188640.0","11152672.0","0.285702457795","11"
"2_40_1.75_50_20.csv","2012/1/2","2015/12/31","51430548.0","66410084.0","14979536.0","0.285702449648","11"
"2_40_1.75_100_6.csv","2012/1/2","2015/12/31","7782008.0","10291049.0","2509041.0","0.285702427053","11"
"2_40_1.75_75_16.csv","2012/1/2","2015/12/31","50809884.0","65612092.0","14802208.0","0.285702396091","11"
"2_40_1.75_75_18.csv","2012/1/2","2015/12/31","50809884.0","65612092.0","14802208.0","0.285702396091","11"
"2_40_1.75_75_12.csv","2012/1/2","2015/12/31","39116808.0","50578276.0","11461468.0","0.285702391875","11"
"2_40_1.75_100_16.csv","2012/1/2","2015/12/31","30784246.0","39865080.0","9080834.0","0.285702357073","11"
"2_40_1.75_100_18.csv","2012/1/2","2015/12/31","30784246.0","39865080.0","9080834.0","0.285702357073","11"
"2_40_1.75_75_8.csv","2012/1/2","2015/12/31","28390448.0","36787368.0","8396920.0","0.285702347919","11"
"2_40_1.75_50_14.csv","2012/1/2","2015/12/31","43945212.0","56786164.0","12840952.0","0.285702334656","11"
"2_40_1.75_100_20.csv","2012/1/2","2015/12/31","32055614.0","41499680.0","9444066.0","0.285702331834","11"
"2_40_1.75_100_10.csv","2012/1/2","2015/12/31","23319662.0","30267846.0","6948184.0","0.285702325962","11"
"2_40_1.75_75_6.csv","2012/1/2","2015/12/31","11264223.0","14768140.0","3503917.0","0.285702322927","11"
"2_40_1.75_100_12.csv","2012/1/2","2015/12/31","26235954.0","34017328.0","7781374.0","0.285702274281","11"
"2_40_1.75_50_6.csv","2012/1/2","2015/12/31","11151979.0","14623826.0","3471847.0","0.285702188919","11"
"2_60_1_125_6.csv","2012/1/2","2015/12/31","41466392.0","53570176.0","12103784.0","0.285020304998","10"
"2_60_1.75_225_10.csv","2012/1/2","2015/12/31","22204054.0","28753018.0","6548964.0","0.282233613144","5"
"2_60_1.75_225_14.csv","2012/1/2","2015/12/31","26601236.0","34391232.0","7789996.0","0.282233592728","5"
"2_60_1.75_225_16.csv","2012/1/2","2015/12/31","25327570.0","32758094.0","7430524.0","0.282233567321","5"
"2_60_1.75_225_12.csv","2012/1/2","2015/12/31","26105600.0","33755708.0","7650108.0","0.282233486807","5"
"2_60_1.75_225_18.csv","2012/1/2","2015/12/31","23425090.0","30318668.0","6893578.0","0.282233473858","5"
"2_60_1.75_225_20.csv","2012/1/2","2015/12/31","23425090.0","30318668.0","6893578.0","0.282233473858","5"
"2_60_1_175_12.csv","2012/1/2","2015/12/31","14763283.0","19156844.0","4393561.0","0.27872119025","7"
"2_60_1_175_14.csv","2012/1/2","2015/12/31","14763283.0","19156844.0","4393561.0","0.27872119025","7"
"2_60_1_175_16.csv","2012/1/2","2015/12/31","14763283.0","19156844.0","4393561.0","0.27872119025","7"
