"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_60_1.75_100_20.csv","2004/1/2","2007/12/31","8650275.0","9546545.0","896270.0","0.0928750735083","18"
"1_60_1.75_100_4.csv","2004/1/2","2007/12/31","8650275.0","9546545.0","896270.0","0.0928750735083","18"
"1_60_1.75_100_6.csv","2004/1/2","2007/12/31","8650275.0","9546545.0","896270.0","0.0928750735083","18"
"1_60_1.75_100_8.csv","2004/1/2","2007/12/31","8650275.0","9546545.0","896270.0","0.0928750735083","18"
"3_60_1.75_100_10.csv","2004/1/2","2007/12/31","8650275.0","9546545.0","896270.0","0.0928750735083","18"
"3_60_1.75_100_12.csv","2004/1/2","2007/12/31","8650275.0","9546545.0","896270.0","0.0928750735083","18"
"3_60_1.75_100_14.csv","2004/1/2","2007/12/31","8650275.0","9546545.0","896270.0","0.0928750735083","18"
"3_60_1.75_100_16.csv","2004/1/2","2007/12/31","8650275.0","9546545.0","896270.0","0.0928750735083","18"
"3_60_1.75_100_18.csv","2004/1/2","2007/12/31","8650275.0","9546545.0","896270.0","0.0928750735083","18"
"3_60_1.75_100_20.csv","2004/1/2","2007/12/31","8650275.0","9546545.0","896270.0","0.0928750735083","18"
"3_60_1.75_100_4.csv","2004/1/2","2007/12/31","8650275.0","9546545.0","896270.0","0.0928750735083","18"
"3_60_1.75_100_6.csv","2004/1/2","2007/12/31","8650275.0","9546545.0","896270.0","0.0928750735083","18"
"3_60_1.75_100_8.csv","2004/1/2","2007/12/31","8650275.0","9546545.0","896270.0","0.0928750735083","18"
"1_60_1.75_225_10.csv","2004/1/2","2007/12/31","3435669.0","3847631.5","411962.5","0.0928749417506","18"
"1_60_1.75_225_12.csv","2004/1/2","2007/12/31","3435669.0","3847631.5","411962.5","0.0928749417506","18"
"1_60_1.75_225_14.csv","2004/1/2","2007/12/31","3435669.0","3847631.5","411962.5","0.0928749417506","18"
"1_60_1.75_225_16.csv","2004/1/2","2007/12/31","3435669.0","3847631.5","411962.5","0.0928749417506","18"
"1_60_1.75_225_18.csv","2004/1/2","2007/12/31","3435669.0","3847631.5","411962.5","0.0928749417506","18"
"1_60_1.75_225_20.csv","2004/1/2","2007/12/31","3435669.0","3847631.5","411962.5","0.0928749417506","18"
"1_60_1.75_225_4.csv","2004/1/2","2007/12/31","3435669.0","3847631.5","411962.5","0.0928749417506","18"
"1_60_1.75_225_6.csv","2004/1/2","2007/12/31","3435669.0","3847631.5","411962.5","0.0928749417506","18"
"1_60_1.75_225_8.csv","2004/1/2","2007/12/31","3435669.0","3847631.5","411962.5","0.0928749417506","18"
"3_60_1.75_225_10.csv","2004/1/2","2007/12/31","3435669.0","3847631.5","411962.5","0.0928749417506","18"
"3_60_1.75_225_12.csv","2004/1/2","2007/12/31","3435669.0","3847631.5","411962.5","0.0928749417506","18"
"3_60_1.75_225_14.csv","2004/1/2","2007/12/31","3435669.0","3847631.5","411962.5","0.0928749417506","18"
"3_60_1.75_225_16.csv","2004/1/2","2007/12/31","3435669.0","3847631.5","411962.5","0.0928749417506","18"
"3_60_1.75_225_18.csv","2004/1/2","2007/12/31","3435669.0","3847631.5","411962.5","0.0928749417506","18"
"3_60_1.75_225_20.csv","2004/1/2","2007/12/31","3435669.0","3847631.5","411962.5","0.0928749417506","18"
"3_60_1.75_225_4.csv","2004/1/2","2007/12/31","3435669.0","3847631.5","411962.5","0.0928749417506","18"
"3_60_1.75_225_6.csv","2004/1/2","2007/12/31","3435669.0","3847631.5","411962.5","0.0928749417506","18"
"3_60_1.75_225_8.csv","2004/1/2","2007/12/31","3435669.0","3847631.5","411962.5","0.0928749417506","18"
"1_60_1.75_75_10.csv","2004/1/2","2007/12/31","12056251.0","13268849.0","1212598.0","0.0928748995405","18"
"1_60_1.75_75_12.csv","2004/1/2","2007/12/31","12056251.0","13268849.0","1212598.0","0.0928748995405","18"
"1_60_1.75_75_14.csv","2004/1/2","2007/12/31","12056251.0","13268849.0","1212598.0","0.0928748995405","18"
"1_60_1.75_75_16.csv","2004/1/2","2007/12/31","12056251.0","13268849.0","1212598.0","0.0928748995405","18"
"1_60_1.75_75_18.csv","2004/1/2","2007/12/31","12056251.0","13268849.0","1212598.0","0.0928748995405","18"
"1_60_1.75_75_20.csv","2004/1/2","2007/12/31","12056251.0","13268849.0","1212598.0","0.0928748995405","18"
"1_60_1.75_75_4.csv","2004/1/2","2007/12/31","12056251.0","13268849.0","1212598.0","0.0928748995405","18"
"1_60_1.75_75_6.csv","2004/1/2","2007/12/31","12056251.0","13268849.0","1212598.0","0.0928748995405","18"
"1_60_1.75_75_8.csv","2004/1/2","2007/12/31","12056251.0","13268849.0","1212598.0","0.0928748995405","18"
"3_60_1.75_75_10.csv","2004/1/2","2007/12/31","12056251.0","13268849.0","1212598.0","0.0928748995405","18"
"3_60_1.75_75_12.csv","2004/1/2","2007/12/31","12056251.0","13268849.0","1212598.0","0.0928748995405","18"
"3_60_1.75_75_14.csv","2004/1/2","2007/12/31","12056251.0","13268849.0","1212598.0","0.0928748995405","18"
"3_60_1.75_75_16.csv","2004/1/2","2007/12/31","12056251.0","13268849.0","1212598.0","0.0928748995405","18"
"3_60_1.75_75_18.csv","2004/1/2","2007/12/31","12056251.0","13268849.0","1212598.0","0.0928748995405","18"
"3_60_1.75_75_20.csv","2004/1/2","2007/12/31","12056251.0","13268849.0","1212598.0","0.0928748995405","18"
"3_60_1.75_75_4.csv","2004/1/2","2007/12/31","12056251.0","13268849.0","1212598.0","0.0928748995405","18"
"3_60_1.75_75_6.csv","2004/1/2","2007/12/31","12056251.0","13268849.0","1212598.0","0.0928748995405","18"
"3_60_1.75_75_8.csv","2004/1/2","2007/12/31","12056251.0","13268849.0","1212598.0","0.0928748995405","18"
"1_60_1.75_50_10.csv","2004/1/2","2007/12/31","11921652.0","13121749.0","1200097.0","0.0928748893717","18"
"1_60_1.75_50_12.csv","2004/1/2","2007/12/31","11921652.0","13121749.0","1200097.0","0.0928748893717","18"
"1_60_1.75_50_14.csv","2004/1/2","2007/12/31","11921652.0","13121749.0","1200097.0","0.0928748893717","18"
"1_60_1.75_50_16.csv","2004/1/2","2007/12/31","11921652.0","13121749.0","1200097.0","0.0928748893717","18"
"1_60_1.75_50_18.csv","2004/1/2","2007/12/31","11921652.0","13121749.0","1200097.0","0.0928748893717","18"
"1_60_1.75_50_20.csv","2004/1/2","2007/12/31","11921652.0","13121749.0","1200097.0","0.0928748893717","18"
"1_60_1.75_50_4.csv","2004/1/2","2007/12/31","11921652.0","13121749.0","1200097.0","0.0928748893717","18"
"1_60_1.75_50_6.csv","2004/1/2","2007/12/31","11921652.0","13121749.0","1200097.0","0.0928748893717","18"
"1_60_1.75_50_8.csv","2004/1/2","2007/12/31","11921652.0","13121749.0","1200097.0","0.0928748893717","18"
"3_60_1.75_50_10.csv","2004/1/2","2007/12/31","11921652.0","13121749.0","1200097.0","0.0928748893717","18"
"3_60_1.75_50_12.csv","2004/1/2","2007/12/31","11921652.0","13121749.0","1200097.0","0.0928748893717","18"
"3_60_1.75_50_14.csv","2004/1/2","2007/12/31","11921652.0","13121749.0","1200097.0","0.0928748893717","18"
"3_60_1.75_50_16.csv","2004/1/2","2007/12/31","11921652.0","13121749.0","1200097.0","0.0928748893717","18"
"3_60_1.75_50_18.csv","2004/1/2","2007/12/31","11921652.0","13121749.0","1200097.0","0.0928748893717","18"
"3_60_1.75_50_20.csv","2004/1/2","2007/12/31","11921652.0","13121749.0","1200097.0","0.0928748893717","18"
"3_60_1.75_50_4.csv","2004/1/2","2007/12/31","11921652.0","13121749.0","1200097.0","0.0928748893717","18"
"3_60_1.75_50_6.csv","2004/1/2","2007/12/31","11921652.0","13121749.0","1200097.0","0.0928748893717","18"
"3_60_1.75_50_8.csv","2004/1/2","2007/12/31","11921652.0","13121749.0","1200097.0","0.0928748893717","18"
"1_60_1.75_125_10.csv","2004/1/2","2007/12/31","9119412.0","10059251.0","939839.0","0.0928748626897","18"
"1_60_1.75_125_12.csv","2004/1/2","2007/12/31","9119412.0","10059251.0","939839.0","0.0928748626897","18"
"1_60_1.75_125_14.csv","2004/1/2","2007/12/31","9119412.0","10059251.0","939839.0","0.0928748626897","18"
"1_60_1.75_125_16.csv","2004/1/2","2007/12/31","9119412.0","10059251.0","939839.0","0.0928748626897","18"
"1_60_1.75_125_18.csv","2004/1/2","2007/12/31","9119412.0","10059251.0","939839.0","0.0928748626897","18"
"1_60_1.75_125_20.csv","2004/1/2","2007/12/31","9119412.0","10059251.0","939839.0","0.0928748626897","18"
"1_60_1.75_125_4.csv","2004/1/2","2007/12/31","9119412.0","10059251.0","939839.0","0.0928748626897","18"
"1_60_1.75_125_6.csv","2004/1/2","2007/12/31","9119412.0","10059251.0","939839.0","0.0928748626897","18"
"1_60_1.75_125_8.csv","2004/1/2","2007/12/31","9119412.0","10059251.0","939839.0","0.0928748626897","18"
"3_60_1.75_125_10.csv","2004/1/2","2007/12/31","9119412.0","10059251.0","939839.0","0.0928748626897","18"
"3_60_1.75_125_12.csv","2004/1/2","2007/12/31","9119412.0","10059251.0","939839.0","0.0928748626897","18"
"3_60_1.75_125_14.csv","2004/1/2","2007/12/31","9119412.0","10059251.0","939839.0","0.0928748626897","18"
"3_60_1.75_125_16.csv","2004/1/2","2007/12/31","9119412.0","10059251.0","939839.0","0.0928748626897","18"
"3_60_1.75_125_18.csv","2004/1/2","2007/12/31","9119412.0","10059251.0","939839.0","0.0928748626897","18"
"3_60_1.75_125_20.csv","2004/1/2","2007/12/31","9119412.0","10059251.0","939839.0","0.0928748626897","18"
"3_60_1.75_125_4.csv","2004/1/2","2007/12/31","9119412.0","10059251.0","939839.0","0.0928748626897","18"
"3_60_1.75_125_6.csv","2004/1/2","2007/12/31","9119412.0","10059251.0","939839.0","0.0928748626897","18"
"3_60_1.75_125_8.csv","2004/1/2","2007/12/31","9119412.0","10059251.0","939839.0","0.0928748626897","18"
"1_60_1.75_150_10.csv","2004/1/2","2007/12/31","8146151.5","8995598.0","849446.5","0.0928747462799","18"
"1_60_1.75_150_12.csv","2004/1/2","2007/12/31","8146151.5","8995598.0","849446.5","0.0928747462799","18"
"1_60_1.75_150_14.csv","2004/1/2","2007/12/31","8146151.5","8995598.0","849446.5","0.0928747462799","18"
"1_60_1.75_150_16.csv","2004/1/2","2007/12/31","8146151.5","8995598.0","849446.5","0.0928747462799","18"
"1_60_1.75_150_18.csv","2004/1/2","2007/12/31","8146151.5","8995598.0","849446.5","0.0928747462799","18"
"1_60_1.75_150_20.csv","2004/1/2","2007/12/31","8146151.5","8995598.0","849446.5","0.0928747462799","18"
"1_60_1.75_150_4.csv","2004/1/2","2007/12/31","8146151.5","8995598.0","849446.5","0.0928747462799","18"
"1_60_1.75_150_6.csv","2004/1/2","2007/12/31","8146151.5","8995598.0","849446.5","0.0928747462799","18"
"1_60_1.75_150_8.csv","2004/1/2","2007/12/31","8146151.5","8995598.0","849446.5","0.0928747462799","18"
"3_60_1.75_150_10.csv","2004/1/2","2007/12/31","8146151.5","8995598.0","849446.5","0.0928747462799","18"
"3_60_1.75_150_12.csv","2004/1/2","2007/12/31","8146151.5","8995598.0","849446.5","0.0928747462799","18"
"3_60_1.75_150_14.csv","2004/1/2","2007/12/31","8146151.5","8995598.0","849446.5","0.0928747462799","18"
"3_60_1.75_150_16.csv","2004/1/2","2007/12/31","8146151.5","8995598.0","849446.5","0.0928747462799","18"
"3_60_1.75_150_18.csv","2004/1/2","2007/12/31","8146151.5","8995598.0","849446.5","0.0928747462799","18"
"3_60_1.75_150_20.csv","2004/1/2","2007/12/31","8146151.5","8995598.0","849446.5","0.0928747462799","18"
"3_60_1.75_150_4.csv","2004/1/2","2007/12/31","8146151.5","8995598.0","849446.5","0.0928747462799","18"
"3_60_1.75_150_6.csv","2004/1/2","2007/12/31","8146151.5","8995598.0","849446.5","0.0928747462799","18"
"3_60_1.75_150_8.csv","2004/1/2","2007/12/31","8146151.5","8995598.0","849446.5","0.0928747462799","18"
"1_60_2_150_10.csv","2004/1/2","2007/12/31","4307757.5","4712843.0","405085.5","0.0763195191189","16"
"1_60_2_150_12.csv","2004/1/2","2007/12/31","4307757.5","4712843.0","405085.5","0.0763195191189","16"
"1_60_2_150_14.csv","2004/1/2","2007/12/31","4307757.5","4712843.0","405085.5","0.0763195191189","16"
"1_60_2_150_16.csv","2004/1/2","2007/12/31","4307757.5","4712843.0","405085.5","0.0763195191189","16"
"1_60_2_150_18.csv","2004/1/2","2007/12/31","4307757.5","4712843.0","405085.5","0.0763195191189","16"
"1_60_2_150_20.csv","2004/1/2","2007/12/31","4307757.5","4712843.0","405085.5","0.0763195191189","16"
"1_60_2_150_4.csv","2004/1/2","2007/12/31","4307757.5","4712843.0","405085.5","0.0763195191189","16"
"1_60_2_150_6.csv","2004/1/2","2007/12/31","4307757.5","4712843.0","405085.5","0.0763195191189","16"
"1_60_2_150_8.csv","2004/1/2","2007/12/31","4307757.5","4712843.0","405085.5","0.0763195191189","16"
"3_60_2_150_10.csv","2004/1/2","2007/12/31","4307757.5","4712843.0","405085.5","0.0763195191189","16"
"3_60_2_150_12.csv","2004/1/2","2007/12/31","4307757.5","4712843.0","405085.5","0.0763195191189","16"
"3_60_2_150_14.csv","2004/1/2","2007/12/31","4307757.5","4712843.0","405085.5","0.0763195191189","16"
"3_60_2_150_16.csv","2004/1/2","2007/12/31","4307757.5","4712843.0","405085.5","0.0763195191189","16"
"3_60_2_150_18.csv","2004/1/2","2007/12/31","4307757.5","4712843.0","405085.5","0.0763195191189","16"
"3_60_2_150_20.csv","2004/1/2","2007/12/31","4307757.5","4712843.0","405085.5","0.0763195191189","16"
"3_60_2_150_4.csv","2004/1/2","2007/12/31","4307757.5","4712843.0","405085.5","0.0763195191189","16"
"3_60_2_150_6.csv","2004/1/2","2007/12/31","4307757.5","4712843.0","405085.5","0.0763195191189","16"
"3_60_2_150_8.csv","2004/1/2","2007/12/31","4307757.5","4712843.0","405085.5","0.0763195191189","16"
"1_60_2_50_10.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"1_60_2_50_12.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"1_60_2_50_14.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"1_60_2_50_16.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"1_60_2_50_18.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"1_60_2_50_20.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"1_60_2_50_4.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"1_60_2_50_6.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"1_60_2_50_8.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"1_60_2_75_10.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"1_60_2_75_12.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"1_60_2_75_14.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"1_60_2_75_16.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"1_60_2_75_18.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"1_60_2_75_20.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"1_60_2_75_4.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"1_60_2_75_6.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"1_60_2_75_8.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"3_60_2_50_10.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"3_60_2_50_12.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"3_60_2_50_14.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"3_60_2_50_16.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"3_60_2_50_18.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"3_60_2_50_20.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"3_60_2_50_4.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"3_60_2_50_6.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"3_60_2_50_8.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"3_60_2_75_10.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"3_60_2_75_12.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"3_60_2_75_14.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"3_60_2_75_16.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"3_60_2_75_18.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"3_60_2_75_20.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"3_60_2_75_4.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"3_60_2_75_6.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"3_60_2_75_8.csv","2004/1/2","2007/12/31","5273620.0","5752419.5","478799.5","0.0763194933707","16"
"1_60_2_175_10.csv","2004/1/2","2007/12/31","2296253.5","2547821.75","251568.25","0.0763194487317","16"
"1_60_2_175_12.csv","2004/1/2","2007/12/31","2296253.5","2547821.75","251568.25","0.0763194487317","16"
"1_60_2_175_14.csv","2004/1/2","2007/12/31","2296253.5","2547821.75","251568.25","0.0763194487317","16"
"1_60_2_175_16.csv","2004/1/2","2007/12/31","2296253.5","2547821.75","251568.25","0.0763194487317","16"
"1_60_2_175_18.csv","2004/1/2","2007/12/31","2296253.5","2547821.75","251568.25","0.0763194487317","16"
"1_60_2_175_20.csv","2004/1/2","2007/12/31","2296253.5","2547821.75","251568.25","0.0763194487317","16"
"1_60_2_175_4.csv","2004/1/2","2007/12/31","2296253.5","2547821.75","251568.25","0.0763194487317","16"
"1_60_2_175_6.csv","2004/1/2","2007/12/31","2296253.5","2547821.75","251568.25","0.0763194487317","16"
"1_60_2_175_8.csv","2004/1/2","2007/12/31","2296253.5","2547821.75","251568.25","0.0763194487317","16"
"3_60_2_175_10.csv","2004/1/2","2007/12/31","2296253.5","2547821.75","251568.25","0.0763194487317","16"
"3_60_2_175_12.csv","2004/1/2","2007/12/31","2296253.5","2547821.75","251568.25","0.0763194487317","16"
"3_60_2_175_14.csv","2004/1/2","2007/12/31","2296253.5","2547821.75","251568.25","0.0763194487317","16"
"3_60_2_175_16.csv","2004/1/2","2007/12/31","2296253.5","2547821.75","251568.25","0.0763194487317","16"
"3_60_2_175_18.csv","2004/1/2","2007/12/31","2296253.5","2547821.75","251568.25","0.0763194487317","16"
"3_60_2_175_20.csv","2004/1/2","2007/12/31","2296253.5","2547821.75","251568.25","0.0763194487317","16"
"3_60_2_175_4.csv","2004/1/2","2007/12/31","2296253.5","2547821.75","251568.25","0.0763194487317","16"
"3_60_2_175_6.csv","2004/1/2","2007/12/31","2296253.5","2547821.75","251568.25","0.0763194487317","16"
"3_60_2_175_8.csv","2004/1/2","2007/12/31","2296253.5","2547821.75","251568.25","0.0763194487317","16"
"1_60_2_225_10.csv","2004/1/2","2007/12/31","1748542.0","1958309.125","209767.125","0.0763194177131","16"
"1_60_2_225_12.csv","2004/1/2","2007/12/31","1748542.0","1958309.125","209767.125","0.0763194177131","16"
"1_60_2_225_14.csv","2004/1/2","2007/12/31","1748542.0","1958309.125","209767.125","0.0763194177131","16"
"1_60_2_225_16.csv","2004/1/2","2007/12/31","1748542.0","1958309.125","209767.125","0.0763194177131","16"
"1_60_2_225_18.csv","2004/1/2","2007/12/31","1748542.0","1958309.125","209767.125","0.0763194177131","16"
"1_60_2_225_20.csv","2004/1/2","2007/12/31","1748542.0","1958309.125","209767.125","0.0763194177131","16"
"1_60_2_225_4.csv","2004/1/2","2007/12/31","1748542.0","1958309.125","209767.125","0.0763194177131","16"
"1_60_2_225_6.csv","2004/1/2","2007/12/31","1748542.0","1958309.125","209767.125","0.0763194177131","16"
"1_60_2_225_8.csv","2004/1/2","2007/12/31","1748542.0","1958309.125","209767.125","0.0763194177131","16"
"3_60_2_225_10.csv","2004/1/2","2007/12/31","1748542.0","1958309.125","209767.125","0.0763194177131","16"
"3_60_2_225_12.csv","2004/1/2","2007/12/31","1748542.0","1958309.125","209767.125","0.0763194177131","16"
"3_60_2_225_14.csv","2004/1/2","2007/12/31","1748542.0","1958309.125","209767.125","0.0763194177131","16"
"3_60_2_225_16.csv","2004/1/2","2007/12/31","1748542.0","1958309.125","209767.125","0.0763194177131","16"
"3_60_2_225_18.csv","2004/1/2","2007/12/31","1748542.0","1958309.125","209767.125","0.0763194177131","16"
"3_60_2_225_20.csv","2004/1/2","2007/12/31","1748542.0","1958309.125","209767.125","0.0763194177131","16"
"3_60_2_225_4.csv","2004/1/2","2007/12/31","1748542.0","1958309.125","209767.125","0.0763194177131","16"
"3_60_2_225_6.csv","2004/1/2","2007/12/31","1748542.0","1958309.125","209767.125","0.0763194177131","16"
"3_60_2_225_8.csv","2004/1/2","2007/12/31","1748542.0","1958309.125","209767.125","0.0763194177131","16"
"1_60_2_100_10.csv","2004/1/2","2007/12/31","4096297.25","4485243.5","388946.25","0.0763193807033","16"
"1_60_2_100_12.csv","2004/1/2","2007/12/31","4096297.25","4485243.5","388946.25","0.0763193807033","16"
"1_60_2_100_14.csv","2004/1/2","2007/12/31","4096297.25","4485243.5","388946.25","0.0763193807033","16"
"1_60_2_100_16.csv","2004/1/2","2007/12/31","4096297.25","4485243.5","388946.25","0.0763193807033","16"
"1_60_2_100_18.csv","2004/1/2","2007/12/31","4096297.25","4485243.5","388946.25","0.0763193807033","16"
"1_60_2_100_20.csv","2004/1/2","2007/12/31","4096297.25","4485243.5","388946.25","0.0763193807033","16"
"1_60_2_100_4.csv","2004/1/2","2007/12/31","4096297.25","4485243.5","388946.25","0.0763193807033","16"
"1_60_2_100_6.csv","2004/1/2","2007/12/31","4096297.25","4485243.5","388946.25","0.0763193807033","16"
"1_60_2_100_8.csv","2004/1/2","2007/12/31","4096297.25","4485243.5","388946.25","0.0763193807033","16"
"3_60_2_100_10.csv","2004/1/2","2007/12/31","4096297.25","4485243.5","388946.25","0.0763193807033","16"
"3_60_2_100_12.csv","2004/1/2","2007/12/31","4096297.25","4485243.5","388946.25","0.0763193807033","16"
"3_60_2_100_14.csv","2004/1/2","2007/12/31","4096297.25","4485243.5","388946.25","0.0763193807033","16"
"3_60_2_100_16.csv","2004/1/2","2007/12/31","4096297.25","4485243.5","388946.25","0.0763193807033","16"
"3_60_2_100_18.csv","2004/1/2","2007/12/31","4096297.25","4485243.5","388946.25","0.0763193807033","16"
"3_60_2_100_20.csv","2004/1/2","2007/12/31","4096297.25","4485243.5","388946.25","0.0763193807033","16"
"3_60_2_100_4.csv","2004/1/2","2007/12/31","4096297.25","4485243.5","388946.25","0.0763193807033","16"
"3_60_2_100_6.csv","2004/1/2","2007/12/31","4096297.25","4485243.5","388946.25","0.0763193807033","16"
"3_60_2_100_8.csv","2004/1/2","2007/12/31","4096297.25","4485243.5","388946.25","0.0763193807033","16"
"1_60_2_200_10.csv","2004/1/2","2007/12/31","1587895.0","1785401.5","197506.5","0.0763193638073","16"
"1_60_2_200_12.csv","2004/1/2","2007/12/31","1587895.0","1785401.5","197506.5","0.0763193638073","16"
"1_60_2_200_14.csv","2004/1/2","2007/12/31","1587895.0","1785401.5","197506.5","0.0763193638073","16"
"1_60_2_200_16.csv","2004/1/2","2007/12/31","1587895.0","1785401.5","197506.5","0.0763193638073","16"
"1_60_2_200_18.csv","2004/1/2","2007/12/31","1587895.0","1785401.5","197506.5","0.0763193638073","16"
"1_60_2_200_20.csv","2004/1/2","2007/12/31","1587895.0","1785401.5","197506.5","0.0763193638073","16"
"1_60_2_200_4.csv","2004/1/2","2007/12/31","1587895.0","1785401.5","197506.5","0.0763193638073","16"
"1_60_2_200_6.csv","2004/1/2","2007/12/31","1587895.0","1785401.5","197506.5","0.0763193638073","16"
"1_60_2_200_8.csv","2004/1/2","2007/12/31","1587895.0","1785401.5","197506.5","0.0763193638073","16"
