"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_0.75_75_16.csv","2012/1/2","2015/12/31","77742952.0","85963240.0","8220288.0","0.104393952617","17","438434348.0","-402092756.0","36341592.0","-25929456.0"
"2_40_0.75_75_18.csv","2012/1/2","2015/12/31","77742952.0","85963240.0","8220288.0","0.104393952617","17","438434348.0","-402092756.0","36341592.0","-25929456.0"
"2_40_0.75_75_20.csv","2012/1/2","2015/12/31","77742952.0","85963240.0","8220288.0","0.104393952617","17","438434348.0","-402092756.0","36341592.0","-25929456.0"
"2_40_0.75_75_8.csv","2012/1/2","2015/12/31","77300584.0","85474704.0","8174120.0","0.10439411282","17","435971188.0","-399833752.0","36137436.0","-25783776.0"
"2_60_0.75_50_12.csv","2012/1/2","2015/12/31","60477884.0","65887036.0","5409152.0","0.0879853314405","14","408774164.0","-382510684.0","26263480.0","-20860384.0"
"2_60_0.75_75_12.csv","2012/1/2","2015/12/31","60477884.0","65887036.0","5409152.0","0.0879853314405","14","408774164.0","-382510684.0","26263480.0","-20860384.0"
"2_60_0.75_50_14.csv","2012/1/2","2015/12/31","74292616.0","80917240.0","6624624.0","0.0879850422517","14","500630256.0","-468465124.0","32165132.0","-25547948.0"
"2_60_0.75_50_16.csv","2012/1/2","2015/12/31","74292616.0","80917240.0","6624624.0","0.0879850422517","14","500630256.0","-468465124.0","32165132.0","-25547948.0"
"2_60_0.75_50_18.csv","2012/1/2","2015/12/31","74292616.0","80917240.0","6624624.0","0.0879850422517","14","500630256.0","-468465124.0","32165132.0","-25547948.0"
"2_60_0.75_50_20.csv","2012/1/2","2015/12/31","74292616.0","80917240.0","6624624.0","0.0879850422517","14","500630256.0","-468465124.0","32165132.0","-25547948.0"
"2_60_0.75_75_14.csv","2012/1/2","2015/12/31","74292616.0","80917240.0","6624624.0","0.0879850422517","14","500630256.0","-468465124.0","32165132.0","-25547948.0"
"2_60_0.75_75_16.csv","2012/1/2","2015/12/31","74292616.0","80917240.0","6624624.0","0.0879850422517","14","500630256.0","-468465124.0","32165132.0","-25547948.0"
"2_60_0.75_75_18.csv","2012/1/2","2015/12/31","74292616.0","80917240.0","6624624.0","0.0879850422517","14","500630256.0","-468465124.0","32165132.0","-25547948.0"
"2_60_0.75_75_20.csv","2012/1/2","2015/12/31","74292616.0","80917240.0","6624624.0","0.0879850422517","14","500630256.0","-468465124.0","32165132.0","-25547948.0"
"2_60_1_100_8.csv","2012/1/2","2015/12/31","62819580.0","73603688.0","10784108.0","0.168978047176","10","402409548.0","-370025124.0","32384424.0","-19356348.0"
"2_60_1.5_100_20.csv","2012/1/2","2015/12/31","52013040.0","56827244.0","4814204.0","0.0908116946321","9","297962024.0","-275391628.0","22570396.0","-19444840.0"
"2_60_1.5_100_14.csv","2012/1/2","2015/12/31","51259112.0","56004856.0","4745744.0","0.090811799481","9","293724658.0","-271475246.0","22249412.0","-19168312.0"
"2_60_1.5_100_18.csv","2012/1/2","2015/12/31","48086136.0","52543740.0","4457604.0","0.0908118740493","9","275890702.0","-254992188.0","20898514.0","-18004484.0"
"2_60_1.5_100_16.csv","2012/1/2","2015/12/31","51560796.0","56333936.0","4773140.0","0.0908117905977","9","295420180.0","-273042332.0","22377848.0","-19278964.0"
"2_60_0.75_100_12.csv","2012/1/2","2015/12/31","109932008.0","115129624.0","5197616.0","0.0468540693864","13","625036240.0","-582917208.0","42119032.0","-35884584.0"
"2_60_0.75_100_14.csv","2012/1/2","2015/12/31","109932008.0","115129624.0","5197616.0","0.0468540693864","13","625036240.0","-582917208.0","42119032.0","-35884584.0"
"2_60_0.75_100_16.csv","2012/1/2","2015/12/31","109932008.0","115129624.0","5197616.0","0.0468540693864","13","625036240.0","-582917208.0","42119032.0","-35884584.0"
"2_60_0.75_100_18.csv","2012/1/2","2015/12/31","109932008.0","115129624.0","5197616.0","0.0468540693864","13","625036240.0","-582917208.0","42119032.0","-35884584.0"
"2_60_0.75_100_20.csv","2012/1/2","2015/12/31","109932008.0","115129624.0","5197616.0","0.0468540693864","13","625036240.0","-582917208.0","42119032.0","-35884584.0"
"2_60_1_100_10.csv","2012/1/2","2015/12/31","59710292.0","69969000.0","10258708.0","0.168978070473","10","384303072.0","-354082112.0","30220960.0","-18413308.0"
"2_60_1_100_6.csv","2012/1/2","2015/12/31","75418544.0","95642024.0","20223480.0","0.264641001273","10","462106680.0","-416977320.0","45129360.0","-23536264.0"
"2_60_1.25_100_10.csv","2012/1/2","2015/12/31","66284108.0","86350040.0","20065932.0","0.298226915634","9","439794864.0","-397972632.0","41822232.0","-21630908.0"
"2_60_1.25_100_12.csv","2012/1/2","2015/12/31","60307324.0","78590824.0","18283500.0","0.298227011181","9","400728340.0","-362621136.0","38107204.0","-19709452.0"
"2_60_1.25_100_14.csv","2012/1/2","2015/12/31","60307324.0","78590824.0","18283500.0","0.298227011181","9","400728340.0","-362621136.0","38107204.0","-19709452.0"
"2_60_1.25_100_16.csv","2012/1/2","2015/12/31","60307324.0","78590824.0","18283500.0","0.298227011181","9","400728340.0","-362621136.0","38107204.0","-19709452.0"
"2_60_1.25_100_18.csv","2012/1/2","2015/12/31","60307324.0","78590824.0","18283500.0","0.298227011181","9","400728340.0","-362621136.0","38107204.0","-19709452.0"
"2_60_1.25_100_20.csv","2012/1/2","2015/12/31","60307324.0","78590824.0","18283500.0","0.298227011181","9","400728340.0","-362621136.0","38107204.0","-19709452.0"
"2_60_1.25_100_8.csv","2012/1/2","2015/12/31","55106392.0","62786784.0","7680392.0","0.136889786105","10","340764576.0","-315842788.0","24921788.0","-18768072.0"
"2_60_1_100_4.csv","2012/1/2","2015/12/31","47407772.0","47516788.0","109016.0","0.00225203506577","13","256977726.0","-242069330.0","14908396.0","-16321212.0"
"2_100_2_125_6.csv","2012/1/2","2015/12/31","16416353.0","19028034.0","2611681.0","0.149955676714","5","63174333.0","-55260101.0","7914232.0","-4627809.0"
"2_100_2_150_6.csv","2012/1/2","2015/12/31","15062201.0","17470820.0","2408619.0","0.149955725246","5","58262422.0","-50963535.0","7298887.0","-4267990.0"
"2_100_2_100_6.csv","2012/1/2","2015/12/31","15636517.0","18131258.0","2494741.0","0.149955726911","5","60345637.0","-52785773.0","7559864.0","-4420594.0"
"2_100_2_50_6.csv","2012/1/2","2015/12/31","15636517.0","18131258.0","2494741.0","0.149955726911","5","60345637.0","-52785773.0","7559864.0","-4420594.0"
"2_100_2_75_6.csv","2012/1/2","2015/12/31","15636517.0","18131258.0","2494741.0","0.149955726911","5","60345637.0","-52785773.0","7559864.0","-4420594.0"
"2_60_1_100_12.csv","2012/1/2","2015/12/31","61922556.0","72555104.0","10632548.0","0.168978323131","10","401327668.0","-371610488.0","29717180.0","-21203696.0"
"2_60_1_100_14.csv","2012/1/2","2015/12/31","61922556.0","72555104.0","10632548.0","0.168978323131","10","401327668.0","-371610488.0","29717180.0","-21203696.0"
"2_60_1_100_16.csv","2012/1/2","2015/12/31","61922556.0","72555104.0","10632548.0","0.168978323131","10","401327668.0","-371610488.0","29717180.0","-21203696.0"
"2_60_1_100_18.csv","2012/1/2","2015/12/31","61922556.0","72555104.0","10632548.0","0.168978323131","10","401327668.0","-371610488.0","29717180.0","-21203696.0"
"2_60_1_100_20.csv","2012/1/2","2015/12/31","61922556.0","72555104.0","10632548.0","0.168978323131","10","401327668.0","-371610488.0","29717180.0","-21203696.0"
"2_60_0.75_100_4.csv","2012/1/2","2015/12/31","17887398.0","20390412.0","2503014.0","0.132522965842","13","102623310.0","-94395812.0","8227498.0","-4603448.0"
"2_60_1.5_50_14.csv","2012/1/2","2015/12/31","63708016.0","69584264.0","5876248.0","0.0908117473421","9","369280788.0","-343898448.0","25382340.0","-23734484.0"
"2_60_1.5_75_14.csv","2012/1/2","2015/12/31","63708016.0","69584264.0","5876248.0","0.0908117473421","9","369280788.0","-343898448.0","25382340.0","-23734484.0"
"2_60_1.5_50_18.csv","2012/1/2","2015/12/31","59779184.0","65298644.0","5519460.0","0.0908116831578","9","346859476.0","-323018264.0","23841212.0","-22293420.0"
"2_60_1.5_75_18.csv","2012/1/2","2015/12/31","59779184.0","65298644.0","5519460.0","0.0908116831578","9","346859476.0","-323018264.0","23841212.0","-22293420.0"
"2_60_1.5_50_20.csv","2012/1/2","2015/12/31","64641520.0","70602544.0","5961024.0","0.0908117910737","9","374608136.0","-348859624.0","25748512.0","-24076888.0"
"2_60_1.5_75_20.csv","2012/1/2","2015/12/31","64641520.0","70602544.0","5961024.0","0.0908117910737","9","374608136.0","-348859624.0","25748512.0","-24076888.0"
"2_60_1.5_50_16.csv","2012/1/2","2015/12/31","64081560.0","69991736.0","5910176.0","0.0908118367169","9","371412512.0","-345883648.0","25528864.0","-23871496.0"
"2_60_1.5_75_16.csv","2012/1/2","2015/12/31","64081560.0","69991736.0","5910176.0","0.0908118367169","9","371412512.0","-345883648.0","25528864.0","-23871496.0"
"2_100_2_225_6.csv","2012/1/2","2015/12/31","10811011.0","12582140.0","1771129.0","0.149955748919","5","41502147.0","-36190177.5","5311969.5","-3138377.0"
"2_60_1_75_8.csv","2012/1/2","2015/12/31","34945548.0","42046732.0","7101184.0","0.197553922394","11","240777862.0","-223133986.0","17643876.0","-12180954.0"
"2_60_1_50_8.csv","2012/1/2","2015/12/31","51930796.0","62387476.0","10456680.0","0.197553802138","11","354552100.0","-328571020.0","25981080.0","-17936796.0"
"2_60_1.5_100_8.csv","2012/1/2","2015/12/31","33222396.0","36330196.0","3107800.0","0.0908118765267","9","187898060.0","-174787330.0","13110730.0","-10994984.0"
"1_80_0.75_100_4.csv","2012/1/2","2015/12/31","92524976.0","101953752.0","9428776.0","0.100815593901","26","507922504.0","-471846256.0","36076248.0","-21672544.0"
"3_80_0.75_100_4.csv","2012/1/2","2015/12/31","92524976.0","101953752.0","9428776.0","0.100815593901","26","507922504.0","-471846256.0","36076248.0","-21672544.0"
"1_80_0.75_100_10.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26","465085608.0","-432051980.0","33033628.0","-19844752.0"
"1_80_0.75_100_12.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26","465085608.0","-432051980.0","33033628.0","-19844752.0"
"1_80_0.75_100_14.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26","465085608.0","-432051980.0","33033628.0","-19844752.0"
"1_80_0.75_100_16.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26","465085608.0","-432051980.0","33033628.0","-19844752.0"
"1_80_0.75_100_18.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26","465085608.0","-432051980.0","33033628.0","-19844752.0"
"1_80_0.75_100_20.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26","465085608.0","-432051980.0","33033628.0","-19844752.0"
"1_80_0.75_100_6.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26","465085608.0","-432051980.0","33033628.0","-19844752.0"
"1_80_0.75_100_8.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26","465085608.0","-432051980.0","33033628.0","-19844752.0"
"3_80_0.75_100_10.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26","465085608.0","-432051980.0","33033628.0","-19844752.0"
"3_80_0.75_100_12.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26","465085608.0","-432051980.0","33033628.0","-19844752.0"
"3_80_0.75_100_14.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26","465085608.0","-432051980.0","33033628.0","-19844752.0"
"3_80_0.75_100_16.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26","465085608.0","-432051980.0","33033628.0","-19844752.0"
"3_80_0.75_100_18.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26","465085608.0","-432051980.0","33033628.0","-19844752.0"
"3_80_0.75_100_20.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26","465085608.0","-432051980.0","33033628.0","-19844752.0"
"3_80_0.75_100_6.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26","465085608.0","-432051980.0","33033628.0","-19844752.0"
"3_80_0.75_100_8.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26","465085608.0","-432051980.0","33033628.0","-19844752.0"
"1_80_0.75_50_4.csv","2012/1/2","2015/12/31","79624960.0","87753216.0","8128256.0","0.100815628312","26","437864176.0","-406763972.0","31100204.0","-18683224.0"
"1_80_0.75_75_4.csv","2012/1/2","2015/12/31","79624960.0","87753216.0","8128256.0","0.100815628312","26","437864176.0","-406763972.0","31100204.0","-18683224.0"
"3_80_0.75_50_4.csv","2012/1/2","2015/12/31","79624960.0","87753216.0","8128256.0","0.100815628312","26","437864176.0","-406763972.0","31100204.0","-18683224.0"
"3_80_0.75_75_4.csv","2012/1/2","2015/12/31","79624960.0","87753216.0","8128256.0","0.100815628312","26","437864176.0","-406763972.0","31100204.0","-18683224.0"
"1_80_0.75_50_10.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"1_80_0.75_50_12.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"1_80_0.75_50_14.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"1_80_0.75_50_16.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"1_80_0.75_50_18.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"1_80_0.75_50_20.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"1_80_0.75_50_6.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"1_80_0.75_50_8.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"1_80_0.75_75_10.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"1_80_0.75_75_12.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"1_80_0.75_75_14.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"1_80_0.75_75_16.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"1_80_0.75_75_18.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"1_80_0.75_75_20.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"1_80_0.75_75_6.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"1_80_0.75_75_8.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"3_80_0.75_50_10.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"3_80_0.75_50_12.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"3_80_0.75_50_14.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"3_80_0.75_50_16.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"3_80_0.75_50_18.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"3_80_0.75_50_20.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"3_80_0.75_50_6.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"3_80_0.75_50_8.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"3_80_0.75_75_10.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"3_80_0.75_75_12.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"3_80_0.75_75_14.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"3_80_0.75_75_16.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"3_80_0.75_75_18.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"3_80_0.75_75_20.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"3_80_0.75_75_6.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"3_80_0.75_75_8.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26","400935892.0","-372458608.0","28477284.0","-17107536.0"
"2_60_1_75_10.csv","2012/1/2","2015/12/31","33194304.0","39949516.0","6755212.0","0.197553721228","11","229974676.0","-213542812.0","16431864.0","-11587500.0"
"2_60_1_50_10.csv","2012/1/2","2015/12/31","49352044.0","59299276.0","9947232.0","0.197553688188","11","338644094.0","-314447738.0","24196356.0","-17062916.0"
"2_40_1_100_10.csv","2012/1/2","2015/12/31","56802580.0","65847928.0","9045348.0","0.156486924978","15","316777716.0","-291431732.0","25345984.0","-18154752.0"
"2_40_1_100_12.csv","2012/1/2","2015/12/31","56802580.0","65847928.0","9045348.0","0.156486924978","15","316777716.0","-291431732.0","25345984.0","-18154752.0"
"2_40_1_100_14.csv","2012/1/2","2015/12/31","56802580.0","65847928.0","9045348.0","0.156486924978","15","316777716.0","-291431732.0","25345984.0","-18154752.0"
"2_40_1_100_16.csv","2012/1/2","2015/12/31","56802580.0","65847928.0","9045348.0","0.156486924978","15","316777716.0","-291431732.0","25345984.0","-18154752.0"
"2_40_1_100_18.csv","2012/1/2","2015/12/31","56802580.0","65847928.0","9045348.0","0.156486924978","15","316777716.0","-291431732.0","25345984.0","-18154752.0"
"2_40_1_100_20.csv","2012/1/2","2015/12/31","56802580.0","65847928.0","9045348.0","0.156486924978","15","316777716.0","-291431732.0","25345984.0","-18154752.0"
"2_40_1_100_8.csv","2012/1/2","2015/12/31","56802580.0","65847928.0","9045348.0","0.156486924978","15","316777716.0","-291431732.0","25345984.0","-18154752.0"
"2_80_1.25_100_10.csv","2012/1/2","2015/12/31","64671608.0","71242160.0","6570552.0","0.100051638754","8","423433044.0","-398410676.0","25022368.0","-22806560.0"
"2_80_1.25_50_10.csv","2012/1/2","2015/12/31","64671608.0","71242160.0","6570552.0","0.100051638754","8","423433044.0","-398410676.0","25022368.0","-22806560.0"
"2_80_1.25_75_10.csv","2012/1/2","2015/12/31","64671608.0","71242160.0","6570552.0","0.100051638754","8","423433044.0","-398410676.0","25022368.0","-22806560.0"
"2_60_1_50_6.csv","2012/1/2","2015/12/31","59844964.0","77828008.0","17983044.0","0.295555175281","11","392928804.0","-357915572.0","35013232.0","-20618688.0"
"2_60_1_75_6.csv","2012/1/2","2015/12/31","40320088.0","52532452.0","12212364.0","0.295555130473","11","266839670.0","-243062030.0","23777640.0","-14002240.0"
"2_80_1.75_100_6.csv","2012/1/2","2015/12/31","16667636.0","18652114.0","1984478.0","0.112322780478","6","70236098.0","-63389071.0","6847027.0","-4766540.0"
"2_80_1.75_50_6.csv","2012/1/2","2015/12/31","16667636.0","18652114.0","1984478.0","0.112322780478","6","70236098.0","-63389071.0","6847027.0","-4766540.0"
"2_80_1.75_75_6.csv","2012/1/2","2015/12/31","16667636.0","18652114.0","1984478.0","0.112322780478","6","70236098.0","-63389071.0","6847027.0","-4766540.0"
"1_20_1_100_10.csv","2012/1/2","2015/12/31","22069712.0","23215974.0","1146262.0","0.0496868794894","51","75046470.0","-67576666.0","7469804.0","-8297804.0"
"1_20_1_100_12.csv","2012/1/2","2015/12/31","22069712.0","23215974.0","1146262.0","0.0496868794894","51","75046470.0","-67576666.0","7469804.0","-8297804.0"
"1_20_1_100_14.csv","2012/1/2","2015/12/31","22069712.0","23215974.0","1146262.0","0.0496868794894","51","75046470.0","-67576666.0","7469804.0","-8297804.0"
"1_20_1_100_16.csv","2012/1/2","2015/12/31","22069712.0","23215974.0","1146262.0","0.0496868794894","51","75046470.0","-67576666.0","7469804.0","-8297804.0"
"1_20_1_100_18.csv","2012/1/2","2015/12/31","22069712.0","23215974.0","1146262.0","0.0496868794894","51","75046470.0","-67576666.0","7469804.0","-8297804.0"
"1_20_1_100_20.csv","2012/1/2","2015/12/31","22069712.0","23215974.0","1146262.0","0.0496868794894","51","75046470.0","-67576666.0","7469804.0","-8297804.0"
"1_20_1_100_4.csv","2012/1/2","2015/12/31","22069712.0","23215974.0","1146262.0","0.0496868794894","51","75046470.0","-67576666.0","7469804.0","-8297804.0"
