"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1_175_6.csv","2016/1/4","2017/12/29","28969060.0","29700202.0","731142.0","0.0243965609866","6","87206424.0","-78170112.0","9036312.0","-7353496.0"
"2_60_1.25_200_10.csv","2016/1/4","2017/12/29","18597356.0","19531600.0","934244.0","0.0476719410516","6","66011249.0","-59670127.0","6341122.0","-4022455.0"
"2_60_1.25_200_12.csv","2016/1/4","2017/12/29","18322964.0","19244124.0","921160.0","0.0476717754067","6","65086985.0","-58834653.0","6252332.0","-3966137.0"
"2_60_1.25_200_14.csv","2016/1/4","2017/12/29","18322964.0","19244124.0","921160.0","0.0476717754067","6","65086985.0","-58834653.0","6252332.0","-3966137.0"
"2_60_1.25_200_16.csv","2016/1/4","2017/12/29","18322964.0","19244124.0","921160.0","0.0476717754067","6","65086985.0","-58834653.0","6252332.0","-3966137.0"
"2_60_1.25_200_18.csv","2016/1/4","2017/12/29","18322964.0","19244124.0","921160.0","0.0476717754067","6","65086985.0","-58834653.0","6252332.0","-3966137.0"
"2_60_1.25_200_20.csv","2016/1/4","2017/12/29","18322964.0","19244124.0","921160.0","0.0476717754067","6","65086985.0","-58834653.0","6252332.0","-3966137.0"
"2_60_1.25_175_12.csv","2016/1/4","2017/12/29","21622560.0","21984086.0","361526.0","0.0159807731751","7","75846685.0","-69243635.0","6603050.0","-5225890.0"
"2_60_1.25_175_14.csv","2016/1/4","2017/12/29","21622560.0","21984086.0","361526.0","0.0159807731751","7","75846685.0","-69243635.0","6603050.0","-5225890.0"
"2_60_1.25_175_16.csv","2016/1/4","2017/12/29","21622560.0","21984086.0","361526.0","0.0159807731751","7","75846685.0","-69243635.0","6603050.0","-5225890.0"
"2_60_1.25_175_18.csv","2016/1/4","2017/12/29","21622560.0","21984086.0","361526.0","0.0159807731751","7","75846685.0","-69243635.0","6603050.0","-5225890.0"
"2_60_1.25_175_20.csv","2016/1/4","2017/12/29","21622560.0","21984086.0","361526.0","0.0159807731751","7","75846685.0","-69243635.0","6603050.0","-5225890.0"
"2_60_1.25_175_10.csv","2016/1/4","2017/12/29","21943804.0","22310460.0","366656.0","0.015980610713","7","76923731.0","-70226922.0","6696809.0","-5300104.0"
"2_40_1.25_150_4.csv","2016/1/4","2017/12/29","12816112.0","14126214.0","1310102.0","0.0948242168274","10","39245801.0","-34156778.0","5089023.0","-2245386.0"
"2_40_1.75_200_4.csv","2016/1/4","2017/12/29","372855.125","330542.0","-42313.125","-0.0308212601821","8","2971812.835","-2641644.507","330168.328","-346676.906"
"2_40_1.75_175_4.csv","2016/1/4","2017/12/29","209819.906","172531.719","-37288.187","-0.0308212708479","8","2618891.026","-2327932.299","290958.727","-305506.844"
"2_40_1.5_50_4.csv","2016/1/4","2017/12/29","5021825.5","5096269.0","74443.5","0.012362281172","9","18373550.0","-16671339.75","1702210.25","-1358480.0"
"2_40_1.25_125_4.csv","2016/1/4","2017/12/29","13330196.0","14481520.0","1151324.0","0.0803425159014","11","42158163.0","-37163712.0","4994451.0","-2298129.0"
"2_40_1_225_4.csv","2016/1/4","2017/12/29","5322195.5","6603615.0","1281419.5","0.20268583912","7","18292322.25","-15317347.75","2974974.5","-1093762.0"
"2_80_1.75_100_4.csv","2016/1/4","2017/12/29","29520896.0","37216136.0","7695240.0","0.252130212691","5","79159462.0","-63472414.0","15687048.0","-4834136.0"
"2_80_1.75_50_4.csv","2016/1/4","2017/12/29","29520896.0","37216136.0","7695240.0","0.252130212691","5","79159462.0","-63472414.0","15687048.0","-4834136.0"
"2_80_1.75_75_4.csv","2016/1/4","2017/12/29","29520896.0","37216136.0","7695240.0","0.252130212691","5","79159462.0","-63472414.0","15687048.0","-4834136.0"
"2_80_1.75_150_4.csv","2016/1/4","2017/12/29","15350572.0","19473044.0","4122472.0","0.252130139545","5","42407093.0","-34003273.0","8403820.0","-2589733.0"
"2_80_1.75_125_4.csv","2016/1/4","2017/12/29","15514377.0","19678150.0","4163773.0","0.25213018935","5","42831945.0","-34343933.0","8488012.0","-2615675.0"
"2_40_1.75_100_4.csv","2016/1/4","2017/12/29","1659923.75","1511131.625","-148792.125","-0.0559384925978","9","6290697.0","-5743069.25","547627.75","-654283.0"
"2_40_1.75_50_4.csv","2016/1/4","2017/12/29","3677313.75","3415671.75","-261642.0","-0.0559385181291","9","11264462.0","-10301492.25","962969.75","-1150517.25"
"2_40_1.75_75_4.csv","2016/1/4","2017/12/29","3894730.5","3620926.5","-273804.0","-0.0559385240924","9","11788068.75","-10780337.25","1007731.5","-1203997.0"
"2_80_1_225_6.csv","2016/1/4","2017/12/29","18037490.0","20707208.0","2669718.0","0.140234768344","4","67447541.0","-59806808.0","7640733.0","-5180372.0"
"2_60_1_150_8.csv","2016/1/4","2017/12/29","23785638.0","24390322.0","604684.0","0.0243965477104","6","90471922.0","-83413420.0","7058502.0","-7373828.0"
"2_60_1_150_10.csv","2016/1/4","2017/12/29","22905898.0","23489118.0","583220.0","0.0243964899373","6","87260685.0","-80452719.0","6807966.0","-7112102.0"
"2_60_1_150_12.csv","2016/1/4","2017/12/29","22030620.0","22592488.0","561868.0","0.0243965642262","6","84065771.0","-77507069.0","6558702.0","-6851702.0"
"2_60_1_150_14.csv","2016/1/4","2017/12/29","22030620.0","22592488.0","561868.0","0.0243965642262","6","84065771.0","-77507069.0","6558702.0","-6851702.0"
"2_60_1_150_16.csv","2016/1/4","2017/12/29","22030620.0","22592488.0","561868.0","0.0243965642262","6","84065771.0","-77507069.0","6558702.0","-6851702.0"
"2_60_1_150_18.csv","2016/1/4","2017/12/29","22030620.0","22592488.0","561868.0","0.0243965642262","6","84065771.0","-77507069.0","6558702.0","-6851702.0"
"2_60_1_150_20.csv","2016/1/4","2017/12/29","22030620.0","22592488.0","561868.0","0.0243965642262","6","84065771.0","-77507069.0","6558702.0","-6851702.0"
"2_100_1.5_225_6.csv","2016/1/4","2017/12/29","14357224.0","16959826.0","2602602.0","0.169470862703","4","52287679.0","-45695234.0","6592445.0","-3710100.0"
"2_100_1.5_200_6.csv","2016/1/4","2017/12/29","18260372.0","21524442.0","3264070.0","0.169470766193","4","65576975.0","-57309015.0","8267960.0","-4653051.0"
"2_40_1.75_225_6.csv","2016/1/4","2017/12/29","4790900.0","4475333.5","-315566.5","-0.0544935156884","8","15729651.75","-14547628.0","1182023.75","-1598971.0"
"2_40_1.75_225_16.csv","2016/1/4","2017/12/29","15360680.0","14499093.0","-861587.0","-0.0526620531665","7","45405517.0","-42036053.0","3369464.0","-4237780.0"
"2_40_1.75_225_18.csv","2016/1/4","2017/12/29","15360680.0","14499093.0","-861587.0","-0.0526620531665","7","45405517.0","-42036053.0","3369464.0","-4237780.0"
"2_40_1.75_225_20.csv","2016/1/4","2017/12/29","15360680.0","14499093.0","-861587.0","-0.0526620531665","7","45405517.0","-42036053.0","3369464.0","-4237780.0"
"2_40_1.75_225_14.csv","2016/1/4","2017/12/29","13585916.0","12817793.0","-768123.0","-0.052661965145","7","40480042.0","-37476088.0","3003954.0","-3778077.0"
"2_40_1.75_225_10.csv","2016/1/4","2017/12/29","11364307.0","10713177.0","-651130.0","-0.0526620699405","7","34314448.5","-31768034.5","2546414.0","-3202631.0"
"2_40_1.75_225_8.csv","2016/1/4","2017/12/29","8852863.0","8030720.5","-822142.5","-0.0834419904144","7","26964578.5","-25238664.0","1725914.5","-2854393.5"
"2_40_1.75_225_12.csv","2016/1/4","2017/12/29","13124824.0","12380982.0","-743842.0","-0.0526620367093","7","39200365.0","-36291376.0","2908989.0","-3658643.0"
"2_40_1_75_4.csv","2016/1/4","2017/12/29","72019720.0","87334456.0","15314736.0","0.209734247132","8","258734772.0","-224647472.0","34087300.0","-12706696.0"
"2_80_2_225_6.csv","2016/1/4","2017/12/29","3385286.75","4182093.0","796806.25","0.181699919623","4","11879604.0","-9972982.5","1906621.5","-703502.5"
"2_80_2_200_6.csv","2016/1/4","2017/12/29","3009063.75","3737510.5","728446.75","0.181699966732","4","10860424.0","-9117375.625","1743048.375","-643146.875"
"2_80_2_175_6.csv","2016/1/4","2017/12/29","4561674.0","5572230.0","1010556.0","0.181699970189","4","15066399.0","-12648311.75","2418087.25","-892222.0"
"2_80_1.25_200_6.csv","2016/1/4","2017/12/29","34952296.0","39513424.0","4561128.0","0.126866111694","5","128559346.0","-115004528.0","13554818.0","-8775584.0"
"2_60_1.25_225_4.csv","2016/1/4","2017/12/29","17834284.0","16940812.0","-893472.0","-0.0474385965508","7","53059766.0","-49246546.0","3813220.0","-4370280.0"
"2_40_1_150_10.csv","2016/1/4","2017/12/29","11980216.0","14673393.0","2693177.0","0.207483219077","7","43990239.0","-38084858.0","5905381.0","-2306736.0"
"2_40_1_150_12.csv","2016/1/4","2017/12/29","11980216.0","14673393.0","2693177.0","0.207483219077","7","43990239.0","-38084858.0","5905381.0","-2306736.0"
"2_40_1_150_14.csv","2016/1/4","2017/12/29","11980216.0","14673393.0","2693177.0","0.207483219077","7","43990239.0","-38084858.0","5905381.0","-2306736.0"
"2_40_1_150_16.csv","2016/1/4","2017/12/29","11980216.0","14673393.0","2693177.0","0.207483219077","7","43990239.0","-38084858.0","5905381.0","-2306736.0"
"2_40_1_150_18.csv","2016/1/4","2017/12/29","11980216.0","14673393.0","2693177.0","0.207483219077","7","43990239.0","-38084858.0","5905381.0","-2306736.0"
"2_40_1_150_20.csv","2016/1/4","2017/12/29","11980216.0","14673393.0","2693177.0","0.207483219077","7","43990239.0","-38084858.0","5905381.0","-2306736.0"
"2_40_1_150_8.csv","2016/1/4","2017/12/29","11980216.0","14673393.0","2693177.0","0.207483219077","7","43990239.0","-38084858.0","5905381.0","-2306736.0"
"2_40_1_150_6.csv","2016/1/4","2017/12/29","13569322.0","16592211.0","3022889.0","0.207483162223","7","49375735.0","-42747388.0","6628347.0","-2589137.0"
"2_80_0.75_175_4.csv","2016/1/4","2017/12/29","25633522.0","28201982.0","2568460.0","0.0964371141","6","95252278.0","-86273542.0","8978736.0","-9036616.0"
"2_60_1.5_225_4.csv","2016/1/4","2017/12/29","13279333.0","13967176.0","687843.0","0.0481705272928","7","38093649.0","-33889072.0","4204577.0","-3340386.0"
"2_60_1.25_225_10.csv","2016/1/4","2017/12/29","12891627.0","13553866.0","662239.0","0.0476718097887","6","47118060.0","-43039378.0","4078682.0","-2851328.0"
"2_60_1.25_225_12.csv","2016/1/4","2017/12/29","12697125.0","13350092.0","652967.0","0.0476718289422","6","46458331.0","-42436756.0","4021575.0","-2811406.0"
"2_60_1.25_225_14.csv","2016/1/4","2017/12/29","12697125.0","13350092.0","652967.0","0.0476718289422","6","46458331.0","-42436756.0","4021575.0","-2811406.0"
"2_60_1.25_225_16.csv","2016/1/4","2017/12/29","12697125.0","13350092.0","652967.0","0.0476718289422","6","46458331.0","-42436756.0","4021575.0","-2811406.0"
"2_60_1.25_225_18.csv","2016/1/4","2017/12/29","12697125.0","13350092.0","652967.0","0.0476718289422","6","46458331.0","-42436756.0","4021575.0","-2811406.0"
"2_60_1.25_225_20.csv","2016/1/4","2017/12/29","12697125.0","13350092.0","652967.0","0.0476718289422","6","46458331.0","-42436756.0","4021575.0","-2811406.0"
"2_100_1.5_175_6.csv","2016/1/4","2017/12/29","17971650.0","19895706.0","1924056.0","0.101417430745","4","63992483.0","-57428698.0","6563785.0","-5985779.0"
"2_100_1.5_100_6.csv","2016/1/4","2017/12/29","59070860.0","65163096.0","6092236.0","0.101417492608","4","202622524.0","-181839288.0","20783236.0","-18953060.0"
"2_100_1.5_50_6.csv","2016/1/4","2017/12/29","59070860.0","65163096.0","6092236.0","0.101417492608","4","202622524.0","-181839288.0","20783236.0","-18953060.0"
"2_100_1.5_75_6.csv","2016/1/4","2017/12/29","59070860.0","65163096.0","6092236.0","0.101417492608","4","202622524.0","-181839288.0","20783236.0","-18953060.0"
"2_100_1.5_150_6.csv","2016/1/4","2017/12/29","23409386.0","25884924.0","2475538.0","0.101417462938","4","82334260.0","-73889134.0","8445126.0","-7701450.0"
"2_100_1.5_125_6.csv","2016/1/4","2017/12/29","47974964.0","52941880.0","4966916.0","0.101417450761","4","165195412.0","-148251124.0","16944288.0","-15452176.0"
"2_40_2_150_10.csv","2016/1/4","2017/12/29","29984090.0","26599156.0","-3384934.0","-0.109247487985","7","81618014.0","-77457714.0","4160300.0","-7546196.0"
"2_40_2_150_14.csv","2016/1/4","2017/12/29","31056326.0","27554252.0","-3502074.0","-0.109247516387","7","84442502.0","-80138232.0","4304270.0","-7807342.0"
"2_40_2_150_16.csv","2016/1/4","2017/12/29","31056326.0","27554252.0","-3502074.0","-0.109247516387","7","84442502.0","-80138232.0","4304270.0","-7807342.0"
"2_40_2_150_18.csv","2016/1/4","2017/12/29","31056326.0","27554252.0","-3502074.0","-0.109247516387","7","84442502.0","-80138232.0","4304270.0","-7807342.0"
"2_40_2_150_20.csv","2016/1/4","2017/12/29","31056326.0","27554252.0","-3502074.0","-0.109247516387","7","84442502.0","-80138232.0","4304270.0","-7807342.0"
"2_40_2_150_8.csv","2016/1/4","2017/12/29","23076134.0","19749078.0","-3327056.0","-0.138188963394","7","62548286.0","-60012332.0","2535954.0","-6558288.0"
"2_40_2_150_12.csv","2016/1/4","2017/12/29","32302222.0","28664040.0","-3638182.0","-0.109247424992","7","87724434.0","-83252874.0","4471560.0","-8110776.0"
"2_40_1_125_10.csv","2016/1/4","2017/12/29","28947248.0","34682480.0","5735232.0","0.191511153212","8","104543484.0","-91562626.0","12980858.0","-5407052.0"
"2_40_1_125_12.csv","2016/1/4","2017/12/29","28947248.0","34682480.0","5735232.0","0.191511153212","8","104543484.0","-91562626.0","12980858.0","-5407052.0"
"2_40_1_125_14.csv","2016/1/4","2017/12/29","28947248.0","34682480.0","5735232.0","0.191511153212","8","104543484.0","-91562626.0","12980858.0","-5407052.0"
"2_40_1_125_16.csv","2016/1/4","2017/12/29","28947248.0","34682480.0","5735232.0","0.191511153212","8","104543484.0","-91562626.0","12980858.0","-5407052.0"
"2_40_1_125_18.csv","2016/1/4","2017/12/29","28947248.0","34682480.0","5735232.0","0.191511153212","8","104543484.0","-91562626.0","12980858.0","-5407052.0"
"2_40_1_125_20.csv","2016/1/4","2017/12/29","28947248.0","34682480.0","5735232.0","0.191511153212","8","104543484.0","-91562626.0","12980858.0","-5407052.0"
"2_40_1_125_8.csv","2016/1/4","2017/12/29","28947248.0","34682480.0","5735232.0","0.191511153212","8","104543484.0","-91562626.0","12980858.0","-5407052.0"
"2_40_1_125_6.csv","2016/1/4","2017/12/29","32613540.0","39050908.0","6437368.0","0.191511158896","8","117342206.0","-102772168.0","14570038.0","-6069010.0"
"2_40_1_175_4.csv","2016/1/4","2017/12/29","11909105.0","15414801.0","3505696.0","0.27156770357","7","38380131.0","-31751782.0","6628349.0","-2361232.0"
"2_40_2_150_6.csv","2016/1/4","2017/12/29","7349748.0","6330158.0","-1019590.0","-0.12211027207","7","20434997.5","-19444812.0","990185.5","-2140637.5"
"2_40_1.25_225_4.csv","2016/1/4","2017/12/29","3274390.5","3563427.25","289036.75","0.0676205765477","10","11214205.75","-9903119.25","1311086.5","-780394.5"
"2_60_1_225_6.csv","2016/1/4","2017/12/29","12617749.0","13374652.0","756903.0","0.0555820936338","6","40206235.0","-36197268.0","4008967.0","-2700256.0"
"2_60_1_200_6.csv","2016/1/4","2017/12/29","8859851.0","9407882.0","548031.0","0.0555820772545","6","29111078.5","-26208411.0","2902667.5","-1955105.0"
"2_80_0.75_200_4.csv","2016/1/4","2017/12/29","8304079.0","9839788.0","1535709.0","0.165057605379","5","33017460.0","-29263386.0","3754074.0","-2461384.0"
"2_40_0.75_50_8.csv","2016/1/4","2017/12/29","74997320.0","86623896.0","11626576.0","0.152986657951","12","322276940.0","-292547044.0","29729896.0","-13589868.0"
"2_40_0.75_50_6.csv","2016/1/4","2017/12/29","54561524.0","63061692.0","8500168.0","0.152986588345","12","235616156.0","-213880680.0","21735476.0","-9935524.0"
"2_40_0.75_50_10.csv","2016/1/4","2017/12/29","75426688.0","87118944.0","11692256.0","0.152986558831","12","324097776.0","-294199928.0","29897848.0","-13666644.0"
"2_40_0.75_50_12.csv","2016/1/4","2017/12/29","75426688.0","87118944.0","11692256.0","0.152986558831","12","324097776.0","-294199928.0","29897848.0","-13666644.0"
"2_40_0.75_50_14.csv","2016/1/4","2017/12/29","75426688.0","87118944.0","11692256.0","0.152986558831","12","324097776.0","-294199928.0","29897848.0","-13666644.0"
"2_40_0.75_50_16.csv","2016/1/4","2017/12/29","75426688.0","87118944.0","11692256.0","0.152986558831","12","324097776.0","-294199928.0","29897848.0","-13666644.0"
"2_40_0.75_50_18.csv","2016/1/4","2017/12/29","75426688.0","87118944.0","11692256.0","0.152986558831","12","324097776.0","-294199928.0","29897848.0","-13666644.0"
"2_40_0.75_50_20.csv","2016/1/4","2017/12/29","75426688.0","87118944.0","11692256.0","0.152986558831","12","324097776.0","-294199928.0","29897848.0","-13666644.0"
"2_40_2_225_14.csv","2016/1/4","2017/12/29","11340290.0","9992145.0","-1348145.0","-0.109247432597","7","30334652.5","-28745841.5","1588811.0","-3005486.0"
"2_40_2_225_16.csv","2016/1/4","2017/12/29","11340290.0","9992145.0","-1348145.0","-0.109247432597","7","30334652.5","-28745841.5","1588811.0","-3005486.0"
"2_40_2_225_18.csv","2016/1/4","2017/12/29","11340290.0","9992145.0","-1348145.0","-0.109247432597","7","30334652.5","-28745841.5","1588811.0","-3005486.0"
"2_40_2_225_20.csv","2016/1/4","2017/12/29","11340290.0","9992145.0","-1348145.0","-0.109247432597","7","30334652.5","-28745841.5","1588811.0","-3005486.0"
"2_40_2_225_10.csv","2016/1/4","2017/12/29","10927527.0","9624476.0","-1303051.0","-0.109247373743","7","29320001.5","-27784333.5","1535668.0","-2904957.0"
"2_40_2_225_8.csv","2016/1/4","2017/12/29","8268265.0","6987494.0","-1280771.0","-0.138188862748","7","22447035.0","-21521985.0","925050.0","-2524655.0"
"2_40_2_225_12.csv","2016/1/4","2017/12/29","11819907.0","10419366.0","-1400541.0","-0.109247360375","7","31513637.0","-29863077.0","1650560.0","-3122296.0"
"2_40_1.75_125_4.csv","2016/1/4","2017/12/29","3029598.0","2905400.5","-124197.5","-0.0308213126967","8","9114249.75","-8280210.75","834039.0","-1017564.75"
"2_80_1.75_200_10.csv","2016/1/4","2017/12/29","15487729.0","18362064.0","2874335.0","0.174331771222","4","58597110.0","-51802993.0","6794117.0","-3404818.0"
"2_80_1.75_225_12.csv","2016/1/4","2017/12/29","22976864.0","27156796.0","4179932.0","0.174331889275","4","85213360.0","-75333184.0","9880176.0","-4951370.0"
"2_80_1.75_225_10.csv","2016/1/4","2017/12/29","20480622.0","24225378.0","3744756.0","0.174331823352","4","76341765.0","-67490221.0","8851544.0","-4435882.0"
"2_80_1.75_200_12.csv","2016/1/4","2017/12/29","17841934.0","21126684.0","3284750.0","0.174331891832","4","66963930.0","-59199712.0","7764218.0","-3890977.0"
"2_80_1.75_175_12.csv","2016/1/4","2017/12/29","19831952.0","23463624.0","3631672.0","0.174331814897","4","74036429.0","-65452184.0","8584245.0","-4301930.0"
"2_80_1.75_175_10.csv","2016/1/4","2017/12/29","17229104.0","20407018.0","3177914.0","0.174331881589","4","64785928.0","-57274241.0","7511687.0","-3764424.0"
"1_100_0.75_175_10.csv","2016/1/4","2017/12/29","47657344.0","52884148.0","5226804.0","0.10742065987","15","166824584.0","-150411896.0","16412688.0","-13612052.0"
"1_100_0.75_175_12.csv","2016/1/4","2017/12/29","47657344.0","52884148.0","5226804.0","0.10742065987","15","166824584.0","-150411896.0","16412688.0","-13612052.0"
"1_100_0.75_175_14.csv","2016/1/4","2017/12/29","47657344.0","52884148.0","5226804.0","0.10742065987","15","166824584.0","-150411896.0","16412688.0","-13612052.0"
"1_100_0.75_175_16.csv","2016/1/4","2017/12/29","47657344.0","52884148.0","5226804.0","0.10742065987","15","166824584.0","-150411896.0","16412688.0","-13612052.0"
"1_100_0.75_175_18.csv","2016/1/4","2017/12/29","47657344.0","52884148.0","5226804.0","0.10742065987","15","166824584.0","-150411896.0","16412688.0","-13612052.0"
"1_100_0.75_175_20.csv","2016/1/4","2017/12/29","47657344.0","52884148.0","5226804.0","0.10742065987","15","166824584.0","-150411896.0","16412688.0","-13612052.0"
"1_100_0.75_175_4.csv","2016/1/4","2017/12/29","47657344.0","52884148.0","5226804.0","0.10742065987","15","166824584.0","-150411896.0","16412688.0","-13612052.0"
"1_100_0.75_175_6.csv","2016/1/4","2017/12/29","47657344.0","52884148.0","5226804.0","0.10742065987","15","166824584.0","-150411896.0","16412688.0","-13612052.0"
"1_100_0.75_175_8.csv","2016/1/4","2017/12/29","47657344.0","52884148.0","5226804.0","0.10742065987","15","166824584.0","-150411896.0","16412688.0","-13612052.0"
"3_100_0.75_175_10.csv","2016/1/4","2017/12/29","47657344.0","52884148.0","5226804.0","0.10742065987","15","166824584.0","-150411896.0","16412688.0","-13612052.0"
"3_100_0.75_175_12.csv","2016/1/4","2017/12/29","47657344.0","52884148.0","5226804.0","0.10742065987","15","166824584.0","-150411896.0","16412688.0","-13612052.0"
"3_100_0.75_175_14.csv","2016/1/4","2017/12/29","47657344.0","52884148.0","5226804.0","0.10742065987","15","166824584.0","-150411896.0","16412688.0","-13612052.0"
"3_100_0.75_175_16.csv","2016/1/4","2017/12/29","47657344.0","52884148.0","5226804.0","0.10742065987","15","166824584.0","-150411896.0","16412688.0","-13612052.0"
"3_100_0.75_175_18.csv","2016/1/4","2017/12/29","47657344.0","52884148.0","5226804.0","0.10742065987","15","166824584.0","-150411896.0","16412688.0","-13612052.0"
"3_100_0.75_175_20.csv","2016/1/4","2017/12/29","47657344.0","52884148.0","5226804.0","0.10742065987","15","166824584.0","-150411896.0","16412688.0","-13612052.0"
"3_100_0.75_175_4.csv","2016/1/4","2017/12/29","47657344.0","52884148.0","5226804.0","0.10742065987","15","166824584.0","-150411896.0","16412688.0","-13612052.0"
"3_100_0.75_175_6.csv","2016/1/4","2017/12/29","47657344.0","52884148.0","5226804.0","0.10742065987","15","166824584.0","-150411896.0","16412688.0","-13612052.0"
"3_100_0.75_175_8.csv","2016/1/4","2017/12/29","47657344.0","52884148.0","5226804.0","0.10742065987","15","166824584.0","-150411896.0","16412688.0","-13612052.0"
"2_80_1.5_225_4.csv","2016/1/4","2017/12/29","12143911.0","12504635.0","360724.0","0.0274441906979","5","36380751.0","-32920509.0","3460242.0","-2561733.0"
"2_40_2_225_6.csv","2016/1/4","2017/12/29","1678574.5","1351493.0","-327081.5","-0.122110286647","7","6093709.499","-5790907.999","302801.5","-686710.25"
"2_80_2_100_6.csv","2016/1/4","2017/12/29","7088545.0","8558234.0","1469689.0","0.181700046176","4","22667574.5","-19296895.5","3370679.0","-1328956.5"
"2_80_2_125_6.csv","2016/1/4","2017/12/29","7467696.0","9006277.0","1538581.0","0.181700075203","4","23730121.0","-20201441.0","3528680.0","-1391251.0"
"2_80_2_150_6.csv","2016/1/4","2017/12/29","5969157.5","7235454.0","1266296.5","0.181700083547","4","19530574.0","-16626369.0","2904205.0","-1145040.0"
"2_80_2_50_6.csv","2016/1/4","2017/12/29","8591727.0","10334543.0","1742816.0","0.181699917022","4","26880127.5","-22883040.5","3997087.0","-1575931.0"
"2_80_2_75_6.csv","2016/1/4","2017/12/29","8591727.0","10334543.0","1742816.0","0.181699917022","4","26880127.5","-22883040.5","3997087.0","-1575931.0"
"2_80_1.25_175_6.csv","2016/1/4","2017/12/29","41528132.0","45507684.0","3979552.0","0.0935745778818","5","152830834.0","-138869234.0","13961600.0","-12496824.0"
"2_40_0.75_50_4.csv","2016/1/4","2017/12/29","39187512.0","47474852.0","8287340.0","0.206216796899","12","168621856.0","-150921298.0","17700558.0","-7064012.0"
"2_100_1.25_200_6.csv","2016/1/4","2017/12/29","25161820.0","29350750.0","4188930.0","0.160116153998","3","93141550.0","-82899716.0","10241834.0","-6117540.0"
"2_60_1.25_125_12.csv","2016/1/4","2017/12/29","46779972.0","51886216.0","5106244.0","0.106869966353","7","187513388.0","-171431188.0","16082200.0","-10838484.0"
"2_60_1.25_125_14.csv","2016/1/4","2017/12/29","46779972.0","51886216.0","5106244.0","0.106869966353","7","187513388.0","-171431188.0","16082200.0","-10838484.0"
"2_60_1.25_125_16.csv","2016/1/4","2017/12/29","46779972.0","51886216.0","5106244.0","0.106869966353","7","187513388.0","-171431188.0","16082200.0","-10838484.0"
"2_60_1.25_125_18.csv","2016/1/4","2017/12/29","46779972.0","51886216.0","5106244.0","0.106869966353","7","187513388.0","-171431188.0","16082200.0","-10838484.0"
