"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_40_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","3372792.25","3372792.25","3.37279225","42"
"1_40_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","3372792.25","3372792.25","3.37279225","42"
"1_40_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","3372792.25","3372792.25","3.37279225","42"
"1_40_1.25_50_4.csv","1988/1/5","1991/12/28","0.0","3372792.25","3372792.25","3.37279225","42"
"1_40_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","3372792.25","3372792.25","3.37279225","42"
"1_40_1.25_50_8.csv","1988/1/5","1991/12/28","0.0","3372792.25","3372792.25","3.37279225","42"
"3_40_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","3372792.25","3372792.25","3.37279225","42"
"3_40_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","3372792.25","3372792.25","3.37279225","42"
"3_40_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","3372792.25","3372792.25","3.37279225","42"
"3_40_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","3372792.25","3372792.25","3.37279225","42"
"3_40_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","3372792.25","3372792.25","3.37279225","42"
"3_40_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","3372792.25","3372792.25","3.37279225","42"
"3_40_1.25_50_4.csv","1988/1/5","1991/12/28","0.0","3372792.25","3372792.25","3.37279225","42"
"3_40_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","3372792.25","3372792.25","3.37279225","42"
"3_40_1.25_50_8.csv","1988/1/5","1991/12/28","0.0","3372792.25","3372792.25","3.37279225","42"
"2_40_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","3346375.0","3346375.0","3.346375","17"
"2_40_2_50_20.csv","1988/1/5","1991/12/28","0.0","3329316.0","3329316.0","3.329316","10"
"2_60_1_50_6.csv","1988/1/5","1991/12/28","0.0","3318163.25","3318163.25","3.31816325","11"
"2_80_1_125_6.csv","1988/1/5","1991/12/28","0.0","3271911.0","3271911.0","3.271911","9"
"2_60_1_100_6.csv","1988/1/5","1991/12/28","0.0","3187786.25","3187786.25","3.18778625","9"
"1_20_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","3162286.25","3162286.25","3.16228625","52"
"1_20_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","3162286.25","3162286.25","3.16228625","52"
"1_20_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","3162286.25","3162286.25","3.16228625","52"
"1_20_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","3162286.25","3162286.25","3.16228625","52"
"1_20_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","3162286.25","3162286.25","3.16228625","52"
"1_20_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","3162286.25","3162286.25","3.16228625","52"
"1_20_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","3162286.25","3162286.25","3.16228625","52"
"1_20_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","3162286.25","3162286.25","3.16228625","52"
"1_20_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","3162286.25","3162286.25","3.16228625","52"
"3_20_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","3162286.25","3162286.25","3.16228625","52"
"3_20_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","3162286.25","3162286.25","3.16228625","52"
"3_20_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","3162286.25","3162286.25","3.16228625","52"
"3_20_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","3162286.25","3162286.25","3.16228625","52"
"3_20_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","3162286.25","3162286.25","3.16228625","52"
"3_20_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","3162286.25","3162286.25","3.16228625","52"
"3_20_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","3162286.25","3162286.25","3.16228625","52"
"3_20_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","3162286.25","3162286.25","3.16228625","52"
"3_20_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","3162286.25","3162286.25","3.16228625","52"
"2_40_2_50_14.csv","1988/1/5","1991/12/28","0.0","3156143.5","3156143.5","3.1561435","10"
"2_40_2_50_16.csv","1988/1/5","1991/12/28","0.0","3156143.5","3156143.5","3.1561435","10"
"2_40_2_50_18.csv","1988/1/5","1991/12/28","0.0","3156143.5","3156143.5","3.1561435","10"
"1_40_1_50_10.csv","1988/1/5","1991/12/28","0.0","3132845.5","3132845.5","3.1328455","37"
"1_40_1_50_12.csv","1988/1/5","1991/12/28","0.0","3132845.5","3132845.5","3.1328455","37"
"1_40_1_50_14.csv","1988/1/5","1991/12/28","0.0","3132845.5","3132845.5","3.1328455","37"
"1_40_1_50_16.csv","1988/1/5","1991/12/28","0.0","3132845.5","3132845.5","3.1328455","37"
"1_40_1_50_18.csv","1988/1/5","1991/12/28","0.0","3132845.5","3132845.5","3.1328455","37"
"1_40_1_50_20.csv","1988/1/5","1991/12/28","0.0","3132845.5","3132845.5","3.1328455","37"
"1_40_1_50_4.csv","1988/1/5","1991/12/28","0.0","3132845.5","3132845.5","3.1328455","37"
"1_40_1_50_6.csv","1988/1/5","1991/12/28","0.0","3132845.5","3132845.5","3.1328455","37"
"1_40_1_50_8.csv","1988/1/5","1991/12/28","0.0","3132845.5","3132845.5","3.1328455","37"
"3_40_1_50_10.csv","1988/1/5","1991/12/28","0.0","3132845.5","3132845.5","3.1328455","37"
"3_40_1_50_12.csv","1988/1/5","1991/12/28","0.0","3132845.5","3132845.5","3.1328455","37"
"3_40_1_50_14.csv","1988/1/5","1991/12/28","0.0","3132845.5","3132845.5","3.1328455","37"
"3_40_1_50_16.csv","1988/1/5","1991/12/28","0.0","3132845.5","3132845.5","3.1328455","37"
"3_40_1_50_18.csv","1988/1/5","1991/12/28","0.0","3132845.5","3132845.5","3.1328455","37"
"3_40_1_50_20.csv","1988/1/5","1991/12/28","0.0","3132845.5","3132845.5","3.1328455","37"
"3_40_1_50_4.csv","1988/1/5","1991/12/28","0.0","3132845.5","3132845.5","3.1328455","37"
"3_40_1_50_6.csv","1988/1/5","1991/12/28","0.0","3132845.5","3132845.5","3.1328455","37"
"3_40_1_50_8.csv","1988/1/5","1991/12/28","0.0","3132845.5","3132845.5","3.1328455","37"
"2_40_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","3127009.25","3127009.25","3.12700925","21"
"2_40_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","3127009.25","3127009.25","3.12700925","21"
"2_40_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","3127009.25","3127009.25","3.12700925","21"
"2_40_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","3127009.25","3127009.25","3.12700925","21"
"2_40_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","3127009.25","3127009.25","3.12700925","21"
"2_40_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","3127009.25","3127009.25","3.12700925","21"
"2_40_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","3127009.25","3127009.25","3.12700925","21"
"2_40_1_75_10.csv","1988/1/5","1991/12/28","0.0","3098567.0","3098567.0","3.098567","13"
"2_40_1_75_12.csv","1988/1/5","1991/12/28","0.0","3098567.0","3098567.0","3.098567","13"
"2_40_1_75_14.csv","1988/1/5","1991/12/28","0.0","3098567.0","3098567.0","3.098567","13"
"2_40_1_75_16.csv","1988/1/5","1991/12/28","0.0","3098567.0","3098567.0","3.098567","13"
"2_40_1_75_18.csv","1988/1/5","1991/12/28","0.0","3098567.0","3098567.0","3.098567","13"
"2_40_1_75_20.csv","1988/1/5","1991/12/28","0.0","3098567.0","3098567.0","3.098567","13"
"2_40_1_75_8.csv","1988/1/5","1991/12/28","0.0","3098567.0","3098567.0","3.098567","13"
"2_40_2_75_20.csv","1988/1/5","1991/12/28","0.0","3083911.0","3083911.0","3.083911","10"
"2_60_1.75_50_12.csv","1988/1/5","1991/12/28","0.0","3072127.5","3072127.5","3.0721275","8"
"2_60_1_125_6.csv","1988/1/5","1991/12/28","0.0","3066401.25","3066401.25","3.06640125","8"
"2_60_0.75_100_8.csv","1988/1/5","1991/12/28","0.0","3065265.75","3065265.75","3.06526575","8"
"2_60_1_50_14.csv","1988/1/5","1991/12/28","0.0","3052766.5","3052766.5","3.0527665","8"
"2_60_1_50_16.csv","1988/1/5","1991/12/28","0.0","3052766.5","3052766.5","3.0527665","8"
"2_60_1_50_18.csv","1988/1/5","1991/12/28","0.0","3052766.5","3052766.5","3.0527665","8"
"2_60_1_50_20.csv","1988/1/5","1991/12/28","0.0","3052766.5","3052766.5","3.0527665","8"
"2_40_2_50_10.csv","1988/1/5","1991/12/28","0.0","3040695.0","3040695.0","3.040695","10"
"2_40_2_50_12.csv","1988/1/5","1991/12/28","0.0","3040695.0","3040695.0","3.040695","10"
"2_40_1.25_50_4.csv","1988/1/5","1991/12/28","0.0","3023611.25","3023611.25","3.02361125","21"
"2_20_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","3011995.5","3011995.5","3.0119955","28"
"2_80_1_150_6.csv","1988/1/5","1991/12/28","0.0","2983435.75","2983435.75","2.98343575","7"
"2_60_0.75_100_10.csv","1988/1/5","1991/12/28","0.0","2971162.25","2971162.25","2.97116225","7"
"2_60_0.75_100_12.csv","1988/1/5","1991/12/28","0.0","2971162.25","2971162.25","2.97116225","7"
"2_60_0.75_100_14.csv","1988/1/5","1991/12/28","0.0","2971162.25","2971162.25","2.97116225","7"
"2_60_0.75_100_16.csv","1988/1/5","1991/12/28","0.0","2971162.25","2971162.25","2.97116225","7"
"2_60_0.75_100_18.csv","1988/1/5","1991/12/28","0.0","2971162.25","2971162.25","2.97116225","7"
"2_60_0.75_100_20.csv","1988/1/5","1991/12/28","0.0","2971162.25","2971162.25","2.97116225","7"
"2_40_1.75_75_12.csv","1988/1/5","1991/12/28","0.0","2925596.5","2925596.5","2.9255965","10"
"2_40_2_75_14.csv","1988/1/5","1991/12/28","0.0","2920554.5","2920554.5","2.9205545","10"
"2_40_2_75_16.csv","1988/1/5","1991/12/28","0.0","2920554.5","2920554.5","2.9205545","10"
"2_40_2_75_18.csv","1988/1/5","1991/12/28","0.0","2920554.5","2920554.5","2.9205545","10"
"2_60_1.75_50_20.csv","1988/1/5","1991/12/28","0.0","2911112.75","2911112.75","2.91111275","8"
"2_40_1.75_75_10.csv","1988/1/5","1991/12/28","0.0","2893419.5","2893419.5","2.8934195","10"
"2_60_1.75_75_12.csv","1988/1/5","1991/12/28","0.0","2872513.75","2872513.75","2.87251375","8"
"2_40_1_125_6.csv","1988/1/5","1991/12/28","0.0","2864568.0","2864568.0","2.864568","11"
"2_20_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","2817353.5","2817353.5","2.8173535","26"
"2_40_2_75_10.csv","1988/1/5","1991/12/28","0.0","2811650.25","2811650.25","2.81165025","10"
"2_40_2_75_12.csv","1988/1/5","1991/12/28","0.0","2811650.25","2811650.25","2.81165025","10"
"2_40_1.75_75_8.csv","1988/1/5","1991/12/28","0.0","2796888.0","2796888.0","2.796888","10"
"2_60_2_50_20.csv","1988/1/5","1991/12/28","0.0","2760171.0","2760171.0","2.760171","7"
"2_60_2_75_20.csv","1988/1/5","1991/12/28","0.0","2760171.0","2760171.0","2.760171","7"
"2_60_1.75_50_14.csv","1988/1/5","1991/12/28","0.0","2754668.5","2754668.5","2.7546685","8"
"2_60_1.75_50_16.csv","1988/1/5","1991/12/28","0.0","2754668.5","2754668.5","2.7546685","8"
"2_60_1.75_50_18.csv","1988/1/5","1991/12/28","0.0","2754668.5","2754668.5","2.7546685","8"
"2_60_0.75_100_6.csv","1988/1/5","1991/12/28","0.0","2741315.5","2741315.5","2.7413155","10"
"2_40_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","2729225.25","2729225.25","2.72922525","23"
"2_60_1.75_75_20.csv","1988/1/5","1991/12/28","0.0","2719391.5","2719391.5","2.7193915","8"
"2_40_1_100_6.csv","1988/1/5","1991/12/28","0.0","2679933.25","2679933.25","2.67993325","13"
"2_60_1_50_12.csv","1988/1/5","1991/12/28","0.0","2662138.5","2662138.5","2.6621385","9"
"2_60_2_50_14.csv","1988/1/5","1991/12/28","0.0","2609764.25","2609764.25","2.60976425","7"
"2_60_2_50_16.csv","1988/1/5","1991/12/28","0.0","2609764.25","2609764.25","2.60976425","7"
"2_60_2_50_18.csv","1988/1/5","1991/12/28","0.0","2609764.25","2609764.25","2.60976425","7"
"2_60_2_75_14.csv","1988/1/5","1991/12/28","0.0","2609764.25","2609764.25","2.60976425","7"
"2_60_2_75_16.csv","1988/1/5","1991/12/28","0.0","2609764.25","2609764.25","2.60976425","7"
"2_60_2_75_18.csv","1988/1/5","1991/12/28","0.0","2609764.25","2609764.25","2.60976425","7"
"2_60_1.75_50_8.csv","1988/1/5","1991/12/28","0.0","2592972.5","2592972.5","2.5929725","9"
"1_100_1_100_10.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_100_12.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_100_14.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_100_16.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_100_18.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_100_20.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_100_4.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_100_6.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_100_8.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_125_10.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_125_12.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_125_14.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_125_16.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_125_18.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_125_20.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_125_4.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_125_6.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_125_8.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_50_10.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_50_12.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_50_14.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_50_16.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_50_18.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_50_20.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_50_4.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_50_6.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_50_8.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_75_10.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_75_12.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_75_14.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_75_16.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_75_18.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_75_20.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_75_4.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_75_6.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"1_100_1_75_8.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_100_10.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_100_12.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_100_14.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_100_16.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_100_18.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_100_20.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_100_4.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_100_6.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_100_8.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_125_10.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_125_12.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_125_14.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_125_16.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_125_18.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_125_20.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_125_4.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_125_6.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_125_8.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_50_10.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_50_12.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_50_14.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_50_16.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_50_18.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_50_20.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_50_4.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_50_6.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_50_8.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_75_10.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_75_12.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_75_14.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_75_16.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_75_18.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_75_20.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_75_4.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_75_6.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"3_100_1_75_8.csv","1988/1/5","1991/12/28","0.0","2576624.0","2576624.0","2.576624","20"
"2_20_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","2574939.75","2574939.75","2.57493975","25"
"2_20_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","2574939.75","2574939.75","2.57493975","25"
"2_20_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","2574939.75","2574939.75","2.57493975","25"
"2_20_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","2574939.75","2574939.75","2.57493975","25"
"2_20_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","2574939.75","2574939.75","2.57493975","25"
"2_20_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","2574939.75","2574939.75","2.57493975","25"
"2_20_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","2574939.75","2574939.75","2.57493975","25"
"2_40_2_50_8.csv","1988/1/5","1991/12/28","0.0","2574591.75","2574591.75","2.57459175","11"
"2_60_1.75_75_14.csv","1988/1/5","1991/12/28","0.0","2570615.5","2570615.5","2.5706155","8"
