"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_0.75_200_16.csv","2003/1/2","2005/12/30","1316117.625","3695357.75","2379240.125","1.0272535813","10"
"2_40_0.75_200_18.csv","2003/1/2","2005/12/30","1316117.625","3695357.75","2379240.125","1.0272535813","10"
"2_40_0.75_200_20.csv","2003/1/2","2005/12/30","1316117.625","3695357.75","2379240.125","1.0272535813","10"
"2_40_0.75_175_6.csv","2003/1/2","2005/12/30","1155342.125","3369425.0","2214082.875","1.02725356189","10"
"2_40_0.75_175_10.csv","2003/1/2","2005/12/30","1187303.75","3434219.25","2246915.5","1.02725353075","10"
"2_40_0.75_175_12.csv","2003/1/2","2005/12/30","1187303.75","3434219.25","2246915.5","1.02725353075","10"
"2_40_0.75_175_14.csv","2003/1/2","2005/12/30","1187303.75","3434219.25","2246915.5","1.02725353075","10"
"2_40_0.75_175_16.csv","2003/1/2","2005/12/30","1187303.75","3434219.25","2246915.5","1.02725353075","10"
"2_40_0.75_175_18.csv","2003/1/2","2005/12/30","1187303.75","3434219.25","2246915.5","1.02725353075","10"
"2_40_0.75_175_20.csv","2003/1/2","2005/12/30","1187303.75","3434219.25","2246915.5","1.02725353075","10"
"2_40_0.75_150_10.csv","2003/1/2","2005/12/30","2321978.0","5734491.5","3412513.5","1.02725349174","10"
"2_40_0.75_150_12.csv","2003/1/2","2005/12/30","2321978.0","5734491.5","3412513.5","1.02725349174","10"
"2_40_0.75_150_14.csv","2003/1/2","2005/12/30","2321978.0","5734491.5","3412513.5","1.02725349174","10"
"2_40_0.75_150_16.csv","2003/1/2","2005/12/30","2321978.0","5734491.5","3412513.5","1.02725349174","10"
"2_40_0.75_150_18.csv","2003/1/2","2005/12/30","2321978.0","5734491.5","3412513.5","1.02725349174","10"
"2_40_0.75_150_20.csv","2003/1/2","2005/12/30","2321978.0","5734491.5","3412513.5","1.02725349174","10"
"2_40_0.75_225_10.csv","2003/1/2","2005/12/30","1977394.5","5035933.5","3058539.0","1.02725352653","10"
"2_40_0.75_225_12.csv","2003/1/2","2005/12/30","1977394.5","5035933.5","3058539.0","1.02725352653","10"
"2_40_0.75_225_14.csv","2003/1/2","2005/12/30","1977394.5","5035933.5","3058539.0","1.02725352653","10"
"2_40_0.75_225_16.csv","2003/1/2","2005/12/30","1977394.5","5035933.5","3058539.0","1.02725352653","10"
"2_40_0.75_225_18.csv","2003/1/2","2005/12/30","1977394.5","5035933.5","3058539.0","1.02725352653","10"
"2_40_0.75_225_20.csv","2003/1/2","2005/12/30","1977394.5","5035933.5","3058539.0","1.02725352653","10"
"2_40_0.75_225_8.csv","2003/1/2","2005/12/30","2002842.75","5087523.5","3084680.75","1.02725350836","10"
"2_40_0.75_125_8.csv","2003/1/2","2005/12/30","1939476.75","4959064.5","3019587.75","1.02725348993","10"
"2_40_0.75_125_10.csv","2003/1/2","2005/12/30","1914565.875","4908563.5","2993997.625","1.02725337268","10"
"2_40_0.75_125_12.csv","2003/1/2","2005/12/30","1914565.875","4908563.5","2993997.625","1.02725337268","10"
"2_40_0.75_125_14.csv","2003/1/2","2005/12/30","1914565.875","4908563.5","2993997.625","1.02725337268","10"
"2_40_0.75_125_16.csv","2003/1/2","2005/12/30","1914565.875","4908563.5","2993997.625","1.02725337268","10"
"2_40_0.75_125_18.csv","2003/1/2","2005/12/30","1914565.875","4908563.5","2993997.625","1.02725337268","10"
"2_40_0.75_125_20.csv","2003/1/2","2005/12/30","1914565.875","4908563.5","2993997.625","1.02725337268","10"
"2_40_0.75_150_6.csv","2003/1/2","2005/12/30","2273436.0","5636084.0","3362648.0","1.02725332036","10"
"2_40_0.75_50_10.csv","2003/1/2","2005/12/30","3267149.5","7592744.5","4325595.0","1.0136966141","12"
"2_40_0.75_50_12.csv","2003/1/2","2005/12/30","3267149.5","7592744.5","4325595.0","1.0136966141","12"
"2_40_0.75_50_14.csv","2003/1/2","2005/12/30","3267149.5","7592744.5","4325595.0","1.0136966141","12"
"2_40_0.75_50_16.csv","2003/1/2","2005/12/30","3267149.5","7592744.5","4325595.0","1.0136966141","12"
"2_40_0.75_50_18.csv","2003/1/2","2005/12/30","3267149.5","7592744.5","4325595.0","1.0136966141","12"
"2_40_0.75_50_20.csv","2003/1/2","2005/12/30","3267149.5","7592744.5","4325595.0","1.0136966141","12"
"2_40_0.75_50_6.csv","2003/1/2","2005/12/30","3314165.5","7687420.0","4373254.5","1.01369650747","12"
"2_40_0.75_50_8.csv","2003/1/2","2005/12/30","3303621.5","7666187.5","4362566.0","1.01369648795","12"
"2_80_0.75_225_6.csv","2003/1/2","2005/12/30","314352.188","1644340.25","1329988.062","1.01189625897","5"
"2_80_0.75_200_6.csv","2003/1/2","2005/12/30","777016.75","2575173.25","1798156.5","1.01189620188","5"
"2_80_0.75_150_6.csv","2003/1/2","2005/12/30","1193397.75","3412888.75","2219491.0","1.01189626916","5"
"2_80_0.75_175_6.csv","2003/1/2","2005/12/30","780019.438","2581214.0","1801194.562","1.01189600717","5"
"2_80_0.75_125_4.csv","2003/1/2","2005/12/30","583071.25","2179443.5","1596372.25","1.00840202233","7"
"2_80_0.75_100_4.csv","2003/1/2","2005/12/30","432195.844","1876424.875","1444229.031","1.00840191448","7"
"2_80_0.75_50_4.csv","2003/1/2","2005/12/30","432195.844","1876424.875","1444229.031","1.00840191448","7"
"2_80_0.75_75_4.csv","2003/1/2","2005/12/30","432195.844","1876424.875","1444229.031","1.00840191448","7"
"2_20_1.5_75_6.csv","2003/1/2","2005/12/30","699197.75","2369425.0","1670227.25","0.982950483544","15"
"2_20_0.75_75_6.csv","2003/1/2","2005/12/30","-160387.406","664695.75","825083.156","0.982695069007","16"
"2_20_0.75_75_10.csv","2003/1/2","2005/12/30","-186155.578","613605.25","799760.828","0.98269498","16"
"2_20_0.75_75_12.csv","2003/1/2","2005/12/30","-186155.578","613605.25","799760.828","0.98269498","16"
"2_20_0.75_75_14.csv","2003/1/2","2005/12/30","-186155.578","613605.25","799760.828","0.98269498","16"
"2_20_0.75_75_16.csv","2003/1/2","2005/12/30","-186155.578","613605.25","799760.828","0.98269498","16"
"2_20_0.75_75_18.csv","2003/1/2","2005/12/30","-186155.578","613605.25","799760.828","0.98269498","16"
"2_20_0.75_75_20.csv","2003/1/2","2005/12/30","-186155.578","613605.25","799760.828","0.98269498","16"
"2_20_0.75_75_8.csv","2003/1/2","2005/12/30","-186155.578","613605.25","799760.828","0.98269498","16"
"2_20_0.75_75_4.csv","2003/1/2","2005/12/30","-88006.969","808203.75","896210.719","0.982694701096","16"
"2_60_0.75_50_6.csv","2003/1/2","2005/12/30","1527832.5","4065111.0","2537278.5","1.00373679823","10"
"2_60_0.75_75_6.csv","2003/1/2","2005/12/30","1733202.75","4476618.5","2743415.75","1.00373664193","10"
"2_20_1_50_10.csv","2003/1/2","2005/12/30","393744.344","1759903.5","1366159.156","0.980207856542","17"
"2_20_1_50_12.csv","2003/1/2","2005/12/30","393744.344","1759903.5","1366159.156","0.980207856542","17"
"2_20_1_50_14.csv","2003/1/2","2005/12/30","393744.344","1759903.5","1366159.156","0.980207856542","17"
"2_20_1_50_16.csv","2003/1/2","2005/12/30","393744.344","1759903.5","1366159.156","0.980207856542","17"
"2_20_1_50_18.csv","2003/1/2","2005/12/30","393744.344","1759903.5","1366159.156","0.980207856542","17"
"2_20_1_50_20.csv","2003/1/2","2005/12/30","393744.344","1759903.5","1366159.156","0.980207856542","17"
"2_20_1_50_8.csv","2003/1/2","2005/12/30","393744.344","1759903.5","1366159.156","0.980207856542","17"
"2_20_1_50_6.csv","2003/1/2","2005/12/30","607527.75","2183238.75","1575711.0","0.980207651159","17"
"1_40_0.75_175_10.csv","2003/1/2","2005/12/30","302768.438","1565052.25","1262283.812","0.968924158109","22"
"1_40_0.75_175_12.csv","2003/1/2","2005/12/30","302768.438","1565052.25","1262283.812","0.968924158109","22"
"1_40_0.75_175_14.csv","2003/1/2","2005/12/30","302768.438","1565052.25","1262283.812","0.968924158109","22"
"1_40_0.75_175_16.csv","2003/1/2","2005/12/30","302768.438","1565052.25","1262283.812","0.968924158109","22"
"1_40_0.75_175_18.csv","2003/1/2","2005/12/30","302768.438","1565052.25","1262283.812","0.968924158109","22"
"1_40_0.75_175_20.csv","2003/1/2","2005/12/30","302768.438","1565052.25","1262283.812","0.968924158109","22"
"1_40_0.75_175_4.csv","2003/1/2","2005/12/30","302768.438","1565052.25","1262283.812","0.968924158109","22"
"1_40_0.75_175_6.csv","2003/1/2","2005/12/30","302768.438","1565052.25","1262283.812","0.968924158109","22"
"1_40_0.75_175_8.csv","2003/1/2","2005/12/30","302768.438","1565052.25","1262283.812","0.968924158109","22"
"3_40_0.75_175_10.csv","2003/1/2","2005/12/30","302768.438","1565052.25","1262283.812","0.968924158109","22"
"3_40_0.75_175_12.csv","2003/1/2","2005/12/30","302768.438","1565052.25","1262283.812","0.968924158109","22"
"3_40_0.75_175_14.csv","2003/1/2","2005/12/30","302768.438","1565052.25","1262283.812","0.968924158109","22"
"3_40_0.75_175_16.csv","2003/1/2","2005/12/30","302768.438","1565052.25","1262283.812","0.968924158109","22"
"3_40_0.75_175_18.csv","2003/1/2","2005/12/30","302768.438","1565052.25","1262283.812","0.968924158109","22"
"3_40_0.75_175_20.csv","2003/1/2","2005/12/30","302768.438","1565052.25","1262283.812","0.968924158109","22"
"3_40_0.75_175_4.csv","2003/1/2","2005/12/30","302768.438","1565052.25","1262283.812","0.968924158109","22"
"3_40_0.75_175_6.csv","2003/1/2","2005/12/30","302768.438","1565052.25","1262283.812","0.968924158109","22"
"3_40_0.75_175_8.csv","2003/1/2","2005/12/30","302768.438","1565052.25","1262283.812","0.968924158109","22"
"1_40_0.75_150_10.csv","2003/1/2","2005/12/30","881899.063","2705316.5","1823417.437","0.96892414309","22"
"1_40_0.75_150_12.csv","2003/1/2","2005/12/30","881899.063","2705316.5","1823417.437","0.96892414309","22"
"1_40_0.75_150_14.csv","2003/1/2","2005/12/30","881899.063","2705316.5","1823417.437","0.96892414309","22"
"1_40_0.75_150_16.csv","2003/1/2","2005/12/30","881899.063","2705316.5","1823417.437","0.96892414309","22"
"1_40_0.75_150_18.csv","2003/1/2","2005/12/30","881899.063","2705316.5","1823417.437","0.96892414309","22"
"1_40_0.75_150_20.csv","2003/1/2","2005/12/30","881899.063","2705316.5","1823417.437","0.96892414309","22"
"1_40_0.75_150_4.csv","2003/1/2","2005/12/30","881899.063","2705316.5","1823417.437","0.96892414309","22"
"1_40_0.75_150_6.csv","2003/1/2","2005/12/30","881899.063","2705316.5","1823417.437","0.96892414309","22"
"1_40_0.75_150_8.csv","2003/1/2","2005/12/30","881899.063","2705316.5","1823417.437","0.96892414309","22"
"3_40_0.75_150_10.csv","2003/1/2","2005/12/30","881899.063","2705316.5","1823417.437","0.96892414309","22"
"3_40_0.75_150_12.csv","2003/1/2","2005/12/30","881899.063","2705316.5","1823417.437","0.96892414309","22"
"3_40_0.75_150_14.csv","2003/1/2","2005/12/30","881899.063","2705316.5","1823417.437","0.96892414309","22"
"3_40_0.75_150_16.csv","2003/1/2","2005/12/30","881899.063","2705316.5","1823417.437","0.96892414309","22"
"3_40_0.75_150_18.csv","2003/1/2","2005/12/30","881899.063","2705316.5","1823417.437","0.96892414309","22"
"3_40_0.75_150_20.csv","2003/1/2","2005/12/30","881899.063","2705316.5","1823417.437","0.96892414309","22"
"3_40_0.75_150_4.csv","2003/1/2","2005/12/30","881899.063","2705316.5","1823417.437","0.96892414309","22"
"3_40_0.75_150_6.csv","2003/1/2","2005/12/30","881899.063","2705316.5","1823417.437","0.96892414309","22"
"3_40_0.75_150_8.csv","2003/1/2","2005/12/30","881899.063","2705316.5","1823417.437","0.96892414309","22"
"1_40_0.75_200_10.csv","2003/1/2","2005/12/30","379651.313","1716428.5","1336777.187","0.968923940712","22"
"1_40_0.75_200_12.csv","2003/1/2","2005/12/30","379651.313","1716428.5","1336777.187","0.968923940712","22"
"1_40_0.75_200_14.csv","2003/1/2","2005/12/30","379651.313","1716428.5","1336777.187","0.968923940712","22"
"1_40_0.75_200_16.csv","2003/1/2","2005/12/30","379651.313","1716428.5","1336777.187","0.968923940712","22"
"1_40_0.75_200_18.csv","2003/1/2","2005/12/30","379651.313","1716428.5","1336777.187","0.968923940712","22"
"1_40_0.75_200_20.csv","2003/1/2","2005/12/30","379651.313","1716428.5","1336777.187","0.968923940712","22"
"1_40_0.75_200_4.csv","2003/1/2","2005/12/30","379651.313","1716428.5","1336777.187","0.968923940712","22"
"1_40_0.75_200_6.csv","2003/1/2","2005/12/30","379651.313","1716428.5","1336777.187","0.968923940712","22"
"1_40_0.75_200_8.csv","2003/1/2","2005/12/30","379651.313","1716428.5","1336777.187","0.968923940712","22"
"3_40_0.75_200_10.csv","2003/1/2","2005/12/30","379651.313","1716428.5","1336777.187","0.968923940712","22"
"3_40_0.75_200_12.csv","2003/1/2","2005/12/30","379651.313","1716428.5","1336777.187","0.968923940712","22"
"3_40_0.75_200_14.csv","2003/1/2","2005/12/30","379651.313","1716428.5","1336777.187","0.968923940712","22"
"3_40_0.75_200_16.csv","2003/1/2","2005/12/30","379651.313","1716428.5","1336777.187","0.968923940712","22"
"3_40_0.75_200_18.csv","2003/1/2","2005/12/30","379651.313","1716428.5","1336777.187","0.968923940712","22"
"3_40_0.75_200_20.csv","2003/1/2","2005/12/30","379651.313","1716428.5","1336777.187","0.968923940712","22"
"3_40_0.75_200_4.csv","2003/1/2","2005/12/30","379651.313","1716428.5","1336777.187","0.968923940712","22"
"3_40_0.75_200_6.csv","2003/1/2","2005/12/30","379651.313","1716428.5","1336777.187","0.968923940712","22"
"3_40_0.75_200_8.csv","2003/1/2","2005/12/30","379651.313","1716428.5","1336777.187","0.968923940712","22"
"1_40_0.75_125_10.csv","2003/1/2","2005/12/30","753323.375","2452160.25","1698836.875","0.968923872928","22"
"1_40_0.75_125_12.csv","2003/1/2","2005/12/30","753323.375","2452160.25","1698836.875","0.968923872928","22"
"1_40_0.75_125_14.csv","2003/1/2","2005/12/30","753323.375","2452160.25","1698836.875","0.968923872928","22"
"1_40_0.75_125_16.csv","2003/1/2","2005/12/30","753323.375","2452160.25","1698836.875","0.968923872928","22"
"1_40_0.75_125_18.csv","2003/1/2","2005/12/30","753323.375","2452160.25","1698836.875","0.968923872928","22"
"1_40_0.75_125_20.csv","2003/1/2","2005/12/30","753323.375","2452160.25","1698836.875","0.968923872928","22"
"1_40_0.75_125_4.csv","2003/1/2","2005/12/30","753323.375","2452160.25","1698836.875","0.968923872928","22"
"1_40_0.75_125_6.csv","2003/1/2","2005/12/30","753323.375","2452160.25","1698836.875","0.968923872928","22"
"1_40_0.75_125_8.csv","2003/1/2","2005/12/30","753323.375","2452160.25","1698836.875","0.968923872928","22"
"3_40_0.75_125_10.csv","2003/1/2","2005/12/30","753323.375","2452160.25","1698836.875","0.968923872928","22"
"3_40_0.75_125_12.csv","2003/1/2","2005/12/30","753323.375","2452160.25","1698836.875","0.968923872928","22"
"3_40_0.75_125_14.csv","2003/1/2","2005/12/30","753323.375","2452160.25","1698836.875","0.968923872928","22"
"3_40_0.75_125_16.csv","2003/1/2","2005/12/30","753323.375","2452160.25","1698836.875","0.968923872928","22"
"3_40_0.75_125_18.csv","2003/1/2","2005/12/30","753323.375","2452160.25","1698836.875","0.968923872928","22"
"3_40_0.75_125_20.csv","2003/1/2","2005/12/30","753323.375","2452160.25","1698836.875","0.968923872928","22"
"3_40_0.75_125_4.csv","2003/1/2","2005/12/30","753323.375","2452160.25","1698836.875","0.968923872928","22"
"3_40_0.75_125_6.csv","2003/1/2","2005/12/30","753323.375","2452160.25","1698836.875","0.968923872928","22"
"3_40_0.75_125_8.csv","2003/1/2","2005/12/30","753323.375","2452160.25","1698836.875","0.968923872928","22"
"1_40_0.75_225_10.csv","2003/1/2","2005/12/30","668946.688","2286028.25","1617081.562","0.968923437535","22"
"1_40_0.75_225_12.csv","2003/1/2","2005/12/30","668946.688","2286028.25","1617081.562","0.968923437535","22"
"1_40_0.75_225_14.csv","2003/1/2","2005/12/30","668946.688","2286028.25","1617081.562","0.968923437535","22"
"1_40_0.75_225_16.csv","2003/1/2","2005/12/30","668946.688","2286028.25","1617081.562","0.968923437535","22"
"1_40_0.75_225_18.csv","2003/1/2","2005/12/30","668946.688","2286028.25","1617081.562","0.968923437535","22"
"1_40_0.75_225_20.csv","2003/1/2","2005/12/30","668946.688","2286028.25","1617081.562","0.968923437535","22"
"1_40_0.75_225_4.csv","2003/1/2","2005/12/30","668946.688","2286028.25","1617081.562","0.968923437535","22"
"1_40_0.75_225_6.csv","2003/1/2","2005/12/30","668946.688","2286028.25","1617081.562","0.968923437535","22"
"1_40_0.75_225_8.csv","2003/1/2","2005/12/30","668946.688","2286028.25","1617081.562","0.968923437535","22"
"3_40_0.75_225_10.csv","2003/1/2","2005/12/30","668946.688","2286028.25","1617081.562","0.968923437535","22"
"3_40_0.75_225_12.csv","2003/1/2","2005/12/30","668946.688","2286028.25","1617081.562","0.968923437535","22"
"3_40_0.75_225_14.csv","2003/1/2","2005/12/30","668946.688","2286028.25","1617081.562","0.968923437535","22"
"3_40_0.75_225_16.csv","2003/1/2","2005/12/30","668946.688","2286028.25","1617081.562","0.968923437535","22"
"3_40_0.75_225_18.csv","2003/1/2","2005/12/30","668946.688","2286028.25","1617081.562","0.968923437535","22"
"3_40_0.75_225_20.csv","2003/1/2","2005/12/30","668946.688","2286028.25","1617081.562","0.968923437535","22"
"3_40_0.75_225_4.csv","2003/1/2","2005/12/30","668946.688","2286028.25","1617081.562","0.968923437535","22"
"3_40_0.75_225_6.csv","2003/1/2","2005/12/30","668946.688","2286028.25","1617081.562","0.968923437535","22"
"3_40_0.75_225_8.csv","2003/1/2","2005/12/30","668946.688","2286028.25","1617081.562","0.968923437535","22"
"2_20_1_75_10.csv","2003/1/2","2005/12/30","-122711.094","717701.375","840412.469","0.957965458417","16"
"2_20_1_75_12.csv","2003/1/2","2005/12/30","-122711.094","717701.375","840412.469","0.957965458417","16"
"2_20_1_75_14.csv","2003/1/2","2005/12/30","-122711.094","717701.375","840412.469","0.957965458417","16"
"2_20_1_75_16.csv","2003/1/2","2005/12/30","-122711.094","717701.375","840412.469","0.957965458417","16"
"2_20_1_75_18.csv","2003/1/2","2005/12/30","-122711.094","717701.375","840412.469","0.957965458417","16"
"2_20_1_75_20.csv","2003/1/2","2005/12/30","-122711.094","717701.375","840412.469","0.957965458417","16"
"2_20_1_75_8.csv","2003/1/2","2005/12/30","-122711.094","717701.375","840412.469","0.957965458417","16"
"2_20_1_75_6.csv","2003/1/2","2005/12/30","32760.381","1022109.125","989348.744","0.95796543148","16"
"1_60_1.25_225_10.csv","2003/1/2","2005/12/30","1581081.375","4053026.0","2471944.625","0.957716656647","24"
"1_60_1.25_225_12.csv","2003/1/2","2005/12/30","1581081.375","4053026.0","2471944.625","0.957716656647","24"
"1_60_1.25_225_14.csv","2003/1/2","2005/12/30","1581081.375","4053026.0","2471944.625","0.957716656647","24"
"1_60_1.25_225_16.csv","2003/1/2","2005/12/30","1581081.375","4053026.0","2471944.625","0.957716656647","24"
"1_60_1.25_225_18.csv","2003/1/2","2005/12/30","1581081.375","4053026.0","2471944.625","0.957716656647","24"
"1_60_1.25_225_20.csv","2003/1/2","2005/12/30","1581081.375","4053026.0","2471944.625","0.957716656647","24"
"1_60_1.25_225_6.csv","2003/1/2","2005/12/30","1581081.375","4053026.0","2471944.625","0.957716656647","24"
"1_60_1.25_225_8.csv","2003/1/2","2005/12/30","1581081.375","4053026.0","2471944.625","0.957716656647","24"
