"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1.25_75_12.csv","2012/1/2","2014/12/31","6017900.5","6836282.5","818382.0","0.116613508556","9"
"2_40_1.25_75_10.csv","2012/1/2","2014/12/31","6303375.5","7155047.5","851672.0","0.116613475509","9"
"2_40_1.25_75_6.csv","2012/1/2","2014/12/31","5202183.0","5925441.0","723258.0","0.116613456907","9"
"2_40_1.25_75_14.csv","2012/1/2","2014/12/31","5958429.5","6769876.0","811446.5","0.116613454228","9"
"2_40_1.25_75_16.csv","2012/1/2","2014/12/31","5958429.5","6769876.0","811446.5","0.116613454228","9"
"2_40_1.25_75_18.csv","2012/1/2","2014/12/31","5958429.5","6769876.0","811446.5","0.116613454228","9"
"2_40_1.25_75_20.csv","2012/1/2","2014/12/31","5958429.5","6769876.0","811446.5","0.116613454228","9"
"2_40_1.25_75_4.csv","2012/1/2","2014/12/31","3701248.0","4249476.5","548228.5","0.116613397123","9"
"2_40_1.5_50_10.csv","2012/1/2","2014/12/31","9390589.0","10583477.0","1192888.0","0.114804656406","8"
"2_40_1.5_50_16.csv","2012/1/2","2014/12/31","8899827.0","10036373.0","1136546.0","0.114804632445","8"
"2_40_1.5_50_18.csv","2012/1/2","2014/12/31","8899827.0","10036373.0","1136546.0","0.114804632445","8"
"2_40_1.5_50_20.csv","2012/1/2","2014/12/31","8899827.0","10036373.0","1136546.0","0.114804632445","8"
"2_40_1.5_50_12.csv","2012/1/2","2014/12/31","8984441.0","10130701.0","1146260.0","0.114804624515","8"
"2_40_1.5_50_14.csv","2012/1/2","2014/12/31","8984441.0","10130701.0","1146260.0","0.114804624515","8"
"2_40_1.5_100_12.csv","2012/1/2","2014/12/31","5017027.5","5707810.0","690782.5","0.114804610748","8"
"2_40_1.5_100_14.csv","2012/1/2","2014/12/31","5017027.5","5707810.0","690782.5","0.114804610748","8"
"2_40_1.5_75_10.csv","2012/1/2","2014/12/31","7554753.0","8536878.0","982125.0","0.114804600437","8"
"2_40_1.5_100_6.csv","2012/1/2","2014/12/31","3518338.25","4037064.25","518726.0","0.114804596579","8"
"2_40_1.5_50_8.csv","2012/1/2","2014/12/31","9257126.0","10434691.0","1177565.0","0.114804575863","8"
"2_40_1.5_100_8.csv","2012/1/2","2014/12/31","5141219.5","5846259.5","705040.0","0.114804559583","8"
"2_40_1.5_75_6.csv","2012/1/2","2014/12/31","4870163.5","5544085.0","673921.5","0.11480455357","8"
"2_40_1.5_75_8.csv","2012/1/2","2014/12/31","7444870.5","8414380.0","969509.5","0.114804543184","8"
"2_40_1.5_50_6.csv","2012/1/2","2014/12/31","7073753.0","8000656.5","926903.5","0.114804540094","8"
"2_40_1.5_50_4.csv","2012/1/2","2014/12/31","6465524.0","7322600.0","857076.0","0.114804533479","8"
"2_40_1.5_75_12.csv","2012/1/2","2014/12/31","7220365.0","8164100.0","943735.0","0.114804512938","8"
"2_40_1.5_75_14.csv","2012/1/2","2014/12/31","7220365.0","8164100.0","943735.0","0.114804512938","8"
"2_40_1.5_100_10.csv","2012/1/2","2014/12/31","5261788.5","5980670.0","718881.5","0.114804500344","8"
"2_40_1.5_75_4.csv","2012/1/2","2014/12/31","5326098.5","6052363.0","726264.5","0.114804488106","8"
"2_40_1.5_100_16.csv","2012/1/2","2014/12/31","4966036.0","5650963.5","684927.5","0.114804453074","8"
"2_40_1.5_100_18.csv","2012/1/2","2014/12/31","4966036.0","5650963.5","684927.5","0.114804453074","8"
"2_40_1.5_100_20.csv","2012/1/2","2014/12/31","4966036.0","5650963.5","684927.5","0.114804453074","8"
"2_40_1.5_100_4.csv","2012/1/2","2014/12/31","4282256.0","4888682.5","606426.5","0.114804450977","8"
"2_40_1.5_75_16.csv","2012/1/2","2014/12/31","7150701.0","8086437.5","935736.5","0.11480441989","8"
"2_40_1.5_75_18.csv","2012/1/2","2014/12/31","7150701.0","8086437.5","935736.5","0.11480441989","8"
"2_40_1.5_75_20.csv","2012/1/2","2014/12/31","7150701.0","8086437.5","935736.5","0.11480441989","8"
"2_40_1.25_175_8.csv","2012/1/2","2014/12/31","3577289.75","4085194.5","507904.75","0.110961896174","8"
"2_40_1.25_175_6.csv","2012/1/2","2014/12/31","3066373.5","3517586.0","451212.5","0.110961892704","8"
"2_40_1.25_175_4.csv","2012/1/2","2014/12/31","2197183.25","2551948.75","354765.5","0.110961891221","8"
"2_40_1.25_175_12.csv","2012/1/2","2014/12/31","3349933.0","3832609.75","482676.75","0.110961881482","8"
"2_40_1.25_175_14.csv","2012/1/2","2014/12/31","3313069.25","3791655.5","478586.25","0.110961874772","8"
"2_40_1.25_175_16.csv","2012/1/2","2014/12/31","3313069.25","3791655.5","478586.25","0.110961874772","8"
"2_40_1.25_175_18.csv","2012/1/2","2014/12/31","3313069.25","3791655.5","478586.25","0.110961874772","8"
"2_40_1.25_175_20.csv","2012/1/2","2014/12/31","3313069.25","3791655.5","478586.25","0.110961874772","8"
"2_40_1.25_175_10.csv","2012/1/2","2014/12/31","3526879.5","4029190.25","502310.75","0.110961811553","8"
"2_40_1.25_50_6.csv","2012/1/2","2014/12/31","10932451.0","12195939.0","1263488.0","0.105886711791","10"
"2_40_1.25_50_4.csv","2012/1/2","2014/12/31","7862523.0","8800946.0","938423.0","0.105886664554","10"
"2_40_1.25_50_8.csv","2012/1/2","2014/12/31","12807264.0","14269269.0","1462005.0","0.105886655024","10"
"2_40_1.25_50_12.csv","2012/1/2","2014/12/31","12036244.0","13416608.0","1380364.0","0.105886634218","10"
"2_40_1.25_50_14.csv","2012/1/2","2014/12/31","11925768.0","13294434.0","1368666.0","0.105886628942","10"
"2_40_1.25_50_16.csv","2012/1/2","2014/12/31","11925768.0","13294434.0","1368666.0","0.105886628942","10"
"2_40_1.25_50_18.csv","2012/1/2","2014/12/31","11925768.0","13294434.0","1368666.0","0.105886628942","10"
"2_40_1.25_50_20.csv","2012/1/2","2014/12/31","11925768.0","13294434.0","1368666.0","0.105886628942","10"
"2_40_1.25_50_10.csv","2012/1/2","2014/12/31","12566532.0","14003046.0","1436514.0","0.105886603887","10"
"2_40_1.25_150_10.csv","2012/1/2","2014/12/31","6418433.0","7193787.5","775354.5","0.10451728822","8"
"2_40_1.25_150_14.csv","2012/1/2","2014/12/31","6068053.0","6806786.5","738733.5","0.104517255318","8"
"2_40_1.25_150_16.csv","2012/1/2","2014/12/31","6068053.0","6806786.5","738733.5","0.104517255318","8"
"2_40_1.25_150_18.csv","2012/1/2","2014/12/31","6068053.0","6806786.5","738733.5","0.104517255318","8"
"2_40_1.25_150_20.csv","2012/1/2","2014/12/31","6068053.0","6806786.5","738733.5","0.104517255318","8"
"2_40_1.25_150_8.csv","2012/1/2","2014/12/31","6501044.5","7285033.0","783988.5","0.104517244232","8"
"2_40_1.25_150_4.csv","2012/1/2","2014/12/31","4503825.0","5079069.5","575244.5","0.104517222114","8"
"2_40_1.25_150_6.csv","2012/1/2","2014/12/31","5637137.0","6330832.0","693695.0","0.104517203728","8"
"2_40_1.25_150_12.csv","2012/1/2","2014/12/31","6128463.5","6873510.5","745047.0","0.104517193642","8"
"2_60_0.75_100_4.csv","2012/1/2","2014/12/31","5436280.0","6080055.0","643775.0","0.10002283928","11"
"2_60_0.75_100_6.csv","2012/1/2","2014/12/31","5716713.0","6388537.5","671824.5","0.100022808776","11"
"2_60_0.75_100_10.csv","2012/1/2","2014/12/31","5230538.0","5853733.5","623195.5","0.100022742819","11"
"2_60_0.75_100_12.csv","2012/1/2","2014/12/31","5230538.0","5853733.5","623195.5","0.100022742819","11"
"2_60_0.75_100_14.csv","2012/1/2","2014/12/31","5230538.0","5853733.5","623195.5","0.100022742819","11"
"2_60_0.75_100_16.csv","2012/1/2","2014/12/31","5230538.0","5853733.5","623195.5","0.100022742819","11"
"2_60_0.75_100_18.csv","2012/1/2","2014/12/31","5230538.0","5853733.5","623195.5","0.100022742819","11"
"2_60_0.75_100_20.csv","2012/1/2","2014/12/31","5230538.0","5853733.5","623195.5","0.100022742819","11"
"2_60_0.75_100_8.csv","2012/1/2","2014/12/31","4583651.0","5142143.0","558492.0","0.100022727065","11"
"2_60_1_100_10.csv","2012/1/2","2014/12/31","5935008.5","6573099.0","638090.5","0.0920100530518","8"
"2_60_1_100_12.csv","2012/1/2","2014/12/31","5935008.5","6573099.0","638090.5","0.0920100530518","8"
"2_60_1_100_14.csv","2012/1/2","2014/12/31","5935008.5","6573099.0","638090.5","0.0920100530518","8"
"2_60_1_100_16.csv","2012/1/2","2014/12/31","5935008.5","6573099.0","638090.5","0.0920100530518","8"
"2_60_1_100_18.csv","2012/1/2","2014/12/31","5935008.5","6573099.0","638090.5","0.0920100530518","8"
"2_60_1_100_20.csv","2012/1/2","2014/12/31","5935008.5","6573099.0","638090.5","0.0920100530518","8"
"2_60_1_100_8.csv","2012/1/2","2014/12/31","5935008.5","6573099.0","638090.5","0.0920100530518","8"
"2_60_1_100_6.csv","2012/1/2","2014/12/31","5093639.0","5654315.0","560676.0","0.0920100452291","8"
"2_60_1_100_4.csv","2012/1/2","2014/12/31","4718219.5","5244353.0","526133.5","0.092010021651","8"
"2_40_1.5_125_10.csv","2012/1/2","2014/12/31","6214463.5","6876489.0","662025.5","0.0917636495077","8"
"2_40_1.5_125_6.csv","2012/1/2","2014/12/31","4112619.0","4581771.5","469152.5","0.0917636342548","8"
"2_40_1.5_125_16.csv","2012/1/2","2014/12/31","5873716.0","6504472.5","630756.5","0.0917635380921","8"
"2_40_1.5_125_18.csv","2012/1/2","2014/12/31","5873716.0","6504472.5","630756.5","0.0917635380921","8"
"2_40_1.5_125_20.csv","2012/1/2","2014/12/31","5873716.0","6504472.5","630756.5","0.0917635380921","8"
"2_40_1.5_125_12.csv","2012/1/2","2014/12/31","5932465.5","6568613.0","636147.5","0.0917635291514","8"
"2_40_1.5_125_14.csv","2012/1/2","2014/12/31","5932465.5","6568613.0","636147.5","0.0917635291514","8"
"2_40_1.5_125_4.csv","2012/1/2","2014/12/31","5477998.5","6072442.5","594444.0","0.0917635285034","8"
"2_40_1.5_125_8.csv","2012/1/2","2014/12/31","6075551.5","6724828.5","649277.0","0.0917634476973","8"
"2_40_1_100_4.csv","2012/1/2","2014/12/31","2595202.75","2899618.0","304415.25","0.0846726238179","9"
"2_40_1_100_8.csv","2012/1/2","2014/12/31","4157461.75","4594157.5","436695.75","0.0846726105143","9"
"2_40_1_100_6.csv","2012/1/2","2014/12/31","3104065.75","3451567.5","347501.75","0.0846725591567","9"
"2_40_1_100_10.csv","2012/1/2","2014/12/31","4113753.5","4546747.0","432993.5","0.0846723448833","9"
"2_40_1_100_12.csv","2012/1/2","2014/12/31","4113753.5","4546747.0","432993.5","0.0846723448833","9"
"2_40_1_100_14.csv","2012/1/2","2014/12/31","4113753.5","4546747.0","432993.5","0.0846723448833","9"
"2_40_1_100_16.csv","2012/1/2","2014/12/31","4113753.5","4546747.0","432993.5","0.0846723448833","9"
"2_40_1_100_18.csv","2012/1/2","2014/12/31","4113753.5","4546747.0","432993.5","0.0846723448833","9"
"2_40_1_100_20.csv","2012/1/2","2014/12/31","4113753.5","4546747.0","432993.5","0.0846723448833","9"
"2_40_1.5_175_4.csv","2012/1/2","2014/12/31","5495095.5","6037565.0","542469.5","0.0835198651044","8"
"2_40_1.5_175_16.csv","2012/1/2","2014/12/31","5599401.0","6150582.0","551181.0","0.0835198527866","8"
"2_40_1.5_175_18.csv","2012/1/2","2014/12/31","5599401.0","6150582.0","551181.0","0.0835198527866","8"
"2_40_1.5_175_20.csv","2012/1/2","2014/12/31","5599401.0","6150582.0","551181.0","0.0835198527866","8"
"2_40_1.5_175_6.csv","2012/1/2","2014/12/31","4756926.0","5237743.5","480817.5","0.0835198333277","8"
"2_40_1.5_175_12.csv","2012/1/2","2014/12/31","5655807.0","6211698.5","555891.5","0.0835197745367","8"
"2_40_1.5_175_14.csv","2012/1/2","2014/12/31","5655807.0","6211698.5","555891.5","0.0835197745367","8"
"2_40_1.5_175_10.csv","2012/1/2","2014/12/31","5926552.0","6505056.0","578504.0","0.0835197656785","8"
"2_40_1.5_175_8.csv","2012/1/2","2014/12/31","5926552.0","6505056.0","578504.0","0.0835197656785","8"
"2_20_1.75_75_4.csv","2012/1/2","2014/12/31","4462047.0","4890618.0","428571.0","0.078463440538","9"
"2_20_1.75_100_6.csv","2012/1/2","2014/12/31","1622235.125","1827984.625","205749.5","0.0784634062897","9"
"2_20_1.75_100_4.csv","2012/1/2","2014/12/31","2835133.0","3136050.5","300917.5","0.0784633805399","9"
"2_20_1.75_75_10.csv","2012/1/2","2014/12/31","2354512.75","2617719.0","263206.25","0.078463332715","9"
"2_20_1.75_75_12.csv","2012/1/2","2014/12/31","2354512.75","2617719.0","263206.25","0.078463332715","9"
"2_20_1.75_75_14.csv","2012/1/2","2014/12/31","2354512.75","2617719.0","263206.25","0.078463332715","9"
"2_20_1.75_75_16.csv","2012/1/2","2014/12/31","2354512.75","2617719.0","263206.25","0.078463332715","9"
"2_20_1.75_75_18.csv","2012/1/2","2014/12/31","2354512.75","2617719.0","263206.25","0.078463332715","9"
"2_20_1.75_75_20.csv","2012/1/2","2014/12/31","2354512.75","2617719.0","263206.25","0.078463332715","9"
"2_20_1.75_75_8.csv","2012/1/2","2014/12/31","2354512.75","2617719.0","263206.25","0.078463332715","9"
"2_20_1.75_75_6.csv","2012/1/2","2014/12/31","2891091.5","3196399.5","305308.0","0.0784633309188","9"
"2_20_1.75_100_10.csv","2012/1/2","2014/12/31","1260629.5","1438006.0","177376.5","0.0784633218314","9"
"2_20_1.75_100_12.csv","2012/1/2","2014/12/31","1260629.5","1438006.0","177376.5","0.0784633218314","9"
"2_20_1.75_100_14.csv","2012/1/2","2014/12/31","1260629.5","1438006.0","177376.5","0.0784633218314","9"
"2_20_1.75_100_16.csv","2012/1/2","2014/12/31","1260629.5","1438006.0","177376.5","0.0784633218314","9"
"2_20_1.75_100_18.csv","2012/1/2","2014/12/31","1260629.5","1438006.0","177376.5","0.0784633218314","9"
"2_20_1.75_100_20.csv","2012/1/2","2014/12/31","1260629.5","1438006.0","177376.5","0.0784633218314","9"
"2_20_1.75_100_8.csv","2012/1/2","2014/12/31","1260629.5","1438006.0","177376.5","0.0784633218314","9"
"2_40_1_125_8.csv","2012/1/2","2014/12/31","8748322.0","9492659.0","744337.0","0.0763553973699","9"
"2_40_1_125_4.csv","2012/1/2","2014/12/31","5795438.0","6314306.0","518868.0","0.0763553430993","9"
"2_40_1_125_10.csv","2012/1/2","2014/12/31","8665711.0","9403739.0","738028.0","0.0763552727782","9"
"2_40_1_125_12.csv","2012/1/2","2014/12/31","8665711.0","9403739.0","738028.0","0.0763552727782","9"
"2_40_1_125_14.csv","2012/1/2","2014/12/31","8665711.0","9403739.0","738028.0","0.0763552727782","9"
"2_40_1_125_16.csv","2012/1/2","2014/12/31","8665711.0","9403739.0","738028.0","0.0763552727782","9"
"2_40_1_125_18.csv","2012/1/2","2014/12/31","8665711.0","9403739.0","738028.0","0.0763552727782","9"
"2_40_1_125_20.csv","2012/1/2","2014/12/31","8665711.0","9403739.0","738028.0","0.0763552727782","9"
"2_40_1_125_6.csv","2012/1/2","2014/12/31","6757258.0","7349565.5","592307.5","0.0763552662552","9"
"2_40_1_150_6.csv","2012/1/2","2014/12/31","5836739.0","6356843.5","520104.5","0.0760749386513","9"
"2_40_1_150_4.csv","2012/1/2","2014/12/31","5464580.5","5956372.5","491792.0","0.0760748512607","9"
"2_40_1_150_10.csv","2012/1/2","2014/12/31","7585827.0","8238992.5","653165.5","0.0760748498659","9"
"2_40_1_150_12.csv","2012/1/2","2014/12/31","7585827.0","8238992.5","653165.5","0.0760748498659","9"
"2_40_1_150_14.csv","2012/1/2","2014/12/31","7585827.0","8238992.5","653165.5","0.0760748498659","9"
"2_40_1_150_16.csv","2012/1/2","2014/12/31","7585827.0","8238992.5","653165.5","0.0760748498659","9"
"2_40_1_150_18.csv","2012/1/2","2014/12/31","7585827.0","8238992.5","653165.5","0.0760748498659","9"
"2_40_1_150_20.csv","2012/1/2","2014/12/31","7585827.0","8238992.5","653165.5","0.0760748498659","9"
"2_40_1_150_8.csv","2012/1/2","2014/12/31","7659212.0","8317960.0","658748.0","0.076074820665","9"
"2_60_1_75_6.csv","2012/1/2","2014/12/31","7922167.5","8576922.0","654754.5","0.0733851387569","9"
"2_60_1_50_10.csv","2012/1/2","2014/12/31","9511671.0","10283071.0","771400.0","0.0733850973837","9"
"2_60_1_50_12.csv","2012/1/2","2014/12/31","9511671.0","10283071.0","771400.0","0.0733850973837","9"
"2_60_1_50_14.csv","2012/1/2","2014/12/31","9511671.0","10283071.0","771400.0","0.0733850973837","9"
"2_60_1_50_16.csv","2012/1/2","2014/12/31","9511671.0","10283071.0","771400.0","0.0733850973837","9"
"2_60_1_50_18.csv","2012/1/2","2014/12/31","9511671.0","10283071.0","771400.0","0.0733850973837","9"
"2_60_1_50_20.csv","2012/1/2","2014/12/31","9511671.0","10283071.0","771400.0","0.0733850973837","9"
"2_60_1_50_8.csv","2012/1/2","2014/12/31","9511671.0","10283071.0","771400.0","0.0733850973837","9"
"2_60_1_75_4.csv","2012/1/2","2014/12/31","7518345.0","8143464.5","625119.5","0.0733850883006","9"
"2_60_1_75_10.csv","2012/1/2","2014/12/31","8849351.0","9572146.0","722795.0","0.0733850382629","9"
"2_60_1_75_12.csv","2012/1/2","2014/12/31","8849351.0","9572146.0","722795.0","0.0733850382629","9"
"2_60_1_75_14.csv","2012/1/2","2014/12/31","8849351.0","9572146.0","722795.0","0.0733850382629","9"
"2_60_1_75_16.csv","2012/1/2","2014/12/31","8849351.0","9572146.0","722795.0","0.0733850382629","9"
"2_60_1_75_18.csv","2012/1/2","2014/12/31","8849351.0","9572146.0","722795.0","0.0733850382629","9"
"2_60_1_75_20.csv","2012/1/2","2014/12/31","8849351.0","9572146.0","722795.0","0.0733850382629","9"
"2_60_1_75_8.csv","2012/1/2","2014/12/31","8849351.0","9572146.0","722795.0","0.0733850382629","9"
"2_60_1_50_4.csv","2012/1/2","2014/12/31","7592256.0","8222798.5","630542.5","0.0733849759597","9"
"2_60_1_50_6.csv","2012/1/2","2014/12/31","8522140.0","9220922.0","698782.0","0.073384974386","9"
"2_20_1.5_100_10.csv","2012/1/2","2014/12/31","621914.688","739063.375","117148.687","0.0722286368492","11"
"2_20_1.5_100_12.csv","2012/1/2","2014/12/31","621914.688","739063.375","117148.687","0.0722286368492","11"
"2_20_1.5_100_14.csv","2012/1/2","2014/12/31","621914.688","739063.375","117148.687","0.0722286368492","11"
"2_20_1.5_100_16.csv","2012/1/2","2014/12/31","621914.688","739063.375","117148.687","0.0722286368492","11"
"2_20_1.5_100_18.csv","2012/1/2","2014/12/31","621914.688","739063.375","117148.687","0.0722286368492","11"
"2_20_1.5_100_20.csv","2012/1/2","2014/12/31","621914.688","739063.375","117148.687","0.0722286368492","11"
"2_20_1.5_100_8.csv","2012/1/2","2014/12/31","621914.688","739063.375","117148.687","0.0722286368492","11"
"2_20_1.5_100_4.csv","2012/1/2","2014/12/31","1550587.25","1734812.625","184225.375","0.0722286112737","11"
"2_20_1.5_100_6.csv","2012/1/2","2014/12/31","929686.313","1069064.5","139378.187","0.0722284166401","11"
"2_40_2_50_6.csv","2012/1/2","2014/12/31","4649182.5","5050600.0","401417.5","0.0710576264796","6"
"2_40_2_125_8.csv","2012/1/2","2014/12/31","4836596.5","5251331.0","414734.5","0.0710575932395","6"
"2_40_2_75_10.csv","2012/1/2","2014/12/31","5272356.5","5718055.0","445698.5","0.0710575841791","6"
"2_40_2_100_14.csv","2012/1/2","2014/12/31","3902229.0","4250569.5","348340.5","0.0710575740138","6"
"2_40_2_75_16.csv","2012/1/2","2014/12/31","4172510.0","4540056.0","367546.0","0.0710575716625","6"
"2_40_2_75_18.csv","2012/1/2","2014/12/31","4172510.0","4540056.0","367546.0","0.0710575716625","6"
"2_40_2_75_20.csv","2012/1/2","2014/12/31","4172510.0","4540056.0","367546.0","0.0710575716625","6"
"2_40_2_125_4.csv","2012/1/2","2014/12/31","4631194.5","5031333.5","400139.0","0.0710575704675","6"
"2_40_2_50_10.csv","2012/1/2","2014/12/31","6168624.5","6678009.5","509385.0","0.071057564809","6"
"2_40_2_75_4.csv","2012/1/2","2014/12/31","6638823.5","7181619.5","542796.0","0.0710575391616","6"
"2_40_2_75_12.csv","2012/1/2","2014/12/31","4749172.0","5157694.0","408522.0","0.0710575366331","6"
"2_40_2_100_4.csv","2012/1/2","2014/12/31","6089144.0","6592881.0","503737.0","0.0710575211901","6"
"2_40_2_50_4.csv","2012/1/2","2014/12/31","6356998.0","6879768.0","522770.0","0.071057515579","6"
"2_40_2_75_14.csv","2012/1/2","2014/12/31","4216719.0","4587406.0","370687.0","0.0710574980174","6"
"2_40_2_100_10.csv","2012/1/2","2014/12/31","4894227.5","5313056.5","418829.0","0.0710574880254","6"
"2_40_2_125_14.csv","2012/1/2","2014/12/31","3876878.75","4223417.5","346538.75","0.0710574873324","6"
"2_40_2_100_16.csv","2012/1/2","2014/12/31","3860685.0","4206073.0","345388.0","0.0710574744095","6"
"2_40_2_100_18.csv","2012/1/2","2014/12/31","3860685.0","4206073.0","345388.0","0.0710574744095","6"
"2_40_2_100_20.csv","2012/1/2","2014/12/31","3860685.0","4206073.0","345388.0","0.0710574744095","6"
"2_40_2_50_14.csv","2012/1/2","2014/12/31","4962145.5","5385800.5","423655.0","0.0710574741928","6"
"2_40_2_50_8.csv","2012/1/2","2014/12/31","6135435.5","6642461.5","507026.0","0.0710574708439","6"
"2_40_2_125_10.csv","2012/1/2","2014/12/31","4863747.5","5280410.5","416663.0","0.0710574594148","6"
"2_40_2_100_6.csv","2012/1/2","2014/12/31","3889110.25","4236518.0","347407.75","0.0710574587677","6"
"2_40_2_100_8.csv","2012/1/2","2014/12/31","4866935.5","5283825.0","416889.5","0.0710574541002","6"
"2_40_2_75_6.csv","2012/1/2","2014/12/31","4304560.0","4681488.5","376928.5","0.0710574486857","6"
"2_40_2_125_12.csv","2012/1/2","2014/12/31","4374644.5","4756553.0","381908.5","0.0710574438923","6"
"2_40_2_125_16.csv","2012/1/2","2014/12/31","3835549.25","4179151.0","343601.75","0.0710574398555","6"
"2_40_2_125_18.csv","2012/1/2","2014/12/31","3835549.25","4179151.0","343601.75","0.0710574398555","6"
"2_40_2_125_20.csv","2012/1/2","2014/12/31","3835549.25","4179151.0","343601.75","0.0710574398555","6"
"2_40_2_50_16.csv","2012/1/2","2014/12/31","4911619.5","5331684.0","420064.5","0.0710574318932","6"
"2_40_2_50_18.csv","2012/1/2","2014/12/31","4911619.5","5331684.0","420064.5","0.0710574318932","6"
"2_40_2_50_20.csv","2012/1/2","2014/12/31","4911619.5","5331684.0","420064.5","0.0710574318932","6"
"2_40_2_75_8.csv","2012/1/2","2014/12/31","5243316.5","5686950.5","443634.0","0.071057425969","6"
"2_40_2_50_12.csv","2012/1/2","2014/12/31","5570679.0","6037574.5","466895.5","0.0710574203975","6"
"2_40_2_100_12.csv","2012/1/2","2014/12/31","4402581.5","4786475.0","383893.5","0.0710574194947","6"
"2_40_2_125_6.csv","2012/1/2","2014/12/31","3863827.5","4209438.5","345611.0","0.0710574131175","6"
"2_40_1.5_150_6.csv","2012/1/2","2014/12/31","5017768.0","5444722.0","426954.0","0.0709488966673","8"
"2_40_1.5_150_12.csv","2012/1/2","2014/12/31","7159807.0","7738736.0","578929.0","0.0709488594522","8"
"2_40_1.5_150_14.csv","2012/1/2","2014/12/31","7159807.0","7738736.0","578929.0","0.0709488594522","8"
"2_40_1.5_150_10.csv","2012/1/2","2014/12/31","7491730.5","8094209.0","602478.5","0.070948848412","8"
"2_40_1.5_150_4.csv","2012/1/2","2014/12/31","6624879.0","7165855.0","540976.0","0.0709487980072","8"
"2_40_1.5_150_16.csv","2012/1/2","2014/12/31","7090654.0","7664676.0","574022.0","0.0709487762052","8"
"2_40_1.5_150_18.csv","2012/1/2","2014/12/31","7090654.0","7664676.0","574022.0","0.0709487762052","8"
"2_40_1.5_150_20.csv","2012/1/2","2014/12/31","7090654.0","7664676.0","574022.0","0.0709487762052","8"
"2_40_1.5_150_8.csv","2012/1/2","2014/12/31","7328224.0","7919101.0","590877.0","0.0709487400915","8"
"2_40_1_75_4.csv","2012/1/2","2014/12/31","4679402.5","5079646.0","400243.5","0.0704728182234","11"
"2_40_1_75_8.csv","2012/1/2","2014/12/31","7484379.0","8082297.0","597918.0","0.0704728065543","11"
"2_40_1_75_10.csv","2012/1/2","2014/12/31","7357851.5","7946852.5","589001.0","0.0704727764067","11"
"2_40_1_75_12.csv","2012/1/2","2014/12/31","7357851.5","7946852.5","589001.0","0.0704727764067","11"
"2_40_1_75_14.csv","2012/1/2","2014/12/31","7357851.5","7946852.5","589001.0","0.0704727764067","11"
"2_40_1_75_16.csv","2012/1/2","2014/12/31","7357851.5","7946852.5","589001.0","0.0704727764067","11"
"2_40_1_75_18.csv","2012/1/2","2014/12/31","7357851.5","7946852.5","589001.0","0.0704727764067","11"
"2_40_1_75_20.csv","2012/1/2","2014/12/31","7357851.5","7946852.5","589001.0","0.0704727764067","11"
"2_40_1_75_6.csv","2012/1/2","2014/12/31","5378692.5","5828216.5","449524.0","0.0704727497054","11"
"2_40_1.75_50_6.csv","2012/1/2","2014/12/31","2745939.25","2998437.0","252497.75","0.0674057247458","7"
