"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_0.75_100_4.csv","2000/1/4","2002/12/31","427449.25","427692.156","242.906","0.000170167871117","12","6875914.806","-6560201.627","315713.179","-459232.266"
"2_120_0.75_125_4.csv","2000/1/4","2002/12/31","427449.25","427692.156","242.906","0.000170167871117","12","6875914.806","-6560201.627","315713.179","-459232.266"
"2_120_0.75_75_4.csv","2000/1/4","2002/12/31","427449.25","427692.156","242.906","0.000170167871117","12","6875914.806","-6560201.627","315713.179","-459232.266"
"2_20_1.75_50_4.csv","2000/1/4","2002/12/31","2396050.0","1828190.625","-567859.375","-0.167211723915","20","9348040.375","-9114297.0","233743.375","-893332.875"
"2_60_0.75_150_6.csv","2000/1/4","2002/12/31","1549981.5","1885035.625","335054.125","0.131394727766","10","11279621.931","-10345106.869","934515.062","-664224.875"
"2_60_0.75_50_6.csv","2000/1/4","2002/12/31","1399485.25","1527832.5","128347.25","0.0534894932153","15","12454825.933","-11800752.933","654073.0","-866791.937"
"2_20_1.75_175_4.csv","2000/1/4","2002/12/31","1119077.25","912234.875","-206842.375","-0.0976096435371","15","4839800.872","-4549991.997","289808.875","-604012.875"
"2_60_0.75_100_6.csv","2000/1/4","2002/12/31","1440305.5","1704413.25","264107.75","0.108227330553","13","12511925.123","-11716772.248","795152.875","-785672.562"
"2_60_0.75_200_6.csv","2000/1/4","2002/12/31","654154.188","822891.0","168736.812","0.102007910281","10","6760995.719","-6235623.282","525372.437","-415282.75"
"2_20_1.5_200_4.csv","2000/1/4","2002/12/31","496980.781","646047.75","149066.969","0.0995784120224","14","3146324.075","-2655061.2","491262.875","-246925.719"
"2_120_0.75_100_6.csv","2000/1/4","2002/12/31","371983.625","271740.813","-100242.812","-0.0730641460826","10","6759949.987","-6569453.487","190496.5","-445037.43"
"2_120_0.75_125_6.csv","2000/1/4","2002/12/31","371983.625","271740.813","-100242.812","-0.0730641460826","10","6759949.987","-6569453.487","190496.5","-445037.43"
"2_120_0.75_150_6.csv","2000/1/4","2002/12/31","371983.625","271740.813","-100242.812","-0.0730641460826","10","6759949.987","-6569453.487","190496.5","-445037.43"
"2_120_0.75_75_6.csv","2000/1/4","2002/12/31","371983.625","271740.813","-100242.812","-0.0730641460826","10","6759949.987","-6569453.487","190496.5","-445037.43"
"2_20_1.75_150_4.csv","2000/1/4","2002/12/31","1027039.5","736994.25","-290045.25","-0.143088109531","16","4638150.682","-4480072.682","158078.0","-548659.75"
"2_120_0.75_50_6.csv","2000/1/4","2002/12/31","756679.0","628328.875","-128350.125","-0.073064074313","10","8795574.127","-8563546.971","232027.156","-586710.812"
"2_40_1.25_75_4.csv","2000/1/4","2002/12/31","927264.25","544250.0","-383014.25","-0.198734683114","16","5642164.092","-5631529.655","10634.437","-967926.094"
"2_80_1.5_150_4.csv","2000/1/4","2002/12/31","1188768.375","958494.063","-230274.312","-0.105207254742","10","6253784.686","-6047556.748","206227.938","-662569.312"
"2_60_2_150_10.csv","2000/1/4","2002/12/31","1408356.125","1506893.25","98537.125","0.0409146820012","7","10547215.435","-9971057.81","576157.625","-1148487.875"
"2_60_2_125_8.csv","2000/1/4","2002/12/31","1316027.125","1410786.5","94759.375","0.0409146222759","7","10142867.684","-9588798.309","554069.375","-1104458.5"
"2_60_2_100_8.csv","2000/1/4","2002/12/31","847481.313","807159.25","-40322.063","-0.0218254240063","8","7929336.208","-7603269.364","326066.844","-969598.75"
"2_60_2_100_12.csv","2000/1/4","2002/12/31","441151.844","409698.125","-31453.719","-0.0218254024591","8","6185381.343","-5931028.671","254352.672","-756348.148"
"2_60_2_100_14.csv","2000/1/4","2002/12/31","441151.844","409698.125","-31453.719","-0.0218254024591","8","6185381.343","-5931028.671","254352.672","-756348.148"
"2_60_2_100_16.csv","2000/1/4","2002/12/31","441151.844","409698.125","-31453.719","-0.0218254024591","8","6185381.343","-5931028.671","254352.672","-756348.148"
"2_60_2_100_18.csv","2000/1/4","2002/12/31","441151.844","409698.125","-31453.719","-0.0218254024591","8","6185381.343","-5931028.671","254352.672","-756348.148"
"2_60_2_100_20.csv","2000/1/4","2002/12/31","441151.844","409698.125","-31453.719","-0.0218254024591","8","6185381.343","-5931028.671","254352.672","-756348.148"
"2_60_2_150_12.csv","2000/1/4","2002/12/31","1044228.0","1127866.875","83638.875","0.0409146509098","7","8952543.621","-8463497.496","489046.125","-974843.75"
"2_60_2_150_14.csv","2000/1/4","2002/12/31","1044228.0","1127866.875","83638.875","0.0409146509098","7","8952543.621","-8463497.496","489046.125","-974843.75"
"2_60_2_150_16.csv","2000/1/4","2002/12/31","1044228.0","1127866.875","83638.875","0.0409146509098","7","8952543.621","-8463497.496","489046.125","-974843.75"
"2_60_2_150_18.csv","2000/1/4","2002/12/31","1044228.0","1127866.875","83638.875","0.0409146509098","7","8952543.621","-8463497.496","489046.125","-974843.75"
"2_60_2_150_20.csv","2000/1/4","2002/12/31","1044228.0","1127866.875","83638.875","0.0409146509098","7","8952543.621","-8463497.496","489046.125","-974843.75"
"2_60_2_100_10.csv","2000/1/4","2002/12/31","666608.125","630233.625","-36374.5","-0.0218254666195","8","7153032.845","-6858888.939","294143.906","-874672.625"
"2_60_2_50_8.csv","2000/1/4","2002/12/31","1093681.125","1047985.625","-45695.5","-0.021825434377","8","8986018.251","-8616499.064","369519.187","-1098809.75"
"2_60_2_75_8.csv","2000/1/4","2002/12/31","1093681.125","1047985.625","-45695.5","-0.021825434377","8","8986018.251","-8616499.064","369519.187","-1098809.75"
"2_60_2_150_8.csv","2000/1/4","2002/12/31","1384368.875","1481924.625","97555.75","0.0409147053641","7","10442165.623","-9871746.623","570419.0","-1137048.875"
"2_60_2_125_10.csv","2000/1/4","2002/12/31","1339326.5","1435039.375","95712.875","0.0409147141282","7","10244905.31","-9685261.935","559643.375","-1115569.312"
"2_60_2_50_12.csv","2000/1/4","2002/12/31","633203.125","597557.875","-35645.25","-0.0218253623535","8","7009660.558","-6721412.214","288248.344","-857140.812"
"2_60_2_50_14.csv","2000/1/4","2002/12/31","633203.125","597557.875","-35645.25","-0.0218253623535","8","7009660.558","-6721412.214","288248.344","-857140.812"
"2_60_2_50_16.csv","2000/1/4","2002/12/31","633203.125","597557.875","-35645.25","-0.0218253623535","8","7009660.558","-6721412.214","288248.344","-857140.812"
"2_60_2_50_18.csv","2000/1/4","2002/12/31","633203.125","597557.875","-35645.25","-0.0218253623535","8","7009660.558","-6721412.214","288248.344","-857140.812"
"2_60_2_50_20.csv","2000/1/4","2002/12/31","633203.125","597557.875","-35645.25","-0.0218253623535","8","7009660.558","-6721412.214","288248.344","-857140.812"
"2_60_2_75_12.csv","2000/1/4","2002/12/31","633203.125","597557.875","-35645.25","-0.0218253623535","8","7009660.558","-6721412.214","288248.344","-857140.812"
"2_60_2_75_14.csv","2000/1/4","2002/12/31","633203.125","597557.875","-35645.25","-0.0218253623535","8","7009660.558","-6721412.214","288248.344","-857140.812"
"2_60_2_75_16.csv","2000/1/4","2002/12/31","633203.125","597557.875","-35645.25","-0.0218253623535","8","7009660.558","-6721412.214","288248.344","-857140.812"
"2_60_2_75_18.csv","2000/1/4","2002/12/31","633203.125","597557.875","-35645.25","-0.0218253623535","8","7009660.558","-6721412.214","288248.344","-857140.812"
"2_60_2_75_20.csv","2000/1/4","2002/12/31","633203.125","597557.875","-35645.25","-0.0218253623535","8","7009660.558","-6721412.214","288248.344","-857140.812"
"2_60_2_125_12.csv","2000/1/4","2002/12/31","985635.313","1066876.875","81241.562","0.0409146440276","7","8695942.186","-8220913.436","475028.75","-946902.375"
"2_60_2_125_14.csv","2000/1/4","2002/12/31","985635.313","1066876.875","81241.562","0.0409146440276","7","8695942.186","-8220913.436","475028.75","-946902.375"
"2_60_2_125_16.csv","2000/1/4","2002/12/31","985635.313","1066876.875","81241.562","0.0409146440276","7","8695942.186","-8220913.436","475028.75","-946902.375"
"2_60_2_125_18.csv","2000/1/4","2002/12/31","985635.313","1066876.875","81241.562","0.0409146440276","7","8695942.186","-8220913.436","475028.75","-946902.375"
"2_60_2_125_20.csv","2000/1/4","2002/12/31","985635.313","1066876.875","81241.562","0.0409146440276","7","8695942.186","-8220913.436","475028.75","-946902.375"
"2_60_2_50_10.csv","2000/1/4","2002/12/31","888704.313","847482.563","-41221.75","-0.0218254121179","8","8106263.095","-7772920.845","333342.25","-991233.5"
"2_60_2_75_10.csv","2000/1/4","2002/12/31","888704.313","847482.563","-41221.75","-0.0218254121179","8","8106263.095","-7772920.845","333342.25","-991233.5"
"2_40_1.25_50_4.csv","2000/1/4","2002/12/31","2447884.0","1983478.375","-464405.625","-0.134692937755","16","11551540.875","-11339920.0","211620.875","-1560722.625"
"2_80_1.5_125_4.csv","2000/1/4","2002/12/31","1011590.625","799956.813","-211633.812","-0.105207197414","10","5801944.681","-5620228.056","181716.625","-608935.25"
"2_100_0.75_50_4.csv","2000/1/4","2002/12/31","337570.188","363139.75","25569.562","0.0191164263598","12","6648938.774","-6363005.837","285932.937","-376264.141"
"2_100_1.25_150_6.csv","2000/1/4","2002/12/31","959343.625","750254.5","-209089.125","-0.106713861893","8","7948945.252","-7784280.44","164664.812","-598136.562"
"2_100_1.25_175_6.csv","2000/1/4","2002/12/31","959343.625","874562.313","-84781.312","-0.0432702619991","7","8081428.254","-7792455.629","288972.625","-539187.875"
"2_100_1.25_225_6.csv","2000/1/4","2002/12/31","403376.219","363576.281","-39799.938","-0.0283601342685","7","5428636.771","-5200736.178","227900.593","-392210.875"
"2_100_1.25_200_6.csv","2000/1/4","2002/12/31","894712.375","920803.625","26091.25","0.0137705597664","7","7563777.841","-7176261.404","387516.437","-552488.437"
"2_120_1_50_4.csv","2000/1/4","2002/12/31","690410.25","497586.844","-192823.406","-0.114068999522","12","6556806.061","-6430782.905","126023.156","-492087.375"
"2_60_1.75_125_10.csv","2000/1/4","2002/12/31","2443641.0","3018905.0","575264.0","0.167051095047","7","16328865.5","-15107647.125","1221218.375","-1505794.5"
"2_60_1.75_150_10.csv","2000/1/4","2002/12/31","2443641.0","3018905.0","575264.0","0.167051095047","7","16328865.5","-15107647.125","1221218.375","-1505794.5"
"2_60_1.75_125_16.csv","2000/1/4","2002/12/31","2025123.875","2530474.25","505350.375","0.167051134394","7","14344365.125","-13271565.5","1072799.625","-1322790.5"
"2_60_1.75_150_16.csv","2000/1/4","2002/12/31","2025123.875","2530474.25","505350.375","0.167051134394","7","14344365.125","-13271565.5","1072799.625","-1322790.5"
"2_60_1.75_125_14.csv","2000/1/4","2002/12/31","2101265.75","2619335.5","518069.75","0.167051066165","7","14705409.125","-13605607.5","1099801.625","-1356085.0"
"2_60_1.75_150_14.csv","2000/1/4","2002/12/31","2101265.75","2619335.5","518069.75","0.167051066165","7","14705409.125","-13605607.5","1099801.625","-1356085.0"
"2_60_1.75_125_12.csv","2000/1/4","2002/12/31","2191640.0","2724807.0","533167.0","0.167051108521","7","15133944.125","-14002093.0","1131851.125","-1395602.75"
"2_60_1.75_150_12.csv","2000/1/4","2002/12/31","2191640.0","2724807.0","533167.0","0.167051108521","7","15133944.125","-14002093.0","1131851.125","-1395602.75"
"2_60_1.75_125_18.csv","2000/1/4","2002/12/31","1905812.5","2391231.5","485419.0","0.167051039941","7","13778620.25","-12748132.375","1030487.875","-1270619.375"
"2_60_1.75_125_20.csv","2000/1/4","2002/12/31","1905812.5","2391231.5","485419.0","0.167051039941","7","13778620.25","-12748132.375","1030487.875","-1270619.375"
"2_60_1.75_150_18.csv","2000/1/4","2002/12/31","1905812.5","2391231.5","485419.0","0.167051039941","7","13778620.25","-12748132.375","1030487.875","-1270619.375"
"2_60_1.75_150_20.csv","2000/1/4","2002/12/31","1905812.5","2391231.5","485419.0","0.167051039941","7","13778620.25","-12748132.375","1030487.875","-1270619.375"
"2_120_1_200_6.csv","2000/1/4","2002/12/31","415749.719","411761.531","-3988.188","-0.0028170148625","7","6331338.553","-6073505.35","257833.203","-379768.094"
"2_120_1_225_6.csv","2000/1/4","2002/12/31","313448.906","328536.188","15087.282","0.0114867673429","6","5900021.809","-5642032.152","257989.657","-340561.563"
"2_100_1_200_8.csv","2000/1/4","2002/12/31","490204.625","365985.563","-124219.062","-0.0833570503782","7","6412431.847","-6262724.175","149707.672","-529974.922"
"2_100_1_175_12.csv","2000/1/4","2002/12/31","576360.875","422786.688","-153574.187","-0.0974232419972","7","7153890.142","-7017700.548","136189.594","-654502.562"
"2_100_1_175_14.csv","2000/1/4","2002/12/31","576360.875","422786.688","-153574.187","-0.0974232419972","7","7153890.142","-7017700.548","136189.594","-654502.562"
"2_100_1_175_16.csv","2000/1/4","2002/12/31","576360.875","422786.688","-153574.187","-0.0974232419972","7","7153890.142","-7017700.548","136189.594","-654502.562"
"2_100_1_175_18.csv","2000/1/4","2002/12/31","576360.875","422786.688","-153574.187","-0.0974232419972","7","7153890.142","-7017700.548","136189.594","-654502.562"
"2_100_1_175_20.csv","2000/1/4","2002/12/31","576360.875","422786.688","-153574.187","-0.0974232419972","7","7153890.142","-7017700.548","136189.594","-654502.562"
"2_100_1_175_10.csv","2000/1/4","2002/12/31","547550.125","396782.75","-150767.375","-0.0974232579381","7","7023139.767","-6889439.298","133700.469","-642540.329"
"2_100_1_200_12.csv","2000/1/4","2002/12/31","606708.875","472778.344","-133930.531","-0.0833570618075","7","6913755.659","-6752343.909","161411.75","-571408.344"
"2_100_1_200_14.csv","2000/1/4","2002/12/31","606708.875","472778.344","-133930.531","-0.0833570618075","7","6913755.659","-6752343.909","161411.75","-571408.344"
"2_100_1_200_16.csv","2000/1/4","2002/12/31","606708.875","472778.344","-133930.531","-0.0833570618075","7","6913755.659","-6752343.909","161411.75","-571408.344"
"2_100_1_200_18.csv","2000/1/4","2002/12/31","606708.875","472778.344","-133930.531","-0.0833570618075","7","6913755.659","-6752343.909","161411.75","-571408.344"
"2_100_1_200_20.csv","2000/1/4","2002/12/31","606708.875","472778.344","-133930.531","-0.0833570618075","7","6913755.659","-6752343.909","161411.75","-571408.344"
"2_100_1_175_8.csv","2000/1/4","2002/12/31","462057.188","319618.844","-142438.344","-0.0974232370451","7","6635153.643","-6508839.315","126314.328","-607043.859"
"2_100_1_225_8.csv","2000/1/4","2002/12/31","252953.234","148510.719","-104442.515","-0.0833570736448","7","5391526.003","-5265652.952","125873.051","-445599.105"
"2_100_1_225_12.csv","2000/1/4","2002/12/31","350909.25","238301.422","-112607.828","-0.0833570634001","7","5813035.357","-5677321.521","135713.836","-480436.016"
"2_100_1_225_14.csv","2000/1/4","2002/12/31","350909.25","238301.422","-112607.828","-0.0833570634001","7","5813035.357","-5677321.521","135713.836","-480436.016"
"2_100_1_225_16.csv","2000/1/4","2002/12/31","350909.25","238301.422","-112607.828","-0.0833570634001","7","5813035.357","-5677321.521","135713.836","-480436.016"
"2_100_1_225_18.csv","2000/1/4","2002/12/31","350909.25","238301.422","-112607.828","-0.0833570634001","7","5813035.357","-5677321.521","135713.836","-480436.016"
"2_100_1_225_20.csv","2000/1/4","2002/12/31","350909.25","238301.422","-112607.828","-0.0833570634001","7","5813035.357","-5677321.521","135713.836","-480436.016"
"2_100_1_200_10.csv","2000/1/4","2002/12/31","577343.438","445860.719","-131482.719","-0.0833570646902","7","6787394.722","-6628933.066","158461.656","-560964.875"
"2_100_1_225_10.csv","2000/1/4","2002/12/31","326219.0","215669.297","-110549.703","-0.0833570496276","7","5706792.142","-5573558.72","133233.422","-471655.187"
"2_100_0.75_100_6.csv","2000/1/4","2002/12/31","363074.125","306988.219","-56085.906","-0.0411466294982","9","6732884.283","-6540545.767","192338.516","-458920.398"
"2_100_0.75_50_6.csv","2000/1/4","2002/12/31","363074.125","306988.219","-56085.906","-0.0411466294982","9","6732884.283","-6540545.767","192338.516","-458920.398"
"2_100_0.75_75_6.csv","2000/1/4","2002/12/31","363074.125","306988.219","-56085.906","-0.0411466294982","9","6732884.283","-6540545.767","192338.516","-458920.398"
"2_100_0.75_175_6.csv","2000/1/4","2002/12/31","871700.813","861224.313","-10476.5","-0.00559731551498","8","8315765.244","-7985118.619","330646.625","-538113.062"
"2_40_1.5_225_10.csv","2000/1/4","2002/12/31","1028730.75","1384612.125","355881.375","0.175420703314","7","7111306.935","-6390842.685","720464.25","-603532.562"
"2_40_1.5_225_8.csv","2000/1/4","2002/12/31","1028730.75","1384612.125","355881.375","0.175420703314","7","7111306.935","-6390842.685","720464.25","-603532.562"
"2_40_1.5_225_16.csv","2000/1/4","2002/12/31","932911.188","1271983.875","339072.687","0.175420727608","7","6775430.624","-6088994.812","686435.812","-575027.125"
"2_40_1.5_225_18.csv","2000/1/4","2002/12/31","932911.188","1271983.875","339072.687","0.175420727608","7","6775430.624","-6088994.812","686435.812","-575027.125"
"2_40_1.5_225_20.csv","2000/1/4","2002/12/31","932911.188","1271983.875","339072.687","0.175420727608","7","6775430.624","-6088994.812","686435.812","-575027.125"
"2_40_1.5_225_12.csv","2000/1/4","2002/12/31","949431.625","1291402.25","341970.625","0.175420681913","7","6833340.684","-6141038.122","692302.562","-579941.875"
"2_40_1.5_225_14.csv","2000/1/4","2002/12/31","949431.625","1291402.25","341970.625","0.175420681913","7","6833340.684","-6141038.122","692302.562","-579941.875"
"2_100_0.75_225_6.csv","2000/1/4","2002/12/31","451461.594","264102.313","-187359.281","-0.129083181928","7","5360469.453","-5292287.296","68182.157","-501445.586"
"2_100_0.75_200_6.csv","2000/1/4","2002/12/31","671554.063","435197.781","-236356.282","-0.141399125061","8","6153891.067","-6095956.88","57934.187","-595726.844"
"2_40_1.5_50_16.csv","2000/1/4","2002/12/31","2519772.25","2453799.0","-65973.25","-0.0187436133119","12","14651446.125","-14098035.875","553410.25","-1542882.0"
"2_40_1.5_50_18.csv","2000/1/4","2002/12/31","2519772.25","2453799.0","-65973.25","-0.0187436133119","12","14651446.125","-14098035.875","553410.25","-1542882.0"
"2_40_1.5_50_20.csv","2000/1/4","2002/12/31","2519772.25","2453799.0","-65973.25","-0.0187436133119","12","14651446.125","-14098035.875","553410.25","-1542882.0"
"2_40_1.5_50_8.csv","2000/1/4","2002/12/31","2718402.0","2648705.5","-69696.5","-0.0187436699959","12","15478265.875","-14893625.5","584640.375","-1629950.5"
"2_40_1.5_50_12.csv","2000/1/4","2002/12/31","2549855.75","2483318.5","-66537.25","-0.0187436489497","12","14776674.625","-14218534.625","558140.0","-1556068.75"
"2_40_1.5_50_14.csv","2000/1/4","2002/12/31","2549855.75","2483318.5","-66537.25","-0.0187436489497","12","14776674.625","-14218534.625","558140.0","-1556068.75"
"2_40_1.5_50_10.csv","2000/1/4","2002/12/31","2694256.0","2625012.0","-69244.0","-0.0187436929114","12","15377756.75","-14796913.25","580843.5","-1619366.75"
"2_60_1.25_150_12.csv","2000/1/4","2002/12/31","2274123.0","3272157.0","998034.0","0.304824834009","8","16491346.75","-14924871.125","1566475.625","-1257182.25"
"2_60_1.25_175_12.csv","2000/1/4","2002/12/31","2274123.0","3119189.5","845066.5","0.258104689408","8","15796138.25","-14382630.125","1413508.125","-1272932.875"
"2_60_1.25_225_12.csv","2000/1/4","2002/12/31","1231899.375","2130924.0","899024.625","0.402806970184","6","10283838.814","-8997319.752","1286519.062","-587524.375"
"2_60_1.25_225_10.csv","2000/1/4","2002/12/31","1337622.25","2279232.5","941610.25","0.402806847856","6","10770974.747","-9423514.872","1347459.875","-615355.0"
"2_60_1.25_225_8.csv","2000/1/4","2002/12/31","1530545.375","2549866.5","1019321.125","0.402806894937","6","11659900.875","-10201235.5","1458665.375","-666140.0"
