"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_1.25_150_16.csv","1991/1/3","1993/12/31","-245590.0","302156.938","547746.938","0.726060017762","4"
"2_120_1.25_150_18.csv","1991/1/3","1993/12/31","-245590.0","302156.938","547746.938","0.726060017762","4"
"2_120_1.25_150_20.csv","1991/1/3","1993/12/31","-245590.0","302156.938","547746.938","0.726060017762","4"
"2_120_1.25_175_16.csv","1991/1/3","1993/12/31","-245590.0","302156.938","547746.938","0.726060017762","4"
"2_120_1.25_175_18.csv","1991/1/3","1993/12/31","-245590.0","302156.938","547746.938","0.726060017762","4"
"2_120_1.25_175_20.csv","1991/1/3","1993/12/31","-245590.0","302156.938","547746.938","0.726060017762","4"
"2_120_1.25_50_16.csv","1991/1/3","1993/12/31","-245590.0","302156.938","547746.938","0.726060017762","4"
"2_120_1.25_50_18.csv","1991/1/3","1993/12/31","-245590.0","302156.938","547746.938","0.726060017762","4"
"2_120_1.25_50_20.csv","1991/1/3","1993/12/31","-245590.0","302156.938","547746.938","0.726060017762","4"
"2_120_1.25_75_16.csv","1991/1/3","1993/12/31","-245590.0","302156.938","547746.938","0.726060017762","4"
"2_120_1.25_75_18.csv","1991/1/3","1993/12/31","-245590.0","302156.938","547746.938","0.726060017762","4"
"2_120_1.25_75_20.csv","1991/1/3","1993/12/31","-245590.0","302156.938","547746.938","0.726060017762","4"
"2_80_1_225_4.csv","1991/1/3","1993/12/31","-129546.234","501965.938","631512.172","0.725497661871","4"
"2_120_0.75_50_6.csv","1991/1/3","1993/12/31","-132303.578","496838.125","629141.703","0.725071219667","5"
"2_120_0.75_100_10.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_100_12.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_100_14.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_100_16.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_100_18.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_100_20.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_125_10.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_125_12.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_125_14.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_125_16.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_125_18.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_125_20.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_150_10.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_150_12.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_150_14.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_150_16.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_150_18.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_150_20.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_50_10.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_50_12.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_50_14.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_50_16.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_50_18.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_50_20.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_75_10.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_75_12.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_75_14.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_75_16.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_75_18.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_75_20.csv","1991/1/3","1993/12/31","-264782.781","268302.063","533084.844","0.725071217354","5"
"2_120_0.75_50_8.csv","1991/1/3","1993/12/31","-258498.828","279142.281","537641.109","0.725071152012","5"
"2_40_1.5_75_4.csv","1991/1/3","1993/12/31","68247.305","842512.0","774264.695","0.724799109135","10"
"2_80_1.5_175_12.csv","1991/1/3","1993/12/31","67509.25","840290.375","772781.125","0.72391047197","3"
"2_80_1.5_175_14.csv","1991/1/3","1993/12/31","67509.25","840290.375","772781.125","0.72391047197","3"
"2_80_1.5_175_16.csv","1991/1/3","1993/12/31","67509.25","840290.375","772781.125","0.72391047197","3"
"2_80_1.5_175_18.csv","1991/1/3","1993/12/31","67509.25","840290.375","772781.125","0.72391047197","3"
"2_80_1.5_175_20.csv","1991/1/3","1993/12/31","67509.25","840290.375","772781.125","0.72391047197","3"
"2_80_1.5_200_12.csv","1991/1/3","1993/12/31","-138257.016","485567.719","623824.735","0.723910431048","3"
"2_80_1.5_200_14.csv","1991/1/3","1993/12/31","-138257.016","485567.719","623824.735","0.723910431048","3"
"2_80_1.5_200_16.csv","1991/1/3","1993/12/31","-138257.016","485567.719","623824.735","0.723910431048","3"
"2_80_1.5_200_18.csv","1991/1/3","1993/12/31","-138257.016","485567.719","623824.735","0.723910431048","3"
"2_80_1.5_200_20.csv","1991/1/3","1993/12/31","-138257.016","485567.719","623824.735","0.723910431048","3"
"2_80_1.75_175_16.csv","1991/1/3","1993/12/31","-7958.283","710191.0","718149.283","0.723910366564","3"
"2_80_1.75_175_18.csv","1991/1/3","1993/12/31","-7958.283","710191.0","718149.283","0.723910366564","3"
"2_80_1.75_175_20.csv","1991/1/3","1993/12/31","-7958.283","710191.0","718149.283","0.723910366564","3"
"2_80_1.75_200_16.csv","1991/1/3","1993/12/31","-189619.672","397023.031","586642.703","0.723910345218","3"
"2_80_1.75_200_18.csv","1991/1/3","1993/12/31","-189619.672","397023.031","586642.703","0.723910345218","3"
"2_80_1.75_200_20.csv","1991/1/3","1993/12/31","-189619.672","397023.031","586642.703","0.723910345218","3"
"1_80_1_100_10.csv","1991/1/3","1993/12/31","14999.23","749136.75","734137.52","0.723288745746","20"
"1_80_1_100_12.csv","1991/1/3","1993/12/31","14999.23","749136.75","734137.52","0.723288745746","20"
"1_80_1_100_14.csv","1991/1/3","1993/12/31","14999.23","749136.75","734137.52","0.723288745746","20"
"1_80_1_100_16.csv","1991/1/3","1993/12/31","14999.23","749136.75","734137.52","0.723288745746","20"
"1_80_1_100_18.csv","1991/1/3","1993/12/31","14999.23","749136.75","734137.52","0.723288745746","20"
"1_80_1_100_20.csv","1991/1/3","1993/12/31","14999.23","749136.75","734137.52","0.723288745746","20"
"1_80_1_100_4.csv","1991/1/3","1993/12/31","14999.23","749136.75","734137.52","0.723288745746","20"
"1_80_1_100_6.csv","1991/1/3","1993/12/31","14999.23","749136.75","734137.52","0.723288745746","20"
"1_80_1_100_8.csv","1991/1/3","1993/12/31","14999.23","749136.75","734137.52","0.723288745746","20"
"3_80_1_100_10.csv","1991/1/3","1993/12/31","14999.23","749136.75","734137.52","0.723288745746","20"
"3_80_1_100_12.csv","1991/1/3","1993/12/31","14999.23","749136.75","734137.52","0.723288745746","20"
"3_80_1_100_14.csv","1991/1/3","1993/12/31","14999.23","749136.75","734137.52","0.723288745746","20"
"3_80_1_100_16.csv","1991/1/3","1993/12/31","14999.23","749136.75","734137.52","0.723288745746","20"
"3_80_1_100_18.csv","1991/1/3","1993/12/31","14999.23","749136.75","734137.52","0.723288745746","20"
"3_80_1_100_20.csv","1991/1/3","1993/12/31","14999.23","749136.75","734137.52","0.723288745746","20"
"3_80_1_100_4.csv","1991/1/3","1993/12/31","14999.23","749136.75","734137.52","0.723288745746","20"
"3_80_1_100_6.csv","1991/1/3","1993/12/31","14999.23","749136.75","734137.52","0.723288745746","20"
"3_80_1_100_8.csv","1991/1/3","1993/12/31","14999.23","749136.75","734137.52","0.723288745746","20"
"1_80_1_50_10.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"1_80_1_50_12.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"1_80_1_50_14.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"1_80_1_50_16.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"1_80_1_50_18.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"1_80_1_50_20.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"1_80_1_50_4.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"1_80_1_50_6.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"1_80_1_50_8.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"1_80_1_75_10.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"1_80_1_75_12.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"1_80_1_75_14.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"1_80_1_75_16.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"1_80_1_75_18.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"1_80_1_75_20.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"1_80_1_75_4.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"1_80_1_75_6.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"1_80_1_75_8.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"3_80_1_50_10.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"3_80_1_50_12.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"3_80_1_50_14.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"3_80_1_50_16.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"3_80_1_50_18.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"3_80_1_50_20.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"3_80_1_50_4.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"3_80_1_50_6.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"3_80_1_50_8.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"3_80_1_75_10.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"3_80_1_75_12.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"3_80_1_75_14.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"3_80_1_75_16.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"3_80_1_75_18.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"3_80_1_75_20.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"3_80_1_75_4.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"3_80_1_75_6.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"3_80_1_75_8.csv","1991/1/3","1993/12/31","37692.352","788243.5","750551.148","0.723288695877","20"
"2_40_2_125_6.csv","1991/1/3","1993/12/31","-106067.422","539915.625","645983.047","0.7226306132","7"
"2_40_1.5_75_6.csv","1991/1/3","1993/12/31","-1210.522","719240.5","720451.022","0.721324200814","9"
"2_120_1.5_100_12.csv","1991/1/3","1993/12/31","-122771.82","506303.219","629075.039","0.717116770006","4"
"2_120_1.5_125_12.csv","1991/1/3","1993/12/31","-122771.82","506303.219","629075.039","0.717116770006","4"
"2_120_1.5_150_12.csv","1991/1/3","1993/12/31","-122771.82","506303.219","629075.039","0.717116770006","4"
"2_120_1.5_175_12.csv","1991/1/3","1993/12/31","-122771.82","506303.219","629075.039","0.717116770006","4"
"2_120_1.5_50_12.csv","1991/1/3","1993/12/31","-122771.82","506303.219","629075.039","0.717116770006","4"
"2_120_1.5_75_12.csv","1991/1/3","1993/12/31","-122771.82","506303.219","629075.039","0.717116770006","4"
"2_120_1.5_200_12.csv","1991/1/3","1993/12/31","-107134.969","533153.5","640288.469","0.717116749754","4"
"1_120_1_100_10.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_100_12.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_100_14.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_100_16.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_100_18.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_100_20.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_100_4.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_100_6.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_100_8.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_50_10.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_50_12.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_50_14.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_50_16.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_50_18.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_50_20.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_50_4.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_50_6.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_50_8.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_75_10.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_75_12.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_75_14.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_75_16.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_75_18.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_75_20.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_75_4.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_75_6.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_75_8.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_100_10.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_100_12.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_100_14.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_100_16.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_100_18.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_100_20.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_100_4.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_100_6.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_100_8.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_50_10.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_50_12.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_50_14.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_50_16.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_50_18.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_50_20.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_50_4.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_50_6.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_50_8.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_75_10.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_75_12.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_75_14.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_75_16.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_75_18.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_75_20.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_75_4.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_75_6.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"3_120_1_75_8.csv","1991/1/3","1993/12/31","-148616.75","457719.625","606336.375","0.712177946888","14"
"1_120_1_125_10.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_125_12.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_125_14.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_125_16.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_125_18.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_125_20.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_125_4.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_125_6.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_125_8.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_150_10.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_150_12.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_150_14.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_150_16.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_150_18.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_150_20.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_150_4.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_150_6.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_150_8.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_175_10.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_175_12.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_175_14.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_175_16.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_175_18.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_175_20.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_175_4.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_175_6.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"1_120_1_175_8.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_125_10.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_125_12.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_125_14.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_125_16.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_125_18.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_125_20.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_125_4.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_125_6.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_125_8.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_150_10.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_150_12.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_150_14.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_150_16.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_150_18.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_150_20.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_150_4.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_150_6.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_150_8.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_175_10.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_175_12.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_175_14.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_175_16.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_175_18.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_175_20.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_175_4.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_175_6.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"3_120_1_175_8.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14"
"2_120_1.5_100_14.csv","1991/1/3","1993/12/31","-122771.82","500776.531","623548.351","0.710816598482","4"
"2_120_1.5_125_14.csv","1991/1/3","1993/12/31","-122771.82","500776.531","623548.351","0.710816598482","4"
"2_120_1.5_150_14.csv","1991/1/3","1993/12/31","-122771.82","500776.531","623548.351","0.710816598482","4"
"2_120_1.5_175_14.csv","1991/1/3","1993/12/31","-122771.82","500776.531","623548.351","0.710816598482","4"
"2_120_1.5_50_14.csv","1991/1/3","1993/12/31","-122771.82","500776.531","623548.351","0.710816598482","4"
"2_120_1.5_75_14.csv","1991/1/3","1993/12/31","-122771.82","500776.531","623548.351","0.710816598482","4"
"2_120_1.5_200_14.csv","1991/1/3","1993/12/31","-107134.969","527528.313","634663.282","0.710816595974","4"
"2_100_0.75_125_4.csv","1991/1/3","1993/12/31","-234692.156","304992.344","539684.5","0.705186160355","6"
"2_100_0.75_150_4.csv","1991/1/3","1993/12/31","-129992.016","483525.563","613517.579","0.705186148039","6"
"2_100_0.75_100_4.csv","1991/1/3","1993/12/31","-262336.375","257853.781","520190.156","0.705186128705","6"
"2_100_0.75_50_4.csv","1991/1/3","1993/12/31","-262336.375","257853.781","520190.156","0.705186128705","6"
"2_100_0.75_75_4.csv","1991/1/3","1993/12/31","-262336.375","257853.781","520190.156","0.705186128705","6"
"2_100_1.75_100_8.csv","1991/1/3","1993/12/31","-108149.945","519170.469","627320.414","0.703392246805","4"
"2_100_1.75_125_8.csv","1991/1/3","1993/12/31","-108149.945","519170.469","627320.414","0.703392246805","4"
"2_100_1.75_150_8.csv","1991/1/3","1993/12/31","-108149.945","519170.469","627320.414","0.703392246805","4"
"2_100_1.75_175_8.csv","1991/1/3","1993/12/31","-108149.945","519170.469","627320.414","0.703392246805","4"
"2_100_1.75_50_8.csv","1991/1/3","1993/12/31","-108149.945","519170.469","627320.414","0.703392246805","4"
"2_100_1.75_75_8.csv","1991/1/3","1993/12/31","-108149.945","519170.469","627320.414","0.703392246805","4"
"2_100_1.75_200_8.csv","1991/1/3","1993/12/31","-243866.281","287992.313","531858.594","0.703392244831","4"
"2_60_1.5_225_6.csv","1991/1/3","1993/12/31","-22709.262","662281.875","684991.137","0.700908245996","5"
"2_120_1.5_200_16.csv","1991/1/3","1993/12/31","-107134.969","517183.188","624318.157","0.699230158337","4"
"2_120_1.5_100_16.csv","1991/1/3","1993/12/31","-122771.82","490612.563","613384.383","0.699230139871","4"
