"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1_200_18.csv","2003/1/2","2005/12/30","2380358.25","4899054.5","2518696.25","0.745097431611","7","18570947.5","-15060335.25","3510612.25","-1032594.5"
"2_60_1_200_20.csv","2003/1/2","2005/12/30","2380358.25","4899054.5","2518696.25","0.745097431611","7","18570947.5","-15060335.25","3510612.25","-1032594.5"
"2_60_1_200_8.csv","2003/1/2","2005/12/30","2380358.25","4899054.5","2518696.25","0.745097431611","7","18570947.5","-15060335.25","3510612.25","-1032594.5"
"2_40_0.75_200_6.csv","2003/1/2","2005/12/30","1282273.5","3626747.25","2344473.75","1.02725363546","10","11941118.378","-8929731.066","3011387.312","-702883.75"
"2_40_0.75_200_4.csv","2003/1/2","2005/12/30","1757065.625","4933505.5","3176439.875","1.15210891108","10","14990963.874","-11008869.312","3982094.562","-901403.0"
"2_40_0.75_200_8.csv","2003/1/2","2005/12/30","1335913.625","3735489.25","2399575.625","1.02725357621","10","12221765.497","-9139601.997","3082163.5","-719403.75"
"2_40_0.75_200_10.csv","2003/1/2","2005/12/30","1316117.625","3695357.75","2379240.125","1.0272535813","10","12118193.06","-9062149.81","3056043.25","-713306.75"
"2_40_0.75_200_12.csv","2003/1/2","2005/12/30","1316117.625","3695357.75","2379240.125","1.0272535813","10","12118193.06","-9062149.81","3056043.25","-713306.75"
"2_40_0.75_200_14.csv","2003/1/2","2005/12/30","1316117.625","3695357.75","2379240.125","1.0272535813","10","12118193.06","-9062149.81","3056043.25","-713306.75"
"2_40_0.75_200_16.csv","2003/1/2","2005/12/30","1316117.625","3695357.75","2379240.125","1.0272535813","10","12118193.06","-9062149.81","3056043.25","-713306.75"
"2_40_0.75_200_18.csv","2003/1/2","2005/12/30","1316117.625","3695357.75","2379240.125","1.0272535813","10","12118193.06","-9062149.81","3056043.25","-713306.75"
"2_40_0.75_200_20.csv","2003/1/2","2005/12/30","1316117.625","3695357.75","2379240.125","1.0272535813","10","12118193.06","-9062149.81","3056043.25","-713306.75"
"2_20_1_225_4.csv","2003/1/2","2005/12/30","892273.75","2537920.0","1645646.25","0.86966605651","18","7859172.524","-5661991.18","2197181.344","-476084.5"
"2_40_0.75_125_4.csv","2003/1/2","2005/12/30","2847237.0","7279672.5","4432435.5","1.15210877313","10","21476822.25","-15928019.5","5548802.75","-1257826.5"
"2_40_0.75_125_6.csv","2003/1/2","2005/12/30","1994514.75","5070641.0","3076126.25","1.02725366439","10","16102185.625","-12157130.0","3945055.625","-922236.0"
"2_60_1_75_6.csv","2003/1/2","2005/12/30","3375042.25","6269129.5","2894087.25","0.66149926895","9","24753179.25","-20599575.25","4153604.0","-1170540.0"
"2_60_1_50_6.csv","2003/1/2","2005/12/30","3669242.0","6757942.5","3088700.5","0.661499339722","9","26417714.375","-21984801.125","4432913.25","-1249252.5"
"2_60_1.25_225_12.csv","2003/1/2","2005/12/30","2130924.0","4230150.0","2099226.0","0.670481302005","7","16958294.5","-13960043.875","2998250.625","-851625.0"
"2_60_1.25_225_8.csv","2003/1/2","2005/12/30","2549866.5","4929985.5","2380119.0","0.670481270211","7","19227447.875","-15828007.75","3399440.125","-965579.0"
"2_60_1.25_225_14.csv","2003/1/2","2005/12/30","2169105.75","4293932.5","2124826.75","0.670481491506","7","17165097.625","-14130282.75","3034814.875","-862009.5"
"2_60_1.25_225_16.csv","2003/1/2","2005/12/30","2169105.75","4293932.5","2124826.75","0.670481491506","7","17165097.625","-14130282.75","3034814.875","-862009.5"
"2_60_1.25_225_18.csv","2003/1/2","2005/12/30","2169105.75","4293932.5","2124826.75","0.670481491506","7","17165097.625","-14130282.75","3034814.875","-862009.5"
"2_60_1.25_225_20.csv","2003/1/2","2005/12/30","2169105.75","4293932.5","2124826.75","0.670481491506","7","17165097.625","-14130282.75","3034814.875","-862009.5"
"2_60_1.25_225_10.csv","2003/1/2","2005/12/30","2279232.5","4477897.5","2198665.0","0.670481583724","7","17761588.875","-14621313.625","3140275.25","-891964.5"
"2_40_0.75_225_4.csv","2003/1/2","2005/12/30","2638751.0","6830989.0","4192238.0","1.1521090616","10","20519312.875","-15285140.25","5234172.625","-1189664.0"
"2_40_0.75_225_10.csv","2003/1/2","2005/12/30","1977394.5","5035933.5","3058539.0","1.02725352653","10","16178967.375","-12267869.375","3911098.0","-916964.0"
"2_40_0.75_225_12.csv","2003/1/2","2005/12/30","1977394.5","5035933.5","3058539.0","1.02725352653","10","16178967.375","-12267869.375","3911098.0","-916964.0"
"2_40_0.75_225_14.csv","2003/1/2","2005/12/30","1977394.5","5035933.5","3058539.0","1.02725352653","10","16178967.375","-12267869.375","3911098.0","-916964.0"
"2_40_0.75_225_16.csv","2003/1/2","2005/12/30","1977394.5","5035933.5","3058539.0","1.02725352653","10","16178967.375","-12267869.375","3911098.0","-916964.0"
"2_40_0.75_225_18.csv","2003/1/2","2005/12/30","1977394.5","5035933.5","3058539.0","1.02725352653","10","16178967.375","-12267869.375","3911098.0","-916964.0"
"2_40_0.75_225_20.csv","2003/1/2","2005/12/30","1977394.5","5035933.5","3058539.0","1.02725352653","10","16178967.375","-12267869.375","3911098.0","-916964.0"
"2_40_0.75_225_8.csv","2003/1/2","2005/12/30","2002842.75","5087523.5","3084680.75","1.02725350836","10","16317247.25","-12372720.625","3944526.625","-924801.0"
"2_40_0.75_225_6.csv","2003/1/2","2005/12/30","1933887.75","4947735.0","3013847.25","1.02725376934","10","15942553.0","-12088604.75","3853948.25","-903565.0"
"2_20_1_50_4.csv","2003/1/2","2005/12/30","719280.25","2259078.25","1539798.0","0.895606170082","17","7862774.373","-5839607.873","2023166.5","-325917.906"
"2_60_1_125_10.csv","2003/1/2","2005/12/30","2797363.75","5871176.0","3073812.25","0.80945952307","7","22627273.375","-18499478.875","4127794.5","-949954.0"
"2_60_1_125_12.csv","2003/1/2","2005/12/30","2797363.75","5871176.0","3073812.25","0.80945952307","7","22627273.375","-18499478.875","4127794.5","-949954.0"
"2_60_1_125_14.csv","2003/1/2","2005/12/30","2797363.75","5871176.0","3073812.25","0.80945952307","7","22627273.375","-18499478.875","4127794.5","-949954.0"
"2_60_1_125_16.csv","2003/1/2","2005/12/30","2797363.75","5871176.0","3073812.25","0.80945952307","7","22627273.375","-18499478.875","4127794.5","-949954.0"
"2_60_1_125_18.csv","2003/1/2","2005/12/30","2797363.75","5871176.0","3073812.25","0.80945952307","7","22627273.375","-18499478.875","4127794.5","-949954.0"
"2_60_1_125_20.csv","2003/1/2","2005/12/30","2797363.75","5871176.0","3073812.25","0.80945952307","7","22627273.375","-18499478.875","4127794.5","-949954.0"
"2_60_1_125_8.csv","2003/1/2","2005/12/30","2797363.75","5871176.0","3073812.25","0.80945952307","7","22627273.375","-18499478.875","4127794.5","-949954.0"
"2_60_1_125_4.csv","2003/1/2","2005/12/30","2986568.0","6003295.5","3016727.5","0.756722950668","9","20317881.5","-16204076.375","4113805.125","-968219.0"
"2_60_1_175_10.csv","2003/1/2","2005/12/30","3043911.0","6057018.5","3013107.5","0.745097382212","7","23055016.875","-18936401.0","4118615.875","-1235289.0"
"2_60_1_175_12.csv","2003/1/2","2005/12/30","3043911.0","6057018.5","3013107.5","0.745097382212","7","23055016.875","-18936401.0","4118615.875","-1235289.0"
"2_60_1_175_14.csv","2003/1/2","2005/12/30","3043911.0","6057018.5","3013107.5","0.745097382212","7","23055016.875","-18936401.0","4118615.875","-1235289.0"
"2_60_1_175_16.csv","2003/1/2","2005/12/30","3043911.0","6057018.5","3013107.5","0.745097382212","7","23055016.875","-18936401.0","4118615.875","-1235289.0"
"2_60_1_175_18.csv","2003/1/2","2005/12/30","3043911.0","6057018.5","3013107.5","0.745097382212","7","23055016.875","-18936401.0","4118615.875","-1235289.0"
"2_60_1_175_20.csv","2003/1/2","2005/12/30","3043911.0","6057018.5","3013107.5","0.745097382212","7","23055016.875","-18936401.0","4118615.875","-1235289.0"
"2_60_1_175_8.csv","2003/1/2","2005/12/30","3043911.0","6057018.5","3013107.5","0.745097382212","7","23055016.875","-18936401.0","4118615.875","-1235289.0"
"2_60_1_175_6.csv","2003/1/2","2005/12/30","2490572.5","4512569.5","2021997.0","0.579273743777","8","17295476.75","-14319240.875","2976235.875","-964942.5"
"2_60_1_225_6.csv","2003/1/2","2005/12/30","1057538.125","2249415.75","1191877.625","0.579273652584","8","9676554.184","-7922509.122","1754045.062","-568791.0"
"2_60_1_225_10.csv","2003/1/2","2005/12/30","1438908.5","3256133.0","1817224.5","0.745097448305","7","13290179.561","-10806588.436","2483591.125","-745010.75"
"2_60_1_225_12.csv","2003/1/2","2005/12/30","1438908.5","3256133.0","1817224.5","0.745097448305","7","13290179.561","-10806588.436","2483591.125","-745010.75"
"2_60_1_225_14.csv","2003/1/2","2005/12/30","1438908.5","3256133.0","1817224.5","0.745097448305","7","13290179.561","-10806588.436","2483591.125","-745010.75"
"2_60_1_225_16.csv","2003/1/2","2005/12/30","1438908.5","3256133.0","1817224.5","0.745097448305","7","13290179.561","-10806588.436","2483591.125","-745010.75"
"2_60_1_225_18.csv","2003/1/2","2005/12/30","1438908.5","3256133.0","1817224.5","0.745097448305","7","13290179.561","-10806588.436","2483591.125","-745010.75"
"2_60_1_225_20.csv","2003/1/2","2005/12/30","1438908.5","3256133.0","1817224.5","0.745097448305","7","13290179.561","-10806588.436","2483591.125","-745010.75"
"2_60_1_225_8.csv","2003/1/2","2005/12/30","1438908.5","3256133.0","1817224.5","0.745097448305","7","13290179.561","-10806588.436","2483591.125","-745010.75"
"2_60_1.25_200_4.csv","2003/1/2","2005/12/30","1068319.375","2689726.75","1621407.375","0.783925052677","9","10268753.307","-8084651.62","2184101.687","-539700.25"
"2_20_1_200_4.csv","2003/1/2","2005/12/30","477645.938","1762704.5","1285058.562","0.869666087763","18","5950282.71","-4263729.616","1686553.094","-371766.75"
"2_20_1_175_4.csv","2003/1/2","2005/12/30","310717.063","1450603.625","1139886.562","0.869666378945","18","5440197.716","-3945371.657","1494826.059","-329768.437"
"2_60_1.25_225_4.csv","2003/1/2","2005/12/30","1161832.625","2856547.5","1694714.875","0.783925108448","9","10707044.753","-8427167.378","2279877.375","-564101.75"
"2_40_0.75_100_8.csv","2003/1/2","2005/12/30","1056774.0","1676396.125","619622.125","0.301259217104","10","7379745.341","-6205797.404","1173947.937","-362330.375"
"2_40_0.75_100_10.csv","2003/1/2","2005/12/30","1039343.625","1653714.375","614370.75","0.301259063195","10","7317205.403","-6153206.622","1163998.781","-359259.875"
"2_40_0.75_100_12.csv","2003/1/2","2005/12/30","1039343.625","1653714.375","614370.75","0.301259063195","10","7317205.403","-6153206.622","1163998.781","-359259.875"
"2_40_0.75_100_14.csv","2003/1/2","2005/12/30","1039343.625","1653714.375","614370.75","0.301259063195","10","7317205.403","-6153206.622","1163998.781","-359259.875"
"2_40_0.75_100_16.csv","2003/1/2","2005/12/30","1039343.625","1653714.375","614370.75","0.301259063195","10","7317205.403","-6153206.622","1163998.781","-359259.875"
"2_40_0.75_100_18.csv","2003/1/2","2005/12/30","1039343.625","1653714.375","614370.75","0.301259063195","10","7317205.403","-6153206.622","1163998.781","-359259.875"
"2_40_0.75_100_20.csv","2003/1/2","2005/12/30","1039343.625","1653714.375","614370.75","0.301259063195","10","7317205.403","-6153206.622","1163998.781","-359259.875"
"2_40_1_200_10.csv","2003/1/2","2005/12/30","1047005.375","2994389.5","1947384.125","0.951333176153","9","10488506.435","-7996203.123","2492303.312","-652874.25"
"2_40_1_200_12.csv","2003/1/2","2005/12/30","1047005.375","2994389.5","1947384.125","0.951333176153","9","10488506.435","-7996203.123","2492303.312","-652874.25"
"2_40_1_200_14.csv","2003/1/2","2005/12/30","1047005.375","2994389.5","1947384.125","0.951333176153","9","10488506.435","-7996203.123","2492303.312","-652874.25"
"2_40_1_200_16.csv","2003/1/2","2005/12/30","1047005.375","2994389.5","1947384.125","0.951333176153","9","10488506.435","-7996203.123","2492303.312","-652874.25"
"2_40_1_200_18.csv","2003/1/2","2005/12/30","1047005.375","2994389.5","1947384.125","0.951333176153","9","10488506.435","-7996203.123","2492303.312","-652874.25"
"2_40_1_200_20.csv","2003/1/2","2005/12/30","1047005.375","2994389.5","1947384.125","0.951333176153","9","10488506.435","-7996203.123","2492303.312","-652874.25"
"2_40_1_200_8.csv","2003/1/2","2005/12/30","1064501.25","3028530.0","1964028.75","0.95133328207","9","10578151.779","-8064546.404","2513605.375","-658454.5"
"2_40_1_200_6.csv","2003/1/2","2005/12/30","817793.125","2264221.5","1446428.375","0.795705713212","9","8074653.096","-6144322.596","1930330.5","-533529.5"
"2_40_0.75_75_4.csv","2003/1/2","2005/12/30","1587371.0","3558935.75","1971564.75","0.761995380639","10","12653039.624","-9993301.062","2659738.562","-619749.75"
"2_40_0.75_75_6.csv","2003/1/2","2005/12/30","1153746.625","2574729.25","1420982.625","0.659772421001","10","10201490.69","-8207667.253","1993823.437","-485954.75"
"2_40_1_225_8.csv","2003/1/2","2005/12/30","1778464.0","4421708.5","2643244.5","0.951333002695","9","14818355.876","-11452386.001","3365969.875","-886167.0"
"2_40_1_225_10.csv","2003/1/2","2005/12/30","1754917.75","4375762.0","2620844.25","0.951333029815","9","14692773.062","-11355328.312","3337444.75","-878657.5"
"2_40_1_225_12.csv","2003/1/2","2005/12/30","1754917.75","4375762.0","2620844.25","0.951333029815","9","14692773.062","-11355328.312","3337444.75","-878657.5"
"2_40_1_225_14.csv","2003/1/2","2005/12/30","1754917.75","4375762.0","2620844.25","0.951333029815","9","14692773.062","-11355328.312","3337444.75","-878657.5"
"2_40_1_225_16.csv","2003/1/2","2005/12/30","1754917.75","4375762.0","2620844.25","0.951333029815","9","14692773.062","-11355328.312","3337444.75","-878657.5"
"2_40_1_225_18.csv","2003/1/2","2005/12/30","1754917.75","4375762.0","2620844.25","0.951333029815","9","14692773.062","-11355328.312","3337444.75","-878657.5"
"2_40_1_225_20.csv","2003/1/2","2005/12/30","1754917.75","4375762.0","2620844.25","0.951333029815","9","14692773.062","-11355328.312","3337444.75","-878657.5"
"2_40_1_225_6.csv","2003/1/2","2005/12/30","1446437.625","3393081.25","1946643.625","0.795705398375","9","11379527.5","-8796524.375","2583003.125","-718039.25"
"2_40_0.75_125_8.csv","2003/1/2","2005/12/30","1939476.75","4959064.5","3019587.75","1.02725348993","10","16113386.687","-12329864.687","3783522.0","-905286.5"
"2_40_0.75_125_10.csv","2003/1/2","2005/12/30","1914565.875","4908563.5","2993997.625","1.02725337268","10","15976827.248","-12225369.623","3751457.625","-897614.5"
"2_40_0.75_125_12.csv","2003/1/2","2005/12/30","1914565.875","4908563.5","2993997.625","1.02725337268","10","15976827.248","-12225369.623","3751457.625","-897614.5"
"2_40_0.75_125_14.csv","2003/1/2","2005/12/30","1914565.875","4908563.5","2993997.625","1.02725337268","10","15976827.248","-12225369.623","3751457.625","-897614.5"
"2_40_0.75_125_16.csv","2003/1/2","2005/12/30","1914565.875","4908563.5","2993997.625","1.02725337268","10","15976827.248","-12225369.623","3751457.625","-897614.5"
"2_40_0.75_125_18.csv","2003/1/2","2005/12/30","1914565.875","4908563.5","2993997.625","1.02725337268","10","15976827.248","-12225369.623","3751457.625","-897614.5"
"2_40_0.75_125_20.csv","2003/1/2","2005/12/30","1914565.875","4908563.5","2993997.625","1.02725337268","10","15976827.248","-12225369.623","3751457.625","-897614.5"
"2_60_1_200_4.csv","2003/1/2","2005/12/30","1730524.625","3626153.75","1895629.125","0.694236231252","9","13071745.561","-10469249.124","2602496.437","-809780.75"
"2_60_1.25_175_6.csv","2003/1/2","2005/12/30","3956817.0","7288987.0","3332170.0","0.672239866834","9","25404812.25","-20791973.5","4612838.75","-1349694.5"
"2_60_1_50_10.csv","2003/1/2","2005/12/30","3442632.0","7156481.0","3713849.0","0.835956928235","8","29235804.375","-24377963.625","4857840.75","-1313428.5"
"2_60_1_50_12.csv","2003/1/2","2005/12/30","3442632.0","7156481.0","3713849.0","0.835956928235","8","29235804.375","-24377963.625","4857840.75","-1313428.5"
"2_60_1_50_14.csv","2003/1/2","2005/12/30","3442632.0","7156481.0","3713849.0","0.835956928235","8","29235804.375","-24377963.625","4857840.75","-1313428.5"
"2_60_1_50_16.csv","2003/1/2","2005/12/30","3442632.0","7156481.0","3713849.0","0.835956928235","8","29235804.375","-24377963.625","4857840.75","-1313428.5"
"2_60_1_50_18.csv","2003/1/2","2005/12/30","3442632.0","7156481.0","3713849.0","0.835956928235","8","29235804.375","-24377963.625","4857840.75","-1313428.5"
"2_60_1_50_20.csv","2003/1/2","2005/12/30","3442632.0","7156481.0","3713849.0","0.835956928235","8","29235804.375","-24377963.625","4857840.75","-1313428.5"
"2_60_1_50_8.csv","2003/1/2","2005/12/30","3442632.0","7156481.0","3713849.0","0.835956928235","8","29235804.375","-24377963.625","4857840.75","-1313428.5"
"2_60_1_75_10.csv","2003/1/2","2005/12/30","3162710.75","6642556.5","3479845.75","0.835956653966","8","27393715.625","-22841958.75","4551756.875","-1230672.5"
"2_60_1_75_12.csv","2003/1/2","2005/12/30","3162710.75","6642556.5","3479845.75","0.835956653966","8","27393715.625","-22841958.75","4551756.875","-1230672.5"
"2_60_1_75_14.csv","2003/1/2","2005/12/30","3162710.75","6642556.5","3479845.75","0.835956653966","8","27393715.625","-22841958.75","4551756.875","-1230672.5"
"2_60_1_75_16.csv","2003/1/2","2005/12/30","3162710.75","6642556.5","3479845.75","0.835956653966","8","27393715.625","-22841958.75","4551756.875","-1230672.5"
"2_60_1_75_18.csv","2003/1/2","2005/12/30","3162710.75","6642556.5","3479845.75","0.835956653966","8","27393715.625","-22841958.75","4551756.875","-1230672.5"
"2_60_1_75_20.csv","2003/1/2","2005/12/30","3162710.75","6642556.5","3479845.75","0.835956653966","8","27393715.625","-22841958.75","4551756.875","-1230672.5"
"2_60_1_75_8.csv","2003/1/2","2005/12/30","3162710.75","6642556.5","3479845.75","0.835956653966","8","27393715.625","-22841958.75","4551756.875","-1230672.5"
"2_60_1_225_4.csv","2003/1/2","2005/12/30","1211114.875","2746151.25","1535036.375","0.694236374761","9","10558140.869","-8453795.307","2104345.562","-655741.75"
"2_20_1_225_6.csv","2003/1/2","2005/12/30","698338.875","2317042.75","1618703.875","0.95311006468","18","7810034.813","-5757885.782","2052149.031","-446361.875"
"2_20_1.25_225_4.csv","2003/1/2","2005/12/30","1579160.125","3498485.0","1919324.875","0.744166620907","17","9473673.627","-6905803.127","2567870.5","-468488.0"
"2_60_1.5_200_4.csv","2003/1/2","2005/12/30","994121.875","2328416.75","1334294.875","0.669114005381","8","9229157.185","-7405612.56","1823544.625","-549517.0"
"2_60_1.5_225_4.csv","2003/1/2","2005/12/30","968318.25","2285347.5","1317029.25","0.669113975852","8","9109733.652","-7309785.496","1799948.156","-542406.5"
"2_20_1_50_6.csv","2003/1/2","2005/12/30","607527.75","2183238.75","1575711.0","0.980207651159","17","8069251.639","-6100712.17","1968539.469","-304733.375"
"2_60_1_175_4.csv","2003/1/2","2005/12/30","2503220.5","4935284.0","2432063.5","0.694236488968","9","17375257.75","-14102787.375","3272470.375","-1038936.5"
"2_40_0.75_50_6.csv","2003/1/2","2005/12/30","3314165.5","7687420.0","4373254.5","1.01369650747","12","27757336.875","-22353907.125","5403429.75","-1611755.0"
"2_40_0.75_50_4.csv","2003/1/2","2005/12/30","5158365.5","12164840.0","7006474.5","1.13771657431","12","41061849.5","-32584825.25","8477024.25","-2442441.0"
"2_40_0.75_75_8.csv","2003/1/2","2005/12/30","1114161.5","2509027.0","1394865.5","0.659772444064","10","10252537.345","-8361571.783","1890965.562","-477023.0"
"2_40_0.75_75_10.csv","2003/1/2","2005/12/30","1096244.5","2479289.25","1383044.75","0.659772631485","10","10165650.558","-8290710.121","1874940.437","-472980.5"
"2_40_0.75_75_12.csv","2003/1/2","2005/12/30","1096244.5","2479289.25","1383044.75","0.659772631485","10","10165650.558","-8290710.121","1874940.437","-472980.5"
"2_40_0.75_75_14.csv","2003/1/2","2005/12/30","1096244.5","2479289.25","1383044.75","0.659772631485","10","10165650.558","-8290710.121","1874940.437","-472980.5"
"2_40_0.75_75_16.csv","2003/1/2","2005/12/30","1096244.5","2479289.25","1383044.75","0.659772631485","10","10165650.558","-8290710.121","1874940.437","-472980.5"
"2_40_0.75_75_18.csv","2003/1/2","2005/12/30","1096244.5","2479289.25","1383044.75","0.659772631485","10","10165650.558","-8290710.121","1874940.437","-472980.5"
"2_40_0.75_75_20.csv","2003/1/2","2005/12/30","1096244.5","2479289.25","1383044.75","0.659772631485","10","10165650.558","-8290710.121","1874940.437","-472980.5"
"2_20_1_200_6.csv","2003/1/2","2005/12/30","326205.281","1590224.875","1264019.594","0.953110059287","18","5922479.263","-4347528.392","1574950.871","-348556.687"
"2_60_1.25_150_8.csv","2003/1/2","2005/12/30","3843806.0","7091487.0","3247681.0","0.670481229017","7","28150536.5","-23771276.25","4379260.25","-1317536.0"
"2_60_1.25_125_10.csv","2003/1/2","2005/12/30","2707449.75","5147084.5","2439634.75","0.658035823682","7","21743378.375","-18437632.875","3305745.5","-1105043.5"
"2_60_1.25_125_12.csv","2003/1/2","2005/12/30","2539774.0","4869071.5","2329297.5","0.658035654254","7","20759997.5","-17603760.625","3156236.875","-1055065.5"
"2_60_1.25_150_12.csv","2003/1/2","2005/12/30","3272157.0","6136558.5","2864401.5","0.670481328285","7","24828308.625","-20965873.125","3862435.5","-1162044.5"
"2_60_1.25_150_10.csv","2003/1/2","2005/12/30","3474524.5","6474610.5","3000086.0","0.670481522674","7","26004403.875","-21959008.125","4045395.75","-1217089.5"
"2_60_1.25_125_14.csv","2003/1/2","2005/12/30","2582942.25","4940646.5","2357704.25","0.658035794465","7","21013171.75","-17818443.5","3194728.25","-1067932.5"
"2_60_1.25_125_16.csv","2003/1/2","2005/12/30","2582942.25","4940646.5","2357704.25","0.658035794465","7","21013171.75","-17818443.5","3194728.25","-1067932.5"
"2_60_1.25_125_18.csv","2003/1/2","2005/12/30","2582942.25","4940646.5","2357704.25","0.658035794465","7","21013171.75","-17818443.5","3194728.25","-1067932.5"
"2_60_1.25_125_20.csv","2003/1/2","2005/12/30","2582942.25","4940646.5","2357704.25","0.658035794465","7","21013171.75","-17818443.5","3194728.25","-1067932.5"
"2_60_1.25_150_14.csv","2003/1/2","2005/12/30","3324256.25","6223589.5","2899333.25","0.670481368906","7","25131092.0","-21221553.75","3909538.25","-1176216.0"
"2_60_1.25_150_16.csv","2003/1/2","2005/12/30","3324256.25","6223589.5","2899333.25","0.670481368906","7","25131092.0","-21221553.75","3909538.25","-1176216.0"
"2_60_1.25_150_18.csv","2003/1/2","2005/12/30","3324256.25","6223589.5","2899333.25","0.670481368906","7","25131092.0","-21221553.75","3909538.25","-1176216.0"
"2_60_1.25_150_20.csv","2003/1/2","2005/12/30","3324256.25","6223589.5","2899333.25","0.670481368906","7","25131092.0","-21221553.75","3909538.25","-1176216.0"
"2_60_1.25_125_8.csv","2003/1/2","2005/12/30","3562492.0","6564775.0","3002283.0","0.658035783953","7","26758014.25","-22689871.25","4068143.0","-1359898.0"
"2_20_1_175_6.csv","2003/1/2","2005/12/30","202443.797","1348505.125","1146061.328","0.95311010033","18","5518962.407","-4092141.571","1426820.836","-316029.437"
"2_20_1_150_4.csv","2003/1/2","2005/12/30","688177.813","2073574.5","1385396.687","0.820646188056","18","6898611.893","-5121393.831","1777218.062","-327559.5"
