"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1_125_18.csv","2012/1/2","2014/12/31","3095803.75","2995858.0","-99945.75","-0.0244019870337","5","12482076.25","-11506938.875","975137.375","-770008.25"
"2_120_1_125_20.csv","2012/1/2","2014/12/31","3095803.75","2995858.0","-99945.75","-0.0244019870337","5","12482076.25","-11506938.875","975137.375","-770008.25"
"2_120_1_125_10.csv","2012/1/2","2014/12/31","3298843.25","3193943.25","-104900.0","-0.0244019132356","5","13100845.875","-12077368.125","1023477.75","-808179.75"
"2_120_1_100_10.csv","2012/1/2","2014/12/31","2849344.5","2755413.0","-93931.5","-0.0244019468769","5","11730982.625","-10814522.625","916460.0","-723674.0"
"2_120_1_50_10.csv","2012/1/2","2014/12/31","2849344.5","2755413.0","-93931.5","-0.0244019468769","5","11730982.625","-10814522.625","916460.0","-723674.0"
"2_120_1_75_10.csv","2012/1/2","2014/12/31","2849344.5","2755413.0","-93931.5","-0.0244019468769","5","11730982.625","-10814522.625","916460.0","-723674.0"
"2_120_1_125_8.csv","2012/1/2","2014/12/31","3104916.75","3004748.5","-100168.25","-0.02440201741","5","12509849.125","-11532542.25","977306.875","-771721.5"
"2_120_1_100_16.csv","2012/1/2","2014/12/31","2667535.0","2578040.5","-89494.5","-0.0244018121163","5","11176912.75","-10303738.0","873174.75","-689494.0"
"2_120_1_100_18.csv","2012/1/2","2014/12/31","2667535.0","2578040.5","-89494.5","-0.0244018121163","5","11176912.75","-10303738.0","873174.75","-689494.0"
"2_120_1_100_20.csv","2012/1/2","2014/12/31","2667535.0","2578040.5","-89494.5","-0.0244018121163","5","11176912.75","-10303738.0","873174.75","-689494.0"
"2_120_1_50_16.csv","2012/1/2","2014/12/31","2667535.0","2578040.5","-89494.5","-0.0244018121163","5","11176912.75","-10303738.0","873174.75","-689494.0"
"2_120_1_50_18.csv","2012/1/2","2014/12/31","2667535.0","2578040.5","-89494.5","-0.0244018121163","5","11176912.75","-10303738.0","873174.75","-689494.0"
"2_120_1_50_20.csv","2012/1/2","2014/12/31","2667535.0","2578040.5","-89494.5","-0.0244018121163","5","11176912.75","-10303738.0","873174.75","-689494.0"
"2_120_1_75_16.csv","2012/1/2","2014/12/31","2667535.0","2578040.5","-89494.5","-0.0244018121163","5","11176912.75","-10303738.0","873174.75","-689494.0"
"2_120_1_75_18.csv","2012/1/2","2014/12/31","2667535.0","2578040.5","-89494.5","-0.0244018121163","5","11176912.75","-10303738.0","873174.75","-689494.0"
"2_120_1_75_20.csv","2012/1/2","2014/12/31","2667535.0","2578040.5","-89494.5","-0.0244018121163","5","11176912.75","-10303738.0","873174.75","-689494.0"
"2_120_1.5_100_14.csv","2012/1/2","2014/12/31","2049631.5","1792228.75","-257402.75","-0.0844045419914","4","8288639.625","-7753617.625","535022.0","-755609.5"
"2_120_1.5_125_14.csv","2012/1/2","2014/12/31","2049631.5","1792228.75","-257402.75","-0.0844045419914","4","8288639.625","-7753617.625","535022.0","-755609.5"
"2_120_1.5_50_14.csv","2012/1/2","2014/12/31","2049631.5","1792228.75","-257402.75","-0.0844045419914","4","8288639.625","-7753617.625","535022.0","-755609.5"
"2_120_1.5_75_14.csv","2012/1/2","2014/12/31","2049631.5","1792228.75","-257402.75","-0.0844045419914","4","8288639.625","-7753617.625","535022.0","-755609.5"
"2_120_1.25_100_16.csv","2012/1/2","2014/12/31","2267678.5","1948298.5","-319380.0","-0.0977391135633","5","9290487.0","-8760784.375","529702.625","-850189.875"
"2_120_1.25_100_18.csv","2012/1/2","2014/12/31","2267678.5","1948298.5","-319380.0","-0.0977391135633","5","9290487.0","-8760784.375","529702.625","-850189.875"
"2_120_1.25_100_20.csv","2012/1/2","2014/12/31","2267678.5","1948298.5","-319380.0","-0.0977391135633","5","9290487.0","-8760784.375","529702.625","-850189.875"
"2_120_1.25_125_16.csv","2012/1/2","2014/12/31","2267678.5","1948298.5","-319380.0","-0.0977391135633","5","9290487.0","-8760784.375","529702.625","-850189.875"
"2_120_1.25_125_18.csv","2012/1/2","2014/12/31","2267678.5","1948298.5","-319380.0","-0.0977391135633","5","9290487.0","-8760784.375","529702.625","-850189.875"
"2_120_1.25_125_20.csv","2012/1/2","2014/12/31","2267678.5","1948298.5","-319380.0","-0.0977391135633","5","9290487.0","-8760784.375","529702.625","-850189.875"
"2_120_1.25_50_16.csv","2012/1/2","2014/12/31","2267678.5","1948298.5","-319380.0","-0.0977391135633","5","9290487.0","-8760784.375","529702.625","-850189.875"
"2_120_1.25_50_18.csv","2012/1/2","2014/12/31","2267678.5","1948298.5","-319380.0","-0.0977391135633","5","9290487.0","-8760784.375","529702.625","-850189.875"
"2_120_1.25_50_20.csv","2012/1/2","2014/12/31","2267678.5","1948298.5","-319380.0","-0.0977391135633","5","9290487.0","-8760784.375","529702.625","-850189.875"
"2_120_1.25_75_16.csv","2012/1/2","2014/12/31","2267678.5","1948298.5","-319380.0","-0.0977391135633","5","9290487.0","-8760784.375","529702.625","-850189.875"
"2_120_1.25_75_18.csv","2012/1/2","2014/12/31","2267678.5","1948298.5","-319380.0","-0.0977391135633","5","9290487.0","-8760784.375","529702.625","-850189.875"
"2_120_1.25_75_20.csv","2012/1/2","2014/12/31","2267678.5","1948298.5","-319380.0","-0.0977391135633","5","9290487.0","-8760784.375","529702.625","-850189.875"
"2_120_1.5_100_8.csv","2012/1/2","2014/12/31","2429353.25","2139900.0","-289453.25","-0.0844046176929","4","9320692.625","-8719053.25","601639.375","-849693.75"
"2_120_1.5_125_8.csv","2012/1/2","2014/12/31","2429353.25","2139900.0","-289453.25","-0.0844046176929","4","9320692.625","-8719053.25","601639.375","-849693.75"
"2_120_1.5_50_8.csv","2012/1/2","2014/12/31","2429353.25","2139900.0","-289453.25","-0.0844046176929","4","9320692.625","-8719053.25","601639.375","-849693.75"
"2_120_1.5_75_8.csv","2012/1/2","2014/12/31","2429353.25","2139900.0","-289453.25","-0.0844046176929","4","9320692.625","-8719053.25","601639.375","-849693.75"
"2_120_1.5_100_10.csv","2012/1/2","2014/12/31","1868270.25","1626175.125","-242095.125","-0.084404572756","4","7795717.187","-7292513.062","503204.125","-710673.75"
"2_120_1.5_125_10.csv","2012/1/2","2014/12/31","1868270.25","1626175.125","-242095.125","-0.084404572756","4","7795717.187","-7292513.062","503204.125","-710673.75"
"2_120_1.5_50_10.csv","2012/1/2","2014/12/31","1868270.25","1626175.125","-242095.125","-0.084404572756","4","7795717.187","-7292513.062","503204.125","-710673.75"
"2_120_1.5_75_10.csv","2012/1/2","2014/12/31","1868270.25","1626175.125","-242095.125","-0.084404572756","4","7795717.187","-7292513.062","503204.125","-710673.75"
"2_120_1.5_100_16.csv","2012/1/2","2014/12/31","1946771.625","1698050.75","-248720.875","-0.0844045303307","4","8009077.375","-7492101.0","516976.375","-730124.25"
"2_120_1.5_125_16.csv","2012/1/2","2014/12/31","1946771.625","1698050.75","-248720.875","-0.0844045303307","4","8009077.375","-7492101.0","516976.375","-730124.25"
"2_120_1.5_50_16.csv","2012/1/2","2014/12/31","1946771.625","1698050.75","-248720.875","-0.0844045303307","4","8009077.375","-7492101.0","516976.375","-730124.25"
"2_120_1.5_75_16.csv","2012/1/2","2014/12/31","1946771.625","1698050.75","-248720.875","-0.0844045303307","4","8009077.375","-7492101.0","516976.375","-730124.25"
"2_120_1.5_100_12.csv","2012/1/2","2014/12/31","2369238.75","2084859.75","-284379.0","-0.0844045260966","4","9157307.125","-8566213.875","591093.25","-834798.875"
"2_120_1.5_125_12.csv","2012/1/2","2014/12/31","2369238.75","2084859.75","-284379.0","-0.0844045260966","4","9157307.125","-8566213.875","591093.25","-834798.875"
"2_120_1.5_50_12.csv","2012/1/2","2014/12/31","2369238.75","2084859.75","-284379.0","-0.0844045260966","4","9157307.125","-8566213.875","591093.25","-834798.875"
"2_120_1.5_75_12.csv","2012/1/2","2014/12/31","2369238.75","2084859.75","-284379.0","-0.0844045260966","4","9157307.125","-8566213.875","591093.25","-834798.875"
"2_120_1.25_100_14.csv","2012/1/2","2014/12/31","2295607.25","1973497.5","-322109.75","-0.0977391192473","5","9369890.25","-8835660.375","534229.875","-857456.625"
"2_120_1.25_125_14.csv","2012/1/2","2014/12/31","2295607.25","1973497.5","-322109.75","-0.0977391192473","5","9369890.25","-8835660.375","534229.875","-857456.625"
"2_120_1.25_50_14.csv","2012/1/2","2014/12/31","2295607.25","1973497.5","-322109.75","-0.0977391192473","5","9369890.25","-8835660.375","534229.875","-857456.625"
"2_120_1.25_75_14.csv","2012/1/2","2014/12/31","2295607.25","1973497.5","-322109.75","-0.0977391192473","5","9369890.25","-8835660.375","534229.875","-857456.625"
"2_120_1.25_100_10.csv","2012/1/2","2014/12/31","2229100.25","1913491.0","-315609.25","-0.0977390683365","5","9180804.25","-8657355.25","523449.0","-840152.5"
"2_120_1.25_125_10.csv","2012/1/2","2014/12/31","2229100.25","1913491.0","-315609.25","-0.0977390683365","5","9180804.25","-8657355.25","523449.0","-840152.5"
"2_120_1.25_50_10.csv","2012/1/2","2014/12/31","2229100.25","1913491.0","-315609.25","-0.0977390683365","5","9180804.25","-8657355.25","523449.0","-840152.5"
"2_120_1.25_75_10.csv","2012/1/2","2014/12/31","2229100.25","1913491.0","-315609.25","-0.0977390683365","5","9180804.25","-8657355.25","523449.0","-840152.5"
"2_120_1.5_100_18.csv","2012/1/2","2014/12/31","1993299.625","1740651.5","-252648.125","-0.084404555725","4","8135535.562","-7610396.562","525139.0","-741652.25"
"2_120_1.5_100_20.csv","2012/1/2","2014/12/31","1993299.625","1740651.5","-252648.125","-0.084404555725","4","8135535.562","-7610396.562","525139.0","-741652.25"
"2_120_1.5_125_18.csv","2012/1/2","2014/12/31","1993299.625","1740651.5","-252648.125","-0.084404555725","4","8135535.562","-7610396.562","525139.0","-741652.25"
"2_120_1.5_125_20.csv","2012/1/2","2014/12/31","1993299.625","1740651.5","-252648.125","-0.084404555725","4","8135535.562","-7610396.562","525139.0","-741652.25"
"2_120_1.5_50_18.csv","2012/1/2","2014/12/31","1993299.625","1740651.5","-252648.125","-0.084404555725","4","8135535.562","-7610396.562","525139.0","-741652.25"
"2_120_1.5_50_20.csv","2012/1/2","2014/12/31","1993299.625","1740651.5","-252648.125","-0.084404555725","4","8135535.562","-7610396.562","525139.0","-741652.25"
"2_120_1.5_75_18.csv","2012/1/2","2014/12/31","1993299.625","1740651.5","-252648.125","-0.084404555725","4","8135535.562","-7610396.562","525139.0","-741652.25"
"2_120_1.5_75_20.csv","2012/1/2","2014/12/31","1993299.625","1740651.5","-252648.125","-0.084404555725","4","8135535.562","-7610396.562","525139.0","-741652.25"
"2_120_1.25_100_8.csv","2012/1/2","2014/12/31","2150202.75","1842304.625","-307898.125","-0.0977391455201","5","8956484.75","-8445825.625","510659.125","-819625.125"
"2_120_1.25_125_8.csv","2012/1/2","2014/12/31","2150202.75","1842304.625","-307898.125","-0.0977391455201","5","8956484.75","-8445825.625","510659.125","-819625.125"
"2_120_1.25_50_8.csv","2012/1/2","2014/12/31","2150202.75","1842304.625","-307898.125","-0.0977391455201","5","8956484.75","-8445825.625","510659.125","-819625.125"
"2_120_1.25_75_8.csv","2012/1/2","2014/12/31","2150202.75","1842304.625","-307898.125","-0.0977391455201","5","8956484.75","-8445825.625","510659.125","-819625.125"
"2_120_1.25_100_12.csv","2012/1/2","2014/12/31","2096949.75","1794256.5","-302693.25","-0.0977391544697","5","8805079.875","-8303053.375","502026.5","-805770.0"
"2_120_1.25_125_12.csv","2012/1/2","2014/12/31","2096949.75","1794256.5","-302693.25","-0.0977391544697","5","8805079.875","-8303053.375","502026.5","-805770.0"
"2_120_1.25_50_12.csv","2012/1/2","2014/12/31","2096949.75","1794256.5","-302693.25","-0.0977391544697","5","8805079.875","-8303053.375","502026.5","-805770.0"
"2_120_1.25_75_12.csv","2012/1/2","2014/12/31","2096949.75","1794256.5","-302693.25","-0.0977391544697","5","8805079.875","-8303053.375","502026.5","-805770.0"
"2_100_1.5_150_4.csv","2012/1/2","2014/12/31","3720880.25","3268680.25","-452200.0","-0.0957872210379","6","10658515.5","-9934290.0","724225.5","-1026070.5"
"2_120_2_100_20.csv","2012/1/2","2014/12/31","555249.875","413643.375","-141606.5","-0.0910506422642","4","3887491.776","-3647621.807","239869.969","-424398.125"
"2_120_2_125_20.csv","2012/1/2","2014/12/31","555249.875","413643.375","-141606.5","-0.0910506422642","4","3887491.776","-3647621.807","239869.969","-424398.125"
"2_120_2_150_20.csv","2012/1/2","2014/12/31","555249.875","413643.375","-141606.5","-0.0910506422642","4","3887491.776","-3647621.807","239869.969","-424398.125"
"2_120_2_50_20.csv","2012/1/2","2014/12/31","555249.875","413643.375","-141606.5","-0.0910506422642","4","3887491.776","-3647621.807","239869.969","-424398.125"
"2_120_2_75_20.csv","2012/1/2","2014/12/31","555249.875","413643.375","-141606.5","-0.0910506422642","4","3887491.776","-3647621.807","239869.969","-424398.125"
"2_120_2_100_16.csv","2012/1/2","2014/12/31","540535.5","400268.75","-140266.75","-0.0910506444025","4","3850712.29","-3613111.759","237600.531","-420382.781"
"2_120_2_125_16.csv","2012/1/2","2014/12/31","540535.5","400268.75","-140266.75","-0.0910506444025","4","3850712.29","-3613111.759","237600.531","-420382.781"
"2_120_2_150_16.csv","2012/1/2","2014/12/31","540535.5","400268.75","-140266.75","-0.0910506444025","4","3850712.29","-3613111.759","237600.531","-420382.781"
"2_120_2_50_16.csv","2012/1/2","2014/12/31","540535.5","400268.75","-140266.75","-0.0910506444025","4","3850712.29","-3613111.759","237600.531","-420382.781"
"2_120_2_75_16.csv","2012/1/2","2014/12/31","540535.5","400268.75","-140266.75","-0.0910506444025","4","3850712.29","-3613111.759","237600.531","-420382.781"
"2_120_2_100_10.csv","2012/1/2","2014/12/31","45923.891","-49308.148","-95232.039","-0.0910506393624","4","2614384.548","-2453069.165","161315.383","-285412.734"
"2_120_2_125_10.csv","2012/1/2","2014/12/31","45923.891","-49308.148","-95232.039","-0.0910506393624","4","2614384.548","-2453069.165","161315.383","-285412.734"
"2_120_2_150_10.csv","2012/1/2","2014/12/31","45923.891","-49308.148","-95232.039","-0.0910506393624","4","2614384.548","-2453069.165","161315.383","-285412.734"
"2_120_2_50_10.csv","2012/1/2","2014/12/31","45923.891","-49308.148","-95232.039","-0.0910506393624","4","2614384.548","-2453069.165","161315.383","-285412.734"
"2_120_2_75_10.csv","2012/1/2","2014/12/31","45923.891","-49308.148","-95232.039","-0.0910506393624","4","2614384.548","-2453069.165","161315.383","-285412.734"
"2_120_2_100_12.csv","2012/1/2","2014/12/31","271252.531","155504.188","-115748.343","-0.0910506293419","4","3177614.264","-2981545.892","196068.372","-346900.656"
"2_120_2_125_12.csv","2012/1/2","2014/12/31","271252.531","155504.188","-115748.343","-0.0910506293419","4","3177614.264","-2981545.892","196068.372","-346900.656"
"2_120_2_150_12.csv","2012/1/2","2014/12/31","271252.531","155504.188","-115748.343","-0.0910506293419","4","3177614.264","-2981545.892","196068.372","-346900.656"
"2_120_2_50_12.csv","2012/1/2","2014/12/31","271252.531","155504.188","-115748.343","-0.0910506293419","4","3177614.264","-2981545.892","196068.372","-346900.656"
"2_120_2_75_12.csv","2012/1/2","2014/12/31","271252.531","155504.188","-115748.343","-0.0910506293419","4","3177614.264","-2981545.892","196068.372","-346900.656"
"2_120_2_100_18.csv","2012/1/2","2014/12/31","530325.938","390988.781","-139337.157","-0.091050640612","4","3825192.759","-3589166.884","236025.875","-417596.844"
"2_120_2_125_18.csv","2012/1/2","2014/12/31","530325.938","390988.781","-139337.157","-0.091050640612","4","3825192.759","-3589166.884","236025.875","-417596.844"
"2_120_2_150_18.csv","2012/1/2","2014/12/31","530325.938","390988.781","-139337.157","-0.091050640612","4","3825192.759","-3589166.884","236025.875","-417596.844"
"2_120_2_50_18.csv","2012/1/2","2014/12/31","530325.938","390988.781","-139337.157","-0.091050640612","4","3825192.759","-3589166.884","236025.875","-417596.844"
"2_120_2_75_18.csv","2012/1/2","2014/12/31","530325.938","390988.781","-139337.157","-0.091050640612","4","3825192.759","-3589166.884","236025.875","-417596.844"
"2_120_2_100_14.csv","2012/1/2","2014/12/31","771898.0","610565.5","-161332.5","-0.0910506699596","4","4429024.151","-4155740.089","273284.062","-483517.25"
"2_120_2_125_14.csv","2012/1/2","2014/12/31","771898.0","610565.5","-161332.5","-0.0910506699596","4","4429024.151","-4155740.089","273284.062","-483517.25"
"2_120_2_150_14.csv","2012/1/2","2014/12/31","771898.0","610565.5","-161332.5","-0.0910506699596","4","4429024.151","-4155740.089","273284.062","-483517.25"
"2_120_2_50_14.csv","2012/1/2","2014/12/31","771898.0","610565.5","-161332.5","-0.0910506699596","4","4429024.151","-4155740.089","273284.062","-483517.25"
"2_120_2_75_14.csv","2012/1/2","2014/12/31","771898.0","610565.5","-161332.5","-0.0910506699596","4","4429024.151","-4155740.089","273284.062","-483517.25"
"2_100_2_175_6.csv","2012/1/2","2014/12/31","825716.688","616074.813","-209641.875","-0.114827166985","5","3752507.593","-3515914.436","236593.157","-375801.312"
"2_120_2_175_18.csv","2012/1/2","2014/12/31","520820.813","382349.125","-138471.688","-0.0910506266197","4","3533138.087","-3305751.868","227386.219","-415003.0"
"2_120_2_175_12.csv","2012/1/2","2014/12/31","263356.531","148327.094","-115029.437","-0.0910506529055","4","2935002.812","-2746111.534","188891.278","-344745.992"
"2_120_2_175_10.csv","2012/1/2","2014/12/31","39427.438","-55213.102","-94640.54","-0.0910506462886","4","2414775.115","-2259364.686","155410.429","-283639.969"
"2_120_2_175_20.csv","2012/1/2","2014/12/31","545589.875","404862.906","-140726.969","-0.0910506540424","4","3590681.076","-3359591.576","231089.5","-421762.156"
"2_120_2_175_14.csv","2012/1/2","2014/12/31","760892.375","600562.0","-160330.375","-0.0910506384582","4","4090867.969","-3827587.407","263280.562","-480514.0"
"2_120_2_175_8.csv","2012/1/2","2014/12/31","400582.438","273058.531","-127523.907","-0.0910506254684","4","3253802.429","-3044393.746","209408.683","-382192.297"
"2_120_2_175_16.csv","2012/1/2","2014/12/31","530966.875","391571.344","-139395.531","-0.0910506512429","4","3556709.368","-3327806.243","228903.125","-417771.75"
"2_120_1_150_8.csv","2012/1/2","2014/12/31","2976251.5","2879223.5","-97028.0","-0.0244018769939","5","11435240.0","-10583458.125","851781.875","-747532.5"
"2_120_1_150_10.csv","2012/1/2","2014/12/31","3164099.5","3062487.25","-101612.25","-0.0244019745446","5","11975467.125","-11083445.375","892021.75","-782848.0"
"2_120_1_150_12.csv","2012/1/2","2014/12/31","3001333.5","2903693.0","-97640.5","-0.0244019899866","5","11507370.875","-10650216.5","857154.375","-752248.0"
"2_120_1_150_14.csv","2012/1/2","2014/12/31","3001333.5","2903693.0","-97640.5","-0.0244019899866","5","11507370.875","-10650216.5","857154.375","-752248.0"
"2_120_1_150_16.csv","2012/1/2","2014/12/31","2967424.0","2870611.25","-96812.75","-0.0244019167097","5","11409849.875","-10559959.25","849890.625","-745873.0"
"2_120_1_150_18.csv","2012/1/2","2014/12/31","2967424.0","2870611.25","-96812.75","-0.0244019167097","5","11409849.875","-10559959.25","849890.625","-745873.0"
"2_120_1_150_20.csv","2012/1/2","2014/12/31","2967424.0","2870611.25","-96812.75","-0.0244019167097","5","11409849.875","-10559959.25","849890.625","-745873.0"
"2_120_1_150_6.csv","2012/1/2","2014/12/31","3367425.25","3260851.5","-106573.75","-0.0244019631475","5","12560208.5","-11624631.0","935577.5","-821073.0"
"2_100_2_150_16.csv","2012/1/2","2014/12/31","1043452.875","808809.0","-234643.875","-0.114827152547","5","4870479.964","-4622845.902","247634.062","-420619.562"
"2_100_2_150_18.csv","2012/1/2","2014/12/31","1043452.875","808809.0","-234643.875","-0.114827152547","5","4870479.964","-4622845.902","247634.062","-420619.562"
"2_100_2_150_20.csv","2012/1/2","2014/12/31","1043452.875","808809.0","-234643.875","-0.114827152547","5","4870479.964","-4622845.902","247634.062","-420619.562"
"2_100_2_150_10.csv","2012/1/2","2014/12/31","642249.5","453674.625","-188574.875","-0.1148271776","5","3914228.886","-3715214.386","199014.5","-338036.813"
"2_100_2_150_14.csv","2012/1/2","2014/12/31","675328.188","482955.0","-192373.188","-0.114827166031","5","3993069.603","-3790046.478","203023.125","-344845.688"
"2_100_2_150_12.csv","2012/1/2","2014/12/31","340748.563","186794.172","-153954.391","-0.114827190756","5","3195614.466","-3033137.13","162477.336","-275976.641"
"2_120_1.5_150_14.csv","2012/1/2","2014/12/31","1954043.125","1704708.375","-249334.75","-0.0844045734776","4","7519980.25","-7072478.625","447501.625","-731925.625"
"2_120_1.25_150_10.csv","2012/1/2","2014/12/31","2127886.75","1822170.0","-305716.75","-0.0977390725543","5","8354234.25","-7922106.25","432128.0","-813818.625"
"2_120_1.5_150_16.csv","2012/1/2","2014/12/31","1854407.375","1613482.5","-240924.875","-0.0844045167169","4","7266344.125","-6833936.0","432408.125","-707238.875"
"2_120_1.5_150_10.csv","2012/1/2","2014/12/31","1778366.5","1543859.75","-234506.75","-0.0844045413015","4","7072770.5","-6651881.75","420888.75","-688398.125"
"2_120_1.25_150_14.csv","2012/1/2","2014/12/31","2192309.0","1880295.5","-312013.5","-0.097739128637","5","8526300.125","-8085272.25","441027.875","-830580.375"
"2_120_1.25_150_16.csv","2012/1/2","2014/12/31","2165255.5","1855886.25","-309369.25","-0.0977391082647","5","8454041.375","-8016751.0","437290.375","-823541.625"
"2_120_1.25_150_18.csv","2012/1/2","2014/12/31","2165255.5","1855886.25","-309369.25","-0.0977391082647","5","8454041.375","-8016751.0","437290.375","-823541.625"
"2_120_1.25_150_20.csv","2012/1/2","2014/12/31","2165255.5","1855886.25","-309369.25","-0.0977391082647","5","8454041.375","-8016751.0","437290.375","-823541.625"
"2_120_1.5_150_18.csv","2012/1/2","2014/12/31","1899477.0","1654748.0","-244729.0","-0.0844045322656","4","7381075.25","-6941839.75","439235.5","-718405.875"
"2_120_1.5_150_20.csv","2012/1/2","2014/12/31","1899477.0","1654748.0","-244729.0","-0.0844045322656","4","7381075.25","-6941839.75","439235.5","-718405.875"
"2_120_1.5_150_12.csv","2012/1/2","2014/12/31","2263632.5","1988167.25","-275465.25","-0.0844044940722","4","8308090.5","-7813689.75","494400.75","-808632.875"
"2_120_1.25_150_8.csv","2012/1/2","2014/12/31","2051462.125","1753215.0","-298247.125","-0.0977390879462","5","8150113.25","-7728543.75","421569.5","-793934.625"
"2_120_1.25_150_12.csv","2012/1/2","2014/12/31","1999878.375","1706672.875","-293205.5","-0.0977391291739","5","8012338.375","-7597895.5","414442.875","-780513.5"
"2_120_1.25_150_6.csv","2012/1/2","2014/12/31","2421847.0","2087398.75","-334448.25","-0.0977391011346","5","9139368.125","-8666628.875","472739.25","-890302.125"
"2_120_1.5_150_8.csv","2012/1/2","2014/12/31","2321862.5","2041482.125","-280380.375","-0.0844045697256","4","8456326.875","-7953105.375","503221.5","-823060.875"
"2_80_2_175_6.csv","2012/1/2","2014/12/31","2338258.25","2015504.625","-322753.625","-0.0966832404293","5","5933497.125","-5478548.25","454948.875","-704101.25"
"2_80_2_150_20.csv","2012/1/2","2014/12/31","2717081.5","2357702.5","-359379.0","-0.0966831101228","5","7806725.125","-7301117.375","505607.75","-784001.25"
"2_80_2_150_12.csv","2012/1/2","2014/12/31","2701406.5","2343542.75","-357863.75","-0.0966831797588","5","7773804.0","-7270328.75","503475.25","-780695.5"
"2_80_2_150_18.csv","2012/1/2","2014/12/31","2807427.0","2439312.75","-368114.25","-0.0966832062703","5","7996472.625","-7478576.375","517896.25","-803057.0"
"2_80_2_150_16.csv","2012/1/2","2014/12/31","2897773.0","2520924.25","-376848.75","-0.0966830931406","5","8186218.375","-7656032.625","530185.75","-822112.75"
"2_80_2_150_14.csv","2012/1/2","2014/12/31","2994571.75","2608363.75","-386208.0","-0.0966832051521","5","8389520.25","-7846168.125","543352.125","-842529.75"
"2_80_2_150_10.csv","2012/1/2","2014/12/31","2547181.5","2204228.25","-342953.25","-0.0966833103973","5","7449896.25","-6967399.75","482496.5","-748167.25"
"2_60_2_150_12.csv","2012/1/2","2014/12/31","4849857.5","4654639.0","-195218.5","-0.0333714966561","5","12297487.0","-11132321.25","1165165.75","-949495.5"
"2_60_2_150_14.csv","2012/1/2","2014/12/31","4849857.5","4654639.0","-195218.5","-0.0333714966561","5","12297487.0","-11132321.25","1165165.75","-949495.5"
"2_60_2_150_16.csv","2012/1/2","2014/12/31","4849857.5","4654639.0","-195218.5","-0.0333714966561","5","12297487.0","-11132321.25","1165165.75","-949495.5"
"2_60_2_150_18.csv","2012/1/2","2014/12/31","4849857.5","4654639.0","-195218.5","-0.0333714966561","5","12297487.0","-11132321.25","1165165.75","-949495.5"
"2_60_2_150_20.csv","2012/1/2","2014/12/31","4849857.5","4654639.0","-195218.5","-0.0333714966561","5","12297487.0","-11132321.25","1165165.75","-949495.5"
"2_60_2_150_10.csv","2012/1/2","2014/12/31","7030412.5","6762425.0","-267987.5","-0.0333715733781","5","16881418.5","-15281934.0","1599484.5","-1303423.0"
"2_120_2_100_8.csv","2012/1/2","2014/12/31","382199.813","256349.625","-125850.188","-0.0910506475376","4","3406542.087","-3213842.31","192699.777","-377176.109"
"2_120_2_125_8.csv","2012/1/2","2014/12/31","382199.813","256349.625","-125850.188","-0.0910506475376","4","3406542.087","-3213842.31","192699.777","-377176.109"
"2_120_2_150_8.csv","2012/1/2","2014/12/31","382199.813","256349.625","-125850.188","-0.0910506475376","4","3406542.087","-3213842.31","192699.777","-377176.109"
