"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_0.75_200_6.csv","2000/1/4","2002/12/31","615359.938","1282273.5","666913.562","0.412857559675","10"
"2_40_0.75_200_4.csv","2000/1/4","2002/12/31","951410.938","1757065.625","805654.687","0.412857523401","10"
"2_40_0.75_200_8.csv","2000/1/4","2002/12/31","653325.75","1335913.625","682587.875","0.412857463207","10"
"2_40_0.75_200_10.csv","2000/1/4","2002/12/31","639314.5","1316117.625","676803.125","0.412857401676","10"
"2_40_0.75_200_12.csv","2000/1/4","2002/12/31","639314.5","1316117.625","676803.125","0.412857401676","10"
"2_40_0.75_200_14.csv","2000/1/4","2002/12/31","639314.5","1316117.625","676803.125","0.412857401676","10"
"2_40_0.75_200_16.csv","2000/1/4","2002/12/31","639314.5","1316117.625","676803.125","0.412857401676","10"
"2_40_0.75_200_18.csv","2000/1/4","2002/12/31","639314.5","1316117.625","676803.125","0.412857401676","10"
"2_40_0.75_200_20.csv","2000/1/4","2002/12/31","639314.5","1316117.625","676803.125","0.412857401676","10"
"2_20_1_225_4.csv","2000/1/4","2002/12/31","340738.656","892273.75","551535.094","0.411366593729","12"
"2_40_0.75_125_4.csv","2000/1/4","2002/12/31","1730869.75","2847237.0","1116367.25","0.408795494549","14"
"2_40_0.75_125_6.csv","2000/1/4","2002/12/31","1125585.375","1994514.75","868929.375","0.408795330086","14"
"2_60_1_75_6.csv","2000/1/4","2002/12/31","2115525.5","3375042.25","1259516.75","0.404271045125","13"
"2_60_1_50_6.csv","2000/1/4","2002/12/31","2325029.25","3669242.0","1344212.75","0.40427095491","13"
"2_60_1.25_225_12.csv","2000/1/4","2002/12/31","1231899.375","2130924.0","899024.625","0.402806970184","6"
"2_60_1.25_225_8.csv","2000/1/4","2002/12/31","1530545.375","2549866.5","1019321.125","0.402806894937","6"
"2_60_1.25_225_14.csv","2000/1/4","2002/12/31","1259117.625","2169105.75","909988.125","0.402806881293","6"
"2_60_1.25_225_16.csv","2000/1/4","2002/12/31","1259117.625","2169105.75","909988.125","0.402806881293","6"
"2_60_1.25_225_18.csv","2000/1/4","2002/12/31","1259117.625","2169105.75","909988.125","0.402806881293","6"
"2_60_1.25_225_20.csv","2000/1/4","2002/12/31","1259117.625","2169105.75","909988.125","0.402806881293","6"
"2_60_1.25_225_10.csv","2000/1/4","2002/12/31","1337622.25","2279232.5","941610.25","0.402806847856","6"
"2_40_0.75_225_4.csv","2000/1/4","2002/12/31","1596816.375","2638751.0","1041934.625","0.401235387697","9"
"2_40_0.75_225_10.csv","2000/1/4","2002/12/31","1124835.5","1977394.5","852559.0","0.401235295626","9"
"2_40_0.75_225_12.csv","2000/1/4","2002/12/31","1124835.5","1977394.5","852559.0","0.401235295626","9"
"2_40_0.75_225_14.csv","2000/1/4","2002/12/31","1124835.5","1977394.5","852559.0","0.401235295626","9"
"2_40_0.75_225_16.csv","2000/1/4","2002/12/31","1124835.5","1977394.5","852559.0","0.401235295626","9"
"2_40_0.75_225_18.csv","2000/1/4","2002/12/31","1124835.5","1977394.5","852559.0","0.401235295626","9"
"2_40_0.75_225_20.csv","2000/1/4","2002/12/31","1124835.5","1977394.5","852559.0","0.401235295626","9"
"2_40_0.75_225_8.csv","2000/1/4","2002/12/31","1142996.875","2002842.75","859845.875","0.401235244452","9"
"2_40_0.75_225_6.csv","2000/1/4","2002/12/31","1093786.75","1933887.75","840101.0","0.40123522608","9"
"2_20_1_50_4.csv","2000/1/4","2002/12/31","235911.75","719280.25","483368.5","0.391102762798","19"
"2_60_1_125_10.csv","2000/1/4","2002/12/31","1743381.5","2797363.75","1053982.25","0.384190915481","9"
"2_60_1_125_12.csv","2000/1/4","2002/12/31","1743381.5","2797363.75","1053982.25","0.384190915481","9"
"2_60_1_125_14.csv","2000/1/4","2002/12/31","1743381.5","2797363.75","1053982.25","0.384190915481","9"
"2_60_1_125_16.csv","2000/1/4","2002/12/31","1743381.5","2797363.75","1053982.25","0.384190915481","9"
"2_60_1_125_18.csv","2000/1/4","2002/12/31","1743381.5","2797363.75","1053982.25","0.384190915481","9"
"2_60_1_125_20.csv","2000/1/4","2002/12/31","1743381.5","2797363.75","1053982.25","0.384190915481","9"
"2_60_1_125_8.csv","2000/1/4","2002/12/31","1743381.5","2797363.75","1053982.25","0.384190915481","9"
"2_60_1_125_4.csv","2000/1/4","2002/12/31","1889490.375","2986568.0","1097077.625","0.379678587786","14"
"2_60_1_175_10.csv","2000/1/4","2002/12/31","1938402.625","3043911.0","1105508.375","0.376227670638","8"
"2_60_1_175_12.csv","2000/1/4","2002/12/31","1938402.625","3043911.0","1105508.375","0.376227670638","8"
"2_60_1_175_14.csv","2000/1/4","2002/12/31","1938402.625","3043911.0","1105508.375","0.376227670638","8"
"2_60_1_175_16.csv","2000/1/4","2002/12/31","1938402.625","3043911.0","1105508.375","0.376227670638","8"
"2_60_1_175_18.csv","2000/1/4","2002/12/31","1938402.625","3043911.0","1105508.375","0.376227670638","8"
"2_60_1_175_20.csv","2000/1/4","2002/12/31","1938402.625","3043911.0","1105508.375","0.376227670638","8"
"2_60_1_175_8.csv","2000/1/4","2002/12/31","1938402.625","3043911.0","1105508.375","0.376227670638","8"
"2_60_1_175_6.csv","2000/1/4","2002/12/31","1536333.625","2490572.5","954238.875","0.376227664056","8"
"2_60_1_225_6.csv","2000/1/4","2002/12/31","495370.688","1057538.125","562167.437","0.375938515788","7"
"2_60_1_225_10.csv","2000/1/4","2002/12/31","772541.875","1438908.5","666366.625","0.37593843869","7"
"2_60_1_225_12.csv","2000/1/4","2002/12/31","772541.875","1438908.5","666366.625","0.37593843869","7"
"2_60_1_225_14.csv","2000/1/4","2002/12/31","772541.875","1438908.5","666366.625","0.37593843869","7"
"2_60_1_225_16.csv","2000/1/4","2002/12/31","772541.875","1438908.5","666366.625","0.37593843869","7"
"2_60_1_225_18.csv","2000/1/4","2002/12/31","772541.875","1438908.5","666366.625","0.37593843869","7"
"2_60_1_225_20.csv","2000/1/4","2002/12/31","772541.875","1438908.5","666366.625","0.37593843869","7"
"2_60_1_225_8.csv","2000/1/4","2002/12/31","772541.875","1438908.5","666366.625","0.37593843869","7"
"2_60_1.25_200_4.csv","2000/1/4","2002/12/31","505625.063","1068319.375","562694.312","0.373728045466","9"
"2_20_1_200_4.csv","2000/1/4","2002/12/31","76151.406","477645.938","401494.532","0.373083684844","12"
"2_20_1_175_4.csv","2000/1/4","2002/12/31","-44222.434","310717.063","354939.497","0.371362029855","13"
"2_60_1.25_225_4.csv","2000/1/4","2002/12/31","576670.125","1161832.625","585162.5","0.371138192271","7"
"2_40_0.75_100_8.csv","2000/1/4","2002/12/31","502448.188","1056774.0","554325.812","0.36894837135","15"
"2_40_0.75_100_10.csv","2000/1/4","2002/12/31","489715.594","1039343.625","549628.031","0.368948296718","15"
"2_40_0.75_100_12.csv","2000/1/4","2002/12/31","489715.594","1039343.625","549628.031","0.368948296718","15"
"2_40_0.75_100_14.csv","2000/1/4","2002/12/31","489715.594","1039343.625","549628.031","0.368948296718","15"
"2_40_0.75_100_16.csv","2000/1/4","2002/12/31","489715.594","1039343.625","549628.031","0.368948296718","15"
"2_40_0.75_100_18.csv","2000/1/4","2002/12/31","489715.594","1039343.625","549628.031","0.368948296718","15"
"2_40_0.75_100_20.csv","2000/1/4","2002/12/31","489715.594","1039343.625","549628.031","0.368948296718","15"
"2_40_1_200_10.csv","2000/1/4","2002/12/31","502086.188","1047005.375","544919.187","0.362774913552","9"
"2_40_1_200_12.csv","2000/1/4","2002/12/31","502086.188","1047005.375","544919.187","0.362774913552","9"
"2_40_1_200_14.csv","2000/1/4","2002/12/31","502086.188","1047005.375","544919.187","0.362774913552","9"
"2_40_1_200_16.csv","2000/1/4","2002/12/31","502086.188","1047005.375","544919.187","0.362774913552","9"
"2_40_1_200_18.csv","2000/1/4","2002/12/31","502086.188","1047005.375","544919.187","0.362774913552","9"
"2_40_1_200_20.csv","2000/1/4","2002/12/31","502086.188","1047005.375","544919.187","0.362774913552","9"
"2_40_1_200_8.csv","2000/1/4","2002/12/31","514924.625","1064501.25","549576.625","0.362774897134","9"
"2_40_1_200_6.csv","2000/1/4","2002/12/31","333891.0","817793.125","483902.125","0.362774863163","9"
"2_40_0.75_75_4.csv","2000/1/4","2002/12/31","899197.188","1587371.0","688173.812","0.362349847793","18"
"2_40_0.75_75_6.csv","2000/1/4","2002/12/31","580905.813","1153746.625","572840.812","0.362349741072","18"
"2_40_1_225_8.csv","2000/1/4","2002/12/31","1055738.625","1778464.0","722725.375","0.351564817731","8"
"2_40_1_225_10.csv","2000/1/4","2002/12/31","1038317.25","1754917.75","716600.5","0.351564752739","8"
"2_40_1_225_12.csv","2000/1/4","2002/12/31","1038317.25","1754917.75","716600.5","0.351564752739","8"
"2_40_1_225_14.csv","2000/1/4","2002/12/31","1038317.25","1754917.75","716600.5","0.351564752739","8"
"2_40_1_225_16.csv","2000/1/4","2002/12/31","1038317.25","1754917.75","716600.5","0.351564752739","8"
"2_40_1_225_18.csv","2000/1/4","2002/12/31","1038317.25","1754917.75","716600.5","0.351564752739","8"
"2_40_1_225_20.csv","2000/1/4","2002/12/31","1038317.25","1754917.75","716600.5","0.351564752739","8"
"2_40_1_225_6.csv","2000/1/4","2002/12/31","810078.125","1446437.625","636359.5","0.351564659675","8"
"2_40_0.75_125_8.csv","2000/1/4","2002/12/31","1175542.5","1939476.75","763934.25","0.351146553101","13"
"2_40_0.75_125_10.csv","2000/1/4","2002/12/31","1157105.875","1914565.875","757460.0","0.351146417419","13"
"2_40_0.75_125_12.csv","2000/1/4","2002/12/31","1157105.875","1914565.875","757460.0","0.351146417419","13"
"2_40_0.75_125_14.csv","2000/1/4","2002/12/31","1157105.875","1914565.875","757460.0","0.351146417419","13"
"2_40_0.75_125_16.csv","2000/1/4","2002/12/31","1157105.875","1914565.875","757460.0","0.351146417419","13"
"2_40_0.75_125_18.csv","2000/1/4","2002/12/31","1157105.875","1914565.875","757460.0","0.351146417419","13"
"2_40_0.75_125_20.csv","2000/1/4","2002/12/31","1157105.875","1914565.875","757460.0","0.351146417419","13"
"2_60_1_200_4.csv","2000/1/4","2002/12/31","1023657.313","1730524.625","706867.312","0.349301883999","11"
"2_60_1.25_175_6.csv","2000/1/4","2002/12/31","2676148.25","3956817.0","1280668.75","0.348372443902","8"
"2_60_1_50_10.csv","2000/1/4","2002/12/31","2298640.25","3442632.0","1143991.75","0.346807066942","12"
"2_60_1_50_12.csv","2000/1/4","2002/12/31","2298640.25","3442632.0","1143991.75","0.346807066942","12"
"2_60_1_50_14.csv","2000/1/4","2002/12/31","2298640.25","3442632.0","1143991.75","0.346807066942","12"
"2_60_1_50_16.csv","2000/1/4","2002/12/31","2298640.25","3442632.0","1143991.75","0.346807066942","12"
"2_60_1_50_18.csv","2000/1/4","2002/12/31","2298640.25","3442632.0","1143991.75","0.346807066942","12"
"2_60_1_50_20.csv","2000/1/4","2002/12/31","2298640.25","3442632.0","1143991.75","0.346807066942","12"
"2_60_1_50_8.csv","2000/1/4","2002/12/31","2298640.25","3442632.0","1143991.75","0.346807066942","12"
"2_60_1_75_10.csv","2000/1/4","2002/12/31","2090799.625","3162710.75","1071911.125","0.34680705806","12"
"2_60_1_75_12.csv","2000/1/4","2002/12/31","2090799.625","3162710.75","1071911.125","0.34680705806","12"
"2_60_1_75_14.csv","2000/1/4","2002/12/31","2090799.625","3162710.75","1071911.125","0.34680705806","12"
"2_60_1_75_16.csv","2000/1/4","2002/12/31","2090799.625","3162710.75","1071911.125","0.34680705806","12"
"2_60_1_75_18.csv","2000/1/4","2002/12/31","2090799.625","3162710.75","1071911.125","0.34680705806","12"
"2_60_1_75_20.csv","2000/1/4","2002/12/31","2090799.625","3162710.75","1071911.125","0.34680705806","12"
"2_60_1_75_8.csv","2000/1/4","2002/12/31","2090799.625","3162710.75","1071911.125","0.34680705806","12"
"2_60_1_225_4.csv","2000/1/4","2002/12/31","641805.688","1211114.875","569309.187","0.34675795751","9"
"2_20_1_225_6.csv","2000/1/4","2002/12/31","264893.719","698338.875","433445.156","0.342673182331","10"
"2_20_1.25_225_4.csv","2000/1/4","2002/12/31","930614.5","1579160.125","648545.625","0.335927045508","14"
"2_60_1.5_200_4.csv","2000/1/4","2002/12/31","504872.125","994121.875","489249.75","0.325110513958","8"
"2_60_1.5_225_4.csv","2000/1/4","2002/12/31","485399.344","968318.25","482918.906","0.325110488267","8"
"2_20_1_50_6.csv","2000/1/4","2002/12/31","214699.281","607527.75","392828.469","0.3233956545","17"
"2_60_1_175_4.csv","2000/1/4","2002/12/31","1662813.625","2503220.5","840406.875","0.315608598029","12"
"2_40_0.75_50_6.csv","2000/1/4","2002/12/31","2283990.25","3314165.5","1030175.25","0.313696196266","21"
"2_40_0.75_50_4.csv","2000/1/4","2002/12/31","3687815.75","5158365.5","1470549.75","0.313696149427","21"
"2_40_0.75_75_8.csv","2000/1/4","2002/12/31","618061.438","1114161.5","496100.062","0.306601498774","17"
"2_40_0.75_75_10.csv","2000/1/4","2002/12/31","604348.813","1096244.5","491895.687","0.306601459118","17"
"2_40_0.75_75_12.csv","2000/1/4","2002/12/31","604348.813","1096244.5","491895.687","0.306601459118","17"
"2_40_0.75_75_14.csv","2000/1/4","2002/12/31","604348.813","1096244.5","491895.687","0.306601459118","17"
"2_40_0.75_75_16.csv","2000/1/4","2002/12/31","604348.813","1096244.5","491895.687","0.306601459118","17"
"2_40_0.75_75_18.csv","2000/1/4","2002/12/31","604348.813","1096244.5","491895.687","0.306601459118","17"
"2_40_0.75_75_20.csv","2000/1/4","2002/12/31","604348.813","1096244.5","491895.687","0.306601459118","17"
"2_20_1_200_6.csv","2000/1/4","2002/12/31","15274.004","326205.281","310931.277","0.306253558916","10"
"2_60_1.25_150_8.csv","2000/1/4","2002/12/31","2712226.75","3843806.0","1131579.25","0.304824927518","8"
"2_60_1.25_125_10.csv","2000/1/4","2002/12/31","1841339.0","2707449.75","866110.75","0.304824855464","8"
"2_60_1.25_125_12.csv","2000/1/4","2002/12/31","1712834.625","2539774.0","826939.375","0.304824837968","8"
"2_60_1.25_150_12.csv","2000/1/4","2002/12/31","2274123.0","3272157.0","998034.0","0.304824834009","8"
"2_60_1.25_150_10.csv","2000/1/4","2002/12/31","2429214.75","3474524.5","1045309.75","0.304824814486","8"
"2_60_1.25_125_14.csv","2000/1/4","2002/12/31","1745918.25","2582942.25","837024.0","0.304824806784","8"
"2_60_1.25_125_16.csv","2000/1/4","2002/12/31","1745918.25","2582942.25","837024.0","0.304824806784","8"
"2_60_1.25_125_18.csv","2000/1/4","2002/12/31","1745918.25","2582942.25","837024.0","0.304824806784","8"
"2_60_1.25_125_20.csv","2000/1/4","2002/12/31","1745918.25","2582942.25","837024.0","0.304824806784","8"
"2_60_1.25_150_14.csv","2000/1/4","2002/12/31","2314051.25","3324256.25","1010205.0","0.304824797142","8"
"2_60_1.25_150_16.csv","2000/1/4","2002/12/31","2314051.25","3324256.25","1010205.0","0.304824797142","8"
"2_60_1.25_150_18.csv","2000/1/4","2002/12/31","2314051.25","3324256.25","1010205.0","0.304824797142","8"
"2_60_1.25_150_20.csv","2000/1/4","2002/12/31","2314051.25","3324256.25","1010205.0","0.304824797142","8"
"2_60_1.25_125_8.csv","2000/1/4","2002/12/31","2496632.0","3562492.0","1065860.0","0.304824757081","8"
"2_20_1_175_6.csv","2000/1/4","2002/12/31","-78315.711","202443.797","280759.508","0.304615703393","11"
"2_20_1_150_4.csv","2000/1/4","2002/12/31","296356.438","688177.813","391821.375","0.302248180758","14"
"2_20_1.25_200_4.csv","2000/1/4","2002/12/31","694908.938","1202856.875","507947.937","0.29969039965","14"
"2_40_1_200_4.csv","2000/1/4","2002/12/31","408614.438","814550.25","405935.812","0.288180925205","10"
"2_20_1.25_225_6.csv","2000/1/4","2002/12/31","212541.453","560491.188","347949.735","0.286959043041","12"
"2_60_1_150_6.csv","2000/1/4","2002/12/31","1970108.125","2816788.75","846680.625","0.285067273435","9"
"2_60_1_150_10.csv","2000/1/4","2002/12/31","2387007.75","3352532.5","965524.75","0.285067180611","9"
"2_60_1_150_12.csv","2000/1/4","2002/12/31","2387007.75","3352532.5","965524.75","0.285067180611","9"
"2_60_1_150_14.csv","2000/1/4","2002/12/31","2387007.75","3352532.5","965524.75","0.285067180611","9"
"2_60_1_150_16.csv","2000/1/4","2002/12/31","2387007.75","3352532.5","965524.75","0.285067180611","9"
"2_60_1_150_18.csv","2000/1/4","2002/12/31","2387007.75","3352532.5","965524.75","0.285067180611","9"
"2_60_1_150_20.csv","2000/1/4","2002/12/31","2387007.75","3352532.5","965524.75","0.285067180611","9"
"2_60_1_150_8.csv","2000/1/4","2002/12/31","2387007.75","3352532.5","965524.75","0.285067180611","9"
"2_40_1_125_6.csv","2000/1/4","2002/12/31","1262935.25","1896031.25","633096.0","0.279767615976","12"
"2_60_1.5_175_6.csv","2000/1/4","2002/12/31","3019356.25","4136711.5","1117355.25","0.277993584172","7"
"2_40_1_225_4.csv","2000/1/4","2002/12/31","843702.875","1355485.875","511783.0","0.277584315206","9"
"2_20_1_125_4.csv","2000/1/4","2002/12/31","208639.125","541157.438","332518.313","0.275117945565","16"
"1_60_1.25_200_10.csv","2000/1/4","2002/12/31","1044556.438","1599133.625","554577.187","0.271245721905","22"
"1_60_1.25_200_12.csv","2000/1/4","2002/12/31","1044556.438","1599133.625","554577.187","0.271245721905","22"
"1_60_1.25_200_14.csv","2000/1/4","2002/12/31","1044556.438","1599133.625","554577.187","0.271245721905","22"
"1_60_1.25_200_16.csv","2000/1/4","2002/12/31","1044556.438","1599133.625","554577.187","0.271245721905","22"
"1_60_1.25_200_18.csv","2000/1/4","2002/12/31","1044556.438","1599133.625","554577.187","0.271245721905","22"
"1_60_1.25_200_20.csv","2000/1/4","2002/12/31","1044556.438","1599133.625","554577.187","0.271245721905","22"
"1_60_1.25_200_6.csv","2000/1/4","2002/12/31","1044556.438","1599133.625","554577.187","0.271245721905","22"
"1_60_1.25_200_8.csv","2000/1/4","2002/12/31","1044556.438","1599133.625","554577.187","0.271245721905","22"
"3_60_1.25_200_10.csv","2000/1/4","2002/12/31","1044556.438","1599133.625","554577.187","0.271245721905","22"
"3_60_1.25_200_12.csv","2000/1/4","2002/12/31","1044556.438","1599133.625","554577.187","0.271245721905","22"
"3_60_1.25_200_14.csv","2000/1/4","2002/12/31","1044556.438","1599133.625","554577.187","0.271245721905","22"
"3_60_1.25_200_16.csv","2000/1/4","2002/12/31","1044556.438","1599133.625","554577.187","0.271245721905","22"
"3_60_1.25_200_18.csv","2000/1/4","2002/12/31","1044556.438","1599133.625","554577.187","0.271245721905","22"
"3_60_1.25_200_20.csv","2000/1/4","2002/12/31","1044556.438","1599133.625","554577.187","0.271245721905","22"
"3_60_1.25_200_6.csv","2000/1/4","2002/12/31","1044556.438","1599133.625","554577.187","0.271245721905","22"
"3_60_1.25_200_8.csv","2000/1/4","2002/12/31","1044556.438","1599133.625","554577.187","0.271245721905","22"
"1_60_1.25_200_4.csv","2000/1/4","2002/12/31","625485.938","1066392.0","440906.062","0.271245694406","22"
"3_60_1.25_200_4.csv","2000/1/4","2002/12/31","625485.938","1066392.0","440906.062","0.271245694406","22"
"2_20_1_100_4.csv","2000/1/4","2002/12/31","-226292.5","-17575.977","208716.523","0.269761535205","17"
"2_60_1_100_4.csv","2000/1/4","2002/12/31","1790275.5","2539860.0","749584.5","0.2686417524","15"
"2_20_0.75_50_6.csv","2000/1/4","2002/12/31","10247.641","279839.0","269591.359","0.266856707266","23"
"2_20_0.75_50_4.csv","2000/1/4","2002/12/31","51814.91","332498.75","280683.84","0.26685668489","23"
"1_60_1.25_225_4.csv","2000/1/4","2002/12/31","625101.563","1052040.125","426938.562","0.262715003001","20"
"3_60_1.25_225_4.csv","2000/1/4","2002/12/31","625101.563","1052040.125","426938.562","0.262715003001","20"
"1_60_1.25_225_10.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20"
"1_60_1.25_225_12.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20"
"1_60_1.25_225_14.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20"
"1_60_1.25_225_16.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20"
"1_60_1.25_225_18.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20"
"1_60_1.25_225_20.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20"
"1_60_1.25_225_6.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20"
"1_60_1.25_225_8.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20"
"3_60_1.25_225_10.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20"
"3_60_1.25_225_12.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20"
"3_60_1.25_225_14.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20"
"3_60_1.25_225_16.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20"
"3_60_1.25_225_18.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20"
"3_60_1.25_225_20.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20"
"3_60_1.25_225_6.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20"
"3_60_1.25_225_8.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20"
"2_40_1_100_6.csv","2000/1/4","2002/12/31","571113.0","982110.875","410997.875","0.261596635633","13"
"2_60_1.75_175_6.csv","2000/1/4","2002/12/31","1407337.75","2035326.125","627988.375","0.260864257622","7"
"2_40_0.75_175_4.csv","2000/1/4","2002/12/31","1121158.125","1673160.75","552002.625","0.26023643334","12"
"2_40_0.75_175_6.csv","2000/1/4","2002/12/31","710268.188","1155342.125","445073.937","0.260236341951","12"
"2_40_0.75_175_8.csv","2000/1/4","2002/12/31","750464.25","1205998.5","455534.25","0.260236248755","12"
"2_40_0.75_175_10.csv","2000/1/4","2002/12/31","735629.938","1187303.75","451673.812","0.260236241673","12"
"2_40_0.75_175_12.csv","2000/1/4","2002/12/31","735629.938","1187303.75","451673.812","0.260236241673","12"
"2_40_0.75_175_14.csv","2000/1/4","2002/12/31","735629.938","1187303.75","451673.812","0.260236241673","12"
"2_40_0.75_175_16.csv","2000/1/4","2002/12/31","735629.938","1187303.75","451673.812","0.260236241673","12"
"2_40_0.75_175_18.csv","2000/1/4","2002/12/31","735629.938","1187303.75","451673.812","0.260236241673","12"
"2_40_0.75_175_20.csv","2000/1/4","2002/12/31","735629.938","1187303.75","451673.812","0.260236241673","12"
"2_40_0.75_50_8.csv","2000/1/4","2002/12/31","2415738.75","3303621.5","887882.75","0.259938717503","20"
"2_40_0.75_50_10.csv","2000/1/4","2002/12/31","2386791.5","3267149.5","880358.0","0.259938646947","20"
"2_40_0.75_50_12.csv","2000/1/4","2002/12/31","2386791.5","3267149.5","880358.0","0.259938646947","20"
"2_40_0.75_50_14.csv","2000/1/4","2002/12/31","2386791.5","3267149.5","880358.0","0.259938646947","20"
"2_40_0.75_50_16.csv","2000/1/4","2002/12/31","2386791.5","3267149.5","880358.0","0.259938646947","20"
"2_40_0.75_50_18.csv","2000/1/4","2002/12/31","2386791.5","3267149.5","880358.0","0.259938646947","20"
"2_40_0.75_50_20.csv","2000/1/4","2002/12/31","2386791.5","3267149.5","880358.0","0.259938646947","20"
"2_20_1.25_175_4.csv","2000/1/4","2002/12/31","1421536.375","2050656.875","629120.5","0.259802209248","15"
"2_60_1.25_150_6.csv","2000/1/4","2002/12/31","2676148.25","3628115.5","951967.25","0.258957796384","9"
"2_60_1.25_125_6.csv","2000/1/4","2002/12/31","2462648.5","3359328.25","896679.75","0.258957774663","9"
"2_60_1.5_175_4.csv","2000/1/4","2002/12/31","1084875.0","1624318.75","539443.75","0.258741531267","9"
"2_60_1.25_175_10.csv","2000/1/4","2002/12/31","2429214.75","3314311.5","885096.75","0.25810478915","8"
"2_60_1.25_175_8.csv","2000/1/4","2002/12/31","2712226.75","3670370.25","958143.5","0.258104788453","8"
