AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_200_4.csv,N,,,Y,No,0.26496791702974615,N,,,Y,No,-0.07633246536467365,N,,,2,0,0.4,0.0
1_100_0.75_50_4.csv,N,,,Y,No,0.004680693459546843,N,,,Y,No,0.3467521887179615,N,,,2,0,0.4,0.0
3_100_0.75_50_4.csv,N,,,Y,No,0.004680693459546843,N,,,Y,No,0.3467521887179615,N,,,2,0,0.4,0.0
2_100_1.75_175_6.csv,N,,,Y,No,0.22392573000677968,N,,,Y,Yes,0.5415025385362315,Y,No,0.48079919317955927,3,1,0.6,0.3333333333333333
2_60_1_50_4.csv,N,,,Y,No,0.060716479386198785,N,,,Y,No,0.09563839318298126,N,,,2,0,0.4,0.0
2_80_1.25_200_6.csv,N,,,Y,No,0.13093284002763392,N,,,Y,Yes,0.6715771123029466,Y,Yes,0.5353456639229426,3,2,0.6,0.6666666666666666
2_60_1.75_125_4.csv,N,,,Y,No,0.19238144887988257,N,,,Y,No,0.3208953703382806,N,,,2,0,0.4,0.0
2_60_1.75_150_4.csv,N,,,Y,No,0.1923814426700637,N,,,Y,No,-0.053490890865490026,N,,,2,0,0.4,0.0
2_60_1.75_200_10.csv,N,,,Y,No,0.33515798027976856,Y,Yes,0.7580265778735302,Y,No,0.20330484825252954,N,,,3,1,0.6,0.3333333333333333
2_60_2_175_4.csv,N,,,Y,No,0.19428101680051085,N,,,Y,No,0.04284836317871766,N,,,2,0,0.4,0.0
2_100_1_225_6.csv,N,,,Y,No,0.1558762342700639,N,,,Y,No,0.3961799776559907,N,,,2,0,0.4,0.0
2_60_1.5_200_4.csv,N,,,Y,Yes,0.6360480235406939,Y,Yes,0.5089277648949315,Y,No,0.11920329932126486,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_125_6.csv,N,,,Y,No,0.09707105433476887,N,,,Y,No,0.36571326680878935,N,,,2,0,0.4,0.0
1_80_0.75_175_10.csv,N,,,N,,,N,,,Y,No,0.424235932302577,N,,,1,0,0.2,0.0
1_80_0.75_175_12.csv,N,,,N,,,N,,,Y,No,0.424235932302577,N,,,1,0,0.2,0.0
1_80_0.75_175_14.csv,N,,,N,,,N,,,Y,No,0.424235932302577,N,,,1,0,0.2,0.0
1_80_0.75_175_16.csv,N,,,N,,,N,,,Y,No,0.424235932302577,N,,,1,0,0.2,0.0
1_80_0.75_175_18.csv,N,,,N,,,N,,,Y,No,0.424235932302577,N,,,1,0,0.2,0.0
1_80_0.75_175_20.csv,N,,,N,,,N,,,Y,No,0.424235932302577,N,,,1,0,0.2,0.0
1_80_0.75_175_4.csv,N,,,N,,,N,,,Y,No,0.424235932302577,N,,,1,0,0.2,0.0
1_80_0.75_175_6.csv,N,,,N,,,N,,,Y,No,0.424235932302577,N,,,1,0,0.2,0.0
1_80_0.75_175_8.csv,N,,,N,,,N,,,Y,No,0.424235932302577,N,,,1,0,0.2,0.0
3_80_0.75_175_10.csv,N,,,N,,,N,,,Y,No,0.424235932302577,N,,,1,0,0.2,0.0
3_80_0.75_175_12.csv,N,,,N,,,N,,,Y,No,0.424235932302577,N,,,1,0,0.2,0.0
3_80_0.75_175_14.csv,N,,,N,,,N,,,Y,No,0.424235932302577,N,,,1,0,0.2,0.0
3_80_0.75_175_16.csv,N,,,N,,,N,,,Y,No,0.424235932302577,N,,,1,0,0.2,0.0
3_80_0.75_175_18.csv,N,,,N,,,N,,,Y,No,0.424235932302577,N,,,1,0,0.2,0.0
3_80_0.75_175_20.csv,N,,,N,,,N,,,Y,No,0.424235932302577,N,,,1,0,0.2,0.0
3_80_0.75_175_4.csv,N,,,N,,,N,,,Y,No,0.424235932302577,N,,,1,0,0.2,0.0
3_80_0.75_175_6.csv,N,,,N,,,N,,,Y,No,0.424235932302577,N,,,1,0,0.2,0.0
3_80_0.75_175_8.csv,N,,,N,,,N,,,Y,No,0.424235932302577,N,,,1,0,0.2,0.0
1_120_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.25_175_10.csv,N,,,Y,No,0.3202221457562008,Y,Yes,0.8090780164302306,Y,No,0.20327927923036196,N,,,3,1,0.6,0.3333333333333333
1_80_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_10.csv,N,,,Y,No,0.4697969045758769,Y,No,0.41568278381450097,Y,No,0.18925348301965325,N,,,3,0,0.6,0.0
2_40_1_175_12.csv,N,,,Y,No,0.4697969045758769,Y,No,0.41568278381450097,Y,No,0.18925348301965325,N,,,3,0,0.6,0.0
2_40_1_175_14.csv,N,,,Y,No,0.4697969045758769,Y,No,0.41568278381450097,Y,No,0.18925348301965325,N,,,3,0,0.6,0.0
2_40_1_175_16.csv,N,,,Y,No,0.4697969045758769,Y,No,0.41568278381450097,Y,No,0.18925348301965325,N,,,3,0,0.6,0.0
2_40_1_175_18.csv,N,,,Y,No,0.4697969045758769,Y,No,0.41568278381450097,Y,No,0.18925348301965325,N,,,3,0,0.6,0.0
2_40_1_175_20.csv,N,,,Y,No,0.4697969045758769,Y,No,0.41568278381450097,Y,No,0.18925348301965325,N,,,3,0,0.6,0.0
2_80_1.5_125_10.csv,N,,,Y,No,0.32717311820046063,Y,Yes,0.8530086874169038,Y,No,0.4501597559006783,N,,,3,1,0.6,0.3333333333333333
2_100_0.75_100_12.csv,N,,,Y,No,-0.02774854136003877,N,,,Y,Yes,0.5626982955011641,Y,Yes,0.5094856516632291,3,2,0.6,0.6666666666666666
2_100_0.75_100_14.csv,N,,,Y,No,-0.02774854136003877,N,,,Y,Yes,0.5626982955011641,Y,Yes,0.5094856516632291,3,2,0.6,0.6666666666666666
2_100_0.75_100_16.csv,N,,,Y,No,-0.02774854136003877,N,,,Y,Yes,0.5626982955011641,Y,Yes,0.5094856516632291,3,2,0.6,0.6666666666666666
2_100_0.75_100_18.csv,N,,,Y,No,-0.02774854136003877,N,,,Y,Yes,0.5626982955011641,Y,Yes,0.5094856516632291,3,2,0.6,0.6666666666666666
2_100_0.75_100_20.csv,N,,,Y,No,-0.02774854136003877,N,,,Y,Yes,0.5626982955011641,Y,Yes,0.5094856516632291,3,2,0.6,0.6666666666666666
2_100_0.75_125_12.csv,N,,,Y,No,-0.02774854136003877,N,,,Y,Yes,0.5626982955011641,Y,Yes,0.5832708917081186,3,2,0.6,0.6666666666666666
2_100_0.75_125_14.csv,N,,,Y,No,-0.02774854136003877,N,,,Y,Yes,0.5626982955011641,Y,Yes,0.5832708917081186,3,2,0.6,0.6666666666666666
2_100_0.75_125_16.csv,N,,,Y,No,-0.02774854136003877,N,,,Y,Yes,0.5626982955011641,Y,Yes,0.5832708917081186,3,2,0.6,0.6666666666666666
2_100_0.75_125_18.csv,N,,,Y,No,-0.02774854136003877,N,,,Y,Yes,0.5626982955011641,Y,Yes,0.5832708917081186,3,2,0.6,0.6666666666666666
2_100_0.75_125_20.csv,N,,,Y,No,-0.02774854136003877,N,,,Y,Yes,0.5626982955011641,Y,Yes,0.5832708917081186,3,2,0.6,0.6666666666666666
2_100_0.75_75_12.csv,N,,,Y,No,-0.02774854136003877,N,,,Y,Yes,0.5626982955011641,Y,Yes,0.5094856516632291,3,2,0.6,0.6666666666666666
2_100_0.75_75_14.csv,N,,,Y,No,-0.02774854136003877,N,,,Y,Yes,0.5626982955011641,Y,Yes,0.5094856516632291,3,2,0.6,0.6666666666666666
2_100_0.75_75_16.csv,N,,,Y,No,-0.02774854136003877,N,,,Y,Yes,0.5626982955011641,Y,Yes,0.5094856516632291,3,2,0.6,0.6666666666666666
2_100_0.75_75_18.csv,N,,,Y,No,-0.02774854136003877,N,,,Y,Yes,0.5626982955011641,Y,Yes,0.5094856516632291,3,2,0.6,0.6666666666666666
2_100_0.75_75_20.csv,N,,,Y,No,-0.02774854136003877,N,,,Y,Yes,0.5626982955011641,Y,Yes,0.5094856516632291,3,2,0.6,0.6666666666666666
1_100_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_175_8.csv,N,,,Y,No,0.26279809787711444,N,,,Y,Yes,0.6229694976934875,Y,No,0.4414767701481206,3,1,0.6,0.3333333333333333
2_40_0.75_150_6.csv,N,,,Y,No,-0.007341096283995696,N,,,Y,No,0.3237868937945538,N,,,2,0,0.4,0.0
2_100_2_100_20.csv,N,,,Y,No,0.2717759478552348,N,,,Y,Yes,0.7929204472664559,Y,No,0.4203723396942368,3,1,0.6,0.3333333333333333
2_100_2_50_20.csv,N,,,Y,No,0.2717759478552348,N,,,Y,Yes,0.7929204472664559,Y,No,0.4203723396942368,3,1,0.6,0.3333333333333333
2_100_2_75_20.csv,N,,,Y,No,0.2717759478552348,N,,,Y,Yes,0.7929204472664559,Y,No,0.4203723396942368,3,1,0.6,0.3333333333333333
2_100_1.75_125_12.csv,N,,,Y,No,0.1608141311451919,N,,,Y,Yes,0.6615932387526243,Y,Yes,0.616568989155518,3,2,0.6,0.6666666666666666
2_100_1.75_150_12.csv,N,,,Y,No,0.1608141311451919,N,,,Y,Yes,0.6615932387526243,Y,Yes,0.616568989155518,3,2,0.6,0.6666666666666666
2_40_1.5_200_10.csv,N,,,Y,No,0.2382046052224129,N,,,Y,No,0.11395588876692617,N,,,2,0,0.4,0.0
2_40_1.5_200_12.csv,N,,,Y,No,0.33196390788345537,Y,No,0.47283322090204405,Y,No,0.11395589038977393,N,,,3,0,0.6,0.0
2_40_1.5_200_14.csv,N,,,Y,No,0.33196390788345537,Y,No,0.47283322090204405,Y,No,0.11395589038977393,N,,,3,0,0.6,0.0
2_40_1.5_200_16.csv,N,,,Y,No,0.33196390788345537,Y,No,0.47283322090204405,Y,No,0.11395589038977393,N,,,3,0,0.6,0.0
2_40_1.5_200_18.csv,N,,,Y,No,0.33196390788345537,Y,No,0.47283322090204405,Y,No,0.11395589038977393,N,,,3,0,0.6,0.0
2_40_1.5_200_20.csv,N,,,Y,No,0.33196390788345537,Y,No,0.47283322090204405,Y,No,0.11395589038977393,N,,,3,0,0.6,0.0
2_80_2_150_4.csv,N,,,Y,No,0.2272457230583121,N,,,Y,No,0.09037269130565255,N,,,2,0,0.4,0.0
2_20_2_175_4.csv,N,,,Y,No,0.10044549289359803,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_125_10.csv,N,,,Y,No,-0.05376813360780749,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_12.csv,N,,,Y,No,-0.05376813360780749,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_14.csv,N,,,Y,No,-0.05376813360780749,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_16.csv,N,,,Y,No,-0.05376813360780749,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_18.csv,N,,,Y,No,-0.05376813360780749,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_20.csv,N,,,Y,No,-0.05376813360780749,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_4.csv,N,,,Y,No,-0.05376813360780749,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_6.csv,N,,,Y,No,-0.05376813360780749,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_8.csv,N,,,Y,No,-0.05376813360780749,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_10.csv,N,,,Y,No,-0.05376813360780749,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_12.csv,N,,,Y,No,-0.05376813360780749,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_14.csv,N,,,Y,No,-0.05376813360780749,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_16.csv,N,,,Y,No,-0.05376813360780749,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_18.csv,N,,,Y,No,-0.05376813360780749,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_20.csv,N,,,Y,No,-0.05376813360780749,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_4.csv,N,,,Y,No,-0.05376813360780749,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_6.csv,N,,,Y,No,-0.05376813360780749,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_8.csv,N,,,Y,No,-0.05376813360780749,N,,,N,,,N,,,1,0,0.2,0.0
2_40_0.75_75_6.csv,N,,,Y,No,0.15854641687439616,N,,,Y,No,0.11492315318017836,N,,,2,0,0.4,0.0
2_40_1.25_125_10.csv,N,,,Y,No,0.46478435670954793,Y,No,0.46233537412983317,Y,No,0.13882750465395402,N,,,3,0,0.6,0.0
2_40_1.25_125_12.csv,N,,,Y,No,0.41903779165358584,Y,No,0.46233551830956715,Y,No,0.1388273646592843,N,,,3,0,0.6,0.0
2_40_1.25_125_14.csv,N,,,Y,No,0.41903779165358584,Y,No,0.46233551830956715,Y,No,0.1388273646592843,N,,,3,0,0.6,0.0
2_40_1.25_125_16.csv,N,,,Y,No,0.41903779165358584,Y,No,0.46233551830956715,Y,No,0.1388273646592843,N,,,3,0,0.6,0.0
2_40_1.25_125_18.csv,N,,,Y,No,0.41903779165358584,Y,No,0.46233551830956715,Y,No,0.1388273646592843,N,,,3,0,0.6,0.0
2_40_1.25_125_20.csv,N,,,Y,No,0.41903779165358584,Y,No,0.46233551830956715,Y,No,0.1388273646592843,N,,,3,0,0.6,0.0
2_60_1_200_6.csv,N,,,Y,No,0.12156788782794094,N,,,Y,No,0.4920574860032505,Y,No,0.3415699231693824,3,0,0.6,0.0
2_60_0.75_200_6.csv,N,,,N,,,N,,,Y,No,0.30835818751337196,N,,,1,0,0.2,0.0
2_80_1.25_175_4.csv,N,,,Y,Yes,0.8541598365327487,Y,Yes,0.8351440516016421,Y,No,0.36647168037517786,N,,,3,2,0.6,0.6666666666666666
2_120_1.5_175_8.csv,N,,,Y,No,0.15976888407462791,N,,,Y,No,0.3810005199957932,N,,,2,0,0.4,0.0
2_120_1.5_200_8.csv,N,,,Y,No,0.15976888407462791,N,,,Y,No,0.322131656171379,N,,,2,0,0.4,0.0
2_100_0.75_100_10.csv,N,,,Y,No,-0.027748410283792584,N,,,Y,Yes,0.5626984696152315,Y,Yes,0.5094851690349578,3,2,0.6,0.6666666666666666
2_100_0.75_125_10.csv,N,,,Y,No,-0.027748410283792584,N,,,Y,Yes,0.5626984696152315,Y,Yes,0.5832707006495584,3,2,0.6,0.6666666666666666
2_100_0.75_75_10.csv,N,,,Y,No,-0.027748410283792584,N,,,Y,Yes,0.5626984696152315,Y,Yes,0.5094851690349578,3,2,0.6,0.6666666666666666
2_60_1.5_175_12.csv,N,,,Y,No,0.4042537301096843,Y,Yes,0.7267285136768428,Y,No,0.2106137697468775,N,,,3,1,0.6,0.3333333333333333
2_100_1.75_175_12.csv,N,,,Y,No,0.1608141356968217,N,,,Y,Yes,0.66159341495501,Y,Yes,0.6165689166057213,3,2,0.6,0.6666666666666666
2_40_1.25_175_10.csv,N,,,Y,No,0.4736334918606922,Y,No,0.4690349020492336,Y,No,0.054868998457621,N,,,3,0,0.6,0.0
2_40_1.25_175_12.csv,N,,,Y,No,0.4275204349027658,Y,No,0.4690347549206194,Y,No,0.05486911272694127,N,,,3,0,0.6,0.0
2_40_1.25_175_14.csv,N,,,Y,No,0.4275204349027658,Y,No,0.4690347549206194,Y,No,0.05486911272694127,N,,,3,0,0.6,0.0
2_40_1.25_175_16.csv,N,,,Y,No,0.4275204349027658,Y,No,0.4690347549206194,Y,No,0.05486911272694127,N,,,3,0,0.6,0.0
2_40_1.25_175_18.csv,N,,,Y,No,0.4275204349027658,Y,No,0.4690347549206194,Y,No,0.05486911272694127,N,,,3,0,0.6,0.0
2_40_1.25_175_20.csv,N,,,Y,No,0.4275204349027658,Y,No,0.4690347549206194,Y,No,0.05486911272694127,N,,,3,0,0.6,0.0
1_40_1.25_200_10.csv,N,,,Y,No,-0.015230914238554003,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_12.csv,N,,,Y,No,-0.015230914238554003,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_14.csv,N,,,Y,No,-0.015230914238554003,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_16.csv,N,,,Y,No,-0.015230914238554003,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_18.csv,N,,,Y,No,-0.015230914238554003,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_20.csv,N,,,Y,No,-0.015230914238554003,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_4.csv,N,,,Y,No,-0.026594937657948552,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_6.csv,N,,,Y,No,-0.015230914238554003,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_8.csv,N,,,Y,No,-0.015230914238554003,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_10.csv,N,,,Y,No,-0.015230914238554003,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_12.csv,N,,,Y,No,-0.015230914238554003,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_14.csv,N,,,Y,No,-0.015230914238554003,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_16.csv,N,,,Y,No,-0.015230914238554003,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_18.csv,N,,,Y,No,-0.015230914238554003,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_20.csv,N,,,Y,No,-0.015230914238554003,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_4.csv,N,,,Y,No,-0.026594937657948552,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_6.csv,N,,,Y,No,-0.015230914238554003,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_8.csv,N,,,Y,No,-0.015230914238554003,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.25_175_12.csv,N,,,Y,No,0.3478360492338313,Y,Yes,0.8090782041808935,Y,No,0.20327924384949936,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_175_14.csv,N,,,Y,No,0.3110190800808727,N,,,Y,No,0.20327930395652297,N,,,2,0,0.4,0.0
2_60_1.25_175_16.csv,N,,,Y,No,0.3110190800808727,N,,,Y,No,0.20327930395652297,N,,,2,0,0.4,0.0
2_60_1.25_175_18.csv,N,,,Y,No,0.3110190800808727,N,,,Y,No,0.20327930395652297,N,,,2,0,0.4,0.0
2_60_1.25_175_20.csv,N,,,Y,No,0.3110190800808727,N,,,Y,No,0.20327930395652297,N,,,2,0,0.4,0.0
2_80_1_100_6.csv,N,,,Y,No,0.09150001797285509,N,,,Y,No,0.48601255842098556,Y,No,0.4994391666416734,3,0,0.6,0.0
2_80_1_50_6.csv,N,,,Y,No,0.09150001797285509,N,,,Y,No,0.48601255842098556,Y,No,0.4994391666416734,3,0,0.6,0.0
2_80_1_75_6.csv,N,,,Y,No,0.09150001797285509,N,,,Y,No,0.48601255842098556,Y,No,0.4994391666416734,3,0,0.6,0.0
2_40_1.25_175_6.csv,N,,,Y,No,0.16551738665922042,N,,,Y,No,0.05486894696580919,N,,,2,0,0.4,0.0
2_80_1.75_100_16.csv,N,,,Y,No,0.3085189494178343,N,,,Y,No,0.45342513754224856,N,,,2,0,0.4,0.0
2_20_2_225_4.csv,N,,,Y,No,0.14080294166190924,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.25_175_6.csv,N,,,Y,No,0.12514443540717146,N,,,Y,Yes,0.7158721260934672,Y,Yes,0.565320909097056,3,2,0.6,0.6666666666666666
