"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1.5_75_14.csv","1993/1/5","1997/12/31","766374.5","2721247.0","1954872.5","1.10671462932","10"
"2_60_1.25_50_6.csv","1993/1/5","1997/12/31","665522.75","2493421.0","1827898.25","1.09749221378","11"
"2_60_1.25_75_6.csv","1993/1/5","1997/12/31","665522.75","2493421.0","1827898.25","1.09749221378","11"
"2_40_2_50_6.csv","1993/1/5","1997/12/31","260366.5","1631650.25","1371283.75","1.08800396551","14"
"2_60_1.25_125_4.csv","1993/1/5","1997/12/31","459489.25","2037726.25","1578237.0","1.0813625383","14"
"2_40_1.75_125_10.csv","1993/1/5","1997/12/31","278518.813","1653070.625","1374551.812","1.07511269918","12"
"2_40_1.75_125_12.csv","1993/1/5","1997/12/31","278518.813","1653070.625","1374551.812","1.07511269918","12"
"2_40_1.75_125_14.csv","1993/1/5","1997/12/31","278518.813","1653070.625","1374551.812","1.07511269918","12"
"2_40_1.75_125_16.csv","1993/1/5","1997/12/31","278518.813","1653070.625","1374551.812","1.07511269918","12"
"2_40_1.75_125_18.csv","1993/1/5","1997/12/31","278518.813","1653070.625","1374551.812","1.07511269918","12"
"2_40_1.75_125_20.csv","1993/1/5","1997/12/31","278518.813","1653070.625","1374551.812","1.07511269918","12"
"2_80_1_50_4.csv","1993/1/5","1997/12/31","1120236.5","3386899.75","2266663.25","1.06906151743","14"
"2_80_1_75_4.csv","1993/1/5","1997/12/31","1120236.5","3386899.75","2266663.25","1.06906151743","14"
"2_80_1_125_4.csv","1993/1/5","1997/12/31","686606.313","2489692.0","1803085.687","1.0690613886","14"
"2_80_1_100_4.csv","1993/1/5","1997/12/31","946187.375","3026780.5","2080593.125","1.06906105328","14"
"2_40_2_50_10.csv","1993/1/5","1997/12/31","292933.688","1657217.75","1364284.062","1.0551848673","13"
"2_40_2_50_14.csv","1993/1/5","1997/12/31","142726.516","1348514.125","1205787.609","1.05518476391","13"
"2_40_2_50_16.csv","1993/1/5","1997/12/31","79440.797","1218450.25","1139009.453","1.05518473655","13"
"2_40_2_50_18.csv","1993/1/5","1997/12/31","79440.797","1218450.25","1139009.453","1.05518473655","13"
"2_40_2_50_20.csv","1993/1/5","1997/12/31","79440.797","1218450.25","1139009.453","1.05518473655","13"
"2_40_2_50_12.csv","1993/1/5","1997/12/31","174830.5","1414493.625","1239663.125","1.05518466281","13"
"2_60_1_50_8.csv","1993/1/5","1997/12/31","928730.938","2962823.0","2034092.062","1.05462717579","12"
"2_60_1_75_8.csv","1993/1/5","1997/12/31","928730.938","2962823.0","2034092.062","1.05462717579","12"
"2_60_1_50_12.csv","1993/1/5","1997/12/31","1200163.5","3520515.25","2320351.75","1.05462696295","12"
"2_60_1_50_14.csv","1993/1/5","1997/12/31","1200163.5","3520515.25","2320351.75","1.05462696295","12"
"2_60_1_50_16.csv","1993/1/5","1997/12/31","1200163.5","3520515.25","2320351.75","1.05462696295","12"
"2_60_1_50_18.csv","1993/1/5","1997/12/31","1200163.5","3520515.25","2320351.75","1.05462696295","12"
"2_60_1_50_20.csv","1993/1/5","1997/12/31","1200163.5","3520515.25","2320351.75","1.05462696295","12"
"2_60_1_75_12.csv","1993/1/5","1997/12/31","1200163.5","3520515.25","2320351.75","1.05462696295","12"
"2_60_1_75_14.csv","1993/1/5","1997/12/31","1200163.5","3520515.25","2320351.75","1.05462696295","12"
"2_60_1_75_16.csv","1993/1/5","1997/12/31","1200163.5","3520515.25","2320351.75","1.05462696295","12"
"2_60_1_75_18.csv","1993/1/5","1997/12/31","1200163.5","3520515.25","2320351.75","1.05462696295","12"
"2_60_1_75_20.csv","1993/1/5","1997/12/31","1200163.5","3520515.25","2320351.75","1.05462696295","12"
"2_60_1_50_10.csv","1993/1/5","1997/12/31","1259372.5","3642167.25","2382794.75","1.05462678244","12"
"2_60_1_75_10.csv","1993/1/5","1997/12/31","1259372.5","3642167.25","2382794.75","1.05462678244","12"
"2_60_1.5_100_8.csv","1993/1/5","1997/12/31","261930.797","1574062.125","1312131.328","1.03978073213","11"
"2_60_1_150_6.csv","1993/1/5","1997/12/31","1004849.75","3084787.5","2079937.75","1.03745318072","10"
"2_60_1.5_50_8.csv","1993/1/5","1997/12/31","474841.406","1999981.0","1525139.594","1.03410413336","11"
"2_60_1.5_75_8.csv","1993/1/5","1997/12/31","474841.406","1999981.0","1525139.594","1.03410413336","11"
"2_80_0.75_125_4.csv","1993/1/5","1997/12/31","362037.906","1770069.25","1408031.344","1.03376810425","16"
"2_40_1.75_225_10.csv","1993/1/5","1997/12/31","76222.703","1179657.5","1103434.797","1.02528481691","9"
"2_40_1.75_225_12.csv","1993/1/5","1997/12/31","76222.703","1179657.5","1103434.797","1.02528481691","9"
"2_40_1.75_225_14.csv","1993/1/5","1997/12/31","76222.703","1179657.5","1103434.797","1.02528481691","9"
"2_40_1.75_225_16.csv","1993/1/5","1997/12/31","76222.703","1179657.5","1103434.797","1.02528481691","9"
"2_40_1.75_225_18.csv","1993/1/5","1997/12/31","76222.703","1179657.5","1103434.797","1.02528481691","9"
"2_40_1.75_225_20.csv","1993/1/5","1997/12/31","76222.703","1179657.5","1103434.797","1.02528481691","9"
"2_60_1.25_150_6.csv","1993/1/5","1997/12/31","479273.813","1991189.875","1511916.062","1.0220664009","10"
"2_20_1.75_100_6.csv","1993/1/5","1997/12/31","1080424.375","3201586.25","2121161.875","1.01958134143","22"
"2_60_1.25_100_10.csv","1993/1/5","1997/12/31","434602.844","1894766.625","1460163.781","1.01781743087","11"
"2_60_1.25_100_12.csv","1993/1/5","1997/12/31","434602.844","1894766.625","1460163.781","1.01781743087","11"
"2_60_1.25_100_14.csv","1993/1/5","1997/12/31","434602.844","1894766.625","1460163.781","1.01781743087","11"
"2_60_1.25_100_16.csv","1993/1/5","1997/12/31","559060.063","2145898.5","1586838.437","1.0178173854","11"
"2_60_1.25_100_18.csv","1993/1/5","1997/12/31","559060.063","2145898.5","1586838.437","1.0178173854","11"
"2_60_1.25_100_20.csv","1993/1/5","1997/12/31","559060.063","2145898.5","1586838.437","1.0178173854","11"
"2_60_1.25_100_8.csv","1993/1/5","1997/12/31","156073.422","1332744.75","1176671.328","1.01781712615","11"
"2_60_1_125_6.csv","1993/1/5","1997/12/31","592017.5","2203417.0","1611399.5","1.01217448929","11"
"2_80_0.75_50_4.csv","1993/1/5","1997/12/31","453139.906","1923342.25","1470202.344","1.01174177237","16"
"2_80_0.75_75_4.csv","1993/1/5","1997/12/31","453139.906","1923342.25","1470202.344","1.01174177237","16"
"2_80_0.75_100_4.csv","1993/1/5","1997/12/31","294811.813","1604826.875","1310015.062","1.0117416669","16"
"2_40_2_75_6.csv","1993/1/5","1997/12/31","260366.5","1530077.75","1269711.25","1.00741431163","14"
"2_20_1.75_125_8.csv","1993/1/5","1997/12/31","1451664.875","3909934.5","2458269.625","1.00269398565","22"
"2_40_1.75_50_6.csv","1993/1/5","1997/12/31","437305.313","1871735.75","1434430.437","0.997999815367","16"
"2_40_1.75_75_6.csv","1993/1/5","1997/12/31","437305.313","1871735.75","1434430.437","0.997999815367","16"
"2_60_1.5_200_6.csv","1993/1/5","1997/12/31","67876.469","1132046.75","1064170.281","0.996529385086","8"
"2_60_1.5_200_8.csv","1993/1/5","1997/12/31","124804.391","1245705.0","1120900.609","0.996529368101","8"
"2_40_2_125_10.csv","1993/1/5","1997/12/31","211955.156","1419441.625","1207486.469","0.996312828096","11"
"2_40_2_125_14.csv","1993/1/5","1997/12/31","103087.109","1202106.875","1099019.766","0.996312763546","11"
"2_40_2_125_12.csv","1993/1/5","1997/12/31","134077.469","1263973.25","1129895.781","0.996312696342","11"
"2_40_2_125_16.csv","1993/1/5","1997/12/31","41996.656","1080151.125","1038154.469","0.996312668589","11"
"2_40_2_125_18.csv","1993/1/5","1997/12/31","41996.656","1080151.125","1038154.469","0.996312668589","11"
"2_40_2_125_20.csv","1993/1/5","1997/12/31","41996.656","1080151.125","1038154.469","0.996312668589","11"
"2_60_1.25_50_14.csv","1993/1/5","1997/12/31","814634.0","2621177.75","1806543.75","0.995541662947","11"
"2_60_1.25_75_14.csv","1993/1/5","1997/12/31","814634.0","2621177.75","1806543.75","0.995541662947","11"
"2_60_1.25_50_8.csv","1993/1/5","1997/12/31","376114.531","1746093.75","1369979.219","0.995541568771","11"
"2_60_1.25_75_8.csv","1993/1/5","1997/12/31","376114.531","1746093.75","1369979.219","0.995541568771","11"
"2_60_1.25_50_16.csv","1993/1/5","1997/12/31","972060.375","2935328.25","1963267.875","0.995541465103","11"
"2_60_1.25_50_18.csv","1993/1/5","1997/12/31","972060.375","2935328.25","1963267.875","0.995541465103","11"
"2_60_1.25_50_20.csv","1993/1/5","1997/12/31","972060.375","2935328.25","1963267.875","0.995541465103","11"
"2_60_1.25_75_16.csv","1993/1/5","1997/12/31","972060.375","2935328.25","1963267.875","0.995541465103","11"
"2_60_1.25_75_18.csv","1993/1/5","1997/12/31","972060.375","2935328.25","1963267.875","0.995541465103","11"
"2_60_1.25_75_20.csv","1993/1/5","1997/12/31","972060.375","2935328.25","1963267.875","0.995541465103","11"
"2_60_1.25_50_10.csv","1993/1/5","1997/12/31","707657.875","2407702.0","1700044.125","0.995541407848","11"
"2_60_1.25_50_12.csv","1993/1/5","1997/12/31","707657.875","2407702.0","1700044.125","0.995541407848","11"
"2_60_1.25_75_10.csv","1993/1/5","1997/12/31","707657.875","2407702.0","1700044.125","0.995541407848","11"
"2_60_1.25_75_12.csv","1993/1/5","1997/12/31","707657.875","2407702.0","1700044.125","0.995541407848","11"
"2_100_0.75_50_4.csv","1993/1/5","1997/12/31","199570.656","1387232.25","1187661.594","0.990072229643","13"
"2_20_1.5_50_6.csv","1993/1/5","1997/12/31","2019438.75","4986986.5","2967547.75","0.982814355814","28"
"2_60_1.5_225_6.csv","1993/1/5","1997/12/31","27148.168","1030280.875","1003132.707","0.976619282643","8"
"2_60_1.5_225_8.csv","1993/1/5","1997/12/31","81904.906","1138514.0","1056609.094","0.976619190966","8"
"2_40_2_75_10.csv","1993/1/5","1997/12/31","292933.688","1554658.5","1261724.812","0.975861967021","13"
"2_40_2_75_14.csv","1993/1/5","1997/12/31","142726.516","1257869.625","1115143.109","0.97586175991","13"
"2_40_2_75_16.csv","1993/1/5","1997/12/31","79440.797","1132825.75","1053384.953","0.975861720187","13"
"2_40_2_75_18.csv","1993/1/5","1997/12/31","79440.797","1132825.75","1053384.953","0.975861720187","13"
"2_40_2_75_20.csv","1993/1/5","1997/12/31","79440.797","1132825.75","1053384.953","0.975861720187","13"
"2_40_2_75_12.csv","1993/1/5","1997/12/31","174830.5","1321302.5","1146472.0","0.975861624294","13"
"2_40_2_100_12.csv","1993/1/5","1997/12/31","44643.473","1062849.125","1018205.652","0.97469201533","11"
"2_40_2_100_10.csv","1993/1/5","1997/12/31","149659.313","1270223.0","1120563.687","0.974691958156","11"
"2_40_2_100_14.csv","1993/1/5","1997/12/31","16097.066","1006478.625","990381.559","0.974691879486","11"
"2_40_2_100_16.csv","1993/1/5","1997/12/31","-40175.762","895357.063","935532.825","0.974691811231","11"
"2_40_2_100_18.csv","1993/1/5","1997/12/31","-40175.762","895357.063","935532.825","0.974691811231","11"
"2_40_2_100_20.csv","1993/1/5","1997/12/31","-40175.762","895357.063","935532.825","0.974691811231","11"
"2_60_1_225_12.csv","1993/1/5","1997/12/31","848297.125","2641671.0","1793373.875","0.970284404354","9"
"2_60_1_225_14.csv","1993/1/5","1997/12/31","848297.125","2641671.0","1793373.875","0.970284404354","9"
"2_60_1_225_16.csv","1993/1/5","1997/12/31","848297.125","2641671.0","1793373.875","0.970284404354","9"
"2_60_1_225_18.csv","1993/1/5","1997/12/31","848297.125","2641671.0","1793373.875","0.970284404354","9"
"2_60_1_225_20.csv","1993/1/5","1997/12/31","848297.125","2641671.0","1793373.875","0.970284404354","9"
"2_60_1_225_8.csv","1993/1/5","1997/12/31","620274.0","2192400.5","1572126.5","0.970284346968","9"
"2_60_1_225_10.csv","1993/1/5","1997/12/31","898036.875","2739672.25","1841635.375","0.970284297032","9"
"2_40_1.75_200_10.csv","1993/1/5","1997/12/31","-126989.883","718882.688","845872.571","0.96891496963","9"
"2_40_1.75_200_12.csv","1993/1/5","1997/12/31","-126989.883","718882.688","845872.571","0.96891496963","9"
"2_40_1.75_200_14.csv","1993/1/5","1997/12/31","-126989.883","718882.688","845872.571","0.96891496963","9"
"2_40_1.75_200_16.csv","1993/1/5","1997/12/31","-126989.883","718882.688","845872.571","0.96891496963","9"
"2_40_1.75_200_18.csv","1993/1/5","1997/12/31","-126989.883","718882.688","845872.571","0.96891496963","9"
"2_40_1.75_200_20.csv","1993/1/5","1997/12/31","-126989.883","718882.688","845872.571","0.96891496963","9"
"2_40_1.75_50_10.csv","1993/1/5","1997/12/31","277532.625","1509251.625","1231719.0","0.964138978447","15"
"2_40_1.75_50_12.csv","1993/1/5","1997/12/31","277532.625","1509251.625","1231719.0","0.964138978447","15"
"2_40_1.75_50_14.csv","1993/1/5","1997/12/31","277532.625","1509251.625","1231719.0","0.964138978447","15"
"2_40_1.75_50_16.csv","1993/1/5","1997/12/31","277532.625","1509251.625","1231719.0","0.964138978447","15"
"2_40_1.75_50_18.csv","1993/1/5","1997/12/31","277532.625","1509251.625","1231719.0","0.964138978447","15"
"2_40_1.75_50_20.csv","1993/1/5","1997/12/31","277532.625","1509251.625","1231719.0","0.964138978447","15"
"2_40_1.75_75_10.csv","1993/1/5","1997/12/31","277532.625","1509251.625","1231719.0","0.964138978447","15"
"2_40_1.75_75_12.csv","1993/1/5","1997/12/31","277532.625","1509251.625","1231719.0","0.964138978447","15"
"2_40_1.75_75_14.csv","1993/1/5","1997/12/31","277532.625","1509251.625","1231719.0","0.964138978447","15"
"2_40_1.75_75_16.csv","1993/1/5","1997/12/31","277532.625","1509251.625","1231719.0","0.964138978447","15"
"2_40_1.75_75_18.csv","1993/1/5","1997/12/31","277532.625","1509251.625","1231719.0","0.964138978447","15"
"2_40_1.75_75_20.csv","1993/1/5","1997/12/31","277532.625","1509251.625","1231719.0","0.964138978447","15"
"2_40_1.75_100_10.csv","1993/1/5","1997/12/31","183353.031","1322893.625","1139540.594","0.96297602165","13"
"2_40_1.75_100_12.csv","1993/1/5","1997/12/31","183353.031","1322893.625","1139540.594","0.96297602165","13"
"2_40_1.75_100_14.csv","1993/1/5","1997/12/31","183353.031","1322893.625","1139540.594","0.96297602165","13"
"2_40_1.75_100_16.csv","1993/1/5","1997/12/31","183353.031","1322893.625","1139540.594","0.96297602165","13"
"2_40_1.75_100_18.csv","1993/1/5","1997/12/31","183353.031","1322893.625","1139540.594","0.96297602165","13"
"2_40_1.75_100_20.csv","1993/1/5","1997/12/31","183353.031","1322893.625","1139540.594","0.96297602165","13"
"2_20_1.75_50_6.csv","1993/1/5","1997/12/31","1521767.25","3947431.25","2425664.0","0.961890515471","25"
"2_60_1.25_175_6.csv","1993/1/5","1997/12/31","194958.75","1342814.75","1147856.0","0.960582112144","10"
"2_80_0.75_125_6.csv","1993/1/5","1997/12/31","772838.438","2472209.5","1699371.062","0.958559463499","16"
"2_40_1.75_225_6.csv","1993/1/5","1997/12/31","113220.313","1173393.0","1060172.687","0.95234759429","10"
"2_40_2_225_10.csv","1993/1/5","1997/12/31","-188269.25","581557.563","769826.813","0.94837704867","8"
"2_40_2_225_12.csv","1993/1/5","1997/12/31","-246867.484","467386.0","714253.484","0.948376904231","8"
"2_40_2_225_14.csv","1993/1/5","1997/12/31","-246867.484","467386.0","714253.484","0.948376904231","8"
"2_40_2_225_16.csv","1993/1/5","1997/12/31","-246867.484","467386.0","714253.484","0.948376904231","8"
"2_40_2_225_18.csv","1993/1/5","1997/12/31","-246867.484","467386.0","714253.484","0.948376904231","8"
"2_40_2_225_20.csv","1993/1/5","1997/12/31","-246867.484","467386.0","714253.484","0.948376904231","8"
"2_80_1_225_4.csv","1993/1/5","1997/12/31","656443.313","2223647.25","1567203.937","0.946125910075","10"
"2_40_2_50_8.csv","1993/1/5","1997/12/31","201369.719","1334071.875","1132702.156","0.942842272521","14"
"2_40_0.75_100_4.csv","1993/1/5","1997/12/31","702884.063","2306639.5","1603755.437","0.94178780097","21"
"2_20_1.75_125_10.csv","1993/1/5","1997/12/31","1451664.875","3758568.75","2306903.875","0.940954001717","22"
"2_20_1.75_125_12.csv","1993/1/5","1997/12/31","1451664.875","3758568.75","2306903.875","0.940954001717","22"
"2_20_1.75_125_14.csv","1993/1/5","1997/12/31","1451664.875","3758568.75","2306903.875","0.940954001717","22"
"2_20_1.75_125_16.csv","1993/1/5","1997/12/31","1451664.875","3758568.75","2306903.875","0.940954001717","22"
"2_20_1.75_125_18.csv","1993/1/5","1997/12/31","1451664.875","3758568.75","2306903.875","0.940954001717","22"
"2_20_1.75_125_20.csv","1993/1/5","1997/12/31","1451664.875","3758568.75","2306903.875","0.940954001717","22"
"2_20_1.25_50_6.csv","1993/1/5","1997/12/31","2265839.0","5337104.5","3071265.5","0.940421588449","30"
"2_60_1_50_6.csv","1993/1/5","1997/12/31","864262.0","2613222.0","1748960.0","0.938151397175","13"
"2_60_1_75_6.csv","1993/1/5","1997/12/31","864262.0","2613222.0","1748960.0","0.938151397175","13"
"2_80_0.75_100_6.csv","1993/1/5","1997/12/31","445787.75","1800993.375","1355205.625","0.937347563638","16"
"2_80_0.75_50_6.csv","1993/1/5","1997/12/31","622577.063","2143495.5","1520918.437","0.937347428163","16"
"2_80_0.75_75_6.csv","1993/1/5","1997/12/31","622577.063","2143495.5","1520918.437","0.937347428163","16"
"2_40_1.75_125_6.csv","1993/1/5","1997/12/31","551498.063","2005616.25","1454118.187","0.937234935497","13"
"2_40_1.5_100_4.csv","1993/1/5","1997/12/31","785436.813","2455321.25","1669884.437","0.935280613036","16"
"2_20_1.75_75_6.csv","1993/1/5","1997/12/31","1405107.375","3652107.5","2247000.125","0.934261874691","25"
"2_60_1.75_125_6.csv","1993/1/5","1997/12/31","331021.219","1574005.0","1242983.781","0.933857224255","10"
"2_60_1.75_100_6.csv","1993/1/5","1997/12/31","339696.281","1590781.25","1251084.969","0.933857163555","10"
"2_60_1.75_50_6.csv","1993/1/5","1997/12/31","545267.25","1988326.125","1443058.875","0.933857153188","10"
"2_60_1.75_75_6.csv","1993/1/5","1997/12/31","545267.25","1988326.125","1443058.875","0.933857153188","10"
"2_40_1.75_225_8.csv","1993/1/5","1997/12/31","76222.703","1081080.0","1004857.297","0.933688997824","10"
"2_40_0.75_100_6.csv","1993/1/5","1997/12/31","662273.125","2213277.5","1551004.375","0.933062293839","20"
"2_40_0.75_100_10.csv","1993/1/5","1997/12/31","685377.188","2257939.0","1572561.812","0.933062238647","20"
"2_40_0.75_100_12.csv","1993/1/5","1997/12/31","685377.188","2257939.0","1572561.812","0.933062238647","20"
"2_40_0.75_100_14.csv","1993/1/5","1997/12/31","685377.188","2257939.0","1572561.812","0.933062238647","20"
"2_40_0.75_100_16.csv","1993/1/5","1997/12/31","685377.188","2257939.0","1572561.812","0.933062238647","20"
"2_40_0.75_100_18.csv","1993/1/5","1997/12/31","685377.188","2257939.0","1572561.812","0.933062238647","20"
"2_40_0.75_100_20.csv","1993/1/5","1997/12/31","685377.188","2257939.0","1572561.812","0.933062238647","20"
"2_40_0.75_100_8.csv","1993/1/5","1997/12/31","685377.188","2257939.0","1572561.812","0.933062238647","20"
