"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1.75_50_6.csv","2008/1/2","2012/12/28","5448647.5","8644747.0","3196099.5","0.495623229522","18"
"2_120_0.75_100_6.csv","2008/1/2","2012/12/28","2490186.5","4218585.5","1728399.0","0.495216802884","11"
"2_120_0.75_125_6.csv","2008/1/2","2012/12/28","2490186.5","4218585.5","1728399.0","0.495216802884","11"
"2_120_0.75_75_6.csv","2008/1/2","2012/12/28","2490186.5","4218585.5","1728399.0","0.495216802884","11"
"2_120_0.75_150_6.csv","2008/1/2","2012/12/28","2469287.5","4187336.5","1718049.0","0.495216669129","11"
"2_60_0.75_150_4.csv","2008/1/2","2012/12/28","13813448.0","21145400.0","7331952.0","0.494952424311","18"
"2_60_1.25_50_8.csv","2008/1/2","2012/12/28","8201397.5","12744029.0","4542631.5","0.493689301","13"
"2_60_1.25_75_8.csv","2008/1/2","2012/12/28","8201397.5","12744029.0","4542631.5","0.493689301","13"
"2_60_0.75_100_10.csv","2008/1/2","2012/12/28","12505646.0","19099164.0","6593518.0","0.488204562744","16"
"2_60_0.75_100_8.csv","2008/1/2","2012/12/28","13970422.0","21279050.0","7308628.0","0.488204540927","16"
"2_60_0.75_100_12.csv","2008/1/2","2012/12/28","12151720.0","18572448.0","6420728.0","0.488204432576","16"
"2_60_0.75_100_14.csv","2008/1/2","2012/12/28","12151720.0","18572448.0","6420728.0","0.488204432576","16"
"2_60_0.75_100_16.csv","2008/1/2","2012/12/28","12151720.0","18572448.0","6420728.0","0.488204432576","16"
"2_60_0.75_100_18.csv","2008/1/2","2012/12/28","12151720.0","18572448.0","6420728.0","0.488204432576","16"
"2_60_0.75_100_20.csv","2008/1/2","2012/12/28","12151720.0","18572448.0","6420728.0","0.488204432576","16"
"2_80_0.75_150_6.csv","2008/1/2","2012/12/28","8923164.0","13702526.0","4779362.0","0.481636905326","13"
"2_60_0.75_150_6.csv","2008/1/2","2012/12/28","12134022.0","18332794.0","6198772.0","0.471962967627","16"
"2_80_1_150_4.csv","2008/1/2","2012/12/28","8731492.0","13320650.0","4589158.0","0.471578047847","17"
"2_60_2_225_10.csv","2008/1/2","2012/12/28","5928922.0","9187657.0","3258735.0","0.470309089928","8"
"2_80_1_125_4.csv","2008/1/2","2012/12/28","8071396.0","12284440.0","4213044.0","0.46443171481","18"
"2_60_0.75_200_6.csv","2008/1/2","2012/12/28","7748824.0","11778331.0","4029507.0","0.460576987261","15"
"2_40_1.75_125_6.csv","2008/1/2","2012/12/28","6012931.5","9239144.0","3226212.5","0.460037646168","15"
"2_60_1.25_125_6.csv","2008/1/2","2012/12/28","5516054.0","8510998.0","2994944.0","0.45962541133","15"
"2_120_0.75_50_4.csv","2008/1/2","2012/12/28","1862243.25","3170931.75","1308688.5","0.457224765924","15"
"2_120_0.75_150_4.csv","2008/1/2","2012/12/28","2073831.875","3472871.75","1399039.875","0.45514521675","16"
"2_120_0.75_50_6.csv","2008/1/2","2012/12/28","2949807.5","4744817.0","1795009.5","0.454454932297","11"
"2_80_0.75_50_12.csv","2008/1/2","2012/12/28","5397691.0","8282653.5","2884962.5","0.450938080629","13"
"2_80_0.75_75_12.csv","2008/1/2","2012/12/28","5397691.0","8282653.5","2884962.5","0.450938080629","13"
"2_80_0.75_50_14.csv","2008/1/2","2012/12/28","5159416.0","7936930.0","2777514.0","0.450937881124","13"
"2_80_0.75_50_16.csv","2008/1/2","2012/12/28","5159416.0","7936930.0","2777514.0","0.450937881124","13"
"2_80_0.75_50_18.csv","2008/1/2","2012/12/28","5159416.0","7936930.0","2777514.0","0.450937881124","13"
"2_80_0.75_50_20.csv","2008/1/2","2012/12/28","5159416.0","7936930.0","2777514.0","0.450937881124","13"
"2_80_0.75_75_14.csv","2008/1/2","2012/12/28","5159416.0","7936930.0","2777514.0","0.450937881124","13"
"2_80_0.75_75_16.csv","2008/1/2","2012/12/28","5159416.0","7936930.0","2777514.0","0.450937881124","13"
"2_80_0.75_75_18.csv","2008/1/2","2012/12/28","5159416.0","7936930.0","2777514.0","0.450937881124","13"
"2_80_0.75_75_20.csv","2008/1/2","2012/12/28","5159416.0","7936930.0","2777514.0","0.450937881124","13"
"2_80_0.75_100_12.csv","2008/1/2","2012/12/28","3793708.0","5955372.5","2161664.5","0.450937875231","13"
"2_80_0.75_100_14.csv","2008/1/2","2012/12/28","3615171.25","5696326.5","2081155.25","0.450937817313","13"
"2_80_0.75_100_16.csv","2008/1/2","2012/12/28","3615171.25","5696326.5","2081155.25","0.450937817313","13"
"2_80_0.75_100_18.csv","2008/1/2","2012/12/28","3615171.25","5696326.5","2081155.25","0.450937817313","13"
"2_80_0.75_100_20.csv","2008/1/2","2012/12/28","3615171.25","5696326.5","2081155.25","0.450937817313","13"
"2_80_1.5_175_6.csv","2008/1/2","2012/12/28","2686895.75","4347810.0","1660914.25","0.450491243209","11"
"2_80_1.5_200_6.csv","2008/1/2","2012/12/28","4336299.0","6740254.5","2403955.5","0.450491155012","11"
"2_60_0.75_50_10.csv","2008/1/2","2012/12/28","11651005.0","17295658.0","5644653.0","0.446182180783","17"
"2_60_0.75_75_10.csv","2008/1/2","2012/12/28","11651005.0","17295658.0","5644653.0","0.446182180783","17"
"2_60_0.75_50_8.csv","2008/1/2","2012/12/28","13023089.0","19279940.0","6256851.0","0.446182078713","17"
"2_60_0.75_75_8.csv","2008/1/2","2012/12/28","13023089.0","19279940.0","6256851.0","0.446182078713","17"
"2_60_0.75_50_12.csv","2008/1/2","2012/12/28","11319476.0","16816204.0","5496728.0","0.446181964233","17"
"2_60_0.75_50_14.csv","2008/1/2","2012/12/28","11319476.0","16816204.0","5496728.0","0.446181964233","17"
"2_60_0.75_50_16.csv","2008/1/2","2012/12/28","11319476.0","16816204.0","5496728.0","0.446181964233","17"
"2_60_0.75_50_18.csv","2008/1/2","2012/12/28","11319476.0","16816204.0","5496728.0","0.446181964233","17"
"2_60_0.75_50_20.csv","2008/1/2","2012/12/28","11319476.0","16816204.0","5496728.0","0.446181964233","17"
"2_60_0.75_75_12.csv","2008/1/2","2012/12/28","11319476.0","16816204.0","5496728.0","0.446181964233","17"
"2_60_0.75_75_14.csv","2008/1/2","2012/12/28","11319476.0","16816204.0","5496728.0","0.446181964233","17"
"2_60_0.75_75_16.csv","2008/1/2","2012/12/28","11319476.0","16816204.0","5496728.0","0.446181964233","17"
"2_60_0.75_75_18.csv","2008/1/2","2012/12/28","11319476.0","16816204.0","5496728.0","0.446181964233","17"
"2_60_0.75_75_20.csv","2008/1/2","2012/12/28","11319476.0","16816204.0","5496728.0","0.446181964233","17"
"2_60_1.25_175_8.csv","2008/1/2","2012/12/28","4863115.5","7466385.0","2603269.5","0.44400788284","11"
"2_60_2_200_8.csv","2008/1/2","2012/12/28","2636658.5","4247504.5","1610846.0","0.442946732557","8"
"2_60_2_175_8.csv","2008/1/2","2012/12/28","2918442.5","4654102.5","1735660.0","0.44294640026","8"
"2_60_0.75_200_4.csv","2008/1/2","2012/12/28","9258148.0","13754865.0","4496717.0","0.438355636904","17"
"2_60_2_150_12.csv","2008/1/2","2012/12/28","5410407.0","8208175.5","2797768.5","0.436441633113","8"
"2_40_2_100_4.csv","2008/1/2","2012/12/28","378330.625","976857.313","598526.688","0.43424028832","16"
"2_120_0.75_100_4.csv","2008/1/2","2012/12/28","1977543.0","3265596.0","1288053.0","0.432589218695","16"
"2_120_0.75_125_4.csv","2008/1/2","2012/12/28","1977543.0","3265596.0","1288053.0","0.432589218695","16"
"2_120_0.75_75_4.csv","2008/1/2","2012/12/28","1977543.0","3265596.0","1288053.0","0.432589218695","16"
"2_80_0.75_175_6.csv","2008/1/2","2012/12/28","4417832.0","6758741.5","2340909.5","0.432074951752","13"
"2_60_2_100_8.csv","2008/1/2","2012/12/28","4112508.5","6266272.0","2153763.5","0.421273333824","9"
"2_60_2_50_8.csv","2008/1/2","2012/12/28","4308657.0","6545052.5","2236395.5","0.421273308861","9"
"2_60_2_75_8.csv","2008/1/2","2012/12/28","4308657.0","6545052.5","2236395.5","0.421273308861","9"
"2_60_2_125_8.csv","2008/1/2","2012/12/28","4239139.5","6446248.5","2207109.0","0.421273188087","9"
"2_40_1.75_150_6.csv","2008/1/2","2012/12/28","5885869.0","8749518.0","2863649.0","0.415873290648","15"
"2_40_2_150_4.csv","2008/1/2","2012/12/28","543831.125","1157750.625","613919.5","0.397659750512","15"
"2_40_2_125_4.csv","2008/1/2","2012/12/28","856252.375","1591483.625","735231.25","0.39608366831","16"
"2_80_1.5_100_6.csv","2008/1/2","2012/12/28","3577686.25","5376955.0","1799268.75","0.393052003073","12"
"2_80_1.5_125_6.csv","2008/1/2","2012/12/28","2471621.5","3836149.25","1364527.75","0.393051993139","12"
"2_80_1.5_50_6.csv","2008/1/2","2012/12/28","4226539.0","6280839.5","2054300.5","0.393051788191","12"
"2_80_1.5_75_6.csv","2008/1/2","2012/12/28","4226539.0","6280839.5","2054300.5","0.393051788191","12"
"2_80_0.75_150_4.csv","2008/1/2","2012/12/28","7288249.0","10496723.0","3208474.0","0.387111198035","15"
"2_80_2_125_12.csv","2008/1/2","2012/12/28","1091754.5","1881168.5","789414.0","0.377393236157","7"
"2_80_2_175_12.csv","2008/1/2","2012/12/28","1366491.625","2259589.5","893097.875","0.377393211776","7"
"2_80_2_150_12.csv","2008/1/2","2012/12/28","1604260.375","2587090.5","982830.125","0.377393187884","7"
"2_80_2_50_12.csv","2008/1/2","2012/12/28","1024445.5","1788457.375","764011.875","0.377393155311","7"
"2_80_2_75_12.csv","2008/1/2","2012/12/28","1024445.5","1788457.375","764011.875","0.377393155311","7"
"2_80_2_100_12.csv","2008/1/2","2012/12/28","949644.75","1685427.25","735782.5","0.377393112258","7"
"2_80_0.75_175_4.csv","2008/1/2","2012/12/28","3458926.25","5136589.5","1677663.25","0.376248261563","14"
"2_60_1.25_100_8.csv","2008/1/2","2012/12/28","6577878.0","9334156.0","2756278.0","0.363726890298","13"
"2_80_0.75_125_10.csv","2008/1/2","2012/12/28","5656845.0","8058548.5","2401703.5","0.360787054528","13"
"2_80_0.75_125_12.csv","2008/1/2","2012/12/28","5770314.0","8212954.5","2442640.5","0.360786885217","13"
"2_80_0.75_125_14.csv","2008/1/2","2012/12/28","5518161.0","7869828.0","2351667.0","0.360786884522","13"
"2_80_0.75_125_16.csv","2008/1/2","2012/12/28","5518161.0","7869828.0","2351667.0","0.360786884522","13"
"2_80_0.75_125_18.csv","2008/1/2","2012/12/28","5518161.0","7869828.0","2351667.0","0.360786884522","13"
"2_80_0.75_125_20.csv","2008/1/2","2012/12/28","5518161.0","7869828.0","2351667.0","0.360786884522","13"
"2_80_0.75_125_8.csv","2008/1/2","2012/12/28","7040502.0","9941409.0","2900907.0","0.36078680162","13"
"2_40_2_175_4.csv","2008/1/2","2012/12/28","431169.969","942606.938","511436.969","0.357355855753","15"
"2_120_1_175_4.csv","2008/1/2","2012/12/28","2666666.75","3969794.75","1303128.0","0.355398537377","12"
"2_60_2_175_12.csv","2008/1/2","2012/12/28","4881350.5","6959511.0","2078160.5","0.353347500714","8"
"2_60_2_200_12.csv","2008/1/2","2012/12/28","3698170.75","5358257.5","1660086.75","0.353347470396","8"
"2_60_2_225_8.csv","2008/1/2","2012/12/28","4065909.0","5754139.0","1688230.0","0.33325312397","8"
"2_60_2_50_12.csv","2008/1/2","2012/12/28","5946574.5","8259924.5","2313350.0","0.333020253364","9"
"2_60_2_75_12.csv","2008/1/2","2012/12/28","5946574.5","8259924.5","2313350.0","0.333020253364","9"
"2_60_2_100_12.csv","2008/1/2","2012/12/28","5689907.5","7917781.0","2227873.5","0.33302007539","9"
"2_60_2_125_12.csv","2008/1/2","2012/12/28","5536631.0","7713460.0","2176829.0","0.333020022088","9"
"2_40_1.75_200_6.csv","2008/1/2","2012/12/28","2989357.25","4286585.5","1297228.25","0.325172244226","15"
"2_40_1.75_175_6.csv","2008/1/2","2012/12/28","3444409.0","4889606.5","1445197.5","0.325172030747","15"
"2_40_2_75_6.csv","2008/1/2","2012/12/28","2103929.75","3110708.0","1006778.25","0.324356003869","16"
"2_40_2_50_6.csv","2008/1/2","2012/12/28","2228539.75","3275736.0","1047196.25","0.32435600336","16"
"2_40_1.75_100_4.csv","2008/1/2","2012/12/28","4400661.0","6140359.5","1739698.5","0.322126958163","20"
"2_40_1.75_75_4.csv","2008/1/2","2012/12/28","5037455.0","6982282.0","1944827.0","0.322126955812","20"
"2_60_1.25_175_12.csv","2008/1/2","2012/12/28","4900313.0","6780828.0","1880515.0","0.318714447861","11"
"2_60_1.25_175_10.csv","2008/1/2","2012/12/28","6430371.0","8798537.0","2368166.0","0.318714368367","11"
"2_60_1.25_175_16.csv","2008/1/2","2012/12/28","6308113.0","8637313.0","2329200.0","0.318714283701","11"
"2_60_1.25_175_18.csv","2008/1/2","2012/12/28","6308113.0","8637313.0","2329200.0","0.318714283701","11"
"2_60_1.25_175_20.csv","2008/1/2","2012/12/28","6308113.0","8637313.0","2329200.0","0.318714283701","11"
"2_60_1.25_175_14.csv","2008/1/2","2012/12/28","5724718.0","7867981.5","2143263.5","0.318714256865","11"
"2_40_1.75_50_4.csv","2008/1/2","2012/12/28","5272342.0","7268958.0","1996616.0","0.318320652796","23"
"2_80_0.75_100_10.csv","2008/1/2","2012/12/28","3924863.0","5491368.5","1566505.5","0.318081030883","14"
"2_80_0.75_50_10.csv","2008/1/2","2012/12/28","5572731.5","7663392.5","2090661.0","0.318080998745","14"
"2_80_0.75_75_10.csv","2008/1/2","2012/12/28","5572731.5","7663392.5","2090661.0","0.318080998745","14"
"2_80_0.75_50_8.csv","2008/1/2","2012/12/28","7289579.5","9926337.0","2636757.5","0.318080971417","14"
"2_80_0.75_75_8.csv","2008/1/2","2012/12/28","7289579.5","9926337.0","2636757.5","0.318080971417","14"
"2_80_0.75_100_8.csv","2008/1/2","2012/12/28","5211276.0","7186964.5","1975688.5","0.318080938603","14"
"2_20_1.25_150_4.csv","2008/1/2","2012/12/28","5443859.5","7477630.0","2033770.5","0.315613724973","31"
"2_60_1.75_100_6.csv","2008/1/2","2012/12/28","9463008.0","12739853.0","3276845.0","0.313183837764","14"
"2_60_1.75_50_6.csv","2008/1/2","2012/12/28","11068514.0","14848175.0","3779661.0","0.313183628076","14"
"2_60_1.75_75_6.csv","2008/1/2","2012/12/28","11068514.0","14848175.0","3779661.0","0.313183628076","14"
"2_60_1.25_200_8.csv","2008/1/2","2012/12/28","4676959.5","6453931.5","1776972.0","0.313014739668","11"
"2_100_1.25_125_12.csv","2008/1/2","2012/12/28","2599392.5","3720810.0","1121417.5","0.311557436429","9"
"2_100_1.25_125_10.csv","2008/1/2","2012/12/28","3581972.5","5009520.0","1427547.5","0.311557413319","9"
"2_100_1.25_100_12.csv","2008/1/2","2012/12/28","3185861.0","4489997.0","1304136.0","0.311557407186","9"
"2_100_1.25_50_12.csv","2008/1/2","2012/12/28","3185861.0","4489997.0","1304136.0","0.311557407186","9"
"2_100_1.25_75_12.csv","2008/1/2","2012/12/28","3185861.0","4489997.0","1304136.0","0.311557407186","9"
"2_100_1.25_100_10.csv","2008/1/2","2012/12/28","4328537.5","5988682.5","1660145.0","0.311557345707","9"
"2_100_1.25_50_10.csv","2008/1/2","2012/12/28","4328537.5","5988682.5","1660145.0","0.311557345707","9"
"2_100_1.25_75_10.csv","2008/1/2","2012/12/28","4328537.5","5988682.5","1660145.0","0.311557345707","9"
"2_60_1.25_150_8.csv","2008/1/2","2012/12/28","6006194.0","8187265.5","2181071.5","0.311306181359","12"
"2_20_1_150_4.csv","2008/1/2","2012/12/28","7964583.5","10766281.0","2801697.5","0.312529578201","30"
"2_80_2_200_12.csv","2008/1/2","2012/12/28","1001459.563","1622804.25","621344.687","0.310445785909","7"
"2_60_1_175_8.csv","2008/1/2","2012/12/28","4148470.0","5745926.0","1597456.0","0.310277810689","14"
"2_60_1.75_125_6.csv","2008/1/2","2012/12/28","8878215.0","11922179.0","3043964.0","0.308149194971","13"
"2_80_1.75_175_8.csv","2008/1/2","2012/12/28","1124517.25","1771792.125","647274.875","0.30466915484","8"
"2_80_1.75_150_8.csv","2008/1/2","2012/12/28","1291663.5","1989862.625","698199.125","0.304669130088","8"
"2_20_2_50_4.csv","2008/1/2","2012/12/28","4912910.5","6691147.0","1778236.5","0.300737936081","25"
"2_80_1_100_4.csv","2008/1/2","2012/12/28","11975169.0","15829066.0","3853897.0","0.297020948244","19"
"2_80_1_50_4.csv","2008/1/2","2012/12/28","13135550.0","17334102.0","4198552.0","0.297020773864","19"
"2_80_1_75_4.csv","2008/1/2","2012/12/28","13135550.0","17334102.0","4198552.0","0.297020773864","19"
"2_80_1_125_6.csv","2008/1/2","2012/12/28","6047084.5","8121389.0","2074304.5","0.294349315664","15"
"2_40_1.75_125_4.csv","2008/1/2","2012/12/28","4365299.5","5904889.0","1539589.5","0.286953132812","20"
"2_120_1_175_6.csv","2008/1/2","2012/12/28","3523210.5","4812898.5","1289688.0","0.28512668159","10"
"2_80_1_150_6.csv","2008/1/2","2012/12/28","6798804.5","8986401.0","2187596.5","0.280504082389","14"
"2_80_1_175_4.csv","2008/1/2","2012/12/28","5644616.0","7500333.5","1855717.5","0.27928137608","15"
"2_100_1.25_150_12.csv","2008/1/2","2012/12/28","2599392.5","3589489.25","990096.75","0.275073293618","9"
"2_100_1.25_150_10.csv","2008/1/2","2012/12/28","3581972.5","4842350.5","1260378.0","0.275073235381","9"
"2_60_1_150_8.csv","2008/1/2","2012/12/28","6977092.5","9092002.0","2114909.5","0.265122850211","15"
"2_120_1_150_8.csv","2008/1/2","2012/12/28","4505525.0","5958544.0","1453019.0","0.263920152937","9"
"2_120_1_100_10.csv","2008/1/2","2012/12/28","5163432.5","6790086.5","1626654.0","0.263920145146","9"
"2_120_1_125_10.csv","2008/1/2","2012/12/28","5163432.5","6790086.5","1626654.0","0.263920145146","9"
"2_120_1_50_10.csv","2008/1/2","2012/12/28","5163432.5","6790086.5","1626654.0","0.263920145146","9"
"2_120_1_75_10.csv","2008/1/2","2012/12/28","5163432.5","6790086.5","1626654.0","0.263920145146","9"
"2_120_1_100_8.csv","2008/1/2","2012/12/28","4653777.0","6145922.0","1492145.0","0.263920030804","9"
"2_120_1_125_8.csv","2008/1/2","2012/12/28","4653777.0","6145922.0","1492145.0","0.263920030804","9"
"2_120_1_50_8.csv","2008/1/2","2012/12/28","4653777.0","6145922.0","1492145.0","0.263920030804","9"
"2_120_1_75_8.csv","2008/1/2","2012/12/28","4653777.0","6145922.0","1492145.0","0.263920030804","9"
"2_120_1_150_10.csv","2008/1/2","2012/12/28","5001817.0","6585816.5","1583999.5","0.263919992895","9"
"2_80_1.25_150_6.csv","2008/1/2","2012/12/28","3618322.0","4829492.5","1211170.5","0.262253368215","13"
"2_60_1.75_150_6.csv","2008/1/2","2012/12/28","4841957.5","6372925.5","1530968.0","0.262064213921","13"
"2_60_1.5_50_8.csv","2008/1/2","2012/12/28","5860217.0","7653228.5","1793011.5","0.261363671149","12"
"2_60_1.5_75_8.csv","2008/1/2","2012/12/28","5860217.0","7653228.5","1793011.5","0.261363671149","12"
"2_60_1.25_50_10.csv","2008/1/2","2012/12/28","10823335.0","13834847.0","3011512.0","0.254709183153","13"
"2_60_1.25_75_10.csv","2008/1/2","2012/12/28","10823335.0","13834847.0","3011512.0","0.254709183153","13"
"2_60_1.25_50_12.csv","2008/1/2","2012/12/28","8388680.0","10780063.0","2391383.0","0.254709181695","13"
"2_60_1.25_75_12.csv","2008/1/2","2012/12/28","8388680.0","10780063.0","2391383.0","0.254709181695","13"
"2_60_1.25_50_16.csv","2008/1/2","2012/12/28","11357282.0","14504795.0","3147513.0","0.254709166627","13"
"2_60_1.25_50_18.csv","2008/1/2","2012/12/28","11357282.0","14504795.0","3147513.0","0.254709166627","13"
"2_60_1.25_50_20.csv","2008/1/2","2012/12/28","11357282.0","14504795.0","3147513.0","0.254709166627","13"
"2_60_1.25_75_16.csv","2008/1/2","2012/12/28","11357282.0","14504795.0","3147513.0","0.254709166627","13"
"2_60_1.25_75_18.csv","2008/1/2","2012/12/28","11357282.0","14504795.0","3147513.0","0.254709166627","13"
"2_60_1.25_75_20.csv","2008/1/2","2012/12/28","11357282.0","14504795.0","3147513.0","0.254709166627","13"
"2_60_1.25_50_14.csv","2008/1/2","2012/12/28","10370821.0","13267073.0","2896252.0","0.254709136658","13"
"2_60_1.25_75_14.csv","2008/1/2","2012/12/28","10370821.0","13267073.0","2896252.0","0.254709136658","13"
"2_40_2_200_4.csv","2008/1/2","2012/12/28","-79089.148","153589.344","232678.492","0.252661255424","15"
"2_60_0.75_175_8.csv","2008/1/2","2012/12/28","4568730.5","5968440.5","1399710.0","0.251351721905","14"
"2_60_0.75_175_12.csv","2008/1/2","2012/12/28","3892206.0","5121870.0","1229664.0","0.251351639731","14"
"2_60_0.75_175_14.csv","2008/1/2","2012/12/28","3892206.0","5121870.0","1229664.0","0.251351639731","14"
"2_60_0.75_175_16.csv","2008/1/2","2012/12/28","3892206.0","5121870.0","1229664.0","0.251351639731","14"
